date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_251,aVWAP_peak_205,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_106,aVWAP_OB_bull_390,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,58.25,58.8,58.22,58.55,40435.0,,,56.78751264826919,59.441440032746044,62.93357895600963,,56.93864253340146,57.189420451991914,57.04726883511785,64.27689733028848,63.87594000498652,63.105041471097316,,63.105041471097316,59.72084387900829,60.405535104480585,"rgba(38, 166, 154, 1.0)",1.8353436921909183,58.25505803494436,0.16070121705845286,54.381698523374574,-2.152270450531475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425302134224739,0.8989457444073026,False,False,False,False,-0.0965249064767226,-0.11179374191958318,False,False,False,False,107646.0,-37331.56059691522,False,False,False,False,37318.693573336364,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.3,58.795,59.235,27186.0,,,56.854968563235715,59.43977525885928,62.91880024151635,,57.18609394518642,57.20958775124531,57.06260595261536,64.26213614563166,63.86295470478291,63.09501039981299,,63.09501039981299,59.73784802120378,60.44639814987911,"rgba(38, 166, 154, 1.0)",1.844911389750891,58.30082923119034,0.5063499385386709,56.973803931667796,0.4701797230344198,True,False,True,False,True,0.8467518185750755,0.0,0.0,0.0,0.0,0,0.8419912303327318,0.8988135156048492,False,False,False,False,-0.08198725720406712,-0.09689049956182515,False,False,False,False,134832.0,-34662.35810704056,False,False,False,False,37161.59754894355,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.5,59.12,59.39,19093.0,,,56.9045791919651,59.43941281171002,62.90910273852182,,57.34546271319545,57.22515948130425,57.07441922127751,64.25227341044366,63.854310118065406,63.08839454120951,,63.08839454120951,59.75103158073231,60.47333658091596,"rgba(38, 166, 154, 1.0)",1.8219640229426697,58.332983468972635,0.5801522520297457,58.93579885776834,2.5155407746447622,True,False,True,False,True,1.0728181471147167,0.0,0.0,0.0,0.0,0,0.8399800989813823,0.9106549006258348,False,False,False,False,-0.07490039933600556,-0.08589544944891536,False,False,False,False,153925.0,-31738.523097629084,False,False,False,False,36881.46425361109,False,False,False,False
2025-07-25 17:00:00+00:00,59.43,60.03,59.43,59.96,24379.0,,,56.976811534647375,59.44105382834401,62.89841553521044,,57.55821505227651,57.24906662047411,57.092422790254126,64.24093600901418,63.84446347437599,63.08103486098013,,63.08103486098013,59.77209363273394,60.511023134562514,"rgba(38, 166, 154, 1.0)",1.8255318316767344,58.3793646599194,0.865849235084988,61.12593770010064,4.796830376395043,True,False,True,False,True,1.9089732532073995,0.0,0.0,0.0,0.0,0,0.8371084974230213,0.9181445751288491,False,False,False,False,-0.03422316996777887,-0.060059309708347115,False,False,False,False,178304.0,-28482.049871309253,False,False,False,False,36687.627598516345,False,False,False,False
2025-07-28 17:00:00+00:00,60.28,60.435,59.08,59.105,65438.0,,59.54,57.13733154467282,59.442226514632026,62.86764659365892,,57.93144520967161,57.30463364119041,57.1349605787694,64.20897516967884,63.816538518759295,63.05984665177663,,63.05984665177663,59.74680116324094,60.5760666283077,"rgba(38, 166, 154, 1.0)",1.8291955648347074,58.241756518255315,0.4719251994374302,60.24229610904504,4.796830376395043,True,False,True,False,True,0.6001810054988113,0.0,0.0,0.0,0.0,0,0.8408903325434651,0.9117388641870123,False,False,False,False,-0.02994732810571909,-0.0450033189070331,False,False,False,False,112866.0,-26290.607237645545,False,False,False,False,37133.36980629129,False,False,False,False
2025-07-29 17:00:00+00:00,58.75,59.51,58.565,59.5,16214.0,,59.47082990414605,57.16872165678727,59.441492878006315,62.85932078070714,,57.98763016092991,57.315906707573866,57.143779282023814,64.20053728080978,63.80911626532231,63.054120175495115,,63.054120175495115,59.73509130491169,60.585181645359135,"rgba(38, 166, 154, 1.0)",1.8329383735078593,58.25378155128307,0.6799019905573424,60.38458101778731,4.796830376395043,True,False,True,False,True,1.1922882121604061,0.0,0.0,0.0,0.0,0,0.8444859813084115,0.9103871829105474,False,False,False,False,-0.05167552852890177,-0.048339423717967435,False,False,False,False,129080.0,-23881.76061380608,False,False,False,False,36809.038491465064,False,False,False,False
2025-07-30 17:00:00+00:00,59.23,59.52,58.57,59.08,46318.0,,59.32092592013754,57.247683230574566,59.43830077906038,62.834875271898106,,58.10840117545863,57.345115399333466,57.166926258738116,64.17594316508335,63.78742790423015,63.037286030101654,,63.037286030101654,59.71044630041765,60.60351665549089,"rgba(38, 166, 154, 1.0)",1.8160117970000662,58.28295111416672,0.43890072033119515,59.27720550623418,4.796830376395043,True,False,True,False,True,0.5400118569579853,0.0,0.0,0.0,0.0,0,0.8404822505023446,0.9152846617548561,False,False,False,False,-0.051448977253681055,-0.04989420048582424,False,False,False,False,82762.0,-22228.368976382728,False,False,False,False,36956.46425128731,False,False,False,False
2025-07-31 17:00:00+00:00,58.71,58.83,57.48,57.67,41578.0,,58.99536239491668,57.27466490024305,59.427621012402355,62.80709664427792,,58.09780647616264,57.35473407810901,57.17580641745963,64.14952109562238,63.7637886866916,63.01829039563362,,63.01829039563362,59.62618623796,60.59332452494649,"rgba(38, 166, 154, 0.75)",1.7710226037686907,58.26621495578769,-0.33665011079980395,55.05136315382052,4.796830376395043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369835539510632,0.9127690867763071,False,False,False,False,-0.07837645748907045,-0.06413532898744734,False,False,False,False,41184.0,-21245.231472872918,False,False,False,False,37028.11596832162,False,False,False,False
2025-08-01 17:00:00+00:00,55.295,55.455,54.885,55.315,46429.0,,58.183407037169076,57.19480123467633,59.39316473325077,62.75878518079139,,57.82935215249708,57.31991112608229,57.15259679558896,64.1071019102503,63.72503309625516,62.98562573216301,,62.98562573216301,59.38253954647189,60.51993680213946,"rgba(239, 83, 80, 0.5)",1.7451905907936731,58.14437572670185,-1.6212416807811914,48.25385542078161,4.060837468127865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281109167064316,0.9254016223954191,False,False,False,False,-0.13540401695902063,-0.09976967297323398,False,False,False,False,-5245.0,-20997.16586864233,False,False,False,False,37173.86610834764,False,False,False,False
2025-08-04 17:00:00+00:00,55.115,55.355,54.76,55.13,41464.0,,57.6838340758983,57.123964735497374,59.36187466507693,62.715384439084744,,57.618162161293775,57.28779701546766,57.13089753075779,64.06898085668982,63.6901665850105,62.95617532475252,,62.95617532475252,59.22126447888934,60.45869657899535,"rgba(239, 83, 80, 1.0)",1.6579214382750687,58.052451868328376,-1.762720356260635,43.46635280029478,-0.19086418456103615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402049146645484,0.9206092649919184,False,False,False,False,-0.1395739002862769,-0.11967178662975544,False,False,False,False,-46709.0,-21395.798955950202,False,False,False,False,37240.379812094194,False,False,False,False
2025-08-05 17:00:00+00:00,53.925,54.365,53.01,53.19,106951.0,,56.46221569079453,56.83727823995873,59.25455836165933,62.583249812996485,,56.94038974523193,57.15339213283099,57.03591884619395,63.955310712650274,63.58545357228972,62.866365143849514,,62.866365143849514,58.78432552635227,60.25613835884106,"rgba(239, 83, 80, 1.0)",1.6708830486179274,57.75682480715814,-2.7331804047779378,37.93470610346904,-5.0801449129192875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323348401503188,0.912368607374326,False,False,False,False,-0.190788164922974,-0.15522997577636471,False,False,False,False,-153660.0,-23446.406724075005,False,False,False,False,38321.164621209005,False,False,False,False
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,53.4,108608.0,,55.7078036222692,56.563558636803215,59.14322174726347,62.447936152143406,,56.398990593259924,57.01431311120192,56.935471553179084,63.83862478957057,63.47773195333206,62.773593461450844,,62.773593461450844,58.46563003961982,60.07312091033239,"rgba(239, 83, 80, 1.0)",1.7256757339475197,57.506634266620374,-2.3797253364781126,34.84667952856964,-7.727660569854024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315545875306292,0.9148107813776207,False,False,False,False,-0.21437374036612358,-0.18480185807124416,False,False,False,False,-45052.0,-23781.37716246144,False,False,False,False,39410.88299917476,False,False,False,False
2025-08-07 17:00:00+00:00,52.52,52.8,51.38,52.76,62354.0,,55.31244130052264,56.38860950147167,59.07214008335432,62.3649229822367,,56.087315395939875,56.92178085217362,56.867419871711604,63.76743497346575,63.411789088361346,62.71641012698111,,62.71641012698111,58.28452846689633,59.96202505143888,"rgba(239, 83, 80, 1.0)",1.8155523865934113,57.3554484994915,-2.53115720230696,32.044542414484205,-10.264683381096582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209856485242353,0.9198754400216627,False,False,False,False,-0.25180367434389916,-0.21830276620757166,False,False,False,False,-107406.0,-25077.88294288839,False,False,False,False,39766.59023949763,False,False,False,False
2025-08-08 17:00:00+00:00,51.22,51.43,50.91,51.165,30537.0,,55.08881409140629,56.2854551264671,59.03205946550771,62.32018777972294,,55.91016249625062,56.86684845675635,56.82662148007715,63.729437403921025,63.37647531712285,62.6855755820262,,62.6855755820262,58.18162911577601,59.89918678935903,"rgba(239, 83, 80, 1.0)",1.9614162239565966,57.26831697073124,-3.1116888379864345,28.598368730606182,-13.504197510944131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146365078938169,0.9189639869825987,False,False,False,False,-0.2877657945930789,-0.2530342804003253,False,False,False,False,-137943.0,-26827.72971896764,False,False,False,False,39623.495817179835,False,False,False,False
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.925,33692.0,,54.80286148039554,56.151344060383565,58.981806440537945,62.26611594147397,50.0,55.68429684058731,56.79526589124358,56.773124743712735,63.683904359176566,63.33404245368317,62.64831402976703,50.0,62.64831402976703,58.050531980697755,58.41699261688149,"rgba(239, 83, 80, 1.0)",2.1480458330532515,56.38991653207309,-3.0096734588217795,25.321264013301402,-16.637226992276915,False,True,False,True,False,0.0,1.0,50.42,49.655,0.0,0,0.8136529386529388,0.9191602316602318,False,False,False,False,-0.33306299424640073,-0.293048637323363,False,False,False,False,-171635.0,-29072.803676813102,True,False,False,False,39531.534641719685,False,False,False,False
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.565,93225.0,,54.369638261971566,55.89669096872983,58.86963350645268,62.13794147421348,51.163014017034754,55.292114866052415,56.64914757571849,56.662980796111626,63.5738725473031,63.23179912601694,62.55910854254371,51.163014017034754,62.55910854254371,57.81847605284189,58.44743392439729,"rgba(239, 83, 80, 1.0)",2.2516886896175237,56.26104741269871,-2.0855669055638373,27.67689198749575,-16.637226992276915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132345838029302,0.9232276069339344,False,False,False,False,-0.2711658062388063,-0.28210722178108466,False,False,False,False,-78410.0,-29837.721449265613,False,False,False,False,40363.991468979846,False,False,False,False
2025-08-13 17:00:00+00:00,53.305,53.43,52.235,53.405,31266.0,,54.31150391396459,55.84395503825732,58.84005581625271,62.10141136477559,51.53071941991238,55.22160922704834,56.615373229360976,56.63725731859869,63.54179474924396,63.20209575026488,62.53339486653697,51.53071941991238,62.53339486653697,57.77423153331256,58.46889208013804,"rgba(239, 83, 80, 0.75)",2.295631686014626,56.24301125955533,-1.236265937974707,33.18401457627188,-16.637226992276915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8055637287682227,0.920823859836833,False,False,False,False,-0.22324205745929548,-0.2526746396201901,False,False,False,False,-47144.0,-30106.03584540103,False,False,False,False,40222.93733767783,False,False,False,False
2025-08-14 17:00:00+00:00,53.79,54.125,53.295,53.44,73131.0,,54.248069323448796,55.75241363447128,58.77900683272613,62.022641878328,52.1912552201769,55.11308076151754,56.55150264622618,56.588190119984496,63.47173448353617,63.13732344576888,62.47752856605975,52.1912552201769,62.47752856605975,57.70053291724355,58.5043736061814,"rgba(239, 83, 80, 0.75)",2.331432788403594,56.21330198807563,-1.1895268874444362,36.92469881808564,-21.547433609537862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120689196026737,0.9107081036457085,False,False,False,False,-0.18993973982291323,-0.22130718972155167,False,False,False,False,25987.0,-29236.376374929696,False,False,False,False,40733.1398595743,False,False,False,False
2025-08-15 17:00:00+00:00,52.525,53.3,52.325,52.86,116381.0,,54.06721027540556,55.57264824379947,58.67027884143686,61.88873043495494,52.40449897659347,54.89068320241015,56.42930843611216,56.49334077256765,63.353460434994055,63.02760526797339,62.38223401655098,52.40449897659347,62.38223401655098,57.54971694889921,58.42587587245741,"rgba(239, 83, 80, 0.75)",2.376060157881187,56.08637714264526,-1.3578684579780722,38.45754866479536,-19.951731989426264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059140358361777,0.919901877133106,False,False,False,False,-0.22400652044260125,-0.22265685508207644,False,False,False,False,-90394.0,-30184.556586171093,False,False,False,False,41905.97490051114,False,False,False,False
2025-08-18 17:00:00+00:00,66.675,68.29,66.455,66.6,212029.0,,56.52498651996167,56.73521602608532,58.94233109515775,62.023822559406455,57.976982596184314,56.731997618711034,57.032190789306796,56.960057835881315,63.42810243776771,63.10535195589862,62.46588299177846,57.976982596184314,62.46588299177846,58.5565890501528,59.67150946078976,"rgba(38, 166, 154, 1.0)",2.6125328568124155,57.31492302092816,3.5540517528268225,51.83209954072011,-7.538039839947928,True,False,True,False,True,10.715141456239177,0.0,0.0,0.0,0.0,0,0.8179975779145351,0.9172042213489534,False,False,False,False,0.34282825020112584,0.0600856975595247,False,False,False,False,121635.0,-27830.765011191696,False,False,False,False,44543.541181123364,False,False,False,False
2025-08-19 17:00:00+00:00,65.435,66.075,65.21,65.65,84882.0,,57.164496559402174,57.08055343097524,59.027674477740426,62.06091089653049,58.986710481544804,57.23889330348679,57.22242780253881,57.11019060011876,63.445574622791774,63.12454459393092,62.48821924646242,58.986710481544804,62.48821924646242,58.83340884116208,59.945222950124894,"rgba(38, 166, 154, 1.0)",2.7858621710401548,57.63353945240544,2.8775510256494385,59.51794841275051,-0.8609198648195431,True,False,True,False,True,9.423161088252087,0.0,0.0,0.0,0.0,0,0.818806036505545,0.9254822535628722,False,False,False,False,0.27151363566618236,0.16579966661285353,False,False,False,False,36753.0,-26829.466328847637,False,False,False,False,45168.94364343153,False,False,False,False
2025-08-20 17:00:00+00:00,67.155,67.575,66.985,67.42,58449.0,,57.632576903719034,57.3469066955343,59.09980478343955,62.09778806742765,59.68005893801576,57.619055076429504,57.373804718641956,57.230370575318425,63.46652377522689,63.14629849515262,62.51151492151586,59.68005893801576,62.51151492151586,59.04426911253013,60.14680378575729,"rgba(38, 166, 154, 1.0)",2.999152886405191,57.87391561660691,3.1829268946789533,65.3921516366699,4.19543127379341,True,False,True,False,True,11.250007725654463,0.0,0.0,0.0,0.0,0,0.8294146825396825,0.9191468253968256,False,False,False,False,0.33893504081488235,0.2523673537138679,False,False,False,False,95202.0,-24937.50561057093,False,False,False,False,45374.83599004499,False,False,False,False
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,60.71485111006177,62.557935447022054,59.38844052069744,60.46735818890483,"rgba(38, 166, 154, 1.0)",3.278731026501063,58.26379076315421,3.274501369605503,69.93757833137002,8.21075877894247,True,False,True,False,True,12.827643287286541,0.0,0.0,0.0,0.0,0,0.8335594976684512,0.9110557351163306,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,184175.0,-21695.45126001944,False,False,False,False,46050.776517331105,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.68039895395572,62.612680863802986,59.75408466576177,60.7941416710405,"rgba(38, 166, 154, 1.0)",3.5380615105236433,58.67614369768777,2.977295977184179,73.05313383127066,11.144568029637455,True,False,True,False,True,13.035615266346955,0.0,0.0,0.0,0.0,0,0.8389369990819086,0.9067765067864321,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,286373.0,-16919.196201724564,False,False,False,False,46921.27610620969,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.923027506319976,62.62862960164726,59.85317624473652,60.880940738231665,"rgba(38, 166, 154, 1.0)",3.7812848202546845,58.78773773503854,2.829001985690397,75.25207040147816,13.483635975397931,True,False,True,False,True,13.31135544065624,0.0,0.0,0.0,0.0,0,0.8415883646541382,0.9064874050379848,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,315147.0,-11770.883082317981,False,False,False,False,46639.92298828396,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,62.273313085186274,62.65342756331547,60.00188647254699,61.00997748575927,"rgba(38, 166, 154, 1.0)",4.009878272061808,58.95516514117833,2.6446775037310193,76.75457094583217,15.396307922713646,True,False,True,False,True,13.387656071544857,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.8991408762057879,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,359396.0,-6016.357763212275,False,False,False,False,46602.85441482219,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,62.57035713801552,62.67624200594059,60.134032351613016,61.123356136100256,"rgba(38, 166, 154, 1.0)",4.221467825721316,59.10394978537448,2.4804287624379437,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403204444180304,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634977,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,400268.0,282.62452769024094,False,False,False,False,46514.003958778434,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,62.98890446158532,62.711540186261594,62.21187051031514,61.28934954417525,"rgba(38, 166, 154, 1.0)",4.427260022440852,59.930243758351004,2.2281854220548643,78.56960092626665,18.57051967780059,True,False,True,False,True,13.634967136150891,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,462753.0,7452.707868346206,False,False,False,False,46761.6163005028,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.76099232290525,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.6171466628539095,60.21489344145991,2.07814636596561,79.11630729196267,19.93824669082889,True,False,True,False,True,13.65102675406074,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190155,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,551547.0,15888.278288992002,False,False,False,False,47413.28116406089,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,63.50492383129206,62.76099232290525,62.41756772210654,61.506432188110125,"rgba(38, 166, 154, 1.0)",4.797392350054045,60.21489344145991,2.000067090287498,79.48077820242669,21.15884614858453,True,False,True,False,True,13.65102675406074,0.0,0.0,0.0,0.0,0,0.8750293818067851,0.8800177596698792,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,551547.0,24193.064672108405,False,False,False,False,46678.191533610334,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,63.70117431340456,62.78187687984428,62.49594996328725,61.59351046254771,"rgba(38, 166, 154, 1.0)",4.960976475915937,60.328972001514984,1.8627437649316514,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266190082674083,0.0,0.0,0.0,0.0,0,0.8822907022880572,0.8752810474804921,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,512898.0,31769.885374866415,False,False,False,False,46553.707943941954,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,63.812962574823366,62.79439789875891,62.53969678534143,61.6445842423358,"rgba(38, 166, 154, 1.0)",5.110219655545607,60.395597861581464,1.7757362207651874,78.2184772856439,21.479761039865338,True,False,True,False,True,13.103579459015997,0.0,0.0,0.0,0.0,0,0.8830424936725723,0.8733981617157321,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,489069.0,38859.794128744456,False,False,False,False,46201.3868905475,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,64.0163204663902,62.818257966877674,62.62858072579796,61.73915857139034,"rgba(38, 166, 154, 1.0)",5.255438524145995,60.52158516232825,1.7236268288655767,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231308468824725,0.0,0.0,0.0,0.0,0,0.8831339520411995,0.8709833163456897,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,533770.0,46532.82057636082,False,False,False,False,46178.125078290956,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,64.16769772540759,62.83750578616462,62.68517793027941,61.81386908636951,"rgba(38, 166, 154, 0.75)",5.374319887413571,60.61830133724443,1.5633045369018665,75.40394985157563,21.84905388160479,True,False,True,False,False,12.295503917006702,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126316,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,494093.0,53471.738086804835,False,False,False,False,46077.33244141822,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,64.35675380756297,62.862838851567055,62.769067624599074,61.908814747489764,"rgba(38, 166, 154, 0.75)",5.49291243412871,60.74489338026079,1.5583912400557003,74.22648031382019,21.84905388160479,True,False,True,False,False,12.638987786356093,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,544873.0,61090.362302513284,False,False,False,False,46150.242015969874,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,64.47235140395354,62.87946071287462,62.81947958838511,61.96959297301476,"rgba(38, 166, 154, 0.75)",5.599868211125934,60.82561790592398,1.4418878783671514,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948345643799918,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754165,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,509852.0,68047.90707301695,False,False,False,False,45977.69562812538,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,64.54516070557436,62.89033284600609,62.852657828219016,62.00861907449337,"rgba(38, 166, 154, 0.75)",5.698664263437897,60.87781818859318,1.4086076035235968,70.12072895025763,24.906145601889747,True,False,True,False,False,11.954604543629362,0.0,0.0,0.0,0.0,0,0.8824097849195175,0.8603495402965294,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,532888.0,75254.73021917172,False,False,False,False,45622.01042458855,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,64.74296049425915,62.92136669537554,62.94990739901455,62.116920752935286,"rgba(38, 166, 154, 0.75)",5.794405886419539,61.02443057647399,1.3798773472644326,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101141120340252,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804713,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,598179.0,83362.08323902953,False,False,False,False,45926.95599940113,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,64.95251672321893,62.95721318628358,63.06008386449164,62.23696529296162,"rgba(38, 166, 154, 0.75)",5.889603548198451,61.18840116892876,1.328883814847824,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092160262544233,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524931,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,521596.0,90156.40752989729,False,False,False,False,46402.24350328639,False,False,False,False
