date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_834,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_611,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_310,aVWAP_valley_277,aVWAP_OB_bull_810,aVWAP_OB_bull_563,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,,,,,,,,,,,41.06637872497908,40.87753592730476,40.87195148956134,,,40.87195148956134,,40.938622047281726,"rgba(38, 166, 154, 1.0)",1.1250035955900295,42.28750616102521,-0.2911156571490294,66.32196006123904,5.50785693960421,True,False,True,False,True,1.076632670371616,0.0,0.0,0.0,0.0,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,-1543.0,12521.869352999769,False,False,False,False,3972.6073873237037,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,,,,,,,,,,,41.16660250746771,40.92576970102052,40.88571543102238,,,40.88571543102238,,40.99269587983687,"rgba(38, 166, 154, 1.0)",1.1353753794462236,42.295682078026836,-0.39254160878864114,66.80918584486406,6.242646232006464,True,False,True,False,True,0.44311745907311106,0.0,0.0,0.0,0.0,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,-4596.0,12256.476029697447,False,False,False,False,3958.349908450468,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,,,,,,,,,,,41.45344579552329,41.06110009776373,40.92646642483089,,,40.92646642483089,,41.147004106039304,"rgba(38, 166, 154, 1.0)",1.1794127489699417,42.17034996855293,0.9238920237200539,72.10203845557058,11.587315811774069,True,False,True,False,True,7.766197661073093,0.0,0.0,0.0,0.0,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,-815.0,12053.817486601361,False,False,False,False,3955.6002974667394,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,,,,,,,,,,,41.52596904835763,41.101320547862926,40.939449612473105,,,40.939449612473105,,41.188913069564556,"rgba(38, 166, 154, 1.0)",1.2032899046343717,42.174359424295425,0.4409914632050476,70.94420685535121,11.587315811774069,True,False,True,False,True,4.624944160384011,0.0,0.0,0.0,0.0,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,-2278.0,11831.618765878859,False,False,False,False,3916.9553316145416,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,,,,,,,,,,,41.560438365304414,41.122664327589284,40.946632098221436,,,40.946632098221436,,41.20991159703838,"rgba(38, 166, 154, 1.0)",1.2216040555224381,42.17456337274767,0.3155168202904289,69.08350973772548,11.587315811774069,True,False,True,False,True,3.8273611153699356,0.0,0.0,0.0,0.0,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,-3240.0,11597.950257880737,False,False,False,False,3871.142070659277,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,,,,,,,,,,,41.63718446601941,41.17092664425482,40.96321191236721,,,40.96321191236721,,41.25710767421381,"rgba(38, 166, 154, 1.0)",1.2423184225726758,42.18112700646375,0.469986585506098,68.65558524113965,11.587315811774069,True,False,True,False,True,4.841199456196339,0.0,0.0,0.0,0.0,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,-1182.0,11399.811494192663,False,False,False,False,3843.0313408816137,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,,,,,,,,,,,41.78910634373898,41.276472650583,41.001859960896326,,,41.001859960896326,,41.35581298507277,"rgba(38, 166, 154, 1.0)",1.2558074104943997,42.20036587294354,0.4615629133994851,68.43212299161104,11.587315811774069,True,False,True,False,True,4.915739125625105,0.0,0.0,0.0,0.0,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,3656.0,11279.752401259444,False,False,False,False,3858.457211565619,False,False,False,False
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,,,,,,,,,,,,,,,,,41.905665043366426,41.37441511923643,41.04183007008881,,,41.04183007008881,,41.44063674423055,"rgba(38, 166, 154, 0.75)",1.251367547421274,42.217113376406026,0.32595269426198314,66.86103001273024,11.587315811774069,True,False,True,False,False,4.030391547040093,0.0,0.0,0.0,0.0,0,0.9670203832353613,0.9389266356210398,False,False,False,False,0.10637031829305266,0.10906736212101187,False,False,False,False,-1979.0,11074.19034852674,False,False,False,False,3886.0005106111134,False,False,False,False
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,,,,,,,,,,,,,,,,,42.034425905196386,41.476490265347785,41.08469529139784,,,41.08469529139784,,41.531870487314,"rgba(38, 166, 154, 0.75)",1.2741502202582622,42.24434404751581,0.7539581575314327,68.34086088590202,11.587315811774069,True,False,True,False,False,6.910646382418772,0.0,0.0,0.0,0.0,0,0.9691876750700279,0.9299719887955182,False,False,False,False,0.14490535661678758,0.12698635936889974,False,False,False,False,2862.0,10946.869567929425,False,False,False,False,3900.80670424505,False,False,False,False
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,,,,,,,,,,,,,,,,,42.13439594994225,41.56684171485441,41.12621097322011,,,41.12621097322011,,41.60914954600559,"rgba(38, 166, 154, 0.75)",1.2798073229139524,42.26678019358427,0.49087061401192955,66.6744122501882,11.587315811774069,True,False,True,False,False,5.13687144875788,0.0,0.0,0.0,0.0,0,0.9687712152070606,0.9309044278494383,False,False,False,False,0.14320332633777572,0.13509484285333773,False,False,False,False,-2317.0,10741.228179279356,False,False,False,False,3920.6236545668316,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,,,,,,,,,,,,,,,,,42.20281492129872,41.63726017852568,41.16155736305025,,,41.16155736305025,,41.66721082095821,"rgba(38, 166, 154, 0.75)",1.2864959567939729,42.283408121610094,0.5375779649657018,65.94702042565592,11.587315811774069,True,False,True,False,False,5.533002517621913,0.0,0.0,0.0,0.0,0,0.9742004427142965,0.9347378062743302,False,False,False,False,0.1262266125066191,0.1306607276799784,False,False,False,False,2547.0,10614.185881926187,False,False,False,False,3935.2496444185085,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,,,,,,,,,,,,,,,,,42.21898204315933,41.658573637092154,41.17345725103927,,,41.17345725103927,,41.68367097709692,"rgba(38, 166, 154, 0.75)",1.2921776960614164,42.287541573252824,0.21085213556745105,62.13367787994506,11.587315811774069,True,False,True,False,False,3.18632343824628,0.0,0.0,0.0,0.0,0,0.9669876203576341,0.9417698303530492,False,False,False,False,0.11227552739057393,0.12146812753527617,False,False,False,False,591.0,10458.787651198649,False,False,False,False,3904.563603419772,False,False,False,False
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,,,,,,,,,,,,,,,,,42.2251405950756,41.68282442988431,41.189956806556005,,,41.189956806556005,,41.699307277171975,"rgba(38, 166, 154, 0.75)",1.292411943085881,42.13054557306672,0.0846900460173244,57.44012873547933,13.50420068551594,True,False,True,False,False,1.4338898109867948,0.0,0.0,0.0,0.0,0,0.9588561867822647,0.9441782645068066,False,False,False,False,0.07925297368558577,0.10036055061043098,False,False,False,False,-3069.0,10249.0545093196,False,False,False,False,3900.7719196458215,False,False,False,False
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,,,,,,,,,,,,,,,,,42.23545870235126,41.70993206097134,41.20838798056474,,,41.20838798056474,,41.717926247962446,"rgba(38, 166, 154, 0.75)",1.2754897769765001,42.136448535330764,0.25758847354155817,55.79400825788843,11.85094470091024,True,False,True,False,False,2.5981945013170886,0.0,0.0,0.0,0.0,0,0.9650338995962517,0.944313247505142,False,False,False,False,0.07925297368558577,0.08980676214800837,False,False,False,False,882.0,10103.828858012319,False,False,False,False,3901.550649573793,False,False,False,False
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,,,,,,,,,,,,,,,,,42.24057454077386,41.72275497775315,41.21731030774765,,,41.21731030774765,,41.72687994209156,"rgba(38, 166, 154, 0.75)",1.2497954679514967,42.13909812092839,0.2927694078386712,54.96321114443455,10.85638311659141,True,False,True,False,False,2.8054683704773957,0.0,0.0,0.0,0.0,0,0.964606485005328,0.9423047648043843,False,False,False,False,0.07988213752750192,0.08484444983775515,False,False,False,False,2809.0,9990.73073618267,False,False,False,False,3870.937461208308,False,False,False,False
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,,,,,,,,,,,,,,,,,42.242637964681805,41.72961280509528,41.22232875746769,,,41.22232875746769,,41.73152650908159,#000000,1.1989248449273922,42.14007341882922,0.12505085852971976,52.76736702764612,8.53958727124197,False,False,False,False,False,1.6026737434273812,0.0,0.0,0.0,0.0,0,0.9694133759415657,0.9379898044586472,False,False,False,False,0.08239942911890477,0.08362193947832997,False,False,False,False,1663.0,9861.618631745729,False,False,False,False,3828.6903687864738,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,,,,,,,,,,,,,,,,,42.24354896307394,41.73363661260198,41.22538041881342,,,41.22538041881342,,41.73418866482978,#000000,1.1367011183388613,42.140487881485946,0.1667211507550898,51.63001020663418,7.207668216308349,False,False,False,False,False,1.8174490548687814,0.0,0.0,0.0,0.0,0,0.9731671890528246,0.9402950844736642,False,False,False,False,0.07631769536469635,0.07996981742151316,False,False,False,False,2387.0,9745.733071563624,False,False,False,False,3780.5556343866833,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,,,,,,,,,,,,,,,,,42.25782986019752,41.7667980220393,41.24936680623539,,,41.24936680623539,,41.75799822949074,#000000,1.0442076309704689,42.148086276705705,0.222095411310834,51.310545894655604,6.572524185430787,False,False,False,False,False,2.0895798284507308,0.0,0.0,0.0,0.0,0,0.9719139817861788,0.9389301293334353,False,False,False,False,0.08911739132065052,0.08454360437108184,False,False,False,False,7645.0,9713.163566578141,False,False,False,False,3803.4617485822387,False,False,False,False
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,,,,,,,,,,,,,,,,,42.2665775804569,41.78924330471726,41.26655103147157,,,41.26655103147157,,41.77412397221524,#000000,0.9551305886850348,42.15292968500976,0.27438165848194856,51.427372546987165,6.288519351269144,False,False,False,False,False,2.282723144600986,0.0,0.0,0.0,0.0,0,0.9697294811862978,0.9410682810943367,False,False,False,False,0.08575744500108251,0.08515052468608217,False,False,False,False,11593.0,9742.308317483907,False,False,False,False,3805.702651704995,False,False,False,False
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,,,,,,,,,,,,,,,,,42.290056407992054,41.845429648182396,41.31162575729738,,,41.31162575729738,,41.81570393782394,"rgba(38, 166, 154, 0.5)",0.8575717184309601,42.16670967761961,0.376983423581058,52.24843544964219,6.288519351269144,False,False,True,False,False,2.7015036829439367,0.0,0.0,0.0,0.0,0,0.9661824609945431,0.945891937591269,False,False,False,False,0.08659724757600777,0.08587388613104496,False,False,False,False,22223.0,9935.807413336868,False,False,False,False,3911.505711368483,False,False,False,False
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,,,,,,,,,,,,,,,,,42.33751811594203,41.90011643110024,41.348462791619696,,,41.348462791619696,,41.86203244622065,"rgba(38, 166, 154, 1.0)",0.8746677515925991,42.11023286259053,1.0515617338523755,56.97615061982384,2.426872943913253,True,False,True,False,True,5.636362179013354,0.0,0.0,0.0,0.0,0,0.9638719512195123,0.940548780487805,False,False,False,False,0.13534198668234634,0.11060793640669565,False,False,False,False,28417.0,10222.337530959552,False,False,False,False,3946.893219719359,False,False,False,False
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,,,,,,,,,,,,,,,,,42.35227058556575,41.92072602723118,41.36401952500518,,,41.36401952500518,,41.87900537926737,"rgba(38, 166, 154, 1.0)",0.878590148276786,42.11437571241804,0.6551681562910242,56.55095918612837,2.426872943913253,True,False,True,False,True,3.5867747497458744,0.0,0.0,0.0,0.0,0,0.9607843137254901,0.9439124487004104,False,False,False,False,0.12178258226933594,0.1161952593380158,False,False,False,False,25309.0,10456.239274665606,False,False,False,False,3933.8871232896013,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,,,,,,,,,,,,,,,,,42.35949240513753,41.93345548652765,41.374620303770556,,,41.374620303770556,,41.88918939847858,"rgba(38, 166, 154, 1.0)",0.8883922516507945,42.115595915449674,0.6015406860621582,55.87885540935633,2.426872943913253,True,False,True,False,True,3.347709295445128,0.0,0.0,0.0,0.0,0,0.9593533135056812,0.9513459925265002,False,False,False,False,0.10405245780726437,0.1101238585726401,False,False,False,False,22895.0,10649.088278159163,False,False,False,False,3910.322981843251,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,,,,,,,,,,,,,,,,,42.36666998351055,41.94832342150321,41.38779252081962,,,41.38779252081962,,41.90092864194446,"rgba(38, 166, 154, 0.5)",0.8756808162180254,42.11711429985406,0.5228910941814449,54.662093301105415,2.426872943913253,False,False,True,False,False,2.8943437856506122,0.0,0.0,0.0,0.0,0,0.955613377209765,0.9548480906099333,False,False,False,False,0.09920959023431532,0.10466672440347771,False,False,False,False,19679.0,10789.086909505531,False,False,False,False,3899.5582844503324,False,False,False,False
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,,,,,,,,,,,,,,,,,42.37033337012915,41.96015743671428,41.39947120738167,,,41.39947120738167,,41.90998733807504,#000000,0.8562053986544695,42.117457809010844,0.34167291101981356,52.20148266441838,6.287154695345109,False,False,False,False,False,1.895449747720786,0.0,0.0,0.0,0.0,1,0.9515758873929008,0.955018359853121,False,False,False,False,0.09310994198030466,0.09888833319189119,False,False,False,False,16493.0,10877.519670598469,False,False,False,False,3888.4953653115676,False,False,False,False
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,,,,,,,,,,,,,,,,,42.38439951322162,41.996146297032766,41.43488435989269,,,41.43488435989269,,41.93847672338236,"rgba(38, 166, 154, 0.5)",0.845204133347324,42.12506320513304,0.5737510924685497,52.57169570166816,6.287154695345109,False,False,True,False,False,3.0368646814316733,0.0,0.0,0.0,0.0,0,0.953780226507499,0.9534741352923171,False,False,False,False,0.09121837253746116,0.09505335286467617,False,False,False,False,26114.0,11113.7441718295,False,False,False,False,3977.3714061594505,False,False,False,False
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,,,,,,,,,,,,,,,,,42.39147548359921,42.01016300064185,41.4483074237401,,,41.4483074237401,,41.94998196932705,"rgba(38, 166, 154, 0.5)",0.8410500033342141,42.12981215204483,0.6066082229743907,53.113285440136444,6.287154695345109,False,False,True,False,False,3.2084332608430515,0.0,0.0,0.0,0.0,1,0.9526789803083497,0.9519157380552585,False,False,False,False,0.10068300514646991,0.09786817900557304,False,False,False,False,29649.0,11401.112479242995,False,False,False,False,3970.512934746125,False,False,False,False
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,,,,,,,,,,,,,,,,,42.4032950478928,42.03193551679948,41.469145117121734,,,41.469145117121734,,41.96812522727134,"rgba(38, 166, 154, 0.5)",0.8351370551599744,42.137998246864115,0.5891269583788769,53.34692934000741,6.287154695345109,False,False,True,False,False,3.1450635249867815,0.0,0.0,0.0,0.0,1,0.9554640433157933,0.9509646915274914,False,False,False,False,0.10594880513364237,0.1019084920696077,False,False,False,False,24180.0,11599.234766386515,False,False,False,False,3993.74529234696,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,,,,,,,,,,,,,,,,,42.42656334970564,42.07286298504461,41.50912425258418,,,41.50912425258418,,42.00285019577814,"rgba(38, 166, 154, 0.5)",0.8263026734245027,42.15472839996174,0.6477911995853703,54.20231824229453,6.287154695345109,False,False,True,False,True,3.499763342479021,0.0,0.0,0.0,0.0,0,0.9646051819864282,0.9492597162245527,False,False,False,False,0.10805674907792086,0.10498262057376428,False,False,False,False,34885.0,11960.25438241153,False,False,False,False,4097.795752930728,False,False,False,False
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,,,,,,,,,,,,,,,,,42.44116920527096,42.09375469410687,41.52836453588442,,,41.52836453588442,,42.02109614508742,"rgba(38, 166, 154, 1.0)",0.8267757193401736,42.16473335808149,0.9437464401364103,57.395698049125386,4.059138520191468,True,False,True,False,True,4.998328462930072,0.0,0.0,0.0,0.0,0,0.9624384236453201,0.9470443349753693,False,False,False,False,0.11776591812556726,0.11137426934966577,False,False,False,False,39642.0,12389.428733071814,False,False,False,False,4108.015973815523,False,False,False,False
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,,,,,,,,,,,,,,,,,42.4549276303184,42.11424233927212,41.54796899778338,,,41.54796899778338,,42.03904632245797,"rgba(38, 166, 154, 1.0)",0.8271572941040658,42.17442828028415,0.7442015250347371,57.21181944086341,4.059138520191468,True,False,True,False,True,3.971719207143508,0.0,0.0,0.0,0.0,1,0.9654056552893135,0.9468371985515063,False,False,False,False,0.12135959354758709,0.11636693144862642,False,False,False,False,34562.0,12733.18952790791,False,False,False,False,4123.085493601328,False,False,False,False
2025-04-29 19:00:00+00:00,42.79,42.905,42.7,42.865,10152.0,,,,,,,,,,,,,,,,,42.47859481818509,42.151045466939344,41.58491319053094,,,41.58491319053094,,42.07151782521846,"rgba(38, 166, 154, 1.0)",0.8320463918547861,42.19185035263753,0.8090289843837865,57.89345322459186,4.754730987105361,True,False,True,False,True,4.41893380054028,0.0,0.0,0.0,0.0,1,0.9646624066517823,0.9458772807760413,False,False,False,False,0.11586461496223764,0.11611577320543204,False,False,False,False,44714.0,13229.016046855075,False,False,False,False,4216.557036336191,False,False,False,False
2025-04-30 14:00:00+00:00,45.905,46.315,45.13,45.315,17894.0,,,,,,,,,,,,,,,,,42.79473579997082,42.43900206407051,41.77931092288688,,,41.77931092288688,,42.33768292897607,"rgba(38, 166, 154, 1.0)",0.9267272016654494,42.37298799043246,3.1746257197159595,67.48275626803554,13.584253166765329,True,False,True,False,True,16.662576648494454,0.0,0.0,0.0,0.0,0,0.9696502057613169,0.9323192239858908,False,False,False,False,0.342828245451308,0.22947200932837003,False,False,False,False,62608.0,13994.581689539491,False,False,False,False,4428.6104156178,False,False,False,False
2025-04-30 15:00:00+00:00,45.315,45.7,45.165,45.4,14464.0,,,,,,,,,,,,,,,,,42.994309968397374,42.62825298227452,41.916929571590394,,,41.916929571590394,,42.51316417408743,"rgba(38, 166, 154, 1.0)",1.0143417827599426,42.4894991768933,2.869349239649246,73.9893639698048,19.109880469586884,True,False,True,False,True,17.01864841449458,0.0,0.0,0.0,0.0,0,0.9691981270119988,0.9411033069944394,False,False,False,False,0.31704779817845397,0.273259903753412,False,False,False,False,77072.0,14972.526159469111,False,False,False,False,4584.197851034578,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,45.77,45.295,45.665,18848.0,,,,,,,,,,,,,,,,,43.22693225574678,42.85341647555841,42.0886606940575,,,42.0886606940575,,42.723003141787565,"rgba(38, 166, 154, 1.0)",1.1040889889387813,42.62882854292537,2.749933644382154,78.68381540892167,22.902238649474256,True,False,True,False,True,18.12305111213894,0.0,0.0,0.0,0.0,0,0.9696544595392795,0.9546662728883639,False,False,False,False,0.3258900541728473,0.2995749789631297,False,False,False,False,95920.0,16227.525753895947,False,False,False,False,4805.342070398383,False,False,False,False
2025-04-30 17:00:00+00:00,45.69,45.69,45.38,45.51,14982.0,,,,,,,,,,,,,,,,,43.38060003419337,43.00640528468329,42.21228562891066,,,42.21228562891066,,42.86643031592911,"rgba(38, 166, 154, 1.0)",1.1792656250458493,42.72456925935899,2.362004523393714,80.30466382136657,24.01492560514569,True,False,True,False,True,17.076292133807247,0.0,0.0,0.0,0.0,0,0.9603478773584904,0.9563679245283018,False,False,False,False,0.32611173733612375,0.3128433581496267,False,False,False,False,80938.0,17230.78892050221,False,False,False,False,4963.1197127177875,False,False,False,False
2025-04-30 18:00:00+00:00,45.5,45.72,45.375,45.66,14663.0,,,,,,,,,,,,,,,,,43.51591227181518,43.14317431178281,42.326945343510026,,,42.326945343510026,,42.995343975702674,"rgba(38, 166, 154, 1.0)",1.2496171197396053,42.811615940565716,2.2794054390258562,81.6758429946948,25.175353057454913,True,False,True,False,True,17.712186865673516,0.0,0.0,0.0,0.0,0,0.960574797347089,0.9577745025792187,False,False,False,False,0.32722061822233056,0.32003198818597867,False,False,False,False,95601.0,18445.830952742486,False,False,False,False,5113.505453605883,False,False,False,False
2025-04-30 19:00:00+00:00,45.72,46.37,45.53,46.2,18065.0,,,,,,,,,,,,,,,,,43.69290565741559,43.32045066595137,42.475942508554425,,,42.475942508554425,,43.163099610640465,"rgba(38, 166, 154, 1.0)",1.335433171954747,42.92686858461167,2.450988551225871,83.50764644452087,26.9491146583358,True,False,True,False,True,19.932924783406435,0.0,0.0,0.0,0.0,0,0.9743950270110261,0.9479760230888772,False,False,False,False,0.3428282456915116,0.33143011693874513,False,False,False,False,113666.0,19922.112643397642,False,False,False,False,5314.303818666258,False,False,False,False
2025-05-01 14:00:00+00:00,46.45,46.64,46.26,46.31,9321.0,,,,,,,,,,,,,,,,,43.787788541948345,43.41502620922842,42.55574928747599,,,42.55574928747599,,43.25285467955092,"rgba(38, 166, 154, 1.0)",1.4198879793400014,42.9893279272653,2.338685953435729,84.89525640622921,28.42315811199579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9752248930836157,0.9387258516443,False,False,False,False,0.3428282461767108,0.337129181557728,False,False,False,False,122987.0,21520.017873732562,False,False,False,False,5376.423139307091,False,False,False,False
2025-05-01 15:00:00+00:00,46.32,46.56,46.3,46.48,6043.0,,,,,,,,,,,,,,,,,43.84679400456103,43.47414652446109,42.60634265824046,,,42.60634265824046,,43.309094395754194,"rgba(38, 166, 154, 1.0)",1.5029869120048966,43.02873626503131,2.296269985721233,86.0807722957883,29.804323779217356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9763326697633264,0.9402786994027869,False,False,False,False,0.34118140356234156,0.33915529256003474,False,False,False,False,129030.0,23186.839302046785,False,False,False,False,5386.757664279075,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.49,46.18,46.395,2818.0,,,,,,,,,,,,,,,,,43.872484597910045,43.500108459280206,42.62893599167876,,,42.62893599167876,,43.33384301628967,"rgba(38, 166, 154, 1.0)",1.5753099938034203,43.046154330874785,2.1258328089697334,85.85630881442565,29.933687748085276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9755826859045507,0.9443581206067333,False,False,False,False,0.33338301026505984,0.3362691514125473,False,False,False,False,126212.0,24784.128615193345,False,False,False,False,5346.931964057693,False,False,False,False
2025-05-01 17:00:00+00:00,46.395,46.565,46.395,46.41,1596.0,,,,,,,,,,,,,,,,,43.88738897662267,43.51512200360173,42.64195739858539,,,42.64195739858539,,43.348156126269934,"rgba(38, 166, 154, 1.0)",1.6426004103580585,43.05624613059903,2.04173446460415,85.73967892304127,30.268749278363643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744652505365997,0.942491303382429,False,False,False,False,0.34282824620411223,0.3395486988083298,False,False,False,False,127808.0,26381.397938988797,False,False,False,False,5288.7779801188135,False,False,False,False
2025-05-01 18:00:00+00:00,46.405,46.455,46.28,46.43,1832.0,,,,,,,,,,,,,,,,,43.90383730086076,43.53177271615327,42.656529691902314,,,42.656529691902314,,43.36404656963878,"rgba(38, 166, 154, 1.0)",1.7047897336728621,43.067471261397145,1.972400861048417,85.71061258970454,30.744696007344487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713693866982316,0.945180143522971,False,False,False,False,0.3336183689411086,0.3365835338747192,False,False,False,False,129640.0,27982.306498074242,False,False,False,False,5235.184523062708,False,False,False,False
2025-05-01 19:00:00+00:00,46.44,46.545,46.02,46.04,6740.0,,,,,,,,,,,,,,,,,43.95812314007003,43.58750817676683,42.7065461724653,,,42.7065461724653,,43.417392496434054,"rgba(38, 166, 154, 0.75)",1.7486428663035296,43.10534955250948,1.6782445998788194,80.52206968154721,35.48499553154534,True,False,True,False,False,17.747015447231377,0.0,0.0,0.0,0.0,0,0.9684987089634822,0.9459240132792328,False,False,False,False,0.3266958937223082,0.33163971379851365,False,False,False,False,122900.0,29453.89864539092,False,False,False,False,5258.514995573363,False,False,False,False
2025-05-02 14:00:00+00:00,47.28,47.41,47.08,47.32,5422.0,,,,,,,,,,,,,,,,,44.019891526065045,43.64832816003022,42.75775821399471,,,42.75775821399471,,43.47532596669666,"rgba(38, 166, 154, 0.75)",1.824416043807236,43.14651177445468,2.2875748323479894,81.05026093753308,35.48499553154534,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706672475132504,0.9324765846220866,False,False,False,False,0.3428282468460775,0.33723398032229557,False,False,False,False,128322.0,30986.73742608253,False,False,False,False,5261.049646804784,False,False,False,False
2025-05-02 15:00:00+00:00,47.32,47.32,47.01,47.21,5194.0,,,,,,,,,,,,,,,,,44.07535994173884,43.703334137974466,42.80479303140074,,,42.80479303140074,,43.52782903703801,"rgba(38, 166, 154, 0.75)",1.8925276843513752,43.184007942663555,2.127309465867217,80.38177466038077,34.97685294071346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682458944920795,0.9363464612701643,False,False,False,False,0.33678479668362427,0.3370093885029599,False,False,False,False,123128.0,32415.28413265489,False,False,False,False,5260.010117396958,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.7,4579.0,,,,,,,,,,,,,,,,,44.128562377421616,43.75566256287081,42.849028466978545,,,42.849028466978545,,43.57775113575699,"rgba(38, 166, 154, 0.75)",1.9724516847438842,43.219744607498214,2.271414517858537,81.03594419870407,34.97685294071346,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99375380865326,0.9259597806215721,False,False,False,False,0.3428282470383261,0.33991881777064303,False,False,False,False,127707.0,33892.67507633466,False,False,False,False,5249.4518210032065,False,False,False,False
