date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_709,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_366,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_795,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,,,,,,,,,,26.875619797403832,26.526360400218085,25.118110469391958,25.08859491269654,25.666905579468864,,,,,25.855118231835853,,"rgba(239, 83, 80, 1.0)",0.8821564844533323,25.78400949439611,1.032685834836239,47.99109607181043,5.141189405350154,False,True,False,True,False,6.788710356990343,0.0,0.0,0.0,0.0,1,1.0079704972638592,0.9553890078515345,False,False,False,False,0.20558545253306174,0.21788179476803493,False,False,False,False,655778.0,542177.5028123665,False,False,False,False,20709.859410668516,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,,,,,,,,,,26.8748905680073,26.531181218453465,25.127464661762843,25.095706501244646,25.670311747574225,,,,,25.859910939408497,,#000000,0.880543919741993,25.7943342052496,1.2726972154651441,49.40284795744191,5.141189405350154,False,True,False,False,False,8.459768995073741,0.0,0.0,0.0,0.0,1,1.0167084377610693,0.9466523451485855,False,False,False,False,0.24442558384909951,0.23115368930856722,False,False,False,False,670610.0,544168.7043191515,False,False,False,False,20618.729807402335,False,False,False,False
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,,,,,,,,,,26.877717252310433,26.53838513039135,25.138438156777045,25.104062918160285,25.67445419601325,,,,,25.866611530730474,,#000000,0.8717552863500613,25.805695578303208,1.3527929685799818,51.089778528681116,5.141189405350154,False,True,False,False,True,8.98485242211554,0.0,0.0,0.0,0.0,1,1.0267321985135458,0.9376648285782784,False,False,False,False,0.27057583479663183,0.25086476205259955,False,False,False,False,687017.0,546383.4065777693,False,False,False,False,20553.43167085346,False,False,False,False
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,,,,,,,,,,26.891713403810027,26.557244943882896,25.161938903150176,25.122012275075036,25.683698201293566,,,,,25.88332154544234,,"rgba(38, 166, 154, 0.5)",0.865815618180154,25.82995241228096,1.5939278048826886,54.41258850427655,5.141189405350154,False,True,True,False,True,10.65036716920606,0.0,0.0,0.0,0.0,1,1.0287933094384707,0.9279569892473116,False,False,False,False,0.2931554343175579,0.2720100981850787,False,False,False,False,719889.0,549073.415778114,False,False,False,False,20744.417226344103,False,False,False,False
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,,,,,,,,,,27.07439798385136,26.693113704334475,25.254279577379588,25.192688205570533,25.725990739590966,,,,,25.988094042145384,,"rgba(38, 166, 154, 1.0)",0.886905552727829,25.97401924913468,2.6564054578518506,62.44071667556219,5.1804320743665855,True,False,True,False,True,17.95997414737933,0.0,0.0,0.0,0.0,0,1.033729929536791,0.9137114473836202,False,False,False,False,0.34282824023334313,0.3074191692092109,False,False,False,False,800923.0,552978.0604947323,False,False,False,False,21679.139439889153,False,False,False,False
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,,,,,,,,,,27.17107366462272,26.76764647409844,25.305165645621056,25.231991694997316,25.750098253927955,,,,,26.045195146653498,,"rgba(38, 166, 154, 1.0)",0.9215730675963325,26.04119739821486,3.085813487586407,69.22471989885608,11.262160300406599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0386556549667354,0.9142005047029135,False,False,False,False,0.3428282406100332,0.32512370490962206,False,False,False,False,843788.0,557486.7417273722,False,False,False,False,22007.602394309473,False,False,False,False
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,,,,,,,,,,27.229134731465585,26.81467198435269,25.339125609094605,25.258394268207084,25.76631159165947,,,,,26.08152763695589,,"rgba(38, 166, 154, 1.0)",0.9365258301993729,26.08124608215503,2.566671244223179,69.9003032097931,11.739231665945418,True,False,True,False,True,17.3684303802279,0.0,0.0,0.0,0.0,0,1.04212580348944,0.9206841138659321,False,False,False,False,0.3428282408128667,0.33397597286124436,False,False,False,False,813751.0,561459.8310029167,False,False,False,False,22132.08917889382,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,,,,,,,,,,27.265110863890676,26.846196822973948,25.36433179644924,25.27812025641079,25.778286657526138,,,,,26.106409279450155,,"rgba(38, 166, 154, 1.0)",0.9259266116113536,26.106971697568433,2.438668760693688,69.2835040192924,11.739231665945418,True,False,True,False,True,16.294901984905565,0.0,0.0,0.0,0.0,0,1.0386113657195235,0.9240375802016496,False,False,False,False,0.29691276686702883,0.3154443698641366,False,False,False,False,789026.0,564987.9886617862,False,False,False,False,22172.289346662907,False,False,False,False
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,,,,,,,,,,27.294369821254513,26.872749336260135,25.386429526740034,25.295487470994175,25.788830108326135,,,,,26.127573252714996,,"rgba(38, 166, 154, 1.0)",0.9185963783437735,26.12836857588082,2.3314172302535465,67.999477138836,11.739231665945418,True,False,True,False,True,15.44573258306362,0.0,0.0,0.0,0.0,0,1.039045553145336,0.9220230619933781,False,False,False,False,0.29295081281406965,0.3041975913391031,False,False,False,False,766618.0,568114.0353492004,False,False,False,False,22175.943775396816,False,False,False,False
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,,,,,,,,,,27.367358392993683,26.94032426796218,25.443794213463384,25.34083497122579,25.816605843821772,,,,,26.18178353789336,,"rgba(38, 166, 154, 1.0)",0.9143499389242611,26.182714333026286,2.424985853427588,67.78786793248264,11.739231665945418,True,False,True,False,True,16.209304729324277,0.0,0.0,0.0,0.0,0,1.0431350114416476,0.9235697940503432,False,False,False,False,0.2946005338164623,0.2993990625777827,False,False,False,False,825341.0,572102.0503050266,False,False,False,False,22742.56480213485,False,False,False,False
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,,,,,,,,,,27.4274036274056,26.994629751535207,25.488235819987185,25.376143858688717,25.83870478619619,,,,,26.225023568762584,,"rgba(38, 166, 154, 0.75)",0.9110601536691151,26.226689723154102,2.2537592809614124,66.41429834324032,11.739231665945418,True,False,True,False,False,15.120939349073488,0.0,0.0,0.0,0.0,0,1.038344423141987,0.9123717153490469,False,False,False,False,0.3428282410340462,0.32111365180591445,False,False,False,False,782139.0,575358.437122003,False,False,False,False,23059.765347838187,False,False,False,False
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,,,,,,,,,,27.467370035382928,27.033043753570595,25.522120758301345,25.403264941726235,25.8556474594317,,,,,26.256289389682557,,"rgba(38, 166, 154, 0.75)",0.9119852466405783,26.257638181737537,2.612281094500396,67.3914448142144,11.739231665945418,True,False,True,False,False,17.231143737881254,0.0,0.0,0.0,0.0,0,1.0386908109324038,0.9237431110111348,False,False,False,False,0.29277654296223815,0.30694509738407627,False,False,False,False,817424.0,579111.3915852277,False,False,False,False,23249.303869577132,False,False,False,False
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,,,,,,,,,,27.488677345952926,27.05398473247142,25.541094499039357,25.418515441163795,25.865203203967077,,,,,26.273495044518917,,"rgba(38, 166, 154, 0.75)",0.9040192884412692,26.27455247822627,2.273676621787328,65.00324484609149,11.739231665945418,True,False,True,False,False,14.460912734877589,0.0,0.0,0.0,0.0,0,1.0351072103099654,0.9182313076324852,False,False,False,False,0.3107112387864818,0.308828168085279,False,False,False,False,797233.0,582493.1219482473,False,False,False,False,23201.88830570772,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,,,,,,,,,,27.500986674366985,27.067291263534408,25.554478426690345,25.42933599302562,25.87190863596632,,,,,26.28480019871673,,"rgba(38, 166, 154, 0.75)",0.9117905214219649,26.285307432946286,2.094442223500515,62.19604186053626,11.739231665945418,True,False,True,False,False,13.282602855043901,0.0,0.0,0.0,0.0,0,1.0316672183603663,0.9272867703850823,False,False,False,False,0.27630850086900327,0.29256833447714115,False,False,False,False,781654.0,585580.8874994372,False,False,False,False,23083.703990890546,False,False,False,False
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,,,,,,27.52535534789249,27.092820830429925,25.579419384235155,25.449529908464598,25.88454127135676,,,,,26.306333348475782,,"rgba(38, 166, 154, 0.75)",0.9268955498654328,26.306086874877742,2.2752435540643496,61.77010219927338,11.739231665945418,True,False,True,False,False,14.6053817927986,0.0,0.0,0.0,0.0,0,1.0326682745012057,0.9268800701600525,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,809991.0,589060.1140498335,False,False,False,False,23165.150440644178,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,,,,,,27.57470040235427,27.141690124684473,25.624301668145673,25.485934723071576,25.907732762493033,,,,,26.346871936149807,,"rgba(38, 166, 154, 0.75)",0.950169932644094,26.346103155665322,2.451031930524175,63.01328639456167,11.739231665945418,True,False,True,False,False,16.127050313440627,0.0,0.0,0.0,0.0,0,1.0372305682560417,0.9220553015458305,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,858048.0,593230.4688707662,False,False,False,False,23551.070588851242,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,,,,,,29.604999999999997,27.66381348354874,27.21920064468332,25.682856359762383,25.533214057286074,25.939179536856997,,,,29.604999999999997,26.94054401368959,,"rgba(38, 166, 154, 1.0)",0.9906109362544946,26.608994751603905,2.80736376574954,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,-1.0,30.11,29.315,0.0,0,1.0415918927478096,0.9063654597276469,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,906466.0,598086.8336944754,False,False,False,False,23936.604378171378,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,,,,,,29.439382360115125,27.688154804359723,27.242419030461374,25.70302281972396,25.549674129382584,25.949976369172933,,,,29.439382360115125,26.92877158553595,,"rgba(38, 166, 154, 1.0)",1.011936307328711,26.619177623103816,2.219331751051268,65.00923406021437,11.739231665945418,True,False,True,False,True,15.535347940695896,0.0,0.0,0.0,0.0,1,1.030637765735723,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,886554.0,602559.1928620029,False,False,False,False,23874.207411067942,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,,,,,,29.243052582180198,27.70757815131477,27.26295862615483,25.723357205943433,25.56641196307484,25.960810331573686,,,,29.243052582180198,26.910694810040294,,"rgba(38, 166, 154, 0.75)",1.0261338400314228,26.625871914591347,1.9433411194660426,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547549661270455,0.0,0.0,0.0,0.0,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,863611.0,606606.5077013517,False,False,False,False,23859.770086865337,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,,,,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,,,,29.16647046504504,26.907863726887005,,"rgba(38, 166, 154, 0.75)",1.0447300483253312,26.633282910850262,2.040447762143735,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351720759877814,0.0,0.0,0.0,0.0,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,878980.0,610829.3525431912,False,False,False,False,23728.130240557348,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,,,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,,,,29.107113373783026,26.907758997967377,,"rgba(38, 166, 154, 0.75)",1.057336978681092,26.641364852770153,1.871338265023107,58.83089999026111,14.077867655573428,True,False,True,False,False,13.174317357052228,0.0,0.0,0.0,0.0,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,863495.0,614746.6494029866,False,False,False,False,23600.329771711495,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,,,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,,,,28.905587447183343,26.896146874931635,,"rgba(38, 166, 154, 0.5)",1.059825997107127,26.655101855222007,1.561480987723605,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710414521517325,0.0,0.0,0.0,0.0,1,1.0296373056994819,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,818929.0,617912.2672417,False,False,False,False,23925.37892253767,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,,,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,,,,28.81691441787789,26.890248388554365,,#000000,1.0613556900968077,26.781822141835754,1.4492576546359752,53.037425388490405,8.481864050989621,False,True,False,False,False,10.76949378147481,0.0,0.0,0.0,0.0,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,840819.0,621368.185579038,False,False,False,False,23893.822660172747,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,,,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,,,,28.7843320445668,26.890565101078916,,#000000,1.0607951165419494,26.78900974375581,1.3866864895074411,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289632357869447,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,828176.0,624574.508283239,False,False,False,False,23719.391301100302,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,,,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,,,,28.721626789930255,26.887590021426337,,"rgba(239, 83, 80, 1.0)",1.0567479307711733,26.791232846514202,1.229022660624477,48.413243557324094,3.959646521325702,False,True,False,True,False,8.93200006740327,0.0,0.0,0.0,0.0,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,808304.0,627423.0275346616,False,False,False,False,23659.74182356386,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,,,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,,,,28.682712529123513,26.889709095168566,,#000000,1.0554788717206112,26.79945985240325,1.4690394939588953,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533469181327185,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,828420.0,630539.2596659071,False,False,False,False,23604.800089865195,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,,,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,,,,28.664254838612045,26.898035095065513,,#000000,1.055260951459704,26.81408028179852,1.5834185050533292,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350905597513187,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,851538.0,633965.5967253504,False,False,False,False,23597.252801650233,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,,,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,,,,28.647761470569144,26.917444667183048,,#000000,1.0538396120510418,26.84162791812968,1.5641584004060756,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381392549035859,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,895386.0,638018.6262334845,False,False,False,False,23911.217874492868,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,,,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,,,,28.657756891242016,26.931406071878936,,"rgba(38, 166, 154, 0.5)",1.0568149411414376,26.858625761386957,1.8370049126256838,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252533602977351,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,916791.0,642340.678539942,False,False,False,False,23872.361783415457,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,,,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,,,,28.678548290467884,26.951526907531996,,"rgba(38, 166, 154, 0.5)",1.0630480568493268,26.88185948682793,2.020736973584009,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597517920827311,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,944409.0,647023.9083300204,False,False,False,False,23930.433693750103,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,,,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,,,,28.686639465971997,26.967506560392337,,"rgba(38, 166, 154, 0.5)",1.0619546485964608,26.90018340875033,1.7513145158389865,58.17588911508531,3.453947746989421,False,False,True,False,True,12.31918285991431,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,917737.0,651221.0105264541,False,False,False,False,23972.93859772297,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,,,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,,,,28.688035800349418,26.975249837954646,,"rgba(38, 166, 154, 0.5)",1.0415446429429693,26.90904843970676,1.791523361899152,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409408939380725,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,932238.0,655577.8630764316,False,False,False,False,23826.08683651796,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,,,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,,,,28.707580634234947,26.993430192023386,,"rgba(38, 166, 154, 1.0)",1.0271383671274175,26.92891134763129,2.0796503379994267,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137737060423351,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,957028.0,660251.5086101303,False,False,False,False,23841.031226649462,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,,,,,,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,,,,28.757515129869258,27.340051687608167,,"rgba(38, 166, 154, 1.0)",1.013059321653544,27.12635402922845,2.0321080185229103,62.1868950272781,7.3518696270853,True,False,True,False,True,14.839173158855814,0.0,0.0,0.0,0.0,0,1.0440936863543788,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,1007043.0,665628.1208797406,False,False,False,False,24246.829192127767,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,,,,,,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,,,,28.283109872228692,26.994388493493386,,"rgba(239, 83, 80, 1.0)",0.9902198682047014,26.949166958468993,-0.5596403145027931,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,867306.0,668754.9097033105,False,False,False,False,26037.374475970744,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,,,,,,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,,,,28.052288126955457,26.907796638864628,,"rgba(239, 83, 80, 1.0)",0.9692433567915918,26.887716390936795,-0.4464476211311708,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,954245.0,673181.1126536467,False,False,False,False,26981.585724405308,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,,,,,,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,,,,27.964167713730674,26.87812516439903,,"rgba(239, 83, 80, 1.0)",0.9523120277504354,26.864961381471232,-0.40948908562291625,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,993757.0,678151.2814497142,False,False,False,False,27175.855713174216,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,,,,,,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,,,,27.879105660007834,26.85123572220221,,"rgba(239, 83, 80, 1.0)",0.9516148058635314,26.843530109121353,-0.439810421761526,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,950206.0,682369.1840628969,False,False,False,False,27429.733919171515,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,,,,,,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,,,,27.793192954985646,26.822782537230857,,"rgba(239, 83, 80, 1.0)",0.94975279856304,26.820450612497986,-0.6164242036283161,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,904805.0,685817.8013642472,False,False,False,False,27708.358199494436,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,,,,,,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,,,,27.611644928471087,26.758934868083628,,"rgba(239, 83, 80, 1.0)",0.9540756575661642,26.767269487090932,-0.804201932002151,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950194,0.9371707690834211,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,802966.0,687634.0525058868,False,False,False,False,28857.670475471266,False,False,False,False
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,,,,,,,,26.679322740557414,27.565781521061435,27.570431615266035,27.3087055928066,26.070659682820093,25.87786288491165,26.1505125120411,,,,27.565781521061435,26.746182364209194,,"rgba(239, 83, 80, 1.0)",0.9542240279386407,26.755752090116893,-0.3308993285350338,28.873780538312502,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0190810708183025,0.9273780140497436,False,False,False,False,-0.02766681310556984,-0.03137673201460614,False,False,False,False,841029.0,690012.2687461056,False,False,False,False,29000.38876267326,False,False,False,False
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,,,,,,,,26.666428734393858,27.542742917252568,27.5592624194569,27.30134444071978,26.071454056923674,25.879166476578707,26.150809205092354,,,,27.542742917252568,26.738744035773976,,"rgba(239, 83, 80, 1.0)",0.9570668027179782,26.749201550612508,-0.6208569233882433,29.19473713054297,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0148477397389821,0.9308681672025724,False,False,False,False,-0.0661546730073509,-0.04876570251097852,False,False,False,False,823594.0,692083.3033391893,False,False,False,False,28821.0804097636,False,False,False,False
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,,,,,,,,26.652837746055134,27.523336148237135,27.549716856605215,27.29483628357811,26.071459901182102,25.879662045904514,26.150655350669552,,,,27.523336148237135,26.731786333175968,,"rgba(239, 83, 80, 1.0)",0.9638225417014487,26.74317328001775,-0.7503178736005935,28.92567997432112,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113614664884474,0.9489211380561391,False,False,False,False,-0.0933849863173749,-0.0710753444141767,False,False,False,False,810402.0,693917.7017370313,False,False,False,False,28578.769085581218,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,,,,,,,,26.63978921842623,27.50462993034971,27.540393174602723,27.288451870855226,26.07142004574613,25.880107515623976,26.150476156743448,,,,27.50462993034971,26.725038273192496,,"rgba(239, 83, 80, 1.0)",0.9720154505129973,26.737305942279356,-0.671085981128273,29.358187581102477,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0016410850468191,0.9613862341924896,False,False,False,False,-0.09988723481921041,-0.08548128961669356,False,False,False,False,823321.0,695923.9544232788,False,False,False,False,28335.98196797531,False,False,False,False
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,,,,,,,,26.631800129134728,27.492575486905608,27.534315345852068,27.28430210805574,26.07146138769943,25.880462374706788,26.150399334410547,,,,27.492575486905608,26.720759452394983,,"rgba(239, 83, 80, 1.0)",0.9813800174951028,26.733558802626316,-0.6608640802384704,29.64652598562338,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998933281613654,0.9573312645461599,False,False,False,False,-0.09397576638787523,-0.0897285280022844,False,False,False,False,823321.0,697899.1024167163,False,False,False,False,28031.641162270265,False,False,False,False
