date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_359,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_142,aVWAP_valley_118,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,,,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,,21.245762766893,,23.324514239594915,#000000,0.8482812511668556,23.399042326325503,1.3450228589928734,47.71434200308441,-0.17501363641564183,False,True,False,False,True,5.674607136425983,0.0,0.0,0.0,0.0,0,0.8822322878386464,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-234899.0,-332886.56314912334,False,False,False,False,14826.521132440434,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,,,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,,21.257438803157115,,23.328126305818,#000000,0.8455001078844151,23.402550827172536,1.0614418194138786,48.04476394223366,-0.17501363641564183,False,True,False,False,True,4.54464259431181,0.0,0.0,0.0,0.0,0,0.8776595744680853,0.8439430336307481,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-243774.0,-331504.9730227803,False,False,False,False,14734.24948697624,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,,,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,,21.262827289716054,,23.330187005390233,#000000,0.8392487148667738,23.404702435342514,1.3408391871486174,49.37309207410515,-0.17501363641564183,False,True,False,False,True,5.496615154863115,0.0,0.0,0.0,0.0,0,0.8824185248713552,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-239797.0,-330083.1439836674,False,False,False,False,14567.470425162654,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,,,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,,21.270703457724252,,23.333854545511155,#000000,0.8348639474854197,23.408721507824232,1.4269133261339852,50.605741970183885,-4.402242166406516,False,False,False,False,True,5.787045456041625,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.841030042918455,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-234202.0,-328596.6146195795,False,False,False,False,14428.36235655548,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,,,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,,21.2787788483044,,23.337100803503557,#000000,0.8313276421777253,23.412113444164895,1.3266569038243592,50.91803713598769,-3.7531381410241096,False,False,False,False,True,5.370914818828826,0.0,0.0,0.0,0.0,0,0.8808623947775298,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-240157.0,-327225.45780377206,False,False,False,False,14296.992397539118,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,,,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,,21.28579355945748,,23.342511316335145,"rgba(38, 166, 154, 1.0)",0.8324638509047655,23.418526227810467,2.3201893632862336,55.02597607996343,0.346411589764827,True,False,True,False,True,8.789574118131156,0.0,0.0,0.0,0.0,0,0.8874256584536959,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-235940.0,-325810.1793882097,False,False,False,False,14140.713445639287,False,False,False,False
2025-03-25 17:00:00+00:00,25.53,25.57,25.385,25.555,8686.0,,,,,,,24.672641922464546,24.468113359887163,24.406763472760783,23.3447987820105,21.940927188856374,21.301101933106015,,21.301101933106015,,23.3557244431809,"rgba(38, 166, 154, 1.0)",0.8375841923528696,23.696873579193685,2.218435397624477,58.5305760568857,3.68236505216327,True,False,True,False,True,9.5940695279827,0.0,0.0,0.0,0.0,0,0.8917948717948718,0.8396581196581195,False,False,False,False,0.21717683409448219,0.19359734705976306,False,False,False,False,-227254.0,-324282.17660699715,False,False,False,False,14056.1442449317,False,False,False,False
2025-03-26 17:00:00+00:00,25.23,25.275,25.1,25.14,10335.0,,,,,,,24.682790549710177,24.476948124639545,24.41508408739026,23.35740842255379,21.957095905081975,21.31774614656473,,21.31774614656473,,23.36784553932341,"rgba(38, 166, 154, 1.0)",0.837756146119198,23.698413206008272,1.7207713732327734,58.14424892238537,3.68236505216327,True,False,True,False,True,7.522787492700953,0.0,0.0,0.0,0.0,0,0.8861491369781482,0.8409999149732167,False,False,False,False,0.1954145784150855,0.19450596273742427,False,False,False,False,-237589.0,-322938.0963495243,False,False,False,False,13998.452086095549,False,False,False,False
2025-03-27 17:00:00+00:00,25.195,25.44,25.195,25.315,18589.0,,,,,,,24.705158839840184,24.495495281085255,24.432385628640723,23.381434025326918,21.98706758527067,21.348438565423216,,21.348438565423216,,23.39166332093116,"rgba(38, 166, 154, 1.0)",0.8385381799771618,23.72326419580807,1.8982269885854008,58.67991806799853,4.047847720813458,True,False,True,False,True,8.226294895385426,0.0,0.0,0.0,0.0,0,0.8848412630862204,0.8427100178738617,False,False,False,False,0.20514629683541621,0.19982612978642023,False,False,False,False,-219000.0,-321326.65299526806,False,False,False,False,14069.62337158244,False,False,False,False
2025-03-28 17:00:00+00:00,24.605,24.635,24.405,24.495,14826.0,,,,,,,24.699862137896567,24.495775227424257,24.43358077155893,23.39238093527122,22.004904037576143,21.36768438464811,,21.36768438464811,,23.399031249062535,"rgba(38, 166, 154, 0.75)",0.8293066516811831,23.714625123913,0.9409967645924633,54.50862114614111,4.047847720813458,True,False,True,False,False,4.274496691041577,0.0,0.0,0.0,0.0,0,0.8835385393826954,0.844914825434306,False,False,False,False,0.1459763356617457,0.17290123272408298,False,False,False,False,-233826.0,-319970.0537240236,False,False,False,False,14081.35014101527,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.755,24.52,24.59,13643.0,,,,,,,24.697940793316608,24.497749221720866,24.436154184814384,23.40324041033105,22.0218065754542,21.385801215540276,,21.385801215540276,,23.407115400196233,#000000,0.8238179465204325,23.71535271603244,1.061699720990316,52.244214201805434,7.1155680459180175,False,False,False,False,False,4.66928375720936,0.0,0.0,0.0,0.0,0,0.8814446038309005,0.8470171293561723,False,False,False,False,0.15462107924355378,0.16376115598381838,False,False,False,False,-220183.0,-318422.96761977515,False,False,False,False,14074.55401479798,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.53,24.595,11709.0,,,,,,,24.697053963035344,24.499837300826766,24.438694171581503,23.412659448994315,22.036323657809007,21.40134826707802,,21.40134826707802,,23.414319468220828,#000000,0.8186914575728982,23.718307829368406,1.070845631186435,50.764258674882,5.662645109403492,False,False,False,False,False,4.690361400882509,0.0,0.0,0.0,0.0,0,0.8863000931966452,0.8442768787596374,False,False,False,False,0.15812220967020818,0.16094168282701327,False,False,False,False,-208474.0,-316718.3324628794,False,False,False,False,14037.878758754598,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.47,24.675,8836.0,,,,,,,24.695871506840433,24.501029447044985,24.440268348979938,23.41947643250833,22.047028185467173,21.412857882587385,,21.412857882587385,,23.41942196723804,#000000,0.7948017600873647,23.720497293834406,1.2009317972077416,50.29456774451142,5.061288672550809,False,True,False,False,False,5.03270797840047,0.0,0.0,0.0,0.0,0,0.884256905609219,0.8498559566175224,False,False,False,False,0.15130768566323427,0.15612468424512377,False,False,False,False,-199638.0,-314903.13350996654,False,False,False,False,13957.22947567313,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.495,23.525,17194.0,,,,,,,24.667430523935924,24.486142161652282,24.428218387639145,23.422688097010884,22.060368068343767,21.428766361409103,,21.428766361409103,,23.41560226666518,"rgba(239, 83, 80, 1.0)",0.7799276473720306,23.700474700819935,-0.2249884350313768,44.64199750356874,-0.3009593055677229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757095158597665,0.852086811352254,False,False,False,False,0.09415187732884688,0.12513828078698533,False,False,False,False,-216832.0,-313382.6508198895,False,False,False,False,14007.411964422383,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.46,21.465,18795.0,,,,,,,24.575907361730206,24.429392853494154,24.379345500272855,23.402326467251292,22.057143794297474,21.43071236278739,,21.43071236278739,,23.379138056638897,"rgba(239, 83, 80, 1.0)",0.8491113956144365,23.62645067109187,-2.5455442975509652,36.47958840686838,-7.6636029720251315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871174089068826,0.8627530364372469,False,False,False,False,-0.050757443735697454,0.037190418525643934,False,False,False,False,-235627.0,-312177.1368536896,False,False,False,False,14081.63813551661,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.64,21.08,8303.0,,,,,,20.98,24.527757725834995,24.398758853262517,24.35276795752831,23.38982809745035,22.05303555928143,21.429224544482306,20.98,21.429224544482306,,23.01876753397713,"rgba(239, 83, 80, 1.0)",0.9308496457877585,23.549769943771146,-2.653242610068389,30.52230518791074,-12.74758033857578,False,True,False,True,False,0.0,1.0,21.22,20.64,0.0,0,0.8643280474131029,0.8738587217683806,True,False,False,False,-0.11378554131676467,-0.03829756139556037,False,False,False,False,-243930.0,-311119.04170867114,False,False,False,False,13992.046846593872,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,20.76,21.065,42232.0,,,,,,21.046855842485407,24.30663918985298,24.254459288618996,24.226831608118026,23.330248080270568,22.034137872972956,21.423127543986286,21.046855842485407,21.423127543986286,,22.946042775186463,"rgba(239, 83, 80, 1.0)",1.0043371620801778,23.396373749423585,-2.321305869629333,26.529985212335802,-16.050957149993287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679815492285673,0.8724351837124225,False,False,False,False,-0.10450412219716781,-0.07140084179636409,False,False,False,False,-286162.0,-310732.11082946695,True,False,False,False,14429.875577654431,True,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.44,20.94,23.19,22945.0,,,,,,21.507903420431866,24.246927703458972,24.2147424163947,24.192154240839404,23.31919054546931,22.039144041081972,21.432910431151402,21.507903420431866,21.432910431151402,,22.993281828403948,"rgba(239, 83, 80, 0.75)",1.0108696550295633,23.393132667514987,-0.2009484274300873,33.324757975290694,-16.050957149993287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8732242954772328,0.8465023420102896,False,False,False,False,-0.022663283236183752,-0.047032062516273926,False,False,False,False,-263217.0,-309995.442444514,False,False,False,False,14561.893010559013,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.57,21.93,22.285,13080.0,,,,,,21.62180387399877,24.209743556514653,24.189528405397162,24.170009001068497,23.3109934292282,22.040434638210183,21.437090118334357,21.62180387399877,21.437090118334357,,22.997086146107403,"rgba(239, 83, 80, 0.75)",1.0339306527010026,23.379409388875157,-1.0584939966874585,35.61829432799615,-23.05117639279752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808841279420642,0.8531985515992758,False,False,False,False,-0.018345385436317516,-0.03268872397629572,False,False,False,False,-276297.0,-309472.98597250605,False,False,False,False,14538.91792512399,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.735,22.29,22.715,23249.0,,,,,,21.82467523912733,24.157234641555455,24.153423597140822,24.138237082188787,23.30105910545372,22.04594021631079,21.44724441195324,21.82467523912733,21.44724441195324,,23.009687756247164,"rgba(239, 83, 80, 0.75)",1.0414619056408283,23.365654389484234,-0.6247510215785342,38.56269485951298,-20.327572757455577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854847187805064,0.8534955320267328,False,False,False,False,0.0005395059865182764,-0.01607460899488872,False,False,False,False,-253048.0,-308598.17998843617,False,False,False,False,14673.95795729261,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.31,23.04,23.12,5284.0,,,,,,21.885827895701734,24.149961027174818,24.1483676135402,24.133799402447714,23.30061448600219,22.04851012983678,21.450689255776,21.885827895701734,21.450689255776,,23.01682425863992,"rgba(239, 83, 80, 0.75)",1.040686545741132,23.3670561931948,-0.2373973164213965,41.82135782167275,-17.180475400384964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904140414041407,0.8559855985598561,False,False,False,False,0.0482335511125758,0.01607947105884354,False,False,False,False,-247764.0,-307655.01440722006,False,False,False,False,14528.377213768694,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.51,23.29,23.435,11669.0,,,,,,22.0262880700315,24.138295955685724,24.14020666528699,24.12666088773339,23.3013645506244,22.05543983185752,21.459377562510554,22.0262880700315,21.459377562510554,,23.035376217675726,"rgba(239, 83, 80, 0.75)",1.0349837967135433,23.373753160667725,0.059176616606709184,44.98738588808422,-14.042378798989397,False,True,False,True,True,0.11204850712692149,0.0,0.0,0.0,0.0,0,0.8893623383419302,0.8498916049936457,False,False,False,False,0.06447064212751767,0.040275056593180605,False,False,False,False,-236095.0,-306545.5568195112,False,False,False,False,14484.04578409786,False,False,False,False
2025-04-16 17:00:00+00:00,23.395,23.485,23.085,23.36,15977.0,,,,,,22.169975958450973,24.120756746010713,24.127802728436002,24.115755138550153,23.3014436768346,22.064111637869694,21.470536307927503,22.169975958450973,21.470536307927503,,23.05291174201138,#000000,1.0293207416492245,23.378270486185897,-0.017750041796130708,46.837717070423466,-12.03376628501131,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841272211437962,0.8547110646558163,False,False,False,False,0.056167980207888296,0.04822151840053445,False,False,False,False,-252072.0,-305701.0055509917,False,False,False,False,14507.192361088591,False,False,False,False
2025-04-17 17:00:00+00:00,23.43,23.49,23.29,23.435,6345.0,,,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0322217880959208,23.380438529245204,0.0528582823808061,48.34881429379662,-10.217619397509218,False,False,False,False,True,0.11682172245074796,0.0,0.0,0.0,0.0,0,0.8899514381770641,0.8528203212551364,False,False,False,False,0.06374833547126864,0.05598492693590154,False,False,False,False,-245727.0,-304771.17600756546,False,False,False,False,14380.646743087218,False,False,False,False
2025-04-18 17:00:00+00:00,23.435,23.435,23.435,23.435,0.0,,,,,,22.222538457066708,24.114787912441766,24.123539287595687,24.112005641473765,23.301819143118536,22.067782402461706,21.47515751893821,22.222538457066708,21.47515751893821,,23.05966148044234,#000000,1.0350398347211467,23.380438529245204,0.052714368012216996,49.35621244271206,-8.773071930790572,False,False,False,False,True,0.11682172245074796,0.0,0.0,0.0,0.0,0,0.8947328818660648,0.8520692249811889,False,False,False,False,0.06699924951976374,0.06149208822783264,False,False,False,False,-245727.0,-303855.7624260528,False,False,False,False,14157.690979628502,False,False,False,False
2025-04-21 17:00:00+00:00,23.16,23.305,22.96,23.255,6430.0,,,,,,22.26185074441315,24.10689843975699,24.1178931782688,24.1070141447422,23.30134877699633,22.070840975435427,21.479258682659776,22.26185074441315,21.479258682659776,,23.06358642032467,#000000,1.0389094377374473,23.38028251655959,-0.12059041145341048,49.1948229396648,-8.345653445808395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937016740484951,0.8506118159297351,False,False,False,False,0.04516965528739659,0.05333087175761461,False,False,False,False,-252157.0,-303054.2312256489,False,False,False,False,14037.88181715364,False,False,False,False
2025-04-22 17:00:00+00:00,23.455,23.5,23.27,23.485,5709.0,,,,,,22.30280246408184,24.10181306090698,24.11422187474435,24.103777923469032,23.30172778567224,22.074142769667027,21.48340762901693,22.30280246408184,21.48340762901693,,23.068841929651203,#000000,1.040543183686884,23.381947958491267,0.09903677533458562,50.201095051195175,-6.761552377673297,True,False,False,False,True,0.3225621975140882,0.0,0.0,0.0,0.0,0,0.8977298269273996,0.8462575859743763,False,False,False,False,0.06338720709920725,0.05835903942841093,False,False,False,False,-246448.0,-302176.61523765436,False,False,False,False,13908.751866500095,False,False,False,False
2025-04-23 17:00:00+00:00,24.105,24.16,23.96,24.04,7018.0,,,,,,22.375824055967332,24.10137687996835,24.113831581049716,24.103488198043085,23.30470930550233,22.080086490882074,21.490149436978367,22.375824055967332,21.490149436978367,,23.081352278341605,"rgba(38, 166, 154, 1.0)",1.038993306085371,23.38979747878416,0.6258004911173253,53.27222808344788,-3.3492162192640933,True,False,True,False,True,2.4504792838995755,0.0,0.0,0.0,0.0,0,0.9011987193805379,0.8469957560866653,False,False,False,False,0.11232837403411437,0.08534370673126265,False,False,False,False,-239430.0,-301203.7994975357,False,False,False,False,13801.918504228775,False,False,False,False
2025-04-24 17:00:00+00:00,24.31,24.345,24.215,24.285,4574.0,,,,,,22.42626715466443,24.102427924689913,24.114529831036858,24.104152686392343,23.30722863370258,22.084387188568645,21.49491415284279,22.42626715466443,21.49491415284279,,23.090558224556794,"rgba(38, 166, 154, 1.0)",1.0375334445928808,23.396062736444634,0.8567793820893915,56.26156912454384,-0.17558150942909379,True,False,True,False,True,3.36988660411642,0.0,0.0,0.0,0.0,0,0.9012189683365542,0.8448788464397206,False,False,False,False,0.12838467106151072,0.10686418889638669,False,False,False,False,-234856.0,-300175.1514433103,False,False,False,False,13658.850000287242,False,False,False,False
2025-04-25 17:00:00+00:00,24.37,24.465,24.31,24.42,7121.0,,,,,,22.50431203316735,24.105089409052315,24.116356193232086,24.10585083952722,23.311591584500807,22.091403093520373,21.502608977696635,22.50431203316735,21.502608977696635,,23.10531601867097,"rgba(38, 166, 154, 1.0)",1.0370893304240476,23.406488429024243,0.9772654497962595,58.77522705298276,2.4621445995178277,True,False,True,False,True,3.876675472096064,0.0,0.0,0.0,0.0,0,0.9029479468329994,0.8429494319447539,False,False,False,False,0.13625386335681078,0.12155902612659873,False,False,False,False,-227735.0,-299052.0483201582,False,False,False,False,13557.487984778914,False,False,False,False
2025-04-28 17:00:00+00:00,24.495,24.5,24.335,24.465,6770.0,,,,,,22.57425876333201,24.107872436662515,24.118283699594564,24.10763823911095,23.315839800501863,22.098134440982875,21.50997475813385,22.57425876333201,21.50997475813385,,23.118857448331237,"rgba(38, 166, 154, 1.0)",1.035420661347873,23.41623855736847,1.0128844070643626,60.635345367112386,4.468178015898218,True,False,True,False,True,4.047422155410555,0.0,0.0,0.0,0.0,0,0.9019433318498742,0.8437175493250261,False,False,False,False,0.1384528724287627,0.13000594927768072,False,False,False,False,-220965.0,-297841.3964082178,False,False,False,False,13452.255612921877,False,False,False,False
2025-04-29 17:00:00+00:00,24.405,24.505,24.35,24.425,19742.0,,,,,,22.751398947919085,24.115564214500676,24.12365682638699,24.112636369624248,23.327973482700283,22.117489203352545,21.53119574042305,22.751398947919085,21.53119574042305,,23.15427354070098,"rgba(38, 166, 154, 1.0)",1.0336487371016485,23.442222828812383,0.9507844743692379,61.55260635937902,5.633785268427246,True,False,True,False,True,3.8756690154562534,0.0,0.0,0.0,0.0,0,0.9115164305094966,0.8406692794694001,False,False,False,False,0.138276746431129,0.13414134785440485,False,False,False,False,-240707.0,-296955.59181274154,False,False,False,False,13549.771029775802,False,False,False,False
2025-04-30 17:00:00+00:00,24.59,25.07,24.505,25.025,10069.0,,,,,,22.84976827069776,24.12469480589515,24.13020144200195,24.118613679401758,23.336498213594655,22.12909476914968,21.54352731892924,22.84976827069776,21.54352731892924,,23.176056928524314,"rgba(38, 166, 154, 1.0)",1.038378404875522,23.45967796776079,1.5074678218359667,64.63567342693898,8.804240079437207,True,False,True,False,True,6.1649127004033275,0.0,0.0,0.0,0.0,0,0.9126972201352366,0.8325319308790383,False,False,False,False,0.1607739216338933,0.14745763474414908,False,False,False,False,-230638.0,-295927.4120947145,False,False,False,False,13495.805587453697,False,False,False,False
2025-05-01 17:00:00+00:00,24.965,25.175,24.965,25.1,4039.0,,,,,,22.890610079375154,24.1293305215716,24.13354552325198,24.12166103843548,23.340364325900325,22.134083286874823,21.548764236513012,22.890610079375154,21.548764236513012,,23.185479858846055,"rgba(38, 166, 154, 1.0)",1.0438068105055553,23.46745559983223,1.5640292664665283,66.9605525414024,11.185816772162354,True,False,True,False,True,6.44635432128182,0.0,0.0,0.0,0.0,0,0.9185118240698903,0.8361198975749362,False,False,False,False,0.17312893245405292,0.160293283599101,False,False,False,False,-226599.0,-294852.55299247085,False,False,False,False,13349.188446562941,False,False,False,False
2025-05-02 17:00:00+00:00,25.71,25.97,25.695,25.885,8953.0,,,,,,23.006053996430058,24.147641869430686,24.146837699210742,24.13371996273853,23.352639510633797,22.14795571866067,21.562836701899332,23.006053996430058,21.562836701899332,,23.213955065571973,"rgba(38, 166, 154, 1.0)",1.062071077175674,23.492215587045287,2.2529418834356707,70.83730684471283,14.942171525998859,True,False,True,False,True,9.314684002496659,0.0,0.0,0.0,0.0,0,0.9204750450992184,0.8386199639206253,False,False,False,False,0.234303609108126,0.1972984463536135,False,False,False,False,-217646.0,-293655.5521708822,False,False,False,False,13281.030486151112,False,False,False,False
2025-05-05 17:00:00+00:00,25.53,25.535,25.35,25.41,12829.0,,,,,,23.134462190549286,24.16692812125712,24.160938400199395,24.14656810412654,23.367109509231245,22.16542836612043,21.580889707883756,23.134462190549286,21.580889707883756,,23.246046342766824,"rgba(38, 166, 154, 1.0)",1.0710488586697535,23.519921341168235,1.7646988216571646,69.66567568311201,14.942171525998859,True,False,True,False,True,7.1913300396871485,0.0,0.0,0.0,0.0,0,0.9142450569203117,0.8423457159976034,False,False,False,False,0.20056676532749318,0.19893260584055333,False,False,False,False,-230475.0,-292676.0087263723,False,False,False,False,13274.022261559623,False,False,False,False
2025-05-06 17:00:00+00:00,25.15,25.52,25.145,25.425,15891.0,,,,,,23.271623358853315,24.18878083010541,24.17706477781202,24.161306694951268,23.38417221492495,22.18636778962142,21.602626616100032,23.271623358853315,21.602626616100032,,23.281706040338342,"rgba(38, 166, 154, 1.0)",1.0786338456460087,23.551032390023224,1.737352872377588,68.93979126294404,14.942171525998859,True,False,True,False,True,7.24631243945322,0.0,0.0,0.0,0.0,0,0.9087509349289454,0.8451757666417352,False,False,False,False,0.1914187781715534,0.19517569200605336,False,False,False,False,-214584.0,-291465.27990890923,False,False,False,False,13314.595559830015,False,False,False,False
2025-05-07 17:00:00+00:00,25.52,25.835,25.42,25.795,9146.0,,,,,,23.354119850397378,24.204328898018865,24.18860283145631,24.171844112637686,23.395427507250844,22.199496947992664,21.616079227074387,23.354119850397378,21.616079227074387,,23.30427133926116,"rgba(38, 166, 154, 1.0)",1.0935474054324548,23.571247427996138,2.033521876561408,69.79207024627372,14.942171525998859,True,False,True,False,True,8.60144408941835,0.0,0.0,0.0,0.0,0,0.9136234908332093,0.8389476822179163,False,False,False,False,0.21095259615695247,0.20306414408150292,False,False,False,False,-205438.0,-290131.5236312517,False,False,False,False,13249.966171305517,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,26.1,25.785,25.93,19887.0,,,,,,23.533023616071734,24.242685401773524,24.21726871920683,24.19804233905099,23.422210389220627,22.229772288940453,21.646841439982193,23.533023616071734,21.646841439982193,,23.355692027749477,"rgba(38, 166, 154, 1.0)",1.1104510811394308,23.618248973098304,2.081812577038166,70.81794270012894,15.695495481574653,True,False,True,False,True,9.09222893567678,0.0,0.0,0.0,0.0,0,0.9170158635139184,0.8389703681532477,False,False,False,False,0.23856132314550782,0.22081273361350537,False,False,False,False,-185551.0,-288510.12016410055,False,False,False,False,13352.865920587603,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.945,25.525,25.885,33782.0,,,,,,23.769988848880523,24.298539899409512,24.259717061004885,24.237039838687046,23.46374084938771,22.278011808040226,21.69627380515847,23.769988848880523,21.69627380515847,,23.42904458722405,"rgba(38, 166, 154, 1.0)",1.1258610998770426,23.686102797873232,1.9530803598835724,71.0708601787573,16.307934102373224,True,False,True,False,True,8.881341576659846,0.0,0.0,0.0,0.0,0,0.9163552100463448,0.8398116310360292,False,False,False,False,0.18675383785548377,0.20378328573449456,False,False,False,False,-219333.0,-287437.60667318426,False,False,False,False,13669.596681508725,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.5,26.17,26.47,6330.0,,,,,,23.820455198030384,24.312569151701982,24.27042000999478,24.246862037480216,23.47331407185064,22.288414495032015,21.70673408033825,23.820455198030384,21.70673408033825,,23.445538434918326,"rgba(38, 166, 154, 1.0)",1.1534367838830804,23.957473672810856,2.178295648531899,73.19155602048585,18.63717093397321,True,False,True,False,True,11.010085829107133,0.0,0.0,0.0,0.0,0,0.914070313101008,0.8470651588583739,False,False,False,False,0.25421018798487166,0.2289967368596831,False,False,False,False,-213003.0,-286283.58176352247,False,False,False,False,13555.804484896187,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,26.065,25.58,25.98,22306.0,,,,,,23.951514098604438,24.34881771768868,24.298463474251548,24.272740910175983,23.500778543584772,22.32018224484372,21.73928179785602,23.951514098604438,21.73928179785602,,23.490254112429312,"rgba(38, 166, 154, 0.75)",1.1691084151979305,23.97308270283514,1.716622060944698,70.40888903234438,18.63717093397321,True,False,True,False,False,8.706663227968345,0.0,0.0,0.0,0.0,0,0.889382224603843,0.8536323968460539,False,False,False,False,0.19647340515197942,0.21273507100583128,False,False,False,False,-235309.0,-285493.27817028953,False,False,False,False,13691.466430866789,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.58,18318.0,,,,,,23.97748892657025,24.35114566822383,24.300937776305023,24.27532550734242,23.509826823897402,22.335730748054214,21.75670195984995,23.97748892657025,21.75670195984995,,23.501022487177583,"rgba(38, 166, 154, 0.75)",1.1693486983695276,24.07172732671367,0.434663051316544,61.13512158485243,16.37490811159124,True,False,True,False,False,2.6443291592691764,0.0,0.0,0.0,0.0,0,0.8851707023612574,0.8556925853511808,False,False,False,False,0.04380486727615756,0.12826996914099442,False,False,False,False,-253627.0,-284999.227345944,False,False,False,False,13763.19563348901,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.87,25.365,25.71,9939.0,,,,,,24.02142884925265,24.3641723568397,24.311203180961872,24.284857646485232,23.52056771693997,22.348659296211817,21.770109312129623,24.02142884925265,21.770109312129623,,23.51728547983155,"rgba(38, 166, 154, 0.75)",1.1797835043418976,24.114087324001652,1.3527165536091939,59.49982523110275,15.156126814316735,True,False,True,False,False,6.717331430571171,0.0,0.0,0.0,0.0,0,0.886576482830385,0.8526088895495764,False,False,False,False,0.17375616291933285,0.15101306603016362,False,False,False,False,-243688.0,-284358.7432010456,False,False,False,False,13703.905778706234,False,False,False,False
