date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_314,aVWAP_valley_313,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,29.333249888177164,-8.497778884633824,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,149.10099097354922,False,False,False,False,4.5556671527074135,False,False,False,False
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,28.291432462153523,-10.271401629192624,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,151.4715182452771,False,False,False,False,4.4850366542158255,False,False,False,False
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,27.596887511471095,-11.822334125015466,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,153.80529315620302,False,False,False,False,4.4155012022124795,False,False,False,False
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,27.133857544349468,-13.210380258855338,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,156.10288551037038,False,False,False,False,4.347043819232441,False,False,False,False
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,26.825170899601716,-14.466439073699789,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,158.36485627765146,False,False,False,False,4.279647791027287,False,False,False,False
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,26.61937980310322,-15.606304850478267,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,160.5917577307111,False,False,False,False,4.213296662484228,False,False,False,False
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,26.482185738770895,-16.638559917613293,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,162.78413357984735,False,False,False,False,4.147974233608504,False,False,False,False
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,26.390723029216005,-17.568885571751046,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,164.94251910574118,False,False,False,False,4.0836645555680615,False,False,False,False
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.248430172387096,,26.329747889512745,-18.402251137978336,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,167.06744129014828,False,False,False,False,4.020351926799564,False,False,False,False
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1639766529654483,30.248430172387096,-0.024425036631676066,26.289097796377234,-19.14388613367603,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,169.15941894456458,False,False,False,False,3.9580208891747644,False,False,False,False
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1515022033519187,30.248430172387096,-0.024689637852484448,26.261997734286894,-19.799587169995004,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,171.2189628368969,False,False,False,False,3.896656224226318,False,False,False,False
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.138361185735524,30.248430172387096,-0.024974650175486543,26.243931026226676,-20.375688434584248,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,173.2465758161698,False,False,False,False,3.8362429494321115,False,False,False,False
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1245302322495567,30.248430172387096,-0.02528182130792863,26.23188655418653,-20.878885797166518,False,True,False,True,False,9.825451140019172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,175.24275293529894,False,False,False,False,3.776766314557195,False,False,False,False
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1122168553539062,30.472195243344807,0.14188308322748716,41.615723520939525,-12.381980868489883,False,True,False,True,True,17.770142647664365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,180.3087567657594,False,False,False,False,6.818986991850881,False,False,False,False
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0988675866422541,30.472195243344807,0.1345064304852532,51.46433313110005,-4.067749157869017,False,True,True,False,True,17.489546488476247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,185.29621790117397,False,False,False,False,6.713266263295053,False,False,False,False
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.079924350870746,30.472195243344807,0.13686584299726082,58.03007287120706,1.080698044080684,False,False,True,False,True,17.489546488476247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,190.2063540577449,False,False,False,False,6.609184615802106,False,False,False,False
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.059630970098926,30.472195243344807,0.13948701088020807,62.40723269794507,4.391049656809265,False,False,True,False,True,17.489546488476247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,195.0403640723535,False,False,False,False,6.506716637262539,False,False,False,False
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0379082524676921,30.472195243344807,0.14240637966195877,65.32533924910373,6.65523561753146,False,False,True,False,True,17.489546488476236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,199.79942819526272,False,False,False,False,6.405837309553042,False,False,False,False
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0131111969064872,30.472195243344807,-0.3081549629478855,54.12188238291893,13.984036733726136,False,False,True,False,False,5.366735008038287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,204.48470837828188,False,False,False,False,6.3065220024281885,False,False,False,False
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9925887846915727,30.472195243344807,-0.31452626521648136,46.65291113879574,7.630388900293326,False,True,False,True,False,5.366735008038276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,209.09734855846355,False,False,False,False,6.208746467506821,False,False,False,False
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9710794912767833,30.472195243344807,-0.23911043887819733,44.148784392124696,5.651382700671334,False,True,False,True,False,6.981167461065436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,213.6384749374021,False,False,False,False,6.112486832351677,False,False,False,False
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9541828587476963,30.472195243344807,-0.24334459712423423,42.479366561010664,4.024879870438234,False,True,False,True,False,6.981167461065436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,218.10919625620204,False,False,False,False,6.017719594640798,False,False,False,False
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9366389739742662,30.472195243344807,-0.10910846781356917,45.074194430463706,4.024879870438234,False,True,False,True,False,9.548737857803921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,222.5106040661834,False,False,False,False,5.924421616429313,False,False,False,False
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9181477388036574,30.472195243344807,-0.3618102286867853,42.33485438493645,3.4126857347508377,False,True,False,True,False,4.154533588029402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,226.84377299538983,False,False,False,False,5.8325701185001755,False,False,False,False
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8987048639194246,30.472195243344807,-0.21942158239224582,43.66077923345209,3.4126857347508377,False,True,False,True,False,6.762044431564021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,231.10976101096517,False,False,False,False,5.742142674802499,False,False,False,False
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8785273919340123,30.472195243344807,-0.4122754130038695,41.908643248064,1.9219044614999348,False,True,False,True,False,3.173662834855236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,235.30960967746182,False,False,False,False,5.653117206976103,False,False,False,False
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8573932208357695,30.472195243344807,0.032429410426280045,47.152064605661465,1.9219044614999348,False,False,False,True,True,10.048904181837745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,239.44434441114458,False,False,False,False,5.56547197896097,False,False,False,False
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8349785561253588,30.472195243344807,0.03329996495265549,50.64767884405977,1.9219044614999348,False,False,False,False,True,10.048904181837745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,243.51497473035164,False,False,False,False,5.479185591690257,False,False,False,False
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8111772559314889,30.472195243344807,0.03427704173394833,52.9780883363253,-6.327550523518731,False,False,True,False,True,10.048904181837745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502.0,247.52249450197408,False,False,False,False,5.394236977865602,False,False,False,False
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7877042134760531,30.373519643416774,-0.5947913384254307,46.76638850981236,-6.327550523518731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,251.452378308145,False,False,False,False,5.326109272782414,False,False,False,False
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7631321364335648,30.373519643416774,-0.6139430133375864,42.62525529213706,2.0900036563784923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,255.32133368321252,False,False,False,False,5.243533935219896,False,False,False,False
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7373511576784355,30.373519643416774,-0.6354091107579136,39.86449981368686,-0.7183248207914588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,259.1303052540154,False,False,False,False,5.162238835449045,False,False,False,False
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7242285613043774,30.373519643416774,-0.7159613292285654,37.49593815593458,-3.2571640465700256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,262.88022300201516,False,False,False,False,5.082204124821928,False,False,False,False
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107192651630271,30.373519643416774,-0.7295702661132084,35.916897050766394,-5.157154596658025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,266.572002490356,True,False,False,False,5.003410262421588,True,False,False,False
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6968007780738507,30.373519643416774,-0.7441433186255973,34.86420298065427,-6.667024838610644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,270.2065450874047,True,False,False,False,4.925838010291021,True,False,False,False
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6824480642220033,30.373519643416774,-0.7597935588078639,34.162406933912855,-7.9299849178852355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,273.78473818682477,True,False,False,False,4.849468428736121,True,False,False,False
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6676331192968045,30.373519643416774,-0.7766535668016483,33.69454290275191,-9.026511852679391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,277.3074554242383,True,False,False,False,4.774282871701453,True,False,False,False
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6607262043517846,30.373519643416774,-0.7847723308105738,33.38263354864462,-10.00073233948396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,280.7755568905292,True,False,False,False,4.700262982217709,True,False,False,False
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536988520635388,30.373519643416774,-0.7932087409668176,33.174693979239755,-10.876422441349455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,284.1898893418388,True,False,False,False,4.62739068791976,True,False,False,False
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.646547135325954,30.373519643416774,-0.8019827404468571,33.03606759963651,-11.666501866943605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,287.5512864063064,True,False,False,False,4.555648196634182,True,False,False,False
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6380950182004648,30.373519643416774,-0.6637250430369623,37.058569939648336,-11.666501866943605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,290.860568787604,False,False,False,False,4.4850179920352025,False,False,False,False
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6294549837570403,30.373519643416774,-0.6728354756823192,39.74023816632289,-15.250938869595984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,294.11854446531555,False,False,False,False,4.41548282936799,False,False,False,False
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6206191836957431,30.373519643416774,-0.6824146828571191,41.528016984105925,-13.391297853286517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,297.32600889220987,False,False,False,False,4.347025731238253,False,False,False,False
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.611579133094022,30.373519643416774,-0.6925017884017052,42.71986952929461,-12.075866162064088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,300.4837451884547,False,False,False,False,4.279629983467117,False,False,False,False
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6137752985556819,30.373519643416774,-0.6900239296260191,43.51443789275374,-11.089834553834926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,303.5925243328197,False,False,False,False,4.213279131010263,False,False,False,False
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6159488249481075,30.373519643416774,-0.687589011071586,44.04415013505982,-10.306386161243083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,306.65310535091555,False,False,False,False,4.147956973940336,False,False,False,False
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6180999510997788,30.373519643416774,-0.6851960474405647,44.39729162993055,-9.652146227824431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,309.6662355005137,False,False,False,False,4.083647563491649,False,False,False,False
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.620228910081512,30.373519643416774,-0.6828440863247002,44.6327192931777,-9.08558081592112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,312.63265045399413,False,False,False,False,4.0203351981661966,False,False,False,False
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6223359293894323,30.373519643416774,-0.6805322068296551,44.7896710686758,-8.583664054468933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,315.5530744779632,False,False,False,False,3.9580044199000537,False,False,False,False
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6191050064480245,30.373519643416774,-0.6840836998663979,44.89430558567453,-8.133781993233676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,318.4282206100878,False,False,False,False,3.8966400102892,False,False,False,False
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6179133587477441,30.373519643416774,-0.6854029572609898,44.96406193034035,-7.728919351566731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,321.2587908331872,False,False,False,False,3.8362269868738634,False,False,False,False
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6146759931676004,30.373519643416774,-0.6890128264718091,45.01056616011756,-7.364878263410233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,324.04547624662615,False,False,False,False,3.77675059948047,False,False,False,False
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6109682022365348,30.373519643416774,-0.6931942478617081,45.04156897996904,-7.038734359240053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,326.78895723505053,False,False,False,False,3.7181963266203075,False,False,False,False
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6067813622892686,30.373519643416774,-0.6979773436331616,45.06223752653669,-6.748030239796833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,501.0,329.4899036345071,False,False,False,False,3.6605498719440237,False,False,False,False
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6021054799692558,30.373519643416774,-0.7033977558855636,45.07601655758179,-6.490395634562539,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501.0,332.1489748959876,False,False,False,False,3.603797160751093,False,False,False,False
