date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,151.73,152.01,150.59,150.59,373.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.450869004195837,171.7241402553977,-3.8772056784211077,33.07499350954179,-10.17379933382135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543783808252041,1.0490912794513725,False,False,False,False,-0.30592010159884586,-0.30544742405434966,False,False,False,False,-1902.0,2172.362622567967,False,False,False,False,359.77662163198863,False,False,False,False
2025-04-03 19:00:00+00:00,150.4,150.4,148.815,148.815,846.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.698129598291083,171.3146865126096,-3.948609122431586,31.086567524959015,-12.265108217077184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432327605646505,1.0595769629729848,False,False,False,False,-0.33737505142558116,-0.3214112377399654,False,False,False,False,-2748.0,2096.0779307452076,False,False,False,False,367.31496858343064,False,False,False,False
2025-04-04 14:00:00+00:00,139.4,139.61,135.25,136.455,636.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.4894082296595474,170.7409268991455,-5.283367247947696,25.73845995478407,-17.410183055703953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312861117055421,1.0676011127755185,False,False,False,False,-0.34282825441539394,-0.3321197460776797,False,False,False,False,-3384.0,2011.1154822065223,False,False,False,False,371.4806279852379,False,False,False,False
2025-04-04 15:00:00+00:00,136.455,140.205,136.455,137.185,3419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.131421704157196,168.40136196548343,-4.377298561279322,22.986580682809496,-20.03098773187071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351785600880626,1.0655178983467049,False,False,False,False,-0.3298651137290515,-0.3309924299033656,False,False,False,False,35.0,1980.4780328699871,False,False,False,False,418.7289903420559,False,False,False,False
2025-04-04 16:00:00+00:00,137.45,138.0,135.24,136.435,1063.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.749203401664076,167.76078611400877,-4.042452429017648,20.96471726421296,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348554193997424,1.074051420496488,False,False,False,False,-0.34282825441539394,-0.33691034215937976,False,False,False,False,-1028.0,1933.834962592933,False,False,False,False,428.71768816621005,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,138.295,135.265,137.755,255.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.206129445022796,167.61748090787194,-3.6390458020357226,21.27349163305324,-22.046074330703384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294610928710342,1.076141282753717,False,False,False,False,-0.3405516727922535,-0.33873100747581664,False,False,False,False,-773.0,1891.8685290643602,False,False,False,False,426.02439067526103,False,False,False,False
2025-04-04 18:00:00+00:00,137.755,138.88,137.375,137.51,928.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.629404866579906,167.13336256534353,-3.432839578551861,21.38931522658082,-22.280428320658828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415258309135346,1.0716121080448724,False,False,False,False,-0.32151025604318945,-0.330120631759503,False,False,False,False,-1701.0,1836.1651410168508,False,False,False,False,433.8069582616911,False,False,False,False
2025-04-04 19:00:00+00:00,137.96,140.675,137.7,139.84,3142.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.944081332024851,165.761563830698,-2.898180692731874,24.513011241858727,-22.280428320658828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431645123140441,1.0640081332863038,False,False,False,False,-0.306688922930753,-0.318404777345128,False,False,False,False,1441.0,1830.0385496832562,False,False,False,False,475.79444728088964,False,False,False,False
2025-04-07 14:00:00+00:00,133.4,143.3,133.4,137.73,622.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.320475777111017,165.49523416974395,-2.978950306155948,25.506748367825168,-22.280428320658828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313499628745157,1.0518954064738815,False,False,False,False,-0.3183880267127864,-0.3183964020289572,False,False,False,False,819.0,1814.3635334090973,False,False,False,False,478.0612000362247,False,False,False,False
2025-04-07 15:00:00+00:00,137.73,137.73,130.05,133.87,725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.787050355324588,163.48420541275232,-3.025856038090258,24.52566109228687,-22.280428320658828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176302501272162,1.075762320429013,True,False,False,False,-0.34282825441539394,-0.33061232822217557,False,False,False,False,94.0,1787.6912305655453,False,False,False,False,481.88970856279485,False,False,False,False
2025-04-07 16:00:00+00:00,132.48,134.09,130.4,132.625,4627.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.248821762647838,161.31404229949496,-2.7992527301092403,23.412076777973375,-22.280428320658828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243348374046986,1.0880270732845805,False,False,False,False,-0.34282825441539394,-0.3367202913187848,False,False,False,False,-4533.0,1689.6960176885602,False,False,False,False,546.1549843990306,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.385,132.625,137.85,190.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.50348348179087,161.2553295935967,-2.2283397345435776,28.551482078890977,-26.77742569876021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372044080508148,1.0664460090303813,False,False,False,False,-0.30058108931858096,-0.31865069031868287,False,False,False,False,-4343.0,1596.1658468716835,False,False,False,False,540.6332016951696,False,False,False,False
2025-04-07 18:00:00+00:00,137.85,138.83,136.435,136.435,431.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.782629826390886,161.13269210880048,-2.290507279434926,31.15126264528333,-24.292496067257872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520483404516114,1.0688717369237541,False,False,False,False,-0.2735700185501463,-0.2961103544344146,False,False,False,False,-4774.0,1497.4035856798744,False,False,False,False,538.9334621340041,False,False,False,False
2025-04-07 19:00:00+00:00,136.435,137.81,135.98,137.72,623.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.016810792013647,160.95391567362614,-2.1089511395138936,34.18376009408425,-21.419002613165006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424652300168116,1.0764366498548066,False,False,False,False,-0.28288754406881617,-0.28949894925161535,False,False,False,False,-4151.0,1409.8314370646826,False,False,False,False,540.2368193102211,False,False,False,False
2025-04-08 14:00:00+00:00,137.72,141.835,137.72,139.93,273.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.195504345072706,160.89334608828113,-1.8724789381647984,38.3153961629483,-17.578182199510536,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480176627101691,1.063423471024475,False,False,False,False,-0.2467254657722523,-0.2681122075119338,False,False,False,False,-3878.0,1327.8495543194938,False,False,False,False,536.0936128092874,False,False,False,False
2025-04-08 15:00:00+00:00,139.93,139.93,138.07,139.015,42.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.377775455875618,160.88314495746096,-1.922005320132065,40.339723855490845,-15.706666161058031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486806170304936,1.0732676624037063,False,False,False,False,-0.25641371298821103,-0.26226296025007245,False,False,False,False,-3920.0,1246.487545725393,False,False,False,False,528.4332467192208,False,False,False,False
2025-04-08 16:00:00+00:00,139.015,139.015,136.73,136.99,111.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.572093435004305,160.852334415722,-2.0620585678595598,40.138546948233206,-15.706666161058031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452595936794579,1.0774078254326558,False,False,False,False,-0.2705479157384661,-0.2664054379942693,False,False,False,False,-4031.0,1164.6660333885652,False,False,False,False,521.9614134367522,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,133.28,135.03,507.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",11.814134228438784,160.68243616836517,-2.171334409474971,38.64766783255408,-15.706666161058031,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333831663925845,1.0844670354313046,False,False,False,False,-0.30532141617011366,-0.2858634270821915,False,False,False,False,-4538.0,1076.252606514324,False,False,False,False,521.729453538508,False,False,False,False
2025-04-08 18:00:00+00:00,135.03,135.25,133.575,133.99,615.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.084575569075065,160.46787727313458,-2.191047349721786,36.96869396610394,-15.706666161058031,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315597897747319,1.0871172024439613,False,False,False,False,-0.3146165952876317,-0.3002400111849116,False,False,False,False,-5153.0,979.6750467234042,False,False,False,False,523.1755085224071,False,False,False,False
2025-04-08 19:00:00+00:00,133.99,134.5,132.07,133.96,583.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.327865801720362,160.25848129572526,-2.1332549947173565,35.828466851719405,-15.706666161058031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266299119366535,1.0947606009028343,False,False,False,False,-0.32922877751406937,-0.31473439434949047,False,False,False,False,-5736.0,875.5560537509483,False,False,False,False,524.1030200181837,False,False,False,False
2025-04-09 14:00:00+00:00,135.09,136.29,132.56,132.56,204.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.58923155888573,160.18749250677908,-2.19453366772645,34.070319862984306,-10.739677591490413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298286175639471,1.0877830379096478,False,False,False,False,-0.3144553349579915,-0.314594864653741,False,False,False,False,-5940.0,769.8885180338793,False,False,False,False,519.1401824985219,False,False,False,False
2025-04-09 15:00:00+00:00,132.56,133.735,131.8,131.8,383.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.846972143008813,160.04432565467184,-2.19852003571457,32.371816292185855,-12.590031084957715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827182223200044,1.097849403223145,False,False,False,False,-0.33598084914225695,-0.325287856897999,False,False,False,False,-6323.0,659.9212541883928,False,False,False,False,517.0294819946688,True,False,False,False
2025-04-09 16:00:00+00:00,131.8,134.62,131.655,133.77,718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.050551764249377,158.4723890575217,-1.8928233459976227,34.340460497496835,-12.590031084957715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265820013137726,1.0948653382964746,False,False,False,False,-0.3311503059217907,-0.32821908140989486,False,False,False,False,-5605.0,562.7906921079526,False,False,False,False,520.1453039792476,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,145.97,133.77,145.97,291.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",13.024038891067441,158.54978839889634,-0.9658899596441016,45.469531661285316,-10.31704895720975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842469473204744,1.0467931535887596,False,False,False,False,-0.24557589405225605,-0.2868974877310755,False,False,False,False,-5314.0,471.67765812178277,False,False,False,False,516.5926636074763,False,False,False,False
2025-04-09 18:00:00+00:00,145.97,149.29,145.97,146.29,412.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.96678353325139,158.6908669023142,-0.9563564372393539,53.03826825588194,-3.817897920872099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891075450942045,1.0350276764043371,False,False,False,False,-0.15106968386936698,-0.21898358580022123,False,False,False,False,-4902.0,388.36482621291793,False,False,False,False,514.9710719236394,False,False,False,False
2025-04-09 19:00:00+00:00,146.29,149.51,145.74,148.45,861.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.900526528468243,157.49761048034125,-0.7013365276506695,59.09584617130517,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873575541683235,1.0330284113507062,False,False,False,False,-0.1511295511816494,-0.18505656849093532,False,False,False,False,-4041.0,319.6925033258959,False,False,False,False,520.3358615062186,False,False,False,False
2025-04-10 14:00:00+00:00,142.03,142.03,140.575,140.835,141.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.897550512256867,157.42278067707662,-1.2861186828702724,56.619497615224624,1.2236340927932332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87223478600942,1.0457057353216233,False,False,False,False,-0.22785208269751017,-0.20645432559422275,False,False,False,False,-4182.0,249.89882110378903,False,False,False,False,514.4546853588354,False,False,False,False
2025-04-10 15:00:00+00:00,140.835,141.06,137.99,137.99,97.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",12.924426426013753,157.36137373997474,-1.4988188335371562,53.18739734007558,1.2236340927932332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575897461911767,1.0501530293038435,False,False,False,False,-0.24929261156682817,-0.22787346858052546,False,False,False,False,-4279.0,179.6833355052807,False,False,False,False,507.9825196943573,False,False,False,False
2025-04-10 16:00:00+00:00,137.99,139.49,135.415,139.49,269.0,,,,,,,,,,,,,,,,,,,#000000,12.902086536680844,157.202419466633,-1.3728337208308345,51.933502323953945,1.2236340927932332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514111416504658,1.053780921096735,False,False,False,False,-0.2740543032119185,-0.250963885896222,False,False,False,False,-4010.0,114.7270047222531,False,False,False,False,504.2773643502587,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.49,136.28,139.1,285.0,,,,,,,,,,,,,,,,,,,#000000,12.87426343454192,157.06939240150433,-1.3957608132588057,50.82366485674081,9.437167448752902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859114318571976,1.0499008316805276,False,False,False,False,-0.26843267144876254,-0.2596982786724923,False,False,False,False,-4295.0,46.35914418392359,False,False,False,False,500.87771529056477,False,False,False,False
2025-04-10 18:00:00+00:00,139.1,139.985,138.715,138.715,30.0,,,,,,,,,,,,,,,,,,,#000000,12.853609885557098,157.05828359492156,-1.427091981026506,49.79005836981945,8.01267576912256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682210507059587,1.0443032711912323,False,False,False,False,-0.24960336778847056,-0.25465082323048144,False,False,False,False,-4325.0,-21.413865803424066,False,False,False,False,493.5772855961374,False,False,False,False
2025-04-10 19:00:00+00:00,138.715,139.45,136.725,138.66,1047.0,,,,,,,,,,,,,,,,,,,#000000,12.825650082043719,156.6944605484319,-1.4061244797003047,49.05477362294431,6.7718482776290685,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8627045792693003,1.0465862125971233,False,False,False,False,-0.2658191710630271,-0.26023499714675424,False,False,False,False,-5372.0,-104.3686895894175,False,False,False,False,502.1574827186779,False,False,False,False
2025-04-11 14:00:00+00:00,143.13,143.13,137.33,137.33,127.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.801870240267617,156.66276988523435,-1.5101519951689653,47.402828794368546,4.652867589167741,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655519702747629,1.0366676444705192,False,False,False,False,-0.2314027787970168,-0.2458188879718855,False,False,False,False,-5499.0,-188.00638432446527,False,False,False,False,496.34108763776817,False,False,False,False
2025-04-11 15:00:00+00:00,137.33,137.86,136.96,137.86,53.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.739242635570172,156.64559747897016,-1.4746243569078044,46.89393516009493,3.605958816202758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835775122089436,1.0538526926346314,False,False,False,False,-0.2629817610416271,-0.2544003245067563,False,False,False,False,-5446.0,-269.52566518765184,False,False,False,False,489.46758240307406,False,False,False,False
2025-04-11 16:00:00+00:00,137.86,140.385,137.86,139.87,96.0,,,,,,,,,,,,,,,,,,,#000000,12.64694921122688,156.62276360069185,-1.3246486026701347,48.70952485197414,3.605958816202758,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.895380661526651,1.0237642268282097,False,False,False,False,-0.2316869984948932,-0.24304366150082474,False,False,False,False,-5350.0,-348.29270913823086,False,False,False,False,483.36730980767754,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,141.66,139.21,141.22,345.0,,,,,,,,,,,,,,,,,,,#000000,12.491696814536734,156.56215551891975,-1.228188271513755,51.23496446835924,3.605958816202758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922754714421381,1.0132105548772214,False,False,False,False,-0.21117617280263445,-0.2271099171517296,False,False,False,False,-5005.0,-420.4897213996536,False,False,False,False,481.22208019825615,False,False,False,False
2025-04-11 18:00:00+00:00,141.22,142.07,140.51,141.77,159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.337533385042079,156.53939855451026,-1.1971111318261185,53.45121989569853,3.605958816202758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9326730318371783,0.9887703441948965,False,False,False,False,-0.19790942244497733,-0.21250966979835345,False,False,False,False,-4846.0,-489.10228385857374,False,False,False,False,476.2263890323917,False,False,False,False
2025-04-11 19:00:00+00:00,141.77,143.12,141.7,142.46,628.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.174529475710992,156.4716606962523,-1.1508995665258757,55.61744751831724,-0.05394688615135834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370825472900625,0.982919492173558,False,False,False,False,-0.1806334719871406,-0.19657157089274702,False,False,False,False,-4218.0,-546.9146515506889,False,False,False,False,478.57946827219956,False,False,False,False
2025-04-14 14:00:00+00:00,142.46,144.89,142.46,144.89,151.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.008143793291332,155.02520907182353,-0.8440279568842141,59.23415136660876,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374043464952553,0.9827228514097199,False,False,False,False,-0.16124782646012226,-0.17890969867643464,False,False,False,False,-4067.0,-601.4896181933138,False,False,False,False,473.5007168261189,False,False,False,False
2025-04-14 15:00:00+00:00,144.89,144.89,141.415,141.415,367.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.859999617534928,153.62040587601962,-1.029123631502822,57.04819853288499,3.5177160970976473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320426173416667,0.9839253349594322,False,False,False,False,-0.1692395731103358,-0.17407463589338523,False,False,False,False,-4434.0,-660.9083838027198,False,False,False,False,471.84954292183795,False,False,False,False
2025-04-14 16:00:00+00:00,141.54,142.16,141.335,142.02,82.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.702650270787426,153.5963161824133,-0.9892046600170983,56.206930710667855,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264781140186276,0.9999147077888844,False,False,False,False,-0.19083897522580662,-0.18245680555959592,False,False,False,False,-4352.0,-718.1346104104296,False,False,False,False,465.80536396180946,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,142.25,141.695,142.1,80.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.528213607579564,153.57952055415024,-0.9957761839703153,55.73363947391894,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.917712189771013,1.0059817633347043,False,False,False,False,-0.1873686518532093,-0.18491272870640263,False,False,False,False,-4272.0,-773.2332986211206,False,False,False,False,459.8238854507737,False,False,False,False
2025-04-14 18:00:00+00:00,142.1,143.34,141.92,143.34,263.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.33948535344888,153.56794469116443,-0.9019760925969728,56.79712610446133,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914487886783401,1.0040948497412876,False,False,False,False,-0.17725279168719718,-0.18108276019679992,False,False,False,False,-4009.0,-823.4002242238939,False,False,False,False,456.7723523430097,False,False,False,False
2025-04-14 19:00:00+00:00,143.34,143.47,142.67,142.85,428.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.148284137759353,153.54511887279654,-0.9593511199245509,56.73838518294982,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9157178132930925,1.0040297688455997,False,False,False,False,-0.17040979497133352,-0.17574627758406672,False,False,False,False,-4437.0,-879.4250269491049,False,False,False,False,456.32626936094755,False,False,False,False
2025-04-15 14:00:00+00:00,142.99,143.08,141.58,142.48,27.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.950192633543587,153.54159578498565,-1.0101736248091937,56.092676264858355,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.911791871921182,1.0047721674876842,False,False,False,False,-0.18140768103077143,-0.17857697930741906,False,False,False,False,-4464.0,-934.9998327328396,False,False,False,False,449.67004813054524,False,False,False,False
2025-04-15 15:00:00+00:00,142.48,142.48,141.43,141.46,253.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.724254606912051,153.49576264087855,-1.1222936308432283,54.00655548642418,3.5177160970976473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9121339627805144,1.0069615489874109,False,False,False,False,-0.18598355352368096,-0.18228026641555,False,False,False,False,-4717.0,-993.6354942408576,False,False,False,False,446.6209000975135,False,False,False,False
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,,,,,,,,,,,,,#000000,10.495979280374673,153.48822370756784,-1.2574551983201623,50.876379585558944,5.033067867083965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9107170366820148,1.0094144228958761,False,False,False,False,-0.20184080615752367,-0.19206053628653685,False,False,False,False,-4745.0,-1051.7961842526272,False,False,False,False,440.13065358437376,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.355714552888239,153.4156480101564,-1.2838947947293688,48.539322688471806,2.7776289904484557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087367644282746,1.013385732182389,False,False,False,False,-0.21130469295325024,-0.20168261461989356,False,False,False,False,-4990.0,-1112.8536077525864,False,False,False,False,437.1053721334532,False,False,False,False
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.25074361178714,153.3268585214872,-1.261553211282846,47.53730503837862,1.7585163863745663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100321068626271,1.0099582782480296,False,False,False,False,-0.216581594242675,-0.20913210443128427,False,False,False,False,-4660.0,-1167.8481254618484,False,False,False,False,435.4448237282834,False,False,False,False
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.150404577211752,153.23724303030576,-1.3129765349675027,46.02426688611195,0.21699282486707716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096301884204568,1.0085552145661525,False,False,False,False,-0.21686175932405066,-0.21299693187766747,False,False,False,False,-5018.0,-1227.540402586471,False,False,False,False,434.2441287867596,False,False,False,False
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.081237147017948,153.1833884138191,-1.4773373740369362,42.535786325834636,-3.1085793788468408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014859752564668,1.0118094134487574,False,False,False,False,-0.24087848182989835,-0.2269377068537829,False,False,False,False,-5178.0,-1288.7878382052852,False,False,False,False,429.9922818288253,False,False,False,False
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.982992564383718,152.99972907341905,-1.5195572846102297,39.58934357035126,-5.830341882394038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064399371713446,1.0116608618452503,False,False,False,False,-0.23584176349137137,-0.23138973517257713,False,False,False,False,-5769.0,-1358.248491876521,False,False,False,False,432.48852552140164,False,False,False,False
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.872860539135818,152.94539257579794,-1.6110217006255982,36.59290455387192,-8.566554217876487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087819863730754,1.0105033724063364,False,False,False,False,-0.2505302082357125,-0.2409599717041448,False,False,False,False,-5934.0,-1429.1903757233965,False,False,False,False,428.3414165985892,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.813313549450038,152.93273814833918,-1.8314647807565887,32.41297134031398,-12.35557068337068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035246658233909,1.0097603500735017,False,False,False,False,-0.2735547647492075,-0.2572573682266761,False,False,False,False,-5965.0,-1499.5130055571422,False,False,False,False,422.181084558301,False,False,False,False
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.712666859442999,152.83983777441887,-1.8419078954639265,29.61708192091311,-14.830942761123275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029812431544357,1.0154196330777656,False,False,False,False,-0.29047815859289083,-0.27386776340978347,False,False,False,False,-6181.0,-1572.0941992694345,False,False,False,False,418.98447859615675,False,False,False,False
