date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_400,aVWAP_valley_340,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1487357249453705,12.914913141340339,0.32216884233948695,44.2116030266823,0.0018447144952347116,False,True,False,True,False,4.094741357648726,0.0,0.0,0.0,0.0,0,0.8750137166684956,0.8435202458026992,False,False,False,False,0.10109811042645714,0.09708194902505143,False,False,False,False,26078.0,-12793.929132423922,False,False,False,False,13754.648294529514,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1498671407782037,12.91480218446583,0.27411672562523404,44.01193022944613,-0.4179097943207779,False,True,False,True,False,3.6940106194163604,0.0,0.0,0.0,0.0,0,0.8698615080237416,0.8493075401187075,False,False,False,False,0.08317881454686919,0.0901303817859603,False,False,False,False,19231.0,-12297.418603239053,False,False,False,False,13647.552972133708,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1486369634805742,12.912180348184373,0.09386747531518902,41.985065212643065,-2.7273811896618625,False,True,False,True,False,2.170701562412429,0.0,0.0,0.0,0.0,0,0.870978404583517,0.8487219039224325,False,False,False,False,0.07402195366522206,0.08207616772559118,False,False,False,False,12824.0,-11907.9392450493,False,False,False,False,13535.29633690683,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.151891499676522,12.91090197688866,0.22059197692030552,42.53499886700915,-2.7273811896618625,False,True,False,True,False,3.1506246126462685,0.0,0.0,0.0,0.0,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07130150792958956,False,False,False,False,16463.0,-11468.079721870241,False,False,False,False,13381.865385947032,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.153472419098793,12.900532351295972,0.025546903606980725,40.81442328512341,-4.477270680077588,False,True,False,True,False,1.4495070788795061,0.0,0.0,0.0,0.0,0,0.8708333333333335,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05136504786218157,False,False,False,False,5714.0,-11201.690888973028,False,False,False,False,13341.045767560257,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1540473353603187,12.879286402529596,-0.1250264162557484,38.19569350353018,-7.177256974286209,False,True,False,True,False,0.06598614354820143,0.0,0.0,0.0,0.0,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.01907346778549858,False,False,False,False,-8261.0,-11156.098782167244,False,False,False,False,13350.87451535002,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1548984082304958,12.874483577178204,-0.06449361835412397,37.397863056091644,-8.132390525942078,False,True,False,True,False,0.5244209709703398,0.0,0.0,0.0,0.0,0,0.8683835616438359,0.846027397260274,False,False,False,False,0.0036835272655509864,0.011378497525524783,False,False,False,False,-3588.0,-11038.763917327442,False,False,False,False,13216.333825189555,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1553030373491224,12.874483577178204,-0.15535627569198965,36.0118075848452,-9.659304293481625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687012844439564,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036307955590205465,False,False,False,False,-3588.0,-10923.248197678955,False,False,False,False,13011.429424799018,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1556476402729632,12.874483577178204,-0.1553099499565537,35.08777060401424,-10.754242410724004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.0002430554242315718,False,False,False,False,-3588.0,-10809.523419420366,False,False,False,False,12809.701836817638,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1539834534389175,12.857869609771079,-0.31011676008404887,32.87618799731543,-13.02036296346671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578923866934585,0.8538736325072559,False,False,False,False,-0.027091335066856057,-0.013667195245543814,False,False,False,False,-14180.0,-10861.778870282064,False,False,False,False,12775.318862603412,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1527806101488414,12.854209635382713,-0.1424465626304308,34.65316310314861,-13.02036296346671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619223453060312,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.016260194456487256,False,False,False,False,-11010.0,-10864.076872293193,False,False,False,False,12626.399190314987,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1428026833066909,12.848144242487507,-0.16900926582412829,35.48787968834349,-13.02036296346671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863330341113106,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621914640357425,False,False,False,False,-17255.0,-10963.160951792524,False,False,False,False,12527.462768759717,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1390059005296862,12.833353106892279,-0.26633146215590925,34.812949863721244,-13.02036296346671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565329738231662,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.022543651313901444,False,False,False,False,-28728.0,-11238.584813005044,False,False,False,False,12511.114508778946,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1383105546901156,12.83178508374268,-0.08063272660040208,37.871322141193204,-16.020600875521495,False,True,False,True,True,0.1817292574722309,0.0,0.0,0.0,0.0,0,0.8569034852546918,0.8403708668453975,False,False,False,False,-0.0006500415715318834,-0.011596846442716665,False,False,False,False,-26382.0,-11473.366443811166,False,False,False,False,12353.515834224234,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.139446728393586,12.855465637832719,0.2277722649949401,44.41259740378476,-10.013083057223092,False,True,False,True,True,2.9282216792176357,0.0,0.0,0.0,0.0,0,0.8659667150675753,0.8361443091701105,False,False,False,False,0.053570546481054165,0.02098685001916875,False,False,False,False,-20290.0,-11610.058436930372,False,False,False,False,12256.43806935254,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1418565883982403,12.721290843720649,-0.7718051922412562,39.577809181367286,-5.348453989475814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596452813663238,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322752536008654,False,False,False,False,-41847.0,-12078.84822860587,False,False,False,False,12400.63282796723,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1384288723048521,12.693758859517267,-0.5830481602011972,38.094072422249695,-6.472010470232526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706638590269313,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.08637472418271615,False,False,False,False,-28603.0,-12335.036628162368,False,False,False,False,12413.708287998747,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.133410594875739,12.664254315623795,-0.38755091721368023,38.816632855171825,-6.472010470232526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690608967209457,0.8257863038144098,False,False,False,False,-0.0967220346110484,-0.09154837939688228,False,False,False,False,-2573.0,-12183.68722307458,False,False,False,False,12624.81358585923,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1265223253666787,12.650433581510876,-0.6705890904248045,37.54071032870978,-6.978473415999012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500336247478144,0.831203765971755,False,False,False,False,-0.1358191849101424,-0.11368378215351232,False,False,False,False,-10026.0,-12150.234707988151,False,False,False,False,12544.63042948932,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.117277002762028,12.644310856877448,-0.39319779767365176,39.32475990362725,-6.978473415999012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482212557154011,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871180232431,False,False,False,False,-2417.0,-11999.331844298411,False,False,False,False,12468.109027481732,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.107131782482909,12.628003467286437,-0.5491699153671645,39.43515829919372,-6.978473415999012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10963954515652205,False,False,False,False,-14265.0,-12034.458482371303,False,False,False,False,12458.494934032404,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806178,12.577158665958983,-0.8997777103291626,37.309092296667835,-7.675543121286886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147110132413,False,False,False,False,-36800.0,-12418.420366365546,False,False,False,False,12614.719818776088,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455393,12.546696450241717,-1.1378500486436818,34.66908451044215,-10.34976125023595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655228,False,False,False,False,-0.2395759846031147,-0.1957387278522194,False,False,False,False,-48504.0,-12977.886717274607,False,False,False,False,12600.600131663281,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.100467374092227,12.531834742241463,-1.219331689272787,32.485471158933365,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248487123540417,False,False,False,False,-54201.0,-13617.004752665698,False,False,False,False,12493.567571482456,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242988,12.504578839671892,-1.0223800492037733,33.061642740397566,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535997,False,False,False,False,-0.24738849977890578,-0.23493668550715496,False,False,False,False,-42368.0,-14062.756616965455,False,False,False,False,12483.326213785054,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0819408986206722,12.492051017467043,-0.9908591299522576,33.75513773469766,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576854,False,False,False,False,-0.23728367718853505,-0.236110181347845,False,False,False,False,-36349.0,-14408.279770190797,False,False,False,False,12383.104101943425,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618884,12.482174921574076,-1.0075558588563358,34.0645519842595,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454757766,False,False,False,False,-41078.0,-14821.763804761482,False,False,False,False,12264.43582129314,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230495,12.45668561102375,-0.8251778003660453,36.3003858135791,-12.53615405550969,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675698013197,False,False,False,False,-22249.0,-14936.91475352487,False,False,False,False,12366.2120101103,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.402048702542745,-1.389493975791893,33.897481963428675,-12.53615405550969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071256,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968738654026,False,False,False,False,-43329.0,-15377.102121687276,False,False,False,False,12501.309498325643,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0934728624437373,12.341855687592567,-1.4603523712731652,31.622692256169888,-14.149793293105532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.853274191665694,False,False,False,False,-0.34282825441539394,-0.30271256414039827,False,False,False,False,-65134.0,-16148.52689499445,False,False,False,False,12645.552761917494,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191655,12.322935632962556,-1.7253164045563345,28.770320294373178,-16.853343332071738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.32277040927789613,False,False,False,False,-71304.0,-17003.650509025545,False,False,False,False,12545.156595066059,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225246,12.308480621531512,-1.5132672611003897,29.126500613536198,-16.853343332071738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.31689013687475687,False,False,False,False,-65885.0,-17761.500888730574,False,False,False,False,12434.673547080538,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154208819928179,12.082822979748988,-1.618271275959591,27.77125133124072,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3298591956450754,False,False,False,False,-78990.0,-18710.77994471925,False,False,False,False,12445.066205265335,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1679382388335993,12.06542978299861,-1.3788655336834588,29.38974104716586,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539409,False,False,False,False,-0.32220447392260837,-0.3260318347838419,False,False,False,False,-69573.0,-19499.341495963912,False,False,False,False,12398.119442393005,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.037769030621456,-1.5126866729052546,29.464340532646936,-17.96264384977986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706327042385,False,False,False,False,-79698.0,-20432.65403091021,False,False,False,False,12362.877280495437,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772207,11.999408818095606,-1.4201372017181781,29.958990551302662,-17.96264384977986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.3377826588429089,False,False,False,False,-64695.0,-21118.891952911603,False,False,False,False,12403.809415681553,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486802,11.971568919733635,-1.201798347448165,32.70586643102911,-21.052505933111398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.318199403795441,False,False,False,False,-48233.0,-21539.265721083517,False,False,False,False,12466.727099159358,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.241227022958541,11.962276194350212,-1.3150504816271087,33.4719454633855,-20.195151724014575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349868966241,False,False,False,False,-52713.0,-22022.57943083416,False,False,False,False,12342.901872815803,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705362,11.943733162472283,-1.0639518524782177,36.89019713461954,-16.91362521929406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30120292059610376,False,False,False,False,-40064.0,-22302.291377642934,False,False,False,False,12347.647580214007,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.911810951582476,-0.9123252967168396,40.57264957533622,-13.53476923506117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456268392,False,False,False,False,-14223.0,-22177.031046206608,False,False,False,False,12556.84684253627,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.2642754681870005,11.910066630774855,-0.4706779857305896,47.14921570840323,-7.645864695034582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.2288306528589299,False,False,False,False,4656.0,-21761.0150609941,False,False,False,False,12654.86472094656,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704562,11.920395700709443,-0.028079655497964852,54.38285122444638,-1.383892934004109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.15796602158668144,False,False,False,False,24211.0,-21048.270641443803,False,False,False,False,12761.843562482272,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.916610399845498,-0.2912579033238789,56.345127994653026,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111473,False,False,False,False,20113.0,-20410.111406692737,False,False,False,False,12627.520406474794,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636373,11.901738438856638,-0.5763285597000553,54.92804409633649,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233385,False,False,False,False,-0.1691389260594638,-0.15632485709028926,False,False,False,False,11855.0,-19909.877121317655,False,False,False,False,12559.775904048827,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.900472182456374,-0.2279610279947572,56.408470241051766,-0.009038877688219316,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,22388.0,-19254.09608067707,False,False,False,False,12528.353021815512,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.90073320142052,-0.20905757933676858,57.52563140483034,0.9778084641703515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,26149.0,-18550.172110434014,False,False,False,False,12392.425067988914,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247808771298603,11.900604917748465,-0.20484302052345396,58.29935855282943,2.01403259847374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,28734.0,-17817.084170737362,False,False,False,False,12240.371966159628,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.897923840822505,-0.4826573690030921,55.916849353349406,2.01403259847374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053365,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,25582.0,-17144.230152586395,False,False,False,False,12099.466974436222,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649233,11.896807660601937,-0.37291641242282614,55.29416394362053,2.01403259847374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,29258.0,-16424.81573161606,False,False,False,False,11968.87058723566,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851058,11.89694014340507,-0.18544218537021823,56.472856457783166,2.01403259847374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,37616.0,-15586.97362724992,False,False,False,False,11912.888097511077,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183084,11.89694014340507,-0.1854414057718706,57.25865146722492,2.0940026115546786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,37616.0,-14762.12132295147,False,False,False,False,11728.192158014781,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228955,11.886580978582913,-0.21105059346983046,57.352571269273035,2.600588101314557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,26968.0,-14115.142697789432,False,False,False,False,11711.444992774243,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527417,11.850520556722861,-0.542671669480949,53.285371079412855,2.600588101314557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.8423766265651849,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,14261.0,-13675.202500924479,False,False,False,False,11726.87995412658,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.825155463145169,-0.9357976503944374,47.303604423602124,2.3877403738347667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193075,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,7194.0,-13351.648973778363,False,False,False,False,11654.633753287408,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865104,11.794976256054277,-1.0331994038466297,42.52561252955842,-1.8728621655229745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686116,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,-1691.0,-13170.863718370947,False,False,False,False,11611.693695096905,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.740239824043744,-1.0860081339475751,38.714621112274294,-5.195686266276418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,-19520.0,-13269.299939791552,False,False,False,False,11708.086040909355,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097728,11.591756667749317,-1.1701432101057017,34.953846682939776,-8.51154387495582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237488,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-30693.0,-13539.434824445945,True,False,False,False,11699.790133298357,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328973,11.583268531056499,-1.0328686232526891,34.39107988264523,-8.994671607685817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.8519659805250828,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,-25101.0,-13718.683896935154,False,False,False,False,11605.095712627064,False,False,False,False
