date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_806,aVWAP_valley_726,aVWAP_valley_620,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_446,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_121,aVWAP_valley_106,aVWAP_OB_bull_806,aVWAP_OB_bull_726,aVWAP_OB_bull_419,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,,,,,,,,,,,43.09740645948931,41.679134015106015,41.229165112256794,41.21528344724684,43.28024015635743,43.33416370758666,43.19108586257841,43.394244378386375,43.194502863246505,,,41.679134015106015,,42.62391400025048,"rgba(38, 166, 154, 0.75)",2.9986223563556984,42.72833824296504,1.64130763135388,77.6317431650826,32.463183217353006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9867978419549354,0.9376071088543322,False,False,False,False,0.3428282470930251,0.3344705400386098,False,False,False,False,146379.0,146465.72520424874,False,False,False,False,16876.310446741092,False,False,False,False
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,,,,,,,,,,,43.30724530894409,41.87781737734363,41.39142554144727,41.32664703770598,43.32421265127384,43.37144353950285,43.22701518809523,43.42168574016599,43.22088110670147,,,41.87781737734363,,42.71870816568671,"rgba(38, 166, 154, 0.75)",3.1272625510281715,42.81312746433148,1.5786562385193372,77.87779808446805,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0014045840515868,0.9282385239098512,False,False,False,False,0.34282824734467693,0.3386493936916434,False,False,False,False,178805.0,146967.10930960922,False,False,False,False,17117.39090493115,False,False,False,False
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,,,,,,,,,,,43.51699246134964,42.06968101701049,41.548175554572516,41.43561074716501,43.37117680752776,43.41146175413938,43.26533713024095,43.45133939807703,43.24911609546054,,,42.06968101701049,,42.813210107282586,"rgba(38, 166, 154, 1.0)",3.322157489853175,43.17590436499709,2.0164894817490975,80.47554777654896,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0034167857364726,0.8954463564639374,False,False,False,False,0.3428282479098374,0.34073882080074036,False,False,False,False,205970.0,147881.88280868504,False,False,False,False,17273.16779012602,False,False,False,False
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,,,,,,,,,,,43.70828731376835,42.244170700676186,41.69160513266972,41.53640088833652,43.41623959179838,43.44997055378231,43.30215288421096,43.479990497811905,43.276322652798754,,,42.244170700676186,,42.90057113509479,"rgba(38, 166, 154, 1.0)",3.492827041056986,43.26799044642095,1.8243129358191108,81.05647172332215,32.34384598153309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0348663766314485,0.89136109384711,False,False,False,False,0.3428282484615545,0.3417835346311474,False,False,False,False,182125.0,148412.78385041084,False,False,False,False,17375.056661596933,False,False,False,False
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,,,,,,,,,,,43.89095648309253,42.41563618546042,41.83457865586863,41.63809367131982,43.46159010305588,43.48879390196191,43.33935012767065,43.508960476784324,43.30390382164027,,,42.41563618546042,,42.98687371409494,"rgba(38, 166, 154, 0.75)",3.6314102651055102,43.34470464426719,1.5669657076236405,78.57912186441251,32.34384598153309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474186659967342,0.8834945358623292,False,False,False,False,0.330671242324556,0.3362273884778517,False,False,False,False,156376.0,148536.24456590836,False,False,False,False,17504.8852404869,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,,,,,,,,,,,43.970519700261406,42.49334363669587,41.900416482293316,41.68543772226834,43.48229991784819,43.506542052208964,43.35641622264987,43.52223196135337,43.316597713275186,,,42.49334363669587,,43.025978378761614,"rgba(38, 166, 154, 0.75)",3.744762639370536,43.375013630324794,1.376585611990008,74.73400645989116,28.97225150036479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.047248052274441,0.8801206333249562,False,False,False,False,0.29127934058934746,0.3137533645335996,False,False,False,False,143080.0,148451.65162690202,False,False,False,False,17439.63120575067,False,False,False,False
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,,,,,,,,,,,44.057341629899604,42.57970934307833,41.974221637445204,41.7388883065926,43.5056088422188,43.52653803343637,43.37567229452044,43.53721022868458,43.33095003192827,,,42.57970934307833,,43.069571149756015,"rgba(38, 166, 154, 0.5)",3.853421460852046,43.40874245084638,1.3575617415067058,72.4060507365052,26.828650651864947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471864748927584,0.8835478173101189,False,False,False,False,0.272628679141259,0.2931910218374293,False,False,False,False,158711.0,148610.7112916012,False,False,False,False,17411.59041186306,False,False,False,False
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,,,,,,,,,,,44.273970151067076,42.80294262327955,42.16823096696646,41.8814140537168,43.56751180099,43.57975862447577,43.42706941339185,43.57722236064063,43.369421643434194,,,42.80294262327955,,43.18306018199581,"rgba(38, 166, 154, 0.5)",3.9516583928844624,43.49713272024924,1.2483030640080395,69.86024697334318,24.478510388331856,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385338345864663,0.8818922305764413,False,False,False,False,0.2531718300083041,0.2731814259228667,False,False,False,False,113790.0,148070.85530258415,False,False,False,False,17838.09288609774,False,False,False,False
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,,,,,,,,,,,44.32686433700965,42.85714946865552,42.21556298519243,41.91650269172008,43.58320207079529,43.59328077469614,43.44011215740504,43.58742359819434,43.379210122316884,,,42.85714946865552,,43.21103424510948,"rgba(38, 166, 154, 0.5)",4.0491294804624,43.52131557879447,1.2542657491470381,68.61557612621237,23.2988007290771,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0500467435338114,0.8722343409161736,False,False,False,False,0.2770589179759956,0.27512017194943117,False,False,False,False,124585.0,147706.73351494718,False,False,False,False,17728.89764755359,False,False,False,False
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,,,,,,,,,,,44.37557359259906,42.90920999816845,42.261681034580306,41.95098442245752,43.598241517141595,43.606250409639436,43.45267092773274,43.597222936958254,43.38866092395109,,,42.90920999816845,,43.23783286258094,"rgba(38, 166, 154, 0.5)",4.126562758301193,43.54276276092454,1.0825564763528552,64.90322027591534,19.811926639935848,False,True,True,False,False,19.166798227967305,0.0,0.0,0.0,0.0,0,1.0410839704145691,0.8839579837155822,False,False,False,False,0.24865458091527123,0.2618873764323512,False,False,False,False,112933.0,147167.60586355263,False,False,False,False,17634.68218014966,False,False,False,False
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,,,,,,,,,,,44.40241101627152,42.9383607077184,42.287673017012274,41.97051358323565,43.60671540091581,43.61356294733557,43.45976161777146,43.602754635893014,43.39400510534807,,,42.9383607077184,,43.2528620035002,"rgba(38, 166, 154, 0.5)",4.196617483915643,43.55463941912807,1.0235292106880691,61.69322351653747,16.87088962907464,False,True,True,False,False,18.455946896900986,0.0,0.0,0.0,0.0,0,1.0354291417165673,0.8980164670658684,False,False,False,False,0.24133511715619352,0.2516112467942724,False,False,False,False,106118.0,146531.17786566808,False,False,False,False,17466.935169604705,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,,,,,,,,,,,44.423244944032945,42.96097379065654,42.307858123971485,41.98570883042402,43.61334378753246,43.61928572117056,43.465309778569875,43.607086821691695,43.398189106800814,,,42.96097379065654,,43.26455565609449,"rgba(38, 166, 154, 0.5)",4.256986998606698,43.56404106053352,1.0432164676377915,60.15160734276855,15.448462667231794,False,True,True,False,False,18.874764371649125,0.0,0.0,0.0,0.0,0,1.036668346774194,0.9051159274193552,False,False,False,False,0.24091362046714768,0.24626243363071004,False,False,False,False,111410.0,145986.66348015386,False,False,False,False,17278.176484804633,False,False,False,False
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,,,,,,,,,,,44.4557837666676,42.99720737408785,42.3404805568831,42.01039600730375,43.62396631535102,43.62846128588359,43.474225969449485,43.61404005632533,43.40492460366602,,,42.99720737408785,,43.28327621506864,"rgba(38, 166, 154, 0.5)",4.304981702569665,43.578557772724096,0.9457513431115486,57.341005187481414,12.783327610127529,False,True,True,False,False,17.277400747416777,0.0,0.0,0.0,0.0,0,1.0196127893044082,0.9129091253074354,False,False,False,False,0.22998367080611323,0.23812305221841162,False,False,False,False,102377.0,145310.54466650807,False,False,False,False,17150.34429124177,False,False,False,False
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,,,,,,,,,,,44.56569789422495,43.11837186735738,42.44971219305182,42.0934783422161,43.660505008319085,43.6600719391305,43.50490483461042,43.6380466783573,43.4281353456818,,,43.11837186735738,,43.346547122549936,"rgba(38, 166, 154, 0.5)",4.35367800189039,43.63072788097149,1.0196601855031433,57.25215646376182,12.578769804711087,False,True,True,False,False,18.439289763981805,0.0,0.0,0.0,0.0,0,1.0243207296218888,0.9112040027867504,False,False,False,False,0.2365630395940035,0.23734304590620756,False,False,False,False,132200.0,145107.28040811257,False,False,False,False,17346.8195735481,False,False,False,False
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,,,,,,,,,,,44.59716699229632,43.15234822406724,42.480275854872986,42.11680114470973,43.671059150388324,43.66921583503266,43.51375984893837,43.64500402694948,43.434841076300174,,,43.15234822406724,,43.36449690595059,"rgba(38, 166, 154, 0.5)",4.403667347576137,43.879768527936946,1.080969813644797,59.26495961116518,12.578769804711087,False,True,True,False,True,19.97317446584152,0.0,0.0,0.0,0.0,0,1.016952356944795,0.9096294429039579,False,False,False,False,0.25133548702387676,0.24433926646504217,False,False,False,False,140221.0,145031.52412271546,False,False,False,False,17202.23322357061,False,False,False,False
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,,,,,,,,,,,44.66999897839745,43.22567808349221,42.54495874481251,42.165834367598144,43.69462365638612,43.68964705261745,43.533412891313866,43.66055260451268,43.44969220848402,,,43.22567808349221,,43.4038220652905,"rgba(38, 166, 154, 0.5)",4.4710754616516954,43.958007606047346,1.3256301408438127,63.81826261177119,8.38672435429308,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026245079047679,0.896706867462351,False,False,False,False,0.3256582495060623,0.28499875798555224,False,False,False,False,154342.0,145175.87258592917,False,False,False,False,17154.462165840832,False,False,False,False
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,,,,,,,,,,,44.76483862567155,43.32062584137608,42.62878755267611,42.22961765794666,43.72576349407094,43.71667790044437,43.55939496950879,43.681158005964086,43.46935027727464,,,43.32062584137608,,43.455134924992585,"rgba(38, 166, 154, 0.5)",4.530793192693205,44.02444716572172,1.3144614156926826,67.05264670874152,11.392843285329526,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0419426048565124,0.8973825291706086,False,False,False,False,0.34282824851021076,0.3139135032478815,False,False,False,False,172276.0,145596.0296001008,False,False,False,False,17166.548023734773,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,,,,,,,,,,,44.870712328091585,43.42646732502447,42.72248553556809,42.30126995814269,43.76124184152417,43.74751665579984,43.589027033386074,43.704713633176375,43.49180778678064,,,43.42646732502447,,43.512804677499325,"rgba(38, 166, 154, 0.5)",4.585471752087163,44.091151051053046,1.2962349939766822,69.33377063693831,13.526157251445433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473720827272155,0.8852065018025426,False,False,False,False,0.3428282486593604,0.3283708759536209,False,False,False,False,192165.0,146318.0291411845,False,False,False,False,17208.756581506324,False,False,False,False
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,,,,,,,,,,,44.96516439335047,43.521640917590304,42.807232906603055,42.3665058493552,43.79377069951502,43.77583168616104,43.61624922398217,43.72638992619434,43.512484163985235,,,43.521640917590304,,43.56502997408187,"rgba(38, 166, 154, 0.5)",4.635659007350794,44.46757075261472,1.1761929077913906,70.06120213643706,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425464859754179,0.8840844626536402,False,False,False,False,0.34282824868939765,0.3355995623215093,False,False,False,False,173752.0,146743.36202271652,False,False,False,False,17227.427022103126,False,False,False,False
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,,,,,,,,,,,45.17065622831857,43.73697822787762,43.00258671128925,42.51925865091984,43.869492321869025,43.84192097896922,43.679998821603675,43.77721482454489,43.56115776310573,,,43.73697822787762,,43.684362725388645,"rgba(38, 166, 154, 0.5)",4.668469411771781,44.551723178719485,1.0706457257012556,68.05730810441645,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0314906404557695,0.892255681462468,False,False,False,False,0.3068838062651075,0.32124168429330835,False,False,False,False,125948.0,146420.953309186,False,False,False,False,17701.48241710928,False,False,False,False
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,,,,,,,,,,,45.227351563308844,43.79842305757153,43.059245358707436,42.56419693327258,43.891729369787264,43.86137967472399,43.698820182474165,43.79224437698922,43.57559757323866,,,43.79842305757153,,43.71877645445264,"rgba(38, 166, 154, 0.5)",4.693046320436852,44.57474345895567,0.98555527161594,64.5864945899427,14.318551760682254,False,True,True,False,False,19.559254821955758,0.0,0.0,0.0,0.0,0,1.029733275032794,0.8986819913798488,False,False,False,False,0.28726268500767327,0.3042521846504908,False,False,False,False,110720.0,145867.45015710557,False,False,False,False,17663.133852502935,False,False,False,False
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,,,,,,,,,,,45.288475447979344,43.863080500253936,43.118509071128145,42.611163710307345,43.915495422436756,43.882188522667036,43.718905676404624,43.80832671381757,43.59100521419543,,,43.863080500253936,,43.75523891991002,"rgba(38, 166, 154, 0.5)",4.721189800795477,44.60876675120056,1.1059147098724365,64.65004947909708,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0349241859308973,0.8909395973154363,False,False,False,False,0.31122808392220824,0.3077401342863495,False,False,False,False,125726.0,145555.17961203418,False,False,False,False,17621.93797882072,False,False,False,False
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,,,,,,,,,,,45.32753012527595,43.90372964958004,43.155617494254706,42.64056188520873,43.93061109238687,43.895429639244185,43.731668464486944,43.81856578284545,43.600795744553935,,,43.90372964958004,,43.778278875315195,"rgba(38, 166, 154, 0.5)",4.747259403787298,44.63326212760419,1.1947394043542205,66.15982096900939,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044457020687921,0.8976293781047602,False,False,False,False,0.33170308812904153,0.3197216112076955,False,False,False,False,134711.0,145387.05279634372,False,False,False,False,17488.031963645204,False,False,False,False
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,,,,,,,,,,,45.36754418454593,43.94513977552349,43.193389105098085,42.670513129372345,43.946137904775746,43.90903715377245,43.74477769138916,43.829094898779324,43.61085609536559,,,43.94513977552349,,43.80183221540246,"rgba(38, 166, 154, 0.5)",4.773763009437142,44.65917012145617,1.1596365105683242,66.43916345553033,14.318551760682254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430209120685314,0.8887629125724364,False,False,False,False,0.3428282487539562,0.33127492998082586,False,False,False,False,125716.0,145082.0752336097,False,False,False,False,17356.35704948016,False,False,False,False
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,,,,,,,,,,,45.41675120379343,43.99628031465044,43.24017322803939,42.70773183297883,43.96548873848017,43.92600823121524,43.7611330447146,43.84224188124349,43.62342220830076,,,43.99628031465044,,43.831025631490704,"rgba(38, 166, 154, 0.5)",4.802702122313621,44.69044378302574,1.1815340765378632,67.19717376769944,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468216858334387,0.8861999241754078,False,False,False,False,0.33675432706438635,0.3340146285226061,False,False,False,False,137015.0,144957.0042997553,False,True,False,False,17262.44453708512,False,False,False,False
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,,,,,,,,,,,45.473208620729515,44.0555512296021,43.294686902358976,42.75131746885852,43.988167534194396,43.94591760469275,43.78033641507634,43.85769030468962,43.638202466522166,,,44.0555512296021,,43.86500872741382,"rgba(38, 166, 154, 0.5)",4.8173965437214665,44.724974043876436,1.1136774619718255,65.72320713119052,14.318551760682254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460182562165568,0.8803903053194838,False,False,False,False,0.33421887186676075,0.33411675019468345,False,False,False,False,123421.0,144623.11276022418,False,False,False,False,17205.569427983024,False,False,False,False
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,,,,,,,,,,,45.53091498641279,44.11943138285625,43.3546805544782,42.79998251914468,44.01298447986819,43.96774977296613,43.80148625084012,43.874695442125116,43.65456036324021,,,44.11943138285625,,43.90183175021463,"rgba(38, 166, 154, 0.5)",4.817689881342806,44.75319310663541,0.9458489453651804,60.21771527522591,14.936872060701432,False,True,True,False,False,17.42460739875995,0.0,0.0,0.0,0.0,0,1.0378006872852237,0.8849734457981879,False,False,False,False,0.2881528169542161,0.3111347835744498,False,False,False,False,106140.0,144026.4753530889,False,False,False,False,17206.738894215847,False,False,False,False
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,,,,,,,,,,,45.58623685710943,44.182635058047026,43.414827535501935,42.849276282874165,44.03795690227718,43.989758117818944,43.822859989030405,43.89189100033429,43.67115113968866,,,44.182635058047026,,43.93851032029801,"rgba(38, 166, 154, 0.5)",4.806341836245827,44.778039471887226,0.853447521601328,54.608549363174376,9.834540582893275,False,True,True,False,False,15.503137418280154,0.0,0.0,0.0,0.0,0,1.0325081270317582,0.8927231807951991,False,False,False,False,0.2726143316268032,0.2918745576006265,False,False,False,False,87409.0,143148.68503753713,False,False,False,False,17230.370849344283,False,False,False,False
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,,,,,,,,,,,45.625052555462624,44.22731354286021,43.45754715065307,42.884467018304555,44.05585697988541,44.00555167523696,43.83820772691698,43.90425381660133,43.6830869136712,,,44.22731354286021,,43.96459304217693,#000000,4.7946806420719525,44.79618194001644,0.8913665745497269,51.916352022852564,7.526897365730655,False,True,False,False,False,16.055656389983806,0.0,0.0,0.0,0.0,0,1.0440425934093631,0.892193308550186,False,False,False,False,0.26529902144841827,0.2785867895245224,False,False,False,False,101025.0,142495.60464935825,False,False,False,False,17174.334091990106,False,False,False,False
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,45.67401972168352,44.28356787606269,43.51141250271657,42.92897534025532,44.078674052053636,44.02570124059519,43.857786995053196,43.92004780121868,43.69833191341781,,,44.28356787606269,,43.99761304922851,#000000,4.776931821852881,44.82064638864634,0.86652976549037,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558838777465255,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523762,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,83800.0,141585.5952749496,False,False,False,False,17175.119609943747,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,43.553356913822775,42.96415194382557,44.0963884280624,44.04138183033741,43.87309043033316,43.93239099793929,43.71030976832762,,,44.32643563451452,,44.471668737006404,"rgba(239, 83, 80, 1.0)",4.747616915714496,45.06933798365521,0.7004908094705227,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.041130816619727,0.0,0.0,0.0,0.0,0,1.030705079605762,0.9014404852160727,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,68653.0,140454.85736371006,False,False,False,False,17143.675895060896,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,43.66061095166077,43.05422475063947,44.14268765140551,44.08240588465367,43.913068916718636,43.96472787196097,43.74162568934797,,,44.436492672132566,,44.551193293533906,"rgba(239, 83, 80, 1.0)",4.7214167136341425,45.12444768479719,0.8208452145330214,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867810410945719,0.0,0.0,0.0,0.0,0,1.0253331657027915,0.9023761629368873,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,106348.0,139926.06887745098,False,False,False,False,17462.301074982435,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,43.71016943670908,43.096186042823135,44.16440731342895,44.10168769472106,43.93187810875616,43.979973993021375,43.75640574842268,,,44.48697144641845,,44.57981167981514,"rgba(239, 83, 80, 1.0)",4.689736107368601,45.14634590525291,0.8089269860592859,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.600485729136775,0.0,0.0,0.0,0.0,0,1.0259683646780426,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,88275.0,139125.2771119091,False,False,False,False,17471.7692753703,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,43.742167281278675,43.12331871508947,44.17857801105523,44.114275745338276,43.94415208874051,43.989936676796574,43.76605746617124,,,44.51959000618725,,44.59970784187972,"rgba(239, 83, 80, 1.0)",4.652369346960812,45.16204265704451,0.7959293570220239,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261809650443471,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779508,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,76682.0,138157.16428846863,False,False,False,False,17380.625565674636,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,43.77015272488416,43.1471153992922,44.191046797762,44.12535965447428,43.95496246231974,43.998718796661784,43.77456773984088,,,44.54805351686046,,44.61672994162358,"rgba(239, 83, 80, 1.0)",4.609749753814498,45.17569578369675,0.7927337516053586,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101433584628158,0.0,0.0,0.0,0.0,0,1.0387577484190098,0.8995053534531338,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,66427.0,137045.06871810477,False,False,False,False,17270.150750702935,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,43.78734845721801,43.16177906628758,44.1987386476624,44.132201494630095,43.96163855636164,44.00414545968411,43.77982913725235,,,44.56549167307493,,44.62683757647553,"rgba(239, 83, 80, 1.0)",4.580126981992005,45.18386363312169,0.7851608440153482,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868678875421384,0.0,0.0,0.0,0.0,0,1.039367112450556,0.8962139762667171,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,60028.0,135851.0056372039,False,False,False,False,17101.605777823817,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,43.808153185279046,43.17959964291222,44.20806139247685,44.14050084653735,43.969745670327406,44.01073752630467,43.78622871429894,,,44.5864663026322,,44.638086799583206,"rgba(239, 83, 80, 1.0)",4.5390707387273865,45.192904063098254,0.7704431453478999,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.44432304202908,0.0,0.0,0.0,0.0,0,1.0412826663300092,0.8965408408029288,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,52040.0,134551.61020096816,False,False,False,False,16960.309564214145,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,43.88165446828819,43.24258994818464,44.241416982489405,44.170211650225575,43.99874286780278,44.03435528838259,43.80912932299179,,,44.660782222552854,,44.682100752337625,"rgba(239, 83, 80, 1.0)",4.497212392839182,45.22946357538994,0.8395281554017258,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476484334680116,0.0,0.0,0.0,0.0,0,1.0456759663440252,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,79789.0,133702.57748467408,False,False,False,False,17127.57608259842,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,43.94052776283729,43.293092556519056,44.26858139353439,44.194427410616434,44.02235237097541,44.05362751415977,43.82778930134157,,,44.72050723684735,,44.720242427682464,#000000,4.45724569540307,45.2624488885942,0.9417365337824877,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.936224075251275,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,101556.0,133204.18093452408,False,False,False,False,17199.505135581392,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,43.99296600109325,43.337727128678225,44.2932099869399,44.21637007423279,44.04367198924204,44.07106844924321,43.84460222890825,,,44.77454972954383,,44.7600693252962,"rgba(38, 166, 154, 0.5)",4.4160864701352605,45.298762460271924,1.0736287823600645,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732808741673207,0.0,0.0,0.0,0.0,0,1.0517144812993964,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,119114.0,132985.72851693456,False,False,False,False,17205.06319549486,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,44.02822515198948,43.367639659149354,44.30995293206522,44.231285913383886,44.05813971713446,44.082920544294474,43.85600248589702,,,44.811160631707196,,44.78822676293404,"rgba(38, 166, 154, 0.5)",4.383193966886629,45.63446763735786,1.0438808770975134,60.85566922396108,5.433431183987196,False,False,True,False,True,18.249099192504254,0.0,0.0,0.0,0.0,0,1.0741512053515083,0.8691152341284867,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,130299.0,132944.07381124565,False,False,False,False,17111.72888238641,False,False,False,False
