date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_828,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_605,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_502,aVWAP_valley_462,aVWAP_valley_395,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_271,aVWAP_OB_bull_804,aVWAP_OB_bull_557,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,47.87,47.89,47.44,47.46,1907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2319515296329056,51.61127465786649,-1.859930470151947,27.553606879057845,-22.80642868547338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013522500554203,1.0087563733096878,False,False,False,False,-0.34207086679798177,-0.33711070700163415,False,False,False,False,54890.0,44890.26184835936,False,False,False,False,5048.438656516411,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,47.68,47.11,47.68,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2843705403821426,50.811757801058945,-1.3709500038181404,28.63390150686282,-22.80642868547338,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960581369742351,1.010350143140278,False,False,False,False,-0.34282825441539394,-0.33996948070851407,False,False,False,False,59918.0,45123.25003675689,False,False,False,False,5048.121778120808,False,False,False,False
2025-03-11 18:00:00+00:00,47.7,48.365,47.7,48.3,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.311178089668167,50.817978446023666,-1.0894783302420428,33.13156168685498,-21.608624869518962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123705722070847,0.9918256130790195,False,False,False,False,-0.2818340800514246,-0.3109017803799693,False,False,False,False,62631.0,45394.688020683134,False,False,False,False,5011.91833970033,False,False,False,False
2025-03-11 19:00:00+00:00,48.305,48.31,47.86,47.99,16904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3445291542130566,50.67802832009266,-1.1465109381396859,34.94566457773411,-19.90494491537568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143135345666994,0.9928594612138919,False,False,False,False,-0.2769064296173926,-0.2939041049986809,False,False,False,False,45727.0,45399.84014439347,False,False,False,False,5196.291698774743,False,False,False,False
2025-03-12 14:00:00+00:00,47.99,47.99,47.54,47.7,1742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.385436485263286,50.65549773030033,-1.2389756543755241,35.106815640835144,-19.636555258371295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118027137626536,0.9984923540814133,False,False,False,False,-0.30715563832174547,-0.30052987166021317,False,False,False,False,43985.0,45377.904638278844,False,False,False,False,5142.73678871622,False,False,False,False
2025-03-12 15:00:00+00:00,47.64,47.64,47.3,47.59,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.424764615677463,50.62424384699806,-1.2513560398316486,34.81721558511383,-19.636555258371295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074252651880426,1.0016072002571523,False,False,False,False,-0.3355318024288169,-0.31803083704451507,False,False,False,False,41949.0,45324.74332605747,False,False,False,False,5094.570326875659,False,False,False,False
2025-03-12 16:00:00+00:00,47.59,48.14,47.58,48.025,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4506075878340012,50.595036304631776,-1.0487343291478726,37.476197470142225,-16.97628473280797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9160541173963995,0.9914775753701931,False,False,False,False,-0.29812068006174697,-0.308075758553131,False,False,False,False,44925.0,45318.54575511084,False,False,False,False,5061.724275296191,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.02,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4705573686339974,50.57186898574261,-1.0329122562143007,39.22489300195111,-15.185011519974296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245682805381927,0.9836847123635982,False,False,False,False,-0.26685697441715917,-0.2874663664851451,False,False,False,False,41694.0,45262.351247279665,False,False,False,False,5033.340953198575,False,False,False,False
2025-03-12 18:00:00+00:00,48.04,48.34,48.04,48.27,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4774583332102322,50.556883680744306,-0.9230765458650573,42.038801377093165,-12.44884808561357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244566364211861,0.9851234437645078,False,False,False,False,-0.26709007833488924,-0.2772782224100172,False,False,False,False,44052.0,45243.586111662924,False,False,False,False,4991.862798885419,False,False,False,False
2025-03-12 19:00:00+00:00,48.27,48.35,48.12,48.33,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485242252589088,50.53462225140615,-0.8870854537860072,44.312057608036675,-10.27316826135619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262614558095441,0.985568313494154,False,False,False,False,-0.26289851716504603,-0.2700883697875316,False,False,False,False,47793.0,45283.111908381325,False,False,False,False,4972.469577197273,False,False,False,False
2025-03-13 14:00:00+00:00,47.68,47.835,47.16,47.47,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.506480956198114,50.519820661524044,-1.2167739212150572,41.45288030010974,-10.27316826135619,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086215797625194,0.9882292204439861,False,False,False,False,-0.33286507975372553,-0.3014767247706286,False,False,False,False,46680.0,45304.76908809634,False,False,False,False,4912.632839566308,False,False,False,False
2025-03-13 15:00:00+00:00,47.47,47.47,46.63,46.63,940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.544321883498012,50.50253438169287,-1.5220300571281438,36.832179858810036,-8.040001108369076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89752722092195,0.9958278213086401,False,False,False,False,-0.34282825441539394,-0.32215248959301124,False,False,False,False,45740.0,45311.51685417236,False,False,False,False,4851.041632751327,False,False,False,False
2025-03-13 16:00:00+00:00,46.63,46.81,46.42,46.475,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.585374688372907,50.421258568991526,-1.526377815462827,33.336272085127675,-11.149744103031615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016744945885238,1.0073514396569332,False,False,False,False,-0.34282825441539394,-0.3324903720042026,False,False,False,False,41761.0,45256.47008123945,False,False,False,False,4837.521607437353,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.915,45.95,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6339760733451962,50.37403384923487,-1.6796028992079133,29.716110761486163,-14.381303188209912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904317859314819,1.011960267585648,False,False,False,False,-0.34282825441539394,-0.33765931320979825,False,False,False,False,39694.0,45170.23023501868,True,False,False,False,4794.567784066231,False,False,False,False
2025-03-13 18:00:00+00:00,45.95,46.34,45.95,46.22,767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.672313659976561,50.3572960864577,-1.5482075133702646,29.326296908245226,-14.719533665522455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890680100755669,1.0153148614609575,False,False,False,False,-0.34282825441539394,-0.3402437838125961,False,False,False,False,40461.0,45097.21891354552,False,False,False,False,4732.124872685359,False,False,False,False
2025-03-13 19:00:00+00:00,46.215,46.22,45.83,45.955,2628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.710855200655126,49.68452633416304,-1.3757748231118117,28.30912309744238,-15.840143511700134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888755261575466,1.0167368210062142,False,False,False,False,-0.34282825441539394,-0.341536019113995,False,False,False,False,37833.0,44984.5953644983,False,False,False,False,4699.502781635973,False,False,False,False
2025-03-14 14:00:00+00:00,46.31,46.465,46.055,46.26,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7339500628113105,49.667934768937116,-1.246524146616179,29.92683625197975,-15.840143511700134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916094356524337,1.0109485418532898,False,False,False,False,-0.32353456306800765,-0.33253529109100133,False,False,False,False,39768.0,44903.7179169867,False,False,False,False,4656.642273393555,False,False,False,False
2025-03-14 15:00:00+00:00,46.26,46.52,46.195,46.43,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.74818433591056,49.651306892027655,-1.1721582318677817,32.238198675429345,-15.840143511700134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932645570875906,1.011110008927686,False,False,False,False,-0.3155982961503595,-0.3240667936206804,False,False,False,False,41566.0,44851.97035238225,False,False,False,False,4612.322238147143,False,False,False,False
2025-03-14 16:00:00+00:00,46.43,46.54,46.27,46.45,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.756290605306509,49.61933452458698,-1.1498549965976967,33.932132564747775,-15.840143511700134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893509329098849,1.0164747915839625,False,False,False,False,-0.31174586319133635,-0.3179063284060084,False,False,False,False,44494.0,44846.42042443834,False,False,False,False,4586.208715075094,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.54,46.405,46.465,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.751254475541877,49.602632258890345,-1.1404369485931924,35.188816853646216,-20.16102327101105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958871448440295,1.0164911583548586,False,False,False,False,-0.30628670408309067,-0.31209651624454954,False,False,False,False,46023.0,44864.6619682455,False,False,False,False,4538.810130345247,False,False,False,False
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.740551956637028,49.589423301114245,-1.15101751436418,35.8565257364672,-19.239985577905372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946114915153319,1.015778505507592,False,False,False,False,-0.31154335258941707,-0.3118199344169833,False,False,False,False,44943.0,44865.87651137348,False,False,False,False,4485.18516708408,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7272009410699805,49.56029954844289,-1.1111390813960313,37.2646267383608,-17.60670378504402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896096155756432,1.0162908512963151,False,False,False,False,-0.3052776976646042,-0.30854881604079376,False,False,False,False,47605.0,44908.34354220489,False,False,False,False,4456.918730385101,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7134115722389724,49.20311873400657,-0.9261841291304269,39.804463451073154,-14.981881816447356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949335956714215,1.0080668962124943,False,False,False,False,-0.27706235530007634,-0.292805585670435,False,False,False,False,49378.0,44977.64054155055,False,False,False,False,4415.307587278355,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6879945520241897,49.19958390715694,-0.8852636644538584,42.75197009272959,-12.08328146448978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980515646526274,1.0152529029718564,False,False,False,False,-0.28044067263048944,-0.28662312915046223,False,False,False,False,50030.0,45055.97169594511,False,False,False,False,4356.961733212024,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.660863364933806,49.191045371384334,-0.9324211848232402,43.72743950415359,-11.043248957326682,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989272709378996,1.0144670800118103,False,False,False,False,-0.2808385308115299,-0.2837308299809961,False,False,False,False,48950.0,45116.34422779092,False,False,False,False,4306.156124945171,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.64078944482363,49.17695814034677,-0.873586549987459,46.02171444375151,-8.746253591956311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966126656848306,1.014825724104075,False,False,False,False,-0.2794464053099803,-0.28158861764548815,False,False,False,False,51520.0,45215.62571263137,False,False,False,False,4279.238975721214,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6155177824419917,49.167330658316445,-0.8859930809389701,47.33855899406166,-7.368633702754501,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006778661951075,1.0136555653797037,False,False,False,False,-0.27369019399124955,-0.2776394058183689,False,False,False,False,49661.0,45284.54624421848,False,False,False,False,4241.715890826312,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5867269433164526,49.081306430630406,-0.8857937002398536,47.53665878880058,-6.963159962726159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979611840815525,1.0137227994510885,False,False,False,False,-0.28103749239043785,-0.27933844910440336,False,False,False,False,38042.0,45172.258705548425,False,False,False,False,4356.092388642958,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5535455866428265,49.066346348221145,-1.0676709131343525,43.576225412339426,-6.963159962726159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919497712450108,1.017034945974886,False,False,False,False,-0.3099241571533513,-0.2946313031288773,False,False,False,False,36849.0,45043.21593491977,False,False,False,False,4307.052196570974,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5230369730877027,49.04748366001563,-1.0255432986576711,42.46644962728604,-2.9694167725832443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908280007756445,1.0161915842544118,False,False,False,False,-0.312150958742578,-0.30339113093572767,False,False,False,False,38453.0,44941.04204445589,False,False,False,False,4265.144410577625,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493851352339901,49.03177600614124,-1.0352565736200925,41.63744677950975,-3.910255184544468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928984947896562,1.013701273639522,False,False,False,False,-0.30770033042723083,-0.3055457306814793,False,False,False,False,37011.0,44818.09565616975,False,False,False,False,4221.374729793476,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.461815987224662,49.0023859267838,-1.097720520464387,39.74102097299003,-5.866705092928406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892774788624135,1.0147963105303617,False,False,False,False,-0.3113408667417572,-0.30844329871161824,False,False,False,False,34429.0,44657.0244056865,False,False,False,False,4195.958067316058,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4253045355357066,48.69132813053281,-0.9014654030034568,41.34247766449214,-5.866705092928406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891499522445081,1.0148997134670492,False,False,False,False,-0.31580130629736,-0.31212230250448914,False,False,False,False,36850.0,44535.98526761384,False,False,False,False,4168.439337590227,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3869673359857777,48.632555562942514,-0.9520681446627283,40.97725634232121,-5.866705092928406,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944962864216337,1.0149495334222056,False,False,False,False,-0.3103288080779298,-0.31122555529120943,False,False,False,False,30055.0,44311.47386811595,False,False,False,False,4209.161208325262,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.344967895821264,48.60684860187693,-0.928306355816675,41.72565711543368,-5.866705092928406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943775481179479,1.0141272399734524,False,False,False,False,-0.3099241571533519,-0.31057485622228065,False,False,False,False,33464.0,44143.2959786878,False,False,False,False,4196.755608196188,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2902115976830895,48.57747084633785,-0.8459789690602869,44.947792337898534,-9.05192706764658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969227864829146,1.0117991315839159,False,False,False,False,-0.30064399003744474,-0.3056094231298627,False,False,False,False,39064.0,44064.54720382442,False,False,False,False,4218.511335200898,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.22557000897856,48.56749844334872,-0.9491943344070606,44.95787741554597,-8.904987188095205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896581277973526,1.0196171793162558,False,False,False,False,-0.29803048368077384,-0.3018199534053183,False,False,False,False,37389.0,43961.05034795117,False,False,False,False,4179.077050934217,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.157158704332074,48.5519244045148,-0.9767127473206343,44.85167051421485,-8.779713122195268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915960788046062,1.0206528980679552,False,False,False,False,-0.3101264703123605,-0.3059732118588394,False,False,False,False,35220.0,43825.53018751782,False,False,False,False,4147.913065648416,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0878861502908936,48.54422555186579,-0.833007849409546,49.094428366003946,-4.667827891100799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918330652029903,1.0161824548121514,False,False,False,False,-0.29702634286198565,-0.30149977736041256,False,False,False,False,36989.0,43719.53747143227,False,False,False,False,4111.030692537587,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0150279277343772,48.353780224368954,-0.78598425489303,51.444458215135164,-2.486069253843077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968779564806052,1.016556291390729,False,False,False,False,-0.28442317276981255,-0.29296147506511255,False,False,False,False,33339.0,43558.5989059837,False,False,False,False,4103.882929862586,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.945853209189135,48.3392677179308,-0.9041112195014527,50.53834843271302,-2.486069253843077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895194854332198,1.0183503594400307,False,False,False,False,-0.2916139691943732,-0.29228772212974286,False,False,False,False,31109.0,43365.58186868163,False,False,False,False,4074.8304813375844,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8879184399851534,48.31083387727531,-1.0306768746273844,47.595647385461135,-2.486069253843077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.889468690702087,1.0270398481973437,False,False,False,False,-0.30406768520147287,-0.29817770366560786,False,False,False,False,27824.0,43124.62711102764,False,False,False,False,4062.5850475183966,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.823429720594101,48.2799840461687,-1.0968254074070227,44.79705596020971,-0.8516198837426643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8736696886085926,1.057351202207332,False,False,False,False,-0.3196633118375409,-0.30892050775157437,False,False,False,False,24599.0,42837.40808605047,False,False,False,False,4049.5992328281886,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.802732005785834,48.26603474641641,-1.165472593637423,41.834789408087374,-3.552183688992642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618264659270995,1.0533874801901746,False,False,False,False,-0.32129217685635436,-0.3151063423039644,False,False,False,False,23091.0,42531.26222425124,False,False,False,False,4010.1945935595345,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7796924979859063,48.25026721920063,-1.270032447604624,38.356278627549734,-6.699874709595008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610444177671066,1.0581232492997201,False,False,False,False,-0.3370560457813846,-0.3260811940426745,False,False,False,False,21708.0,42208.420949456646,False,False,False,False,3969.4628944345804,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7568543551544475,48.23242420845922,-1.265001963275349,36.40072426216287,-8.44590285859882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529854490717509,1.059006522829905,False,False,False,False,-0.33932109926127674,-0.3327011466519756,False,False,False,False,23355.0,41916.119849465074,False,False,False,False,3933.45571777668,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7389735426342467,47.90833631192854,-1.425171948374949,31.398866448179458,-13.019613027868267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442186266771899,1.0595895816890295,False,False,False,False,-0.34282825441539394,-0.3377647005336848,False,False,False,False,20447.0,41583.26527815554,False,False,False,False,3917.5571795165765,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.72002995207524,47.88095899554369,-1.5063452775445372,27.459098530866363,-16.514650481791207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513419827671583,1.061404377537883,False,False,False,False,-0.3261627478232109,-0.3319637241784479,False,False,False,False,18393.0,41223.72628159498,False,False,False,False,3888.6648201442263,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7043010693932712,47.83465624404119,-1.3874639208452806,27.763233838332084,-16.514650481791207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466220936034325,1.069154774972558,False,False,False,False,-0.3267216191980137,-0.3293426716882308,False,False,False,False,22243.0,40929.45145552374,False,False,False,False,3888.065365568347,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6870095002856274,47.811507174968625,-1.4442759063040844,27.389530192382843,-16.669512914657382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488697739547906,1.0614122824564916,False,False,False,False,-0.31984251414195985,-0.32459259291509535,False,False,False,False,20150.0,40607.2894174536,False,False,False,False,3860.234894784341,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754520030171913,47.79521897161817,-1.5459821988058429,26.169737891169717,-18.10690671407893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838424437299035,1.073754019292605,False,False,False,False,-0.33325647588391955,-0.3289245343995074,False,False,False,False,18964.0,40271.734542764396,False,False,False,False,3818.7738886636535,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6522470312432558,47.73033558783254,-1.5828962245824676,24.873090249396355,-19.642088766318402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274024929634094,1.0805186972255734,False,False,False,False,-0.34282825441539394,-0.33587639440745065,False,False,False,False,14550.0,39872.947960706035,False,False,False,False,3828.0022004673174,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6140773394288004,47.72383315787591,-1.2166908672238,32.560589763554546,-23.320926310076793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266759637414083,1.077696981771093,False,False,False,False,-0.2977711898239918,-0.3168237921157212,False,False,False,False,15818.0,39500.003031082684,False,False,False,False,3788.3122438709247,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5713340805801566,47.7166872165815,-1.1815992789362693,38.63041643336912,-17.87670652147993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296333500753387,1.0821697639377204,False,False,False,False,-0.2894117783659613,-0.30311778524084126,False,False,False,False,17630.0,39160.933216647296,False,False,False,False,3757.671743965949,False,False,False,False
