date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_valley_377,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_67,aVWAP_OB_bull_377,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7400000000000002,,10.369111725600145,-41.075521652670616,False,False,False,True,True,,1.0,1.76,1.715,0.0,0,,,False,False,False,False,,,False,False,False,False,-9866.0,-1062.1478149214004,False,False,False,False,779.9042143817467,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7408333333333337,,13.595642110993246,-38.60352064668782,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9566.0,-1193.9904844575026,False,False,False,False,772.4638389649754,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7721798631476053,,28.35523810733676,-25.71481654249401,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9061.0,-1315.959624233355,False,False,False,False,768.3171127794719,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8034011164274324,,41.659453816527,-14.775591029205373,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1430.0687773460163,False,False,False,False,762.3742118061467,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8034011164274324,,50.52893095598716,-8.049253535238961,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1542.408796301892,False,False,False,False,750.554456584346,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9006145954316687,,57.02695794301734,-3.2295112403787556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8183.0,-1645.3636986848082,False,False,False,False,746.561364234201,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,60.8846853872012,-0.4213999762662155,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1748.908447542408,False,False,False,False,737.1728159515002,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,63.45650368332377,1.6737255495371386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1850.8478514564792,False,False,False,False,725.7437800452753,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9270348817459324,,63.03815516031482,1.6737255495371386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8324.0,-1951.2067994959136,False,False,False,False,714.4919384941858,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9112532181710578,,59.1626816852675,1.6737255495371386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9124.0,-2062.41289562776,False,False,False,False,715.8176448741209,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8987187339696587,,55.055542631501154,1.6737255495371386,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-2198.251455385469,False,False,False,False,731.0762860388633,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,#000000,,1.8909773322835182,,51.57385439517368,12.720951562521364,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-2361.3483320461596,False,False,False,False,749.1061110615166,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8742199138388034,,46.628340746308524,7.694679898203695,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-2549.823551704359,False,False,False,False,765.3990395721908,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8670418864567595,,43.331331647065085,4.233033012919186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14518.0,-2735.3766749337487,False,False,False,False,784.5401397338622,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8681020362736427,,45.736026889279415,4.233033012919186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14349.0,-2915.432850516171,False,False,False,False,774.9968817534923,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.870067383227136,,46.55046314214849,4.233033012919186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14749.0,-3098.899007872509,False,False,False,False,769.1829766100273,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8712000497251307,,53.05210213490101,4.233033012919186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14671.0,-3278.311426355106,False,False,False,False,758.4669614687865,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.875352333750159,,55.800635067473934,-3.9851461548772846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14937.0,-3459.0662879620036,False,False,False,False,750.831814779348,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9245015110044825,,56.83740951087872,-2.5423709876813945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20871.0,-3729.0187486137556,False,False,False,False,831.1910114494356,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9236545781587981,,54.295156447390355,-2.5423709876813945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21215.0,-4000.1192331313714,False,False,False,False,823.6376624347156,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,#000000,,1.9230278956798756,,50.79723166321156,-2.5423709876813945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21349.0,-4269.094128741737,False,False,False,False,812.945605652782,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9238195482535758,,52.42379932106081,-2.5423709876813945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20249.0,-4516.844607365896,False,False,False,False,817.3960613790954,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,#000000,,1.92176272083033,,51.13961288792545,-2.5423709876813945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-4774.738489422238,False,False,False,False,818.7077503499621,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,#000000,,1.92176272083033,,49.72248414899346,-2.5423709876813945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5028.634016718017,False,False,False,False,806.0146069336836,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,#000000,,1.9198388740167474,,48.777731656372126,-2.5423709876813945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5278.593179249521,False,False,False,False,809.2391866711458,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9198388740167474,,48.14789666129124,-2.5423709876813945,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21151.0,-5524.677005927822,False,False,False,False,796.6928426917482,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,#000000,,1.9199868138112757,,51.23108702886808,-2.5423709876813945,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21018.0,-5764.8835639754525,False,False,False,False,786.4030311771475,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9212896787260625,,56.28025271158277,0.023038585494205677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-5996.776842053352,False,False,False,False,778.7998834069591,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9221337822563964,,59.6463631667259,3.258205482352352,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20722.0,-6225.074875509888,False,False,False,False,769.5781797882465,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9222005351734903,,64.25082626305755,7.573944699123388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20714.0,-6449.709373563998,False,False,False,False,757.7707661481186,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9229638545632197,,65.12023303175098,8.438702770586055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-6672.41155381882,False,False,False,False,747.5727697737291,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9229638545632197,,67.06939811600552,10.457237390634035,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-6891.660987092947,False,False,False,False,735.9824942733611,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,68.36884150550853,11.935619373109418,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-7107.51120434732,False,False,False,False,729.2230757574949,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9258290504939428,,69.23513709851053,13.087134991609503,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20814.0,-7320.014906605501,False,False,False,False,717.9172916372237,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9343787036907603,,70.8962331211628,15.010582312591339,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19907.0,-7515.161962317044,False,False,False,False,720.8488064955612,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9421280863518477,,71.39568746158062,15.863422082241186,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-7721.236970653214,False,False,False,False,723.6263443793509,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.72865702185916,16.610551976373927,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-7924.11701761983,False,False,False,False,718.0352382649423,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,71.95063672871153,17.28012052802717,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8123.851637501693,False,False,False,False,706.9029089895168,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9673388868666495,,72.09862319994645,17.886585860838522,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-8320.489596610194,False,False,False,False,695.9431739664235,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.980791698430437,,72.86882503445466,19.041675476869145,True,False,True,False,True,13.524839559284192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18707.0,-8481.520765654997,False,False,False,False,717.711496850665,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9832087684017428,,64.33005474429208,18.61166716841609,True,False,True,False,False,6.10536396196073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-8661.187110373523,False,False,False,False,727.7159697677089,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9839158959746293,,60.48358390806353,15.269435153430067,True,False,True,False,False,7.748656588693137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19830.0,-8834.347000135174,False,False,False,False,720.1544818643334,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,58.7968173888208,13.88262408189216,True,False,True,False,False,8.557233124977895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-9003.271852846257,False,False,False,False,710.5396836958942,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.9840886152816093,,60.02590249890513,13.88262408189216,True,False,True,False,False,10.915894923932054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-9169.577715592828,False,False,False,False,699.523564568826,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.984284015284895,,56.84670980714527,12.225319869376435,False,False,True,False,False,6.957498208637713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19834.0,-9334.917595971234,False,False,False,False,690.2906410871387,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,1.986422489355908,,53.08698044912942,8.74248665385253,False,True,False,False,False,5.075202832298817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20987.0,-9515.570036343774,False,False,False,False,697.4644295974157,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.987009279248146,,49.42632043897211,5.398885927716876,False,True,False,True,False,3.6920657770289473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-9713.933291594258,False,False,False,False,707.1626554951301,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9878470525165326,,46.985880432200574,3.166505243846558,False,True,False,True,False,3.6920657770289473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-9909.221147538534,False,False,False,False,713.8112964952056,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9880960469076643,,45.35892042768622,1.5881742139745825,False,True,False,True,False,3.6920657770289473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22310.0,-10101.481284786,False,False,False,False,709.302594223962,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9885118969829043,,46.158360928036956,1.5881742139745825,False,True,False,True,False,4.977141670273824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21808.0,-10282.977698975363,False,False,False,False,706.0886005150635,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.988685171079201,,47.306356466054346,1.5881742139745825,False,True,False,True,False,5.40375009724961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21708.0,-10460.10982767342,False,False,False,False,696.6918780264579,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,1.989189964823965,,49.86085450282506,1.5881742139745825,False,True,False,False,True,6.677973317515018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21564.0,-10632.263163678483,False,False,False,False,688.1230117004662,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.99116611122425,,52.140311203422264,-3.536937911489879,False,True,True,False,True,7.100814143597766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20892.0,-10791.328851063314,False,False,False,False,687.8730425268157,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.006370424291803,,58.58815655935546,2.5432176969236266,True,False,True,False,True,11.88393400323248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20646.0,-10944.114450271634,False,False,False,False,681.0222976814387,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0063773609163067,,60.79900466006706,4.539457103648736,True,False,True,False,True,10.350147520189577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20746.0,-11096.08166809688,False,False,False,False,672.0142000429668,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0038019616826745,,56.50149734615664,4.539457103648736,False,False,True,False,False,5.062072451737041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20975.0,-11249.243192622509,False,False,False,False,665.1457628329982,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,1.9991191986492467,,50.50068932616733,7.616685211584922,False,True,False,False,False,1.1243881074534272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21375.0,-11406.23167025627,False,False,False,False,661.0349758123315,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,1.9970280240922307,,49.13180514916477,6.445476775722611,False,True,False,False,False,3.516079281129727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-11542.476140484854,False,False,False,False,669.0964490555511,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,1.9961127991009142,,46.267676584649024,3.701726676925894,False,True,False,True,False,1.0052257043457118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20994.0,-11689.011394120747,False,False,False,False,671.1259614732945,False,False,False,False
