date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_46,aVWAP_peak_40,aVWAP_valley_404,aVWAP_valley_401,aVWAP_OB_bear_361,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.3887071780534464,5.355107390631173,-1.6210335857099478,28.265839622897058,-11.58785721825511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975373,0.848029556650246,False,False,False,False,-0.2449728362311768,-0.24152180051758645,False,False,False,False,106910.0,72159.09183907624,False,False,False,False,4513.897410452799,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.38781128734810955,5.379026970004315,0.41508082731793133,40.57628341843585,-20.519679932729254,False,True,False,True,True,3.3822731054127146,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845504457647742,False,False,False,False,115324.0,72828.31522141614,False,False,False,False,4574.364117267484,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.4007681588114511,5.4411261969431335,1.2946981731175415,51.55821625512406,-10.79988436874632,False,True,True,False,True,8.869015874254647,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.1196996983414417,False,False,False,False,130277.0,73718.99250480502,False,False,False,False,4735.273200720701,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.42017529589360997,5.474716157168323,1.5595487151096041,59.74642401802671,-3.743941211710492,False,False,True,False,True,10.897368600762952,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953214,False,False,False,False,-0.014832556191958737,-0.06726612726670023,False,False,False,False,138314.0,74720.46548922664,False,False,False,False,4786.462763500225,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168447,5.491648830781597,1.4465149540953477,65.12302874487166,0.909968303884682,True,False,True,False,True,10.818371024216944,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084330515003116,False,False,False,False,133711.0,75635.04741962622,False,False,False,False,4783.618379569989,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597454,5.524611123036646,1.3739713394505064,68.85133963995057,4.3714455918953234,True,False,True,False,True,11.118118501091349,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.02083364179654419,False,False,False,False,143036.0,76680.02342862426,False,False,False,False,4854.027396940997,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.46828540038764793,5.542209447345271,1.0630067737381026,69.26697054292597,5.153935657971708,True,False,True,False,True,9.349421219867956,0.0,0.0,0.0,0.0,0,0.93951241950322,0.8284268629254826,False,False,False,False,-0.03627058593890995,-0.02855211386772707,False,False,False,False,135529.0,77592.41066228901,False,False,False,False,4895.158755127959,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705590784,5.563295892374842,1.213433822400654,70.38002176577996,6.954993018323087,True,False,True,False,True,10.697030304597504,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017365987951948984,False,False,False,False,143248.0,78610.32677605197,False,False,False,False,4938.939239544579,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629296,5.633731470199077,1.3634736007325778,72.28413603583424,9.646020939268546,True,False,True,False,True,12.71331003238679,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016787948314478662,False,False,False,False,148095.0,79687.60853146201,False,False,False,False,4937.513824977997,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607292,5.6390237625700115,0.9721980638655844,70.2146667528716,9.646020939268546,True,False,True,False,True,9.839133202467384,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497012,False,False,False,False,-0.008239894888370075,-0.0049593448599089705,False,False,False,False,142778.0,80665.7541356254,False,False,False,False,4943.397331567485,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.529744388471573,5.649214581179564,1.0585962419317423,69.45080709752753,9.646020939268546,True,False,True,False,True,10.675551479931737,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404897,False,False,False,False,0.002883894814324784,-0.0010377250227920933,False,False,False,False,147359.0,81699.75794747616,False,False,False,False,4937.778768287369,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.542990318962033,5.652651203380742,0.8422779940045985,67.11953842174248,9.646020939268546,True,False,True,False,True,9.101865146336657,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761901,False,False,False,False,-0.013596351266912507,-0.0073170381448523,False,False,False,False,144850.0,82678.83146767033,False,False,False,False,4900.123283507719,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486869,5.660306587986442,0.9327997393583815,66.31117482186642,9.646020939268546,True,False,True,False,False,9.95525106155829,0.0,0.0,0.0,0.0,0,0.9422944813373028,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808517911089445,False,False,False,False,149359.0,83712.63253018707,False,False,False,False,4894.05935663163,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717259,5.665415723954975,0.8074191482628562,64.69309415543972,9.646020939268546,True,False,True,False,False,9.08224905562562,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709253741004,False,False,False,False,145736.0,84674.23512661827,False,False,False,False,4874.3530100171865,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.585281729342978,5.671276119808504,1.091310130094972,65.65994738835451,9.646020939268546,True,False,True,False,False,11.327974415818048,0.0,0.0,0.0,0.0,0,0.9486887115165338,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180874293871792,False,False,False,False,148019.0,85656.32450450015,False,False,False,False,4834.176994358005,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.598808712256158,5.673562919565098,0.9542898570761824,64.97049512730513,9.646020939268546,True,False,True,False,False,10.28625950116355,0.0,0.0,0.0,0.0,0,0.9467455621301776,0.8120163859808825,False,False,False,False,0.00041197679204711343,0.0011650321107171463,False,False,False,False,146869.0,86605.35823311255,False,False,False,False,4777.0579711896635,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653934,5.673562919565098,0.9363253270910318,64.51086028660555,9.646020939268546,True,False,True,False,False,10.28625950116355,0.0,0.0,0.0,0.0,0,0.9499771585198721,0.811329374143444,False,False,False,False,0.006179845556140907,0.003672438833429027,False,False,False,False,146869.0,87539.67826050616,False,False,False,False,4702.995056907653,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560436,5.674266678785529,0.46469655302266183,58.96225786461693,15.268860754048248,False,False,True,False,False,5.833122671450447,0.0,0.0,0.0,0.0,0,0.9462875197472355,0.8151658767772509,False,False,False,False,-0.04576226231559444,-0.021044911741082705,False,False,False,False,145023.0,88430.89255104095,False,False,False,False,4658.700559901332,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.61898957187508,5.67470949401717,0.44474175089719775,55.10894165630849,11.455262430294823,False,False,True,False,False,5.682290405669853,0.0,0.0,0.0,0.0,0,0.9481281010374384,0.8134866937302659,False,False,False,False,-0.04989154921301235,-0.03546823047704753,False,False,False,False,143646.0,89286.94072854418,False,False,False,False,4607.821481453249,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427636,5.6748809062683785,0.3469579333318217,51.57212126809621,8.043690696059528,False,True,False,False,False,4.770962009255381,0.0,0.0,0.0,0.0,0,0.9436936936936939,0.8173423423423422,False,False,False,False,-0.05774199721864962,-0.04660511384784857,False,False,False,False,141811.0,90101.26722887684,False,False,False,False,4564.8320011206415,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838471,5.6745916402064545,0.23451880432334052,48.11039354186419,4.749432103877446,False,True,False,True,False,3.712534076665108,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.05568859937805878,False,False,False,False,138740.0,90855.35610904929,False,False,False,False,4541.671815056755,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423804,5.671653966148886,-0.07553512009476773,43.20618265763977,0.17726101138690353,False,True,False,True,False,0.851702493055658,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.07017360393829483,False,False,False,False,134433.0,91530.9784949555,False,False,False,False,4538.033492342696,False,False,False,False
2024-09-10 17:00:00+00:00,5.525,5.56,5.46,5.51,3817.0,,,,,,,,6.029804350076913,5.523852434745488,5.681702533819487,,,,,5.745119772880629,,"rgba(239, 83, 80, 1.0)",0.6135722825763489,5.6667893756877,-0.255535297372548,38.695602042172766,-3.948599209973608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263207770670459,0.8327410566216533,False,False,False,False,-0.11545409254704563,-0.09281384824267022,False,False,False,False,130616.0,92136.94782061511,False,False,False,False,4526.854678507925,False,False,False,False
2024-09-11 17:00:00+00:00,5.475,5.565,5.44,5.555,2913.0,,,,,,,,5.998855927199471,5.523832795186133,5.680928410254385,,,,,5.734539044213329,,"rgba(239, 83, 80, 1.0)",0.6079501446487068,5.653372993712206,-0.16181095535234932,36.78518982543473,-5.7159811027238305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921227986673013,0.8405521180390287,False,False,False,False,-0.1167067767496506,-0.10476031249616041,False,False,False,False,133529.0,92778.68506370635,False,False,False,False,4501.83367574036,False,False,False,False
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,,,,,5.722057208990452,,"rgba(239, 83, 80, 1.0)",0.597548347020584,5.649671010407195,-0.2086375287101243,35.139120482472265,-7.405857266911504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157029,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199315495,False,False,False,False,129617.0,93349.82172938532,False,False,False,False,4492.688967589347,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,,,,,5.7159096770771,,"rgba(239, 83, 80, 1.0)",0.586831068283461,5.650185028993849,-0.051437339679616424,36.48947824116502,-7.405857266911504,False,True,False,True,False,0.815072060207811,0.0,0.0,0.0,0.0,0,0.9152249134948098,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565323858,False,False,False,False,132465.0,93956.25860179796,False,False,False,False,4467.1899138282715,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,,,,,5.705072580488111,,"rgba(239, 83, 80, 1.0)",0.5720842012617887,5.648396745805276,-0.12829710319458598,36.680380478574804,-7.405857266911504,False,True,False,True,False,0.15454147293283427,0.0,0.0,0.0,0.0,0,0.9083457526080481,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725117757,False,False,False,False,127158.0,94471.01428239024,False,False,False,False,4480.210225241786,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,,,,,5.702525779926567,,"rgba(239, 83, 80, 0.75)",0.5628678817024986,5.650164625235602,0.15960295068298136,40.64678984580446,-7.405857266911504,False,True,False,True,True,2.517288194796759,0.0,0.0,0.0,0.0,0,0.9075817641228942,0.8471258671952425,False,False,False,False,-0.08424367821709014,-0.09425595273413385,False,False,False,False,129870.0,95019.83576638419,False,False,False,False,4452.796113222534,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,,,,,5.699612753868265,,"rgba(239, 83, 80, 0.75)",0.5536917459648061,5.65089246379875,-0.06482390980238942,41.1062662116489,-7.405857266911504,False,True,False,True,True,0.670660959898651,0.0,0.0,0.0,0.0,0,0.9084628670120899,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534544114,False,False,False,False,127116.0,95517.45071574257,False,False,False,False,4426.458188986526,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,,,,,5.697819111307104,,"rgba(239, 83, 80, 0.75)",0.5431445230994959,5.652311026847042,0.1614468514798867,43.959278923920394,-12.305044116999305,False,True,False,True,True,2.434602421689142,0.0,0.0,0.0,0.0,0,0.9062734316420897,0.8515371157210695,False,False,False,False,-0.0794659804445904,-0.08383934289501577,False,False,False,False,129800.0,96048.96310774656,False,False,False,False,4399.4433333433235,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,,,,,5.692057207306779,,"rgba(239, 83, 80, 0.75)",0.5292118651336194,5.65010072230068,-0.20804658692389813,42.68718967918892,-12.305044116999305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555838,0.8440160240360539,False,False,False,False,-0.10612883851947186,-0.09498409070724381,False,False,False,False,126180.0,96516.11096654118,False,False,False,False,4387.3589405783105,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,,,,,5.687095295393945,,"rgba(239, 83, 80, 0.75)",0.5187510989893985,5.648284760518121,-0.1894641972028469,42.05201559033121,-12.305044116999305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335783,False,False,False,False,129656.0,97029.90769574209,False,False,False,False,4373.229344600351,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,,,,,5.685591685930824,,"rgba(239, 83, 80, 0.75)",0.5094334249089085,5.649144407288694,0.09982775025097654,44.64039392313091,-10.889021893702562,False,True,False,True,True,1.8172654658176732,0.0,0.0,0.0,0.0,0,0.9077500000000002,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865731,False,False,False,False,132434.0,97578.80835162206,False,False,False,False,4348.49710669957,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,,,,,5.683385545285219,,"rgba(239, 83, 80, 0.75)",0.5007145524778257,5.64930906791687,0.05130853887908023,45.90412627514502,-9.416598817136808,False,True,False,True,True,1.4499444427038632,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303637,False,False,False,False,129369.0,98071.67953996902,False,False,False,False,4328.597926750739,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,,,,,5.681353172228569,,"rgba(239, 83, 80, 0.75)",0.4917421410997227,5.649190848963825,0.0016454783280631389,46.25680667024083,-8.752795394146254,False,True,False,True,True,1.078730632947078,0.0,0.0,0.0,0.0,0,0.90225,0.8494999999999994,False,False,False,False,-0.09361419411181636,-0.09245238727242636,False,False,False,False,126692.0,98515.40543857415,False,False,False,False,4302.991757343751,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,,,,,5.679221816775805,,"rgba(239, 83, 80, 0.75)",0.48072151103437993,5.64902020183118,-0.04996697938375074,45.97524726067834,-8.663007924236872,False,True,False,True,True,0.7036387817048393,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668768,False,False,False,False,123748.0,98906.60845503036,False,False,False,False,4281.92211769501,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,,,,,5.678435292411574,,#000000,0.4712270067514151,5.650070601153031,0.23328331626153945,48.82666983058836,-5.673535401059247,False,False,False,False,True,2.668665824438037,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.08588333886631046,False,False,False,False,126769.0,99338.58351774307,False,False,False,False,4262.372937575707,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,,,,,5.676865716546412,,#000000,0.46270282136691926,5.650737194723857,0.05243712412313711,48.80469886117322,-5.429343288058725,False,False,False,False,True,1.3709245507858618,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923773,False,False,False,False,-0.08111295315763531,-0.08349814601197289,False,False,False,False,122783.0,99702.06284304938,False,False,False,False,4258.088085830346,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,,,,,5.67658683923959,,#000000,0.45383186353578864,5.650923669876852,0.13017228376801473,49.587964777355175,-4.384697904779671,False,False,False,False,True,1.8842305850672219,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,123665.0,100073.58124858349,False,False,False,False,4205.745634887239,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,,,,,5.676550632164665,,#000000,0.44436970242405,5.652971241497618,0.21835142669062924,51.03269156351105,-2.758254431011842,False,False,False,False,True,2.4738712004726864,0.0,0.0,0.0,0.0,0,0.9044117647058824,0.8387423935091274,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,127957.0,100505.88231449692,False,False,False,False,4207.082911865732,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,,,,,5.680320887662082,,"rgba(38, 166, 154, 1.0)",0.4426031207781175,5.65830480430204,0.8510902386673452,56.79293314086509,2.693899508459353,True,False,True,False,True,6.4907116828419085,0.0,0.0,0.0,0.0,0,0.9062814070351762,0.8301507537688438,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,131891.0,100992.47328636517,False,False,False,False,4202.849068270914,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,,,,,5.68627621196476,,"rgba(38, 166, 154, 1.0)",0.4437031919228538,5.66598098369244,0.8654862604060983,60.82487359803155,6.289431176960385,True,False,True,False,True,6.693886551106676,0.0,0.0,0.0,0.0,0,0.9131185270425778,0.8026467203682389,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,136935.0,101549.72176254555,False,False,False,False,4215.890167987644,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,,,,,5.6901229945927305,,"rgba(38, 166, 154, 1.0)",0.4431673265024009,5.672033669534221,0.5820969079596199,60.28743852799759,6.289431176960385,True,False,True,False,True,4.762873394407048,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,130172.0,101993.47801428904,False,False,False,False,4255.3802429025645,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,,,,,5.695928934402679,,"rgba(38, 166, 154, 1.0)",0.4471453700777727,5.678724887359921,1.2105126181803771,63.68631474102942,8.749798499647632,True,False,True,False,True,8.631428782753417,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264308,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,133844.0,102487.28455670316,False,False,False,False,4246.335587973842,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,,,,,5.705084358184709,,"rgba(38, 166, 154, 1.0)",0.4487967195685613,5.6893968668809185,1.0151659164466775,64.2037746215145,9.253327355080792,True,False,True,False,True,7.4332498082782905,0.0,0.0,0.0,0.0,0,0.9109195402298854,0.8155172413793101,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,127148.0,102869.62123024264,False,False,False,False,4284.31488118355,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,,,,,5.86120245425753,,"rgba(38, 166, 154, 1.0)",0.4525118285249142,5.738840991956317,1.2069496831144453,66.1148364941279,11.162385075056974,True,False,True,False,True,9.22812034266374,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,False,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,131686.0,103316.38679256446,False,False,False,False,4288.247983800859,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,,,,,5.847498313481323,,"rgba(38, 166, 154, 1.0)",0.45152966240994885,5.740912986959696,0.9502964007948852,64.80045467913101,11.162385075056974,True,False,True,False,True,7.39353895504216,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,126418.0,103674.55133841617,False,False,False,False,4303.4379375403805,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,,,,,5.839118762534767,,"rgba(38, 166, 154, 0.75)",0.4484563312978059,5.742906677367557,0.6959280109375712,61.62299481208585,11.162385075056974,True,False,True,False,False,5.6021074985153945,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,121485.0,103950.68232541747,False,False,False,False,4313.198589671538,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,,,,,5.839787793761973,,"rgba(38, 166, 154, 0.75)",0.4459952126758045,5.745873328632997,0.8724906911721955,60.69684852201593,15.609728943493067,True,False,True,False,False,6.656901794705739,0.0,0.0,0.0,0.0,0,0.9160458452722066,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,124427.0,104268.14461494588,False,False,False,False,4291.939696808413,False,False,False,False
