date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_795,aVWAP_valley_854,aVWAP_valley_806,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_659,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_216,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,64.35,64.69,64.35,64.475,1759.0,,,,,,,,,,,,,,,,,,,,62.95046064453323,62.920585389381166,59.49460636124685,57.923321515512846,56.86500427415759,56.37731418929416,54.781761842572884,,,,,,,,,58.75900774524268,#000000,1.473457278427585,59.77585216564991,3.1891985625567845,50.659451999210496,2.9250719529205824,False,True,False,False,True,11.94705736402084,0.0,0.0,0.0,0.0,0,1.066779458598726,0.8932125796178345,False,False,False,False,0.32703773658547486,0.320855674531674,False,False,False,False,99480.0,86028.27897262354,False,False,False,False,6031.548212889626,False,False,False,False
2025-06-09 18:00:00+00:00,64.475,64.745,64.29,64.66,4456.0,,,,,,,,,,,,,,,,,,,,62.979124570203716,62.93723114487334,59.519670647013434,57.953118950843574,56.89764875832814,56.41117938317215,54.81922193636424,,,,,,,,,58.78817077011409,"rgba(38, 166, 154, 0.5)",1.4764030523447327,59.80060856413841,3.2913718433081005,52.35099430778704,2.9250719529205824,False,True,True,False,True,12.481905585541757,0.0,0.0,0.0,0.0,0,1.065755467196819,0.8931908548707751,False,False,False,False,0.32675992130671005,0.323807797919192,False,False,False,False,103936.0,86305.9180583193,False,False,False,False,6007.121108813817,False,False,False,False
2025-06-09 19:00:00+00:00,64.665,64.745,64.34,64.58,7905.0,,,,,,,,,,,,,,,,,,,,63.0272415564551,62.965769940877365,59.563443648501725,58.0052483313722,56.954809845058826,56.47049953850667,54.88490804444661,,,,,,,,,58.83884584360264,"rgba(38, 166, 154, 0.5)",1.467428151010551,59.84352548788473,3.227738617971497,52.961523914832746,-1.0925816176469851,False,False,True,False,True,12.155683700123362,0.0,0.0,0.0,0.0,0,1.064314115308151,0.8958250497017892,False,False,False,False,0.3275925598365199,0.32570017887785596,False,False,False,False,96031.0,86456.6945225314,False,False,False,False,6036.545587746936,False,False,False,False
2025-06-10 14:00:00+00:00,63.48,63.835,62.005,62.2,5514.0,,,,,,,,,,,,,,,,,,,,63.02000018910026,62.9622962657602,59.582227852787206,58.03085498631084,56.98446643494055,56.50188977736299,54.92142124694288,,,,,,,,,58.85759382188642,"rgba(239, 83, 80, 1.0)",1.455321394180758,59.85217440749415,1.6132694825307055,44.657477092414794,-0.699055950317522,False,True,False,True,False,3.2927536581473724,0.0,0.0,0.0,0.0,0,1.041656528298214,0.9010170811231689,False,False,False,False,0.2668565471214573,0.2962783629996566,False,False,False,False,90517.0,86519.64499505029,False,False,False,False,6028.444105766363,False,False,False,False
2025-06-10 15:00:00+00:00,62.08,62.28,61.46,62.04,7316.0,,,,,,,,,,,,,,,,,,,61.92666666666667,62.99056307947466,62.945858770593894,59.60082748838602,58.05896455979507,57.01820168453241,56.538032725451366,54.96468938628359,,,,,,,,,59.25547554514796,"rgba(239, 83, 80, 1.0)",1.4459295834722465,59.95738948172796,1.4403263769393755,38.79238936040272,-5.786182275554808,False,True,False,True,False,2.7503769134679814,0.0,0.0,0.0,0.0,0,1.0336447693275888,0.917655032192477,False,False,False,False,0.21443916659830428,0.25535876479898045,False,False,False,False,83201.0,86468.19313466191,False,False,False,False,6048.406212653706,False,False,False,False
2025-06-10 16:00:00+00:00,61.985,62.09,61.86,61.925,5434.0,,,,,,,,,,,,,,,,,,,61.940162875816995,62.97032517919853,62.93435247684968,59.61463809035093,58.07975076827293,57.04312189653972,56.56472386571686,54.99662729557328,,,,,,,,,59.26796280603986,"rgba(239, 83, 80, 1.0)",1.4268833863347279,59.96029330309199,1.3769216992250521,34.63272518730652,-9.248841865567222,False,True,False,True,False,2.357340485112811,0.0,0.0,0.0,0.0,0,1.0363320941759604,0.9247087980173482,False,False,False,False,0.21868858933846286,0.23702367706872166,False,False,False,False,77767.0,86333.29091551987,False,False,False,False,6038.880534938144,False,False,False,False
2025-06-10 17:00:00+00:00,61.87,62.055,61.71,61.94,5607.0,,,,,,,,,,,,,,,,,,,61.92840451417261,62.949134699829415,62.92208441124147,59.628379303940015,58.10065772319096,57.06827987166985,56.59170412592853,55.0290118865591,,,,,,,,,59.27720706706649,"rgba(239, 83, 80, 1.0)",1.4003193007825054,59.96203155665508,1.4125124478678697,31.95894239851141,-11.453900760194244,False,True,False,True,False,2.406182916753604,0.0,0.0,0.0,0.0,0,1.0347167194928686,0.9213549920760697,False,False,False,False,0.21276949694424344,0.22489658700648255,False,False,False,False,83374.0,86287.4104362095,False,False,False,False,6032.184712691041,False,False,False,False
2025-06-10 18:00:00+00:00,61.805,62.55,61.74,62.48,5895.0,,,,,,,,,,,,,,,,,,,62.008196093792954,62.934993250468246,62.91387589266907,59.64487781741384,58.12442332403391,57.09637280971263,56.621654462003825,55.06447580458331,,,,,,,,,59.30110868183472,"rgba(239, 83, 80, 1.0)",1.374099600360749,59.97264890629433,1.8247229626203212,33.619057248653505,-11.453900760194244,False,True,False,True,False,4.155970073504079,0.0,0.0,0.0,0.0,0,1.03449811918432,0.92184715897842,False,False,False,False,0.22148404264970964,0.2231903148280961,False,False,False,False,89269.0,86333.63663099695,False,False,False,False,6030.057817920637,False,False,False,False
2025-06-10 19:00:00+00:00,62.515,62.715,62.34,62.4,10592.0,,,,,,,,,,,,,,,,,,,62.15313659931887,62.91906588271724,62.904576057153086,59.676553954685666,58.168771010165024,57.14829253383231,56.67682893820765,55.1293252096447,,,,,,,,,59.34706877321557,"rgba(239, 83, 80, 0.75)",1.3542751061224303,59.996675062683856,1.7746209218873992,34.44361736341928,-11.453900760194244,False,True,False,True,True,3.8685879110703176,0.0,0.0,0.0,0.0,0,1.0341499628804753,0.9227418955704033,False,False,False,False,0.23761457616439266,0.2304024454962444,False,False,False,False,78677.0,86214.92908633032,False,False,False,False,6100.785603689309,False,False,False,False
2025-06-11 14:00:00+00:00,62.92,63.69,62.92,63.425,1386.0,,,,,,,,,,,,,,,,,,,62.19873203606587,62.92102950926912,62.905822204121534,59.68189995808266,58.17565037278679,57.15609538432187,56.68502962613952,55.13870954573538,,,,,,,,,59.35787107956534,"rgba(239, 83, 80, 0.75)",1.3401140128986868,60.00317435944263,2.5533839715293367,40.282880053614846,-16.723884690536586,False,True,False,True,True,7.091922376006369,0.0,0.0,0.0,0.0,0,1.0356424964455557,0.9112124332009608,False,False,False,False,0.26817357276309967,0.24928800912967203,False,False,False,False,80063.0,86119.55034080581,False,False,False,False,6027.688152469319,False,False,False,False
2025-06-11 15:00:00+00:00,63.425,63.445,62.775,62.88,1899.0,,,,,,,,,,,,,,,,,,,62.24029902873578,62.92173442652573,62.90631461518806,59.68857836897778,58.184479860702325,57.16621767198378,56.69570865606982,55.15104554500852,,,,,,,,,59.369297271648975,"rgba(239, 83, 80, 0.75)",1.322191049421763,60.01004414603403,2.1706060218915364,41.935801647418245,-15.133024384251001,False,True,False,True,True,5.122030232295039,0.0,0.0,0.0,0.0,0,1.0318756456293965,0.9224752816173938,False,False,False,False,0.18706658553046068,0.21817729733006636,False,False,False,False,78164.0,85996.20847505688,False,False,False,False,5963.677483438787,False,False,False,False
2025-06-11 16:00:00+00:00,62.88,62.88,62.35,62.55,4311.0,,,,,,,,,,,,,,,,,,,62.27615979421928,62.91712065069795,62.90359466827401,59.70165948840196,58.202597296732236,57.18735415998518,56.71814483893239,55.177352136111615,,,,,,,,,59.38549787916933,"rgba(239, 83, 80, 0.75)",1.3090494384981353,60.019609789087426,1.9329982019744598,41.816810654539395,-15.020880659162366,False,True,False,True,True,3.951470427163528,0.0,0.0,0.0,0.0,0,1.0193919209282338,0.9654061022776105,False,False,False,False,0.10916539380991411,0.16367134556999025,False,False,False,False,73853.0,85807.94167699397,False,False,False,False,5938.054576718805,False,False,False,False
2025-06-11 17:00:00+00:00,62.55,62.99,62.33,62.745,6012.0,,,,,,,,,,,,,,,,,,,62.3273029321115,62.91272424157191,62.90101705791048,59.72029945845877,58.228157482282676,57.217070293020114,56.74965153367843,55.214195575188285,,,,,,,,,59.40880232177777,"rgba(239, 83, 80, 0.75)",1.2946458801366512,60.034001937367194,2.0940074071426045,42.732046056062565,-13.775734925744253,False,True,False,True,True,4.571885469936138,0.0,0.0,0.0,0.0,0,0.9816478995236033,0.9722282373321784,False,False,False,False,0.11349196532841196,0.1385816554492011,False,False,False,False,79865.0,85715.8030463429,False,False,False,False,5939.201017389831,False,False,False,False
2025-06-11 18:00:00+00:00,62.69,62.91,62.3,62.62,4131.0,,,,,,,,,,,,,,,,,,,62.34951204128077,62.908779189656144,62.89864214761479,59.732638687754815,58.24524685798372,57.23701392407556,56.77082551269291,55.23903970454701,,,,,,,,,59.42271225820072,"rgba(239, 83, 80, 0.75)",1.2804164124178652,60.042758382076705,2.012815200530409,42.81454603406187,-13.230031093859843,False,True,False,True,True,4.119964354115286,0.0,0.0,0.0,0.0,0,0.9678042853987185,0.9972940136956041,False,False,False,False,0.10820449167936,0.12339307356428054,False,False,False,False,75734.0,85561.0464099655,False,False,False,False,5911.166893089214,False,False,False,False
2025-06-11 19:00:00+00:00,62.6,62.88,62.425,62.795,13943.0,,,,,,,,,,,,,,,,,,,62.42296984136528,62.899982902031425,62.89331737954072,59.77479786333583,58.303125000388256,57.30436171143969,56.842260362255914,55.322684277121986,,,,,,,,,59.47043741718489,"rgba(239, 83, 80, 0.75)",1.2649941245456364,60.07429305914108,2.1507664644973388,43.8765952357545,-11.73595326073314,False,True,False,True,True,4.6904168286659065,0.0,0.0,0.0,0.0,0,0.9548961090151471,1.0086716594402836,False,False,False,False,0.11277058052705445,0.1180818270456675,False,False,False,False,89677.0,85624.85964391951,False,False,False,False,6035.691437382405,False,False,False,False
2025-06-12 14:00:00+00:00,62.535,62.775,62.205,62.715,9386.0,,,,,,,,,,,,,,,,,,,62.44053089981382,62.8907441530864,62.88749794788124,59.80123094223963,58.34007667250474,57.34765960152124,56.88830044916977,55.37693175503434,,,,,,,,,59.4966215526564,"rgba(239, 83, 80, 0.75)",1.2494565232946073,60.092019398093484,2.0992972168332513,44.17789142466623,-10.963786426735268,False,True,False,True,True,4.392359289355362,0.0,0.0,0.0,0.0,0,0.9544303797468353,0.9884106891701828,False,False,False,False,0.09716796008925448,0.107624893567461,False,False,False,False,80291.0,85542.16414556417,False,False,False,False,6087.634205795081,False,False,False,False
2025-06-12 15:00:00+00:00,62.725,63.065,62.635,63.045,9079.0,,,,,,,,,,,,,,,,,,,62.491215148270605,62.891374428426566,62.8879615295831,59.82950540370333,58.378126050992385,57.391632962610466,56.93483789779574,55.4311548567348,,,,,,,,,59.52947603476463,"rgba(239, 83, 80, 0.75)",1.2323665360918892,60.11548339310178,2.3771471563877196,46.396196284811815,-8.460287725693057,False,True,False,True,True,5.486717963151438,0.0,0.0,0.0,0.0,0,0.9682801822323462,0.986788154897494,False,False,False,False,0.13180840804474472,0.11971665080610286,False,False,False,False,89370.0,85601.510437881,False,False,False,False,6134.01197004632,False,False,False,False
2025-06-12 16:00:00+00:00,63.055,63.32,62.915,63.04,10373.0,,,,,,,,,,,,,,,,,,,62.55652788263916,62.89714925203046,62.891810504578764,59.863001737919035,58.422494069872954,57.44261111527835,56.98868120478792,55.4935992993491,,,,,,,,,59.56948438330697,#000000,1.2146441291012773,60.14499927914029,2.3834147397573435,47.84346887223498,-6.78095897841817,False,False,False,False,True,5.4674356942673406,0.0,0.0,0.0,0.0,0,0.9865168539325844,0.9691731489484298,False,False,False,False,0.15774884636061426,0.13873274858335854,False,False,False,False,78997.0,85499.11492721617,False,False,False,False,6199.732714696765,False,False,False,False
2025-06-12 17:00:00+00:00,63.04,63.12,62.365,62.955,15875.0,,,,,,,,,,,,,,,,,,,62.59317677852792,62.89360717496033,62.889604961810676,59.90864749122962,58.48484860263147,57.515128934417724,57.06560841476719,55.583788865207616,,,,,,,,,59.61680140294407,#000000,1.2135555570677141,60.18014703827889,2.2865479421691424,48.22591611257067,-6.103263405784816,False,False,False,False,True,5.134411478927344,0.0,0.0,0.0,0.0,0,0.9710345623449311,0.975881368645779,False,False,False,False,0.12143513413755298,0.13008394136045576,False,False,False,False,63122.0,85152.18291284073,False,False,False,False,6349.736858654954,False,False,False,False
2025-06-12 18:00:00+00:00,62.955,63.23,62.87,63.14,8147.0,,,,,,,,,,,,,,,,,,,62.62639800032388,62.8975638142833,62.89231198924507,59.93362927377492,58.51809546497907,57.55342481929889,57.10609880909589,55.630891939370535,,,,,,,,,59.644801763796444,#000000,1.2104763227456234,60.201611489609135,2.4274646725232603,49.80304767311836,-4.3217188878871795,False,False,False,False,True,5.770726467655447,0.0,0.0,0.0,0.0,0,0.9786347055758208,0.9701812286491809,False,False,False,False,0.15118458820898903,0.1406342647847224,False,False,False,False,71269.0,84936.93976690521,False,False,False,False,6377.601403482008,False,False,False,False
2025-06-12 19:00:00+00:00,63.155,63.305,62.97,63.16,16553.0,,,,,,,,,,,,,,,,,,,62.68954705174135,62.90779441603869,62.89940666586382,59.98421785131842,58.58512752043994,57.63052933821165,57.187587432549286,55.725614704118854,,,,,,,,,59.70122812253525,#000000,1.2079490212081287,60.2456302712268,2.412659539107364,51.001379186008954,-2.947405571141452,False,False,False,False,True,5.840212045946121,0.0,0.0,0.0,0.0,1,0.981063238359972,0.9644429001621494,False,False,False,False,0.15969637896664982,0.1501653218756861,False,False,False,False,87822.0,84981.66938292219,False,False,False,False,6535.359521257481,False,False,False,False
2025-06-13 14:00:00+00:00,61.18,61.515,60.625,61.41,4228.0,,,,,,,,,,,,,,,,,,61.18333333333333,62.644113593071125,62.889773071627914,62.88718758122275,59.98902333774085,58.59470651018527,57.642998814862295,57.201312070479204,55.74313132053073,,,,,,,,,59.86395329256149,"rgba(239, 83, 80, 1.0)",1.2244885860215837,60.56627556718233,0.6890423009649793,43.26062536399189,-2.2870942414092923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9759124914985264,0.9636136930401269,True,False,False,False,-0.038003901449437286,0.056080710213124406,False,False,False,False,83594.0,84960.15512892339,False,False,False,False,6499.586505424031,False,False,False,False
2025-06-13 15:00:00+00:00,61.46,61.58,61.255,61.42,3184.0,,,,,,,,,,,,,,,,,,61.28428314445044,62.61688752316575,62.87828334081322,62.87935333758815,59.99332396836512,58.60252436186959,57.65295113010208,57.21219197235256,55.75681522579273,,,,,,,,,59.875179333833294,"rgba(239, 83, 80, 1.0)",1.239248235499664,60.56985608249313,0.6860158385975771,38.174143680869655,-6.720781764036282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865478487910092,0.957032580315586,False,False,False,False,-0.004985657495977767,0.025547526358573318,False,False,False,False,86778.0,84988.33877033542,False,False,False,False,6448.182063479472,False,False,False,False
2025-06-13 16:00:00+00:00,61.42,61.55,61.165,61.43,2481.0,,,,,,,,,,,,,,,,,,61.30870531352135,62.595873047982145,62.869232327098004,62.873154762500555,59.996571392880035,58.60850721957862,57.66059459845038,57.22055728207631,55.76736342456296,,,,,,,,,59.87783992985003,"rgba(239, 83, 80, 1.0)",1.254572742317323,60.569862367738814,0.6856020406376949,34.865887141354946,-9.484627369086326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885306704707559,0.9585734664764621,False,False,False,False,-0.024990212988827525,0.00027865668487289663,False,False,False,False,89259.0,85054.55057234572,False,False,False,False,6386.675364820875,False,False,False,False
2025-06-13 17:00:00+00:00,61.425,61.44,61.2,61.32,1792.0,,,,,,,,,,,,,,,,,,61.310437455427184,62.580385291912776,62.86249447456603,62.86852562012888,59.99880353082246,58.61271683878271,57.666004762537284,57.226489373642906,55.774874288346886,,,,,,,,,59.877859070685226,"rgba(239, 83, 80, 1.0)",1.2715350480337624,60.56893625399109,0.5906748281695554,32.27512098462566,-11.693873331667639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828600811289493,0.9601211220933553,False,False,False,False,-0.05845936555297611,-0.029090354434051606,False,False,False,False,87467.0,85091.95288905353,False,False,False,False,6315.440087846908,False,False,False,False
2025-06-13 18:00:00+00:00,61.33,61.35,61.02,61.195,3540.0,,,,,,,,,,,,,,,,,,61.28204674329502,62.54778583745688,62.848233403276765,62.85869093365258,60.00275370727534,58.62059184516612,57.67626195496087,57.23778228601936,55.789301148082345,,,,,,,,,59.87371642879836,"rgba(239, 83, 80, 1.0)",1.2871339241658515,60.56488547577544,0.4895485329026005,30.09905129008336,-13.64940335984928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779196135932376,0.9698694727157723,False,False,False,False,-0.07916372480747562,-0.05412703962076361,False,False,False,False,83927.0,85073.89160395192,False,False,False,False,6272.41000896556,False,False,False,False
2025-06-13 19:00:00+00:00,61.195,61.23,60.76,61.11,11572.0,,,,,,,,,,,,,,,,,,61.17464249729447,62.440094580588585,62.799065147904166,62.8244202043834,60.013820934918606,58.64446811764491,57.70791749748007,57.27282200833139,55.83459094924536,,,,,,,,,59.856871326421214,"rgba(239, 83, 80, 1.0)",1.3060439026600608,60.54912517935694,0.42944561013661653,28.333958275286783,-15.346903500698069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666992019291496,0.9732445312051444,False,False,False,False,-0.0999982463870069,-0.07706264300388525,False,False,False,False,72355.0,84876.69948606119,True,False,False,False,6354.574194873071,True,False,False,False
2025-06-16 14:00:00+00:00,63.825,63.945,63.115,63.945,6950.0,,,,,,,,,,,,,,,,,,61.68820374156716,62.490400789301,62.81298237793792,62.83382999255586,60.037240081915364,58.674150350272576,57.741482721190096,57.30808638219044,55.875014447258444,,,,,,,,,59.94015454268765,"rgba(239, 83, 80, 0.75)",1.3082070702830586,60.59647595769481,2.559628455134911,41.66645832749286,-15.776423812108874,False,True,False,True,True,7.984908499177994,0.0,0.0,0.0,0.0,0,0.9760969588149478,0.9637526652452026,False,False,False,False,0.17793598198642693,0.05043666949127084,False,False,False,False,79305.0,84790.3165482928,False,False,False,False,6363.805602704496,False,False,False,False
2025-06-16 15:00:00+00:00,63.94,64.07,63.51,63.54,12921.0,,,,,,,,,,,,,,,,,,62.24705690551698,62.57646195563878,62.83881426955427,62.85155619281738,60.08044245549931,58.72882811026287,57.80328791263661,57.37301355619675,55.9494332685677,,,,,,,,,60.0498771807434,#000000,1.3083217260057187,61.052009453150085,1.9016656968968193,48.61617798925067,-9.943156936918186,False,False,False,False,True,6.455400446726927,0.0,0.0,0.0,0.0,0,0.9830938292476751,0.9610594533671455,False,False,False,False,0.19092348668698744,0.12068007808912914,False,False,False,False,66384.0,84504.94729948207,False,False,False,False,6465.467531344736,False,False,False,False
2025-06-16 16:00:00+00:00,63.59,63.68,63.29,63.345,1766.0,,,,,,,,,,,,,,,,,,62.29049321413331,62.58471731218777,62.84117342902919,62.85318041938678,60.08583721714437,58.73581125331547,57.811256448609726,57.38141374906025,55.959146826387794,,,,,,,,,60.06033665213941,"rgba(38, 166, 154, 1.0)",1.3076904439878503,61.05670913439708,1.7498719793536839,52.33095587253115,-6.97201322832197,True,False,True,False,True,5.724411102494717,0.0,0.0,0.0,0.0,0,0.9781097385808674,0.9877621373168628,False,False,False,False,0.15247816027101865,0.1365791191800739,False,False,False,False,64618.0,84196.622535149,False,False,False,False,6392.607569618461,False,False,False,False
