date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_806,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_678,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_409,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_759,aVWAP_valley_695,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_548,aVWAP_OB_bull_695,aVWAP_OB_bear_806,aVWAP_OB_bear_631,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14298812399501548,5.364337682561408,-0.7296947441945989,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963898916967513,0.961320268179474,False,False,False,False,-0.050381599378801344,0.003400536616228085,False,False,False,False,-3170.0,-1411.1701143537593,False,False,False,False,123.59813119480228,False,False,False,False
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14222929083413696,5.34861127677204,-0.83394409180005,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932043910088868,0.9775222164140094,False,False,False,False,-0.09932537755844294,-0.04796242047110742,False,False,False,False,-3474.0,-1443.151973045949,False,False,False,False,126.39505939333246,False,False,False,False
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1404414853624854,5.334829380253887,-0.9956415648337902,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971875,0.9817708333333333,False,False,False,False,-0.14894899600340694,-0.09845570823725719,False,False,False,False,-3574.0,-1476.1883765646164,False,False,False,False,125.98583366630405,False,False,False,False
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1389771839463877,5.317137865141564,-0.7709025474490423,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719626168224303,0.9823468328141227,False,False,False,False,-0.1310075678010935,-0.11473163801917534,False,False,False,False,-3212.0,-1503.1001846798938,False,False,False,False,129.64496802806676,False,False,False,False
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13902384914337926,5.317137865141564,-0.7706437837947508,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700944386149005,0.9973767051416577,False,False,False,False,-0.15760798331310638,-0.13616981066614087,False,False,False,False,-3212.0,-1529.5947554600505,False,False,False,False,127.63496852375565,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13903732728439813,5.317137865141564,-0.7705690783484065,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.997351694915254,False,False,False,False,-0.15760798331310638,-0.14688889698962362,False,False,False,False,-3212.0,-1555.6785577009798,False,False,False,False,125.65613180245711,False,False,False,False
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901762802217346,5.317137865141564,-0.7706782705605927,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000002,0.9878177966101693,False,False,False,False,-0.15760798331310638,-0.15224844015136502,False,False,False,False,-3212.0,-1581.357959907166,False,False,False,False,123.70797472024847,False,False,False,False
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13901762802217346,5.314638205780786,-0.5368974197206172,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688489968321018,0.9846884899683209,False,False,False,False,-0.14428242688332707,-0.14826543351734606,False,False,False,False,-3112.0,-1605.0888442496905,False,False,False,False,123.34040922070973,False,False,False,False
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13922526952994607,5.316153845766071,0.8177118609164635,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6413977410015193,0.0,0.0,0.0,0.0,0,0.9725672877846794,0.9704968944099379,False,False,False,False,-0.0432684003677402,-0.09576691694254313,False,False,False,False,-3081.0,-1627.9711877496952,False,False,False,False,121.90877496922586,False,False,False,False
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13811641518716938,5.316153845766071,0.8242767818702001,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6413977410015193,0.0,0.0,0.0,0.0,0,0.9899683210137279,0.9868004223864838,False,False,False,False,0.020485575447970028,-0.03764067074728655,False,False,False,False,-3081.0,-1650.4987662341962,False,False,False,False,120.01871644257119,False,False,False,False
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13759491400618967,5.316153845766071,0.8274008894602534,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6413977410015193,0.0,0.0,0.0,0.0,0,0.9825765575501587,0.974128827877508,False,False,False,False,0.020485575447970028,-0.008577547649658263,False,False,False,False,-3081.0,-1672.6770799359915,False,False,False,False,118.1579611488879,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13765762464038087,5.316153845766071,0.8270239627579079,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6413977410015193,0.0,0.0,0.0,0.0,0,0.9824654622741765,0.9803400637619555,False,False,False,False,0.020485575447970028,0.005954013899155883,False,False,False,False,-3081.0,-1694.5115438129528,False,False,False,False,116.32605477448654,False,False,False,False
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1384272014096234,5.316153845766071,0.8224261783422422,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6413977410015193,0.0,0.0,0.0,0.0,0,0.9757281553398061,0.9951456310679614,False,False,False,False,0.020485575447970028,0.013219794673562955,False,False,False,False,-3081.0,-1716.0074888701163,False,False,False,False,114.52255004930069,False,False,False,False
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13843013003284815,5.324628950923138,-0.10567750618790309,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947844598190527,0.9952102182011711,False,False,False,False,-0.036429940931977885,-0.011605073129207465,False,False,False,False,-3528.0,-1744.1003960194168,False,False,False,False,119.67723919582316,False,False,False,False
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15318063293483475,5.517225384680062,2.3029975040644577,63.78944241638099,5.768249961011492,True,False,True,False,True,11.829298813603103,0.0,0.0,0.0,0.0,0,0.9512807634354599,0.953792064289302,False,False,False,False,0.29503077459009713,0.14171285073044484,False,False,False,False,-807.0,-1729.5717077090383,False,False,False,False,160.0078246346476,False,False,False,False
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18115241703661694,5.591341830963984,3.0839123108310122,70.64215522696082,11.824082202467466,True,False,True,False,True,16.704467120293522,0.0,0.0,0.0,0.0,0,0.993570722057369,0.9268051434223541,False,False,False,False,0.34282817706212826,0.24227051389628657,False,False,False,False,299.0,-1698.1209835585105,False,False,False,False,174.67436998914917,False,False,False,False
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20758712487633837,5.642142559972801,2.687341232552452,75.46692525262068,16.0090945823018,True,False,True,False,True,17.512874752024842,0.0,0.0,0.0,0.0,0,1.0192212912764909,0.9132577624445541,False,False,False,False,0.34282818857916875,0.29254935123772763,False,False,False,False,529.0,-1663.5919760614793,False,False,False,False,175.53213169474375,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2304254193310362,5.642142559972801,2.420989149750722,78.6834386030606,18.87282493118215,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,1.0254237288135595,0.9212362911266203,False,False,False,False,0.3428281902892004,0.317688770763464,False,False,False,False,529.0,-1629.5983020140145,False,False,False,False,172.81070329637564,False,False,False,False
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25000616208623927,5.642142559972801,2.2313747604139724,80.8277808366872,20.969376367323108,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,1.0140000000000002,0.9240000000000003,False,False,False,False,0.3428281902892004,0.3302584805263322,False,False,False,False,529.0,-1596.131661672712,False,False,False,False,170.1314675863543,False,False,False,False
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26761268570372243,5.642142559972801,2.084570238366093,82.2573423257716,22.619731775882826,True,False,True,False,True,17.51287475202482,0.0,0.0,0.0,0.0,0,1.011066398390342,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3365433354077663,False,False,False,False,529.0,-1563.1838839723598,False,False,False,False,167.49377041447283,False,False,False,False
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2833427078470518,5.642142559972801,1.968843469683822,83.21038331849454,24.004281199793212,True,False,True,False,True,17.51287475202482,0.0,0.0,0.0,0.0,0,1.0050301810865192,0.9295774647887325,False,False,False,False,0.3428281902892004,0.3396857628484834,False,False,False,False,529.0,-1530.7469245309278,False,False,False,False,164.89696777238797,False,False,False,False
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2969347457662252,5.642142559972801,1.87872065489566,83.84574398030983,25.220515276135004,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.929399899142713,False,False,False,False,0.3428281902892004,0.3412569765688419,False,False,False,False,529.0,-1498.8128636854872,False,False,False,False,162.34042563638195,False,False,False,False
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3089410859607443,5.642142559972801,1.8057081604810674,84.26931775485336,26.318499806688123,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,1.0075642965204235,0.9268784669692385,False,False,False,False,0.3428281902892004,0.34204258342902116,False,False,False,False,529.0,-1467.3739045585803,False,False,False,False,159.82351981256207,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32176738842253977,5.642142559972801,1.733728961042595,84.55170027121571,27.32229967318699,True,False,True,False,True,17.512874752024842,0.0,0.0,0.0,0.0,0,1.0076374745417516,0.9358452138492871,False,False,False,False,0.3428281902892004,0.3424353868591108,False,False,False,False,529.0,-1436.4223711545712,False,False,False,False,157.3456357844603,False,False,False,False
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33335988182566306,5.642142559972801,1.6734390382311846,84.73995528212394,28.24261231101292,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,0.9979633401221998,0.9358452138492871,False,False,False,False,0.3428281902892004,0.3426317885741556,False,False,False,False,529.0,-1405.9507064855081,False,False,False,False,154.90616856299582,False,False,False,False
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.344209997708567,5.642142559972801,1.6206892412797413,84.86545862272943,29.08397591762963,True,False,True,False,True,17.512874752024832,0.0,0.0,0.0,0.0,0,0.9979209979209982,0.9553014553014554,False,False,False,False,0.3428281902892004,0.342729989431678,False,False,False,False,529.0,-1375.951470726043,False,False,False,False,152.50452253876333,False,False,False,False
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35166453609364,5.700143036721148,1.137040907566464,78.08679617210859,33.856735243819315,True,False,True,False,False,14.47570209156158,0.0,0.0,0.0,0.0,0,0.9763981528989228,0.9440738840430992,False,False,False,False,0.31896566787291186,0.3308478286522949,False,False,False,False,-573.0,-1363.5026107147864,False,False,False,False,167.2253826544414,False,False,False,False
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35797509853505194,5.700143036721148,1.1169965869558915,73.56768787169469,29.551352285209347,True,False,True,False,False,14.47570209156158,0.0,0.0,0.0,0.0,0,0.9926969222743872,0.9561815336463224,False,False,False,False,0.27994814906613297,0.30539798885921393,False,False,False,False,-573.0,-1351.2467562850998,False,False,False,False,164.63274106289967,False,False,False,False
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.364258310978797,5.717135415736022,1.0785329323257256,70.90613390376156,27.05339135628347,True,False,True,False,False,14.681889851323447,0.0,0.0,0.0,0.0,0,0.9925253603844102,0.96583021890016,False,False,False,False,0.2985662050515439,0.3019820969553789,False,False,False,False,-173.0,-1332.979364714788,False,False,False,False,168.28184585262215,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3702837601935465,5.726393879406945,1.0629851019858871,69.50271734668131,25.64912570177502,True,False,True,False,False,14.890842406182564,0.0,0.0,0.0,0.0,0,0.9940923737916222,0.9763694951664877,False,False,False,False,0.28768201514508923,0.2948320560502341,False,False,False,False,66.0,-1311.2897621610705,False,False,False,False,169.37825134327917,False,False,False,False
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3745763372564277,5.757235302975828,0.808285700163982,64.58411541367465,20.975984205511224,True,False,True,False,False,13.02392180355055,0.0,0.0,0.0,0.0,0,0.9797764768493881,0.9760510910058542,False,False,False,False,0.2630464935141927,0.27893927478221336,False,False,False,False,-102.0,-1292.541083677953,False,False,False,False,169.35688310539888,False,False,False,False
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3784924696074653,5.798042594831811,0.692107310456836,61.30504745833687,17.926242973549193,False,False,True,False,False,13.02392180355055,0.0,0.0,0.0,0.0,0,0.9826407154129406,0.9710678590215678,False,False,False,False,0.27840531229075677,0.27867229353648504,False,False,False,False,-102.0,-1274.0830823806205,False,False,False,False,189.0257686386485,False,False,False,False
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380431711827363,6.332401405747884,2.56275789260919,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9889036839769196,0.8828229027962715,False,False,False,False,0.3428282225248632,0.31075025803067413,False,False,False,False,4831.0,-1179.4306314909984,False,False,False,False,262.5757567217702,False,False,False,False
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4637257849242498,6.411716915649602,1.07452097888366,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984355179704017,0.9243128964059196,False,False,False,False,0.27338384930360454,0.29206705366713936,False,False,False,False,2857.0,-1116.850311622921,False,False,False,False,289.1094659198822,False,False,False,False
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4866516596476843,6.435714524972281,0.9540406691797644,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911355002110597,0.9632756437315321,False,False,False,False,0.2220390778011688,0.2570530657341541,False,False,False,False,1981.0,-1068.8216246210152,False,False,False,False,298.20854396763593,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5152366901210107,6.460028460341844,1.1644581047154146,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695347879785919,0.9629477151090982,False,False,False,False,0.2042018362481317,0.2306274509911429,False,False,False,False,2928.0,-1006.8553978827048,False,False,False,False,308.2673262317036,False,False,False,False
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508650036553961,6.510090262280589,1.4339443102716203,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9939442874444893,0.9446911586596687,False,False,False,False,0.2841231873641675,0.2573753191776552,False,False,False,False,4328.0,-924.1444614814226,False,False,False,False,325.19341419710355,False,False,False,False
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5761306940066496,6.553582331380477,0.9397480020623125,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0112449799196788,0.9417670682730923,False,False,False,False,0.2957009602514378,0.27653813971454655,False,False,False,False,2833.0,-865.8941597530284,False,False,False,False,343.32995041110195,False,False,False,False
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6517446233411218,6.656685837291913,2.5597666677411075,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102115244347192,0.8738147337709699,False,False,False,False,0.34282823019110664,0.3096831849528266,False,False,False,False,4332.0,-785.3066534002683,False,False,False,False,361.24731552100735,False,False,False,False
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,,,,,,,,,,,,,,,,,,,,,,,,8.42,,,,,,,,,,,,,,,,,,,,8.42,,"rgba(38, 166, 154, 1.0)",0.717602847574376,6.8209420336595885,2.1098828850222584,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054913294797688,0.8627167630057803,False,False,False,False,0.34282823274289675,0.3262557088478617,False,False,False,False,5190.0,-692.6662401692563,False,False,False,False,368.94890752843355,False,False,False,False
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,,,,,,,,,,,,,,,,,,,,,,,,8.261959798994976,,,,,,,,,,,,,,,,,,,,8.261959798994976,,"rgba(38, 166, 154, 1.0)",0.7629397683238801,6.8941916405359605,1.5280477016229357,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031504424778761,0.8768141592920353,False,False,False,False,0.29322319805535885,0.30973945345161025,False,False,False,False,3660.0,-625.1830426472523,False,False,False,False,386.94969965977566,False,False,False,False
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,,,,,,,,,,,,,,,,,,,,,,,,8.23538434163701,,,,,,,,,,,,,,,,,,,,8.23538434163701,,"rgba(38, 166, 154, 1.0)",0.8054192853571551,6.912163607066418,1.4872208981219177,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03328611898017,0.8955382436260624,False,False,False,False,0.26041298174747834,0.28507621759954427,False,False,False,False,4082.0,-552.2034605907056,False,False,False,False,387.4931151689264,False,False,False,False
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,,,,,,,,,,,,,,,,,,,,,,,,8.169229221347333,,,,,,,,,,,,,,,,,,,,8.169229221347333,,"rgba(38, 166, 154, 0.75)",0.8372642763599037,6.948543022636135,1.1602752019796887,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027150916784203,0.8973906911142453,False,False,False,False,0.2485733894792164,0.2668248035393803,False,False,False,False,3082.0,-495.85922089162494,False,False,False,False,396.9893459415012,False,False,False,False
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,,,,,,,,,,,,,,,,,,,,,,,,8.120936287522975,,,,,,,,,,,,,,,,,,,,8.120936287522975,,"rgba(38, 166, 154, 0.75)",0.8659001617334959,6.984875048059962,1.1030428150376115,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0277678889284443,0.9099323602705588,False,False,False,False,0.23680169606155835,0.2518132498004693,False,False,False,False,4169.0,-423.53582211811135,False,False,False,False,407.68718553930734,False,False,False,False
