date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_312,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_120,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_428,aVWAP_valley_399,aVWAP_valley_376,aVWAP_OB_bear_272,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,18.97144189303162,19.376653669210636,19.291036691893527,,"rgba(38, 166, 154, 0.75)",1.1441771778944354,19.225012415686933,-0.3277572940032295,53.806382559549924,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-199110.0,-281646.5689455337,False,False,False,False,23084.48432083034,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,18.983627749366793,19.37431292342048,19.290853777652192,,"rgba(38, 166, 154, 0.75)",1.1304373107402168,19.224799981012925,-0.03963066380354174,55.63342312652061,10.398770234020496,True,False,True,False,False,0.6184620901953544,0.0,0.0,0.0,0.0,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-173490.0,-279969.72291537037,False,False,False,False,23123.79464143762,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,18.99461082695685,19.37190210159392,19.290472793116127,,"rgba(38, 166, 154, 0.75)",1.1211943117429488,19.22447175853005,-0.19574819122019319,55.440775904961995,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-201027.0,-278745.80473063595,False,False,False,False,23192.216429942466,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,18.99438489208633,19.36989471060139,19.288700063392213,,"rgba(38, 166, 154, 0.75)",1.1123627559842881,19.22299718753851,-0.16001721253333911,55.58237658003564,10.398770234020496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.845682739584232,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-182680.0,-277256.4124092307,False,False,False,False,23117.09679536971,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,19.00672960739891,19.36733881252038,19.288489668088975,,"rgba(38, 166, 154, 0.75)",1.1077310549452652,19.22284410079258,-0.11992450712609645,56.0048915037016,10.398770234020496,True,False,True,False,False,0.16481605440691638,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-149864.0,-275281.3362478473,False,False,False,False,23267.46738768956,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,18.9916538384204,19.36423536083237,19.283400540035068,,"rgba(38, 166, 154, 0.75)",1.104801633167108,19.21842727761834,-0.3923123071205494,53.53228532659068,8.370448631044212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-168083.0,-273619.34653857833,False,False,False,False,23189.19657547732,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,19.015663067070122,19.36285441026261,19.286165889204945,,"rgba(38, 166, 154, 0.75)",1.10127388154002,19.22090789910872,0.044577558511265984,55.420355748486294,8.370448631044212,True,False,True,False,False,1.1230453539351863,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,-133995.0,-271454.6279875926,False,False,False,False,23358.170271981548,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,19.036149395254878,19.363036211206214,19.289727678208752,,"rgba(38, 166, 154, 1.0)",1.0933621260766255,19.21920958126959,0.24766764118865459,57.97489514020823,8.370448631044212,True,False,True,False,True,2.254669890438752,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.84651283380866,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,-115657.0,-269039.16088700976,False,False,False,False,23280.338174741526,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0898630999243146,19.218210943417404,0.04293113197964594,57.600584277141536,8.370448631044212,True,False,True,False,True,1.0391436198663477,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,-146676.0,-267142.05761744373,False,False,False,False,23400.31742784631,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,19.057504970196668,19.362437242483995,19.292851889943538,,"rgba(38, 166, 154, 1.0)",1.0857538046557258,19.218210943417404,0.04309361512892218,57.35104370176375,8.370448631044212,True,False,True,False,True,1.0391436198663477,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,-146676.0,-265274.3668016694,False,False,False,False,23037.521808809932,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,19.059099322078065,19.360681074687253,19.291711910135298,,"rgba(38, 166, 154, 0.75)",1.0854904151771685,19.212543963664338,-0.1359237830213868,55.289208546560616,8.370448631044212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-169671.0,-263792.14406055823,False,False,False,False,23036.862555960164,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,19.033039009221017,19.356068065448426,19.283491849793528,,#000000,1.0868925371845404,19.195300481148145,-0.6765162663209081,49.583552795630695,3.965503044338604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-189556.0,-262641.1960906271,False,False,False,False,22987.996469821246,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,18.99509168753689,19.349839205615908,19.2718581444855,,"rgba(239, 83, 80, 0.5)",1.0855453148674592,19.17486878992233,-0.8151375882731974,44.83424338941974,-0.2763127978074138,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.870397901180586,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-209144.0,-261811.78219774915,False,False,False,False,22935.283346258122,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,18.94180825147546,19.34055081718914,19.25498225679604,,"rgba(239, 83, 80, 1.0)",1.08993932387532,19.14901197195909,-0.9807995257554157,40.565519747108326,-3.988945947397042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-236419.0,-261418.09565204763,False,False,False,False,23002.565774998304,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,18.913757743962275,19.335368323676505,19.245814566657042,,"rgba(239, 83, 80, 1.0)",1.0882160457198848,19.136066139904354,-1.0164030793836163,37.45857677318868,-6.6471180808025565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-251069.0,-261257.64455666702,False,False,False,False,22873.06863119988,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,18.82789613257918,19.31798257792149,19.216314552760736,,"rgba(239, 83, 80, 1.0)",1.0937980445046622,19.097431037904915,-1.003321448066675,35.21812456770384,-8.612083933650226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-299091.0,-261844.20820695124,False,False,False,False,23262.974543894456,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,18.800643351249363,19.311947629560713,19.206467148061762,,"rgba(239, 83, 80, 1.0)",1.0972225295168434,19.085188878669776,-1.0892857615638558,33.081152669122986,-10.605839036631039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-315461.0,-262675.47629676596,False,False,False,False,23156.106721508495,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,18.747384912063005,19.300409459702863,19.187401898382316,,"rgba(239, 83, 80, 1.0)",1.110706706285439,19.061270971010487,-1.4011538439478401,29.753033581611184,-13.762007797977475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-342065.0,-263906.32162549824,False,False,False,False,23209.562431252547,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,18.716831391606778,19.293375981919308,19.176081401164698,,"rgba(239, 83, 80, 1.0)",1.1206063271910445,19.047394942823807,-1.18899466341908,30.314301894417135,-13.762007797977475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-325796.0,-264865.85152277735,False,False,False,False,23101.95681216336,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,18.69478786517507,19.288234764062988,19.16784655997365,,"rgba(239, 83, 80, 1.0)",1.135741909363543,19.037330500638674,-1.4856636765162905,28.855132463043237,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-337164.0,-265986.753049556,False,False,False,False,22920.035001122065,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,18.669472744093373,19.282322165055486,19.158373832454924,,"rgba(239, 83, 80, 1.0)",1.1488964426945092,19.02573748156876,-1.3280026161369654,29.729830877386625,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187091,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-324830.0,-266899.05145188846,False,False,False,False,22755.91042746126,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,18.639668821752014,19.27460949971411,19.146550905202098,,"rgba(239, 83, 80, 0.75)",1.158790403048912,19.011739972962367,-1.1319907116170687,32.6180514792233,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-306706.0,-267516.2134448824,False,False,False,False,22684.097862694416,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,18.591718822178596,19.26268782346264,19.127934361229364,,"rgba(239, 83, 80, 0.75)",1.1713509679383682,18.989281557776593,-1.4635080387510235,32.055932261986946,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-330536.0,-268493.26439922536,False,False,False,False,22701.863787303802,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,18.53062262105301,19.245839497395888,19.102720220781936,,"rgba(239, 83, 80, 0.75)",1.1659431205510937,18.95963101215053,-1.2347352000070781,34.25845753853547,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-294569.0,-268897.53936978005,False,False,False,False,22907.52481385723,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,18.491769021092754,19.235618297768262,19.087102431838268,,"rgba(239, 83, 80, 0.75)",1.1719684411395594,18.940900546928052,-1.732896958345835,32.65036105226611,-14.922547605888525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-312599.0,-269575.08139505476,False,False,False,False,22831.904274107506,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,18.44588706118485,19.224011190430424,19.06905365262316,,"rgba(239, 83, 80, 1.0)",1.1794900295169062,18.9189669054469,-2.0805321317145795,29.971041522955645,-14.922547605888525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-329824.0,-270509.17315637175,False,False,False,False,22744.975525671733,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,18.390797421129868,19.210001550009114,19.04730182937451,,"rgba(239, 83, 80, 1.0)",1.1890488741953744,18.892515435125798,-2.2223774753699503,27.514057606975182,-17.275410154056388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-348957.0,-271725.4185337923,False,False,False,False,22688.97590511868,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,18.259514045417905,19.177014948685137,18.995762128069575,,"rgba(239, 83, 80, 1.0)",1.2161705442876236,18.607485055193326,-2.4934702369145243,24.188073287097726,-20.471793240209184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-385894.0,-273495.4740604002,False,False,False,False,22909.875503488936,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,18.264556351617486,19.164204525789604,18.985332300878774,,"rgba(239, 83, 80, 0.75)",1.179375132306411,18.70693644170481,-0.25601391231162735,36.094672407988746,-20.3054604274695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-324371.0,-274284.24190442497,False,False,False,False,23508.528596458098,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,18.262255133844608,19.15742035597411,18.978986679892,,"rgba(239, 83, 80, 0.75)",1.124532022785626,18.714362887140325,-0.5641127813940946,42.789290307806525,-14.702698596384877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.892514718250631,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-353102.0,-275506.2226500928,False,False,False,False,23589.49714535022,False,False,False,False
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,,,,,18.267937677633,18.829930589062695,18.865593444052923,18.928317250561346,19.153221530715403,19.30314799921224,19.485980313638702,,,,18.267937677633,19.153221530715403,18.97630411498233,,#000000,1.0811246146640514,18.723171470520306,-0.19717567025013613,48.49107261214371,-9.970202850302968,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238732633005759,0.9021518129447647,False,False,False,False,-0.023595405423199878,-0.07074468709452428,False,False,False,False,-328060.0,-276321.0098958278,False,False,False,False,23612.016569453313,False,False,False,False
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,,,,,18.283846417262218,18.830362228112318,18.865589109167164,18.927904273024712,19.15152457005997,19.300874973318244,19.483114594949193,,,,18.283846417262218,19.15152457005997,18.977602309413403,,"rgba(38, 166, 154, 1.0)",1.0237479366708873,18.737235847882303,0.13945244430181594,53.30641858258774,-5.9182838556888555,True,False,True,False,True,1.3852195589142156,0.0,0.0,0.0,0.0,0,0.8285545623207959,0.8916343396862879,False,False,False,False,0.021948655167333343,-0.02439801596359547,False,False,False,False,-303602.0,-276743.9709827142,False,False,False,False,23625.13259163233,False,False,False,False
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,,,,,18.289269626648245,18.83019668224374,18.8653877459314,18.927561804839623,19.150688451862504,19.29982788564728,19.48184620601502,,,,18.289269626648245,19.150688451862504,18.97782548616969,,"rgba(38, 166, 154, 1.0)",0.9831414899134562,18.74148533335429,0.12054690790858723,56.420312527833254,-3.2353844719679685,True,False,True,False,True,1.2936985692092122,0.0,0.0,0.0,0.0,0,0.8266880215797013,0.8955576161173397,False,False,False,False,0.01179605263699499,-0.00630098166330024,False,False,False,False,-313413.0,-277312.4830605016,False,False,False,False,23410.95999331245,False,False,False,False
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,,,,,18.299522034522244,18.8307575770373,18.865557597539773,18.927453463753835,19.14974734274807,19.29850105285528,19.480125324298033,,,,18.299522034522244,19.14974734274807,18.978809198964935,,"rgba(38, 166, 154, 1.0)",0.9297345935343461,18.748913308942075,0.1194821531117098,58.4962418246636,-1.2566567442043777,True,False,True,False,True,1.2936985692092122,0.0,0.0,0.0,0.0,0,0.8325604923699518,0.8905657195851954,False,False,False,False,0.0290854997732268,0.011392259054963279,False,False,False,False,-313413.0,-277872.18099754804,False,False,False,False,23292.898598067295,False,False,False,False
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,,,,,18.319847166615073,18.83539854853128,18.868141082243625,18.929452323269537,19.150543681451712,19.298607283499383,19.47957155779951,,,,18.319847166615073,19.150543681451712,18.983080234772874,,"rgba(38, 166, 154, 1.0)",0.8971552237464578,18.76289822613266,0.6934159857750019,61.52823749961413,1.8000463018030928,True,False,True,False,True,3.630913598594624,0.0,0.0,0.0,0.0,0,0.8390207093149994,0.8758279533830805,False,False,False,False,0.07006454324407209,0.04072840114951769,False,False,False,False,-294334.0,-278127.402997586,False,False,False,False,23227.56683685695,False,False,False,False
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,,,,19.565000000000005,18.34298233299009,18.84188436612878,18.87186398237179,18.93249005735006,19.15233477875371,19.29962346623397,19.479861863933763,,,,18.34298233299009,19.15233477875371,19.060755105970273,,"rgba(38, 166, 154, 1.0)",0.8794660132537981,18.814297586176956,0.8820152252992071,64.14318478449027,4.558439223580514,True,False,True,False,True,4.5213848345592,0.0,0.0,0.0,0.0,0,0.8421362489486963,0.8761984861227924,False,False,False,False,0.09852201972854754,0.06962521043903261,False,False,False,False,-276110.0,-278096.125431732,False,True,False,False,23149.99215721576,False,False,False,False
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,,,,19.47712878505307,18.354248432024963,18.844579696905896,18.87338865843459,18.933675993601895,19.152821524389218,19.29970670129544,19.4795581526672,,,,18.354248432024963,19.152821524389218,19.051888493046533,,"rgba(38, 166, 154, 1.0)",0.8598684584085098,18.815655020424423,0.6446857936870827,64.44777663999639,5.307766923589227,True,False,True,False,True,3.4495132559639536,0.0,0.0,0.0,0.0,0,0.8325757575757574,0.882828282828283,False,False,False,False,0.07254594627798641,0.07108557835850951,False,False,False,False,-287377.0,-278240.0149599222,False,False,False,False,22965.75972066978,False,False,False,False
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,,,,19.35860388368089,18.36309258625027,18.845949233627326,18.87411209664709,18.934130020744405,19.152595341118896,19.299129842728593,19.478632449943433,,,,18.36309258625027,19.152595341118896,19.038280681842615,,"rgba(38, 166, 154, 1.0)",0.8359959157622915,18.813153870995123,0.25340569853347505,62.50600182462226,5.307766923589227,True,False,True,False,True,1.79316473131637,0.0,0.0,0.0,0.0,0,0.8246262388711572,0.8847639845456073,False,False,False,False,0.04859181801025532,0.059838698184382415,False,False,False,False,-299702.0,-278572.7589140319,False,False,False,False,22800.786701744666,False,False,False,False
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,,,,19.18945194704615,18.36692229751197,18.844745106701954,18.87327487257598,18.9331731538781,19.15104758417738,19.29735817365097,19.47661150010767,,,,18.36692229751197,19.15104758417738,19.016573079456272,,"rgba(38, 166, 154, 0.75)",0.8111746126773898,18.803858003560375,-0.047903377340815054,59.69966575355619,5.307766923589227,True,False,True,False,False,0.566241274156706,0.0,0.0,0.0,0.0,0,0.8303767528298698,0.8869741510390271,False,False,False,False,-0.006034991370140287,0.026901853407121062,False,False,False,False,-312978.0,-279106.17350451206,False,False,False,False,22653.115590089707,False,False,False,False
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,,,,18.93480406200218,18.36528148478111,18.839018758714232,18.869616468704397,18.929558481550284,19.146668804395343,19.292830287564225,19.471854967278446,,,,18.36528148478111,19.146668804395343,18.98120416437378,,"rgba(38, 166, 154, 0.75)",0.7828804978244989,18.784625368032685,-0.6637352309536916,55.243746544198835,13.452177555012945,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8203486903057355,0.8888233807799207,False,False,False,False,-0.039247076283256896,-0.006172611438067917,False,False,False,False,-334679.0,-279967.7677137444,False,False,False,False,22638.35410807281,False,False,False,False
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,,,,18.83828008555045,18.364352104129058,18.835521286180242,18.86736617632747,18.927330930216076,19.143962669061548,19.290026931087105,19.46890549243223,,,,18.364352104129058,19.143962669061548,18.96696820937302,,#000000,0.7699208336511952,18.776579128336024,-0.4956082647178961,52.99319949978379,11.023515483162022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8243984803714647,0.8867876741241031,False,False,False,False,-0.04556767726597623,-0.025870144352022072,False,False,False,False,-321077.0,-280605.120152291,False,False,False,False,22498.255594769355,False,False,False,False
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,,,,18.736769669313592,18.363065514822505,18.830275362460856,18.86396769778082,18.923960555142074,19.139856456053472,19.285765555103634,19.464415125210483,,,,18.363065514822505,19.139856456053472,18.95100949198593,,#000000,0.7657002330200169,18.767230882692413,-0.6102007842541665,50.97508345354613,8.77200478465403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225806451612901,0.8915723695321736,False,False,False,False,-0.039521816213191306,-0.03269598028260669,False,False,False,False,-342006.0,-281557.0717778369,False,False,False,False,22473.926050664402,False,False,False,False
