date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_420,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_103,aVWAP_valley_87,aVWAP_valley_56,aVWAP_OB_bull_337,aVWAP_OB_bull_251,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.010203685642887,40.05363443110028,2.614686133538282,71.88617694817819,26.350923608709152,True,False,True,False,False,14.530749137981314,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33180599047764525,False,False,False,False,70413.0,20424.466933344007,False,False,False,False,8935.63254182563,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482687,40.16338520374235,2.738036022787084,73.08150387894547,26.350923608709152,True,False,True,False,False,16.184332389353713,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.33731711613230303,False,False,False,False,90341.0,21508.444190191385,False,False,False,False,9106.056843502753,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762635,40.202431727787804,2.4728214061371783,72.82139854755364,26.350923608709152,True,False,True,False,False,15.312003930290704,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.3281676648174161,False,False,False,False,82285.0,22450.716373289193,False,False,False,False,9089.776892440696,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.1493791430221791,40.2251118347875,2.18369036923099,70.9607957799129,25.056191206105964,True,False,True,False,False,13.929443857741134,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.3181693837909636,False,False,False,False,77212.0,23299.72852254052,False,False,False,False,9027.501281705181,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.2060782921712963,40.27708499952032,2.643207344973018,72.02443248283912,25.056191206105964,True,False,True,False,False,17.005428750950976,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.330498812802391,False,False,False,False,87374.0,24293.12808033059,False,False,False,False,9045.090409120605,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.2589548897456164,40.30669763282564,2.480869165856652,72.45539561661809,25.056191206105964,True,False,True,False,False,16.77926863174034,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.3366635277189711,False,False,False,False,81905.0,25186.33539691461,False,False,False,False,8989.647146963694,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.315570725325444,40.374032925306565,2.4673451698238797,73.3146136528897,25.056191206105964,True,False,True,False,True,17.561375470177655,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.339745885186614,False,False,False,False,94515.0,26261.198414016704,False,False,False,False,9045.776648561156,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048732,40.40602183990587,2.4592224144113604,74.37933622943765,25.056191206105964,True,False,True,False,True,18.237080910247283,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.3412870640371316,False,False,False,False,100456.0,27411.505415349777,False,False,False,False,8997.64057649044,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628304,40.866562259314556,2.20471385713833,75.80586478086505,22.514065982424526,True,False,True,False,True,19.25103933487892,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.3420576537661993,False,False,False,False,119151.0,28833.82316084823,False,False,False,False,9147.987234219268,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.4831674378331754,40.90669119177144,1.8226592219270528,72.85087667825235,22.514065982424526,True,False,True,False,False,16.41826963157962,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.31112013024791013,False,False,False,False,103013.0,29983.88791804438,False,False,False,False,9256.359525161606,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.526526779656677,40.92500066267224,1.7523435376150962,70.79323883998907,24.323002430651755,True,False,True,False,False,16.35234771456026,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035724132216654,False,False,False,False,97824.0,31035.672601485552,False,False,False,False,9193.299687562201,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630587,40.96990474719539,1.7122751288713791,69.68502683275011,23.271169363398997,True,False,True,False,False,16.58873822212307,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458583360676805,False,False,False,False,109557.0,32253.05752239275,False,False,False,False,9232.674886204646,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.6178835384984045,40.98591659057907,1.8846124191676052,70.63469241173514,23.271169363398997,True,False,True,False,False,18.202731360603185,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070385710692,False,False,False,False,112781.0,33501.55275460371,False,False,False,False,9139.51713603093,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977067,41.02339030028739,1.7103343640099509,69.51075017750202,23.046006635570194,True,False,True,False,False,17.041739531305122,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353651385706,False,False,False,False,104035.0,34595.09457236179,False,False,False,False,9133.416095162233,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344428,41.048054890978634,1.6288130730589054,68.28651824814645,21.77815439228702,True,False,True,False,False,16.73309110407968,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687852462178,False,False,False,False,97566.0,35571.38767976703,False,False,False,False,9092.10731849305,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237584,41.086928184735825,1.5460410753996894,66.95955038100976,20.416300865184724,False,False,True,False,False,16.42027026580553,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096546018396,False,False,False,False,86556.0,36361.84678550708,False,False,False,False,9121.842088748972,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.7737872319261159,41.110095141815,1.4854683869405303,65.70713260435875,19.128528024453814,False,False,True,False,False,16.208683500176175,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.3075323344042622,False,False,False,False,80012.0,37038.593346972084,False,False,False,False,9081.87554473736,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8133516998606076,41.137571967443016,1.581286207621724,66.63002571461777,19.128528024453814,False,False,True,False,False,17.387879179878198,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.31558423798917473,False,False,False,False,87028.0,37813.62290748415,False,False,False,False,9049.84646652438,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417517,41.137571967443016,1.5490686313056683,67.24528778812379,19.128528024453814,False,False,True,False,True,17.387879179878198,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.3243258450630597,False,False,False,False,87028.0,38576.636505817725,False,False,False,False,8909.538769368963,False,False,False,False
2024-09-03 17:00:00+00:00,44.38,44.58,44.365,44.565,5339.0,,,,,,,,,,,41.77994277154857,41.373664793141906,40.793797455004864,,,41.77994277154857,,41.31580167323178,"rgba(38, 166, 154, 1.0)",1.9007075780606715,41.16476327140201,1.78893206290434,70.6073568817512,17.23614973805725,True,False,True,False,True,19.867814917336172,0.0,0.0,0.0,0.0,0,0.9230319563522997,0.7588659392049887,False,False,False,False,0.34282824410700696,0.33357704458503334,False,False,False,False,92367.0,39410.595629758536,False,False,False,False,8854.181579146189,False,False,False,False
2024-09-04 17:00:00+00:00,44.73,44.91,44.605,44.795,5640.0,,,,,,,,,,,41.819008476938585,41.40956833707577,40.82266492716983,,,41.819008476938585,,41.35041391372806,"rgba(38, 166, 154, 1.0)",1.9530266139904289,41.1959877965745,1.8427870760409104,73.71683881521571,20.084634914057773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258142926592129,0.7525522605736513,False,False,False,False,0.34282824450029875,0.338202644542666,False,False,False,False,98007.0,40319.06701534367,False,False,False,False,8804.349306601287,False,False,False,False
2024-09-05 17:00:00+00:00,45.105,45.33,45.08,45.255,7269.0,,,,,,,,,,,41.87535640353874,41.460808359113486,40.86344473394021,,,41.87535640353874,,41.39986983219748,"rgba(38, 166, 154, 1.0)",2.0098541518507447,41.24185451760304,1.9967346778379509,77.1635555868304,23.164930239780347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9325994592506764,0.7443028196214759,False,False,False,False,0.3428282450607036,0.34051544480168483,False,False,False,False,105276.0,41326.151247663925,False,False,False,False,8780.545441382663,False,False,False,False
2024-09-06 17:00:00+00:00,44.55,44.68,44.46,44.6,7341.0,,,,,,,,,,,41.91984483965244,41.502582942308315,40.89791663244734,,,41.91984483965244,,41.4401148048027,"rgba(38, 166, 154, 0.75)",2.047803169208355,41.276544054725925,1.6229372018009265,72.52464915464368,27.061729856401342,True,False,True,False,False,18.017819548768284,0.0,0.0,0.0,0.0,0,0.9323156682027655,0.7470238095238099,False,False,False,False,0.2845019715155625,0.31250870815862364,False,False,False,False,97935.0,42203.80781746759,False,False,False,False,8758.226907407738,False,False,False,False
2024-09-09 17:00:00+00:00,45.035,45.115,44.925,44.985,9293.0,,,,,,,,,,,41.98284381145957,41.561028362559995,40.94561918154011,,,41.98284381145957,,41.49649711851989,"rgba(38, 166, 154, 0.5)",2.092270745834256,41.326829640552035,1.748421119365856,71.15550941975842,25.99263229394718,False,False,True,False,False,19.6209303734077,0.0,0.0,0.0,0.0,0,0.9354992833253708,0.7443860487338751,False,False,False,False,0.32561864430131454,0.3190636762299691,False,False,False,False,107228.0,43211.93482804949,False,False,False,False,8766.517963106842,False,False,False,False
2024-09-10 17:00:00+00:00,44.645,44.65,44.4,44.525,6535.0,,,,,,,,,,,42.01879340602744,41.59537398042416,40.97459417772939,,,42.01879340602744,,41.529587188060326,"rgba(38, 166, 154, 0.5)",2.1168024224040027,41.35476962599951,1.4976505792166155,66.61609304188708,21.90569962925133,False,True,True,False,False,16.483051663189823,0.0,0.0,0.0,0.0,0,0.9389532102191182,0.7450004784231177,False,False,False,False,0.2804434271898322,0.29975355170990065,False,False,False,False,100693.0,44103.11413304097,False,False,False,False,8731.920785384256,False,False,False,False
2024-09-11 17:00:00+00:00,44.52,44.795,44.505,44.765,11306.0,,,,,,,,,,,42.08254546478674,41.65616150905264,41.025886248056125,,,42.08254546478674,,41.588197740631834,"rgba(38, 166, 154, 0.5)",2.130575568303601,41.40498110616255,1.5770475095200451,64.79818458560331,20.347587331533674,False,True,True,False,False,17.498264787227445,0.0,0.0,0.0,0.0,0,0.9349851147603961,0.7489676366080863,False,False,False,False,0.29173985575847344,0.29574670373418704,False,False,False,False,111999.0,45155.76352632715,False,False,False,False,8771.828990262018,False,False,False,False
2024-09-12 17:00:00+00:00,44.925,45.34,44.925,45.195,8560.0,,,,,,,,,,,42.1370823158397,41.7074367020311,41.06859996147446,,,42.1370823158397,,41.637706326448416,"rgba(38, 166, 154, 0.5)",2.160846155585369,41.448824821021056,1.733661218451766,65.48687737195505,20.347587331533674,False,True,True,False,False,19.266038238600075,0.0,0.0,0.0,0.0,0,0.9404580152671761,0.739026717557252,False,False,False,False,0.33606113663590703,0.31590392018504704,False,False,False,False,120559.0,46324.805952275565,False,False,False,False,8768.54481987036,False,False,False,False
2024-09-13 17:00:00+00:00,45.14,45.57,45.115,45.515,6648.0,,,,,,,,,,,42.181475299457865,41.74901035439326,41.10313459182103,,,42.181475299457865,,41.67787341522405,"rgba(38, 166, 154, 0.5)",2.2062475010832294,41.484759723307555,1.8267398715301286,67.15501482691441,20.347587331533674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465337132003804,0.7331433998100666,False,False,False,False,0.34282824522038957,0.3293660827027183,False,False,False,False,127207.0,47578.79345689144,False,False,False,False,8735.6681559964,False,False,False,False
2024-09-16 17:00:00+00:00,45.575,45.79,45.56,45.655,3468.0,,,,,,,,,,,42.20604835186272,41.77189510086845,41.122043728071176,,,42.20604835186272,,41.69999572693411,"rgba(38, 166, 154, 0.5)",2.250932875678608,41.883266269692626,1.6756313664707918,68.76994055086429,20.347587331533674,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9540437678401528,0.7313986679352997,False,False,False,False,0.34282824558490077,0.3360971641438095,False,False,False,False,130675.0,48867.10673662956,False,False,False,False,8653.998882260023,False,False,False,False
2024-09-17 17:00:00+00:00,45.295,45.365,45.245,45.34,7717.0,,,,,,,,,,,42.25407511667579,41.81736105778634,41.16035176155931,,,42.25407511667579,,41.74392931200715,"rgba(38, 166, 154, 0.5)",2.288166581852437,41.89651552836234,1.5049098693023957,67.09680661223248,20.347587331533674,False,True,True,False,True,18.912797690168837,0.0,0.0,0.0,0.0,0,0.9462559241706164,0.7362085308056873,False,False,False,False,0.3104926779173645,0.323294921030587,False,False,False,False,122958.0,50015.8027562167,False,False,False,False,8639.471767806379,False,False,False,False
2024-09-18 17:00:00+00:00,45.115,45.365,44.815,44.89,3678.0,,,,,,,,,,,42.27430433740618,41.83684039909451,41.1770933451008,,,42.27430433740618,,41.7627460272005,"rgba(38, 166, 154, 0.5)",2.3169801874830838,41.90226699598664,1.289494411801124,62.676935193529516,18.15674494252849,False,True,True,False,False,15.914612845873034,0.0,0.0,0.0,0.0,0,0.940534437335341,0.7352277004140009,False,False,False,False,0.2919919876954947,0.30764345436304086,False,False,False,False,119280.0,51089.66627937613,False,False,False,False,8562.549724894652,False,False,False,False
2024-09-19 17:00:00+00:00,44.73,44.765,44.445,44.61,4855.0,,,,,,,,,,,42.296579535268606,41.85887855516516,41.1966014057813,,,42.296579535268606,,41.78401983207169,"rgba(38, 166, 154, 0.5)",2.338994224443904,41.902334410621215,1.1576196132004268,57.96869374422164,13.803045896403589,False,True,True,False,False,14.108388639708338,0.0,0.0,0.0,0.0,0,0.936849995315282,0.7429963459196103,False,False,False,False,0.25094127621132034,0.2792923652871806,False,False,False,False,114425.0,52071.60943783541,False,False,False,False,8505.068333811014,False,False,False,False
2024-09-20 17:00:00+00:00,44.305,44.715,44.28,44.69,21214.0,,,,,,,,,,,42.38731732648494,41.94968692093519,41.27821050022274,,,42.38731732648494,,41.871738249214296,"rgba(38, 166, 154, 0.5)",2.355465050388895,42.15968311241727,1.074232405683525,55.35443111504567,11.443742582095034,False,True,True,False,False,14.459054144652676,0.0,0.0,0.0,0.0,0,0.9381964603427292,0.7420170427942692,False,False,False,False,0.24195794487017885,0.2606251550786797,False,False,False,False,135639.0,53367.22789616354,False,False,False,False,8702.106034062006,False,False,False,False
2024-09-23 17:00:00+00:00,45.03,45.075,44.92,45.005,8315.0,,,,,,,,,,,42.42770636573213,41.989334444234295,41.313255638777036,,,42.42770636573213,,41.91009881624782,"rgba(38, 166, 154, 0.5)",2.3742684164840058,42.19986614188241,1.18147292809953,55.5953763728466,11.443742582095034,False,True,True,False,False,15.828185010259954,0.0,0.0,0.0,0.0,0,0.9456470808733956,0.7459469590478868,False,False,False,False,0.28409247985035513,0.2723588174645174,False,False,False,False,143954.0,54771.67397529279,False,False,False,False,8696.104390123059,False,False,False,False
2024-09-24 17:00:00+00:00,45.115,45.245,45.025,45.145,14528.0,,,,,,,,,,,42.49899423373061,42.05925989442349,41.37516736669712,,,42.49899423373061,,41.977807164950406,"rgba(38, 166, 154, 0.5)",2.3906710826094795,42.26670135263942,1.2039709972226051,56.58035582508438,11.443742582095034,False,True,True,False,False,16.42890284367798,0.0,0.0,0.0,0.0,0,0.9431434994379921,0.7457849381790934,False,False,False,False,0.2958477874727184,0.2841033024686179,False,False,False,False,158482.0,56379.5860066836,False,False,False,False,8786.5213763227,False,False,False,False
2024-09-25 17:00:00+00:00,45.185,45.305,44.96,45.005,12021.0,,,,,,,,,,,42.55417651585348,42.11394122002593,41.424261423415324,,,42.55417651585348,,42.03079305309824,"rgba(38, 166, 154, 0.5)",2.398953371635063,42.31185805902703,1.1226320497998665,56.074408409422446,11.443742582095034,False,True,True,False,False,15.491476331116218,0.0,0.0,0.0,0.0,0,0.9388552815262917,0.7457422056770592,False,False,False,False,0.2956333529232866,0.2898683276959523,False,False,False,False,146461.0,57776.197076347424,False,False,False,False,8836.66833172855,False,False,False,False
2024-09-26 17:00:00+00:00,45.415,45.515,45.185,45.38,7476.0,,,,,,,,,,,42.5908545242071,42.14996003934223,41.45634551406262,,,42.5908545242071,,42.065720025870654,"rgba(38, 166, 154, 0.5)",2.41009468992701,42.34520480160141,1.2592016450982264,58.01674723123524,11.443742582095034,False,True,True,False,True,17.1136852399085,0.0,0.0,0.0,0.0,0,0.9440884183152228,0.7390173678833473,False,False,False,False,0.31439073075106483,0.30212952922350855,False,False,False,False,153937.0,59267.06223795444,False,False,False,False,8815.572698678494,False,False,False,False
2024-09-27 17:00:00+00:00,45.52,45.705,45.45,45.565,6226.0,,,,,,,,,,,42.622973391843715,42.181305333160786,41.484107111461064,,,42.622973391843715,,42.09612861215519,"rgba(38, 166, 154, 0.5)",2.418021769810858,42.3758152879601,1.318923076647635,60.300747411089176,11.443742582095034,False,True,True,False,True,17.897292928154823,0.0,0.0,0.0,0.0,0,0.9443673053781362,0.737017495140239,False,False,False,False,0.33424269671380963,0.31818611296865906,False,False,False,False,160163.0,60831.34034279235,False,False,False,False,8775.424284745495,False,False,False,False
2024-09-30 17:00:00+00:00,45.285,45.51,45.175,45.44,4530.0,,,,,,,,,,,42.64436950473774,42.20244104473034,41.50310378951097,,,42.64436950473774,,42.116638112993016,"rgba(38, 166, 154, 0.5)",2.4150839800368398,42.3941964402844,1.2611584462040697,60.61481650260369,11.443742582095034,False,True,True,False,True,17.03827257383177,0.0,0.0,0.0,0.0,0,0.9398745850239768,0.7399483585392844,False,False,False,False,0.31374041538983194,0.3159632641792455,False,False,False,False,155633.0,62301.13351577231,False,False,False,False,8709.603753199053,False,False,False,False
2024-10-01 17:00:00+00:00,45.53,45.695,45.38,45.615,3943.0,,,,,,,,,,,42.66399002279788,42.22169021974644,41.52028547812636,,,42.66399002279788,,42.135321906890226,"rgba(38, 166, 154, 0.5)",2.405113231774672,42.412047170272466,1.3317264182876574,61.86948203592199,7.151682546281904,False,True,True,False,True,17.793963512319095,0.0,0.0,0.0,0.0,0,0.9505636666050642,0.7342450563666606,False,False,False,False,0.3307341846398873,0.3233487244095664,False,False,False,False,159576.0,63809.270980644054,False,False,False,False,8635.702919816122,False,False,False,False
2024-10-02 17:00:00+00:00,45.69,45.84,45.63,45.805,7544.0,,,,,,,,,,,42.70327943542686,42.26002478487449,41.55432268910844,,,42.70327943542686,,42.172542303136595,"rgba(38, 166, 154, 0.5)",2.3947654533537364,42.70367097483376,1.2950449994269784,63.7738287747357,9.206185871185994,False,True,True,False,True,18.608491632695106,0.0,0.0,0.0,0.0,0,0.9627704020053853,0.7264877912914307,False,False,False,False,0.3428282456476212,0.3330884850285938,False,False,False,False,167120.0,65410.987709626315,False,False,False,False,8618.777293152307,False,True,False,False
2024-10-03 17:00:00+00:00,45.085,45.105,44.755,44.9,30903.0,,,,,,,,,,,42.81287579733493,42.37311065467774,41.66152435917653,,,42.81287579733493,,42.28250360372974,"rgba(38, 166, 154, 0.5)",2.3677746898685124,42.718004657062956,0.9215384184456392,57.71725738060407,12.611751492327109,False,True,True,False,False,12.549676887606765,0.0,0.0,0.0,0.0,0,0.9499128520319242,0.736537932299789,False,False,False,False,0.273744497642392,0.30341649133549287,False,False,False,False,136217.0,66508.7553420352,False,False,False,False,8964.269118064674,False,False,False,False
2024-10-04 17:00:00+00:00,44.51,44.555,44.315,44.46,10148.0,,,,,,,,,,,42.83892414293263,42.40161469752886,41.69031937399209,,,42.83892414293263,,42.31028607148453,#000000,2.3302890397993457,42.71876288741654,0.747219371865301,51.38391527374013,6.92514860491157,False,True,False,False,False,9.825855070439175,0.0,0.0,0.0,0.0,0,0.9398633257403194,0.7440546697038725,False,False,False,False,0.2325339687112265,0.26797523002335966,False,False,False,False,126069.0,67432.16998789512,False,False,False,False,8982.621534838865,False,False,False,False
2024-10-07 17:00:00+00:00,43.845,43.94,43.555,43.675,15664.0,,,,,,,,,,,42.8602087843371,42.42912006578948,41.7222912732317,,,42.8602087843371,,42.337206707786095,"rgba(239, 83, 80, 1.0)",2.3031802005131907,42.69169471185437,0.426933718832131,44.1598096436707,0.6157173050492091,False,True,False,True,False,5.278941602707722,0.0,0.0,0.0,0.0,0,0.9400642496558059,0.7422670949977055,False,False,False,False,0.17652847189849055,0.2222518509609251,False,False,False,False,110405.0,68098.41541443938,False,False,False,False,9086.208797864618,False,False,False,False
2024-10-08 17:00:00+00:00,43.5,43.61,43.32,43.6,7613.0,,,,,,,,,,,42.86772137481092,42.43994283963137,41.735851631581326,,,42.86772137481092,,42.34783861534121,"rgba(239, 83, 80, 1.0)",2.2683514810190655,42.67866661884519,0.40616870395274773,39.102173884074304,-3.608999613710168,False,True,False,True,False,4.861599711884509,0.0,0.0,0.0,0.0,0,0.9400367309458223,0.7441689623507807,False,False,False,False,0.15384818891720137,0.18805001993906323,False,False,False,False,102792.0,68636.30044677366,False,False,False,False,9063.368351386096,False,False,False,False
2024-10-09 17:00:00+00:00,43.41,43.42,43.295,43.34,9248.0,,,,,,,,,,,42.87442403348289,42.45089918763632,41.750604436849066,,,42.87442403348289,,42.358642552656086,"rgba(239, 83, 80, 1.0)",2.2198212491951517,42.6622723151662,0.3053073237674118,34.89112807321325,-7.157425845438041,False,True,False,True,False,3.419483276435191,0.0,0.0,0.0,0.0,0,0.9430886821990979,0.7426098167418732,False,False,False,False,0.14525994630946748,0.16665498312426535,False,False,False,False,93544.0,69022.4663313198,False,False,False,False,9066.230857566157,False,False,False,False
2024-10-10 17:00:00+00:00,43.04,43.19,42.94,43.13,5005.0,,,,,,,,,,43.08666666666666,42.87600308593802,42.455007294369786,41.75717382960949,,,42.87600308593802,,42.54371271914599,"rgba(239, 83, 80, 1.0)",2.175821596919556,42.68237522134978,0.20572678352120072,31.438327273801725,-10.15892787751713,False,True,False,True,False,2.269503210567766,0.0,0.0,0.0,0.0,0,0.9418690213392205,0.742365710080942,False,False,False,False,0.12199553298324219,0.14432525805375376,False,False,False,False,88539.0,69325.04824866368,False,False,False,False,9003.266038069007,False,False,False,False
2024-10-11 17:00:00+00:00,43.46,43.475,43.365,43.395,5789.0,,,,,,,,,,43.26096952010376,42.880573276366036,42.46210415761635,41.76653004001863,,,42.880573276366036,,42.592544248526195,"rgba(239, 83, 80, 1.0)",2.126463548999881,42.68880912606419,0.3320963927493355,31.503156110646948,-10.15892787751713,False,True,False,True,False,3.6174078071255806,0.0,0.0,0.0,0.0,0,0.9500736919675759,0.7377487103905676,False,False,False,False,0.1467945632789224,0.14555991066633808,False,False,False,False,94328.0,69712.69091147509,False,False,False,False,8953.432456083441,False,False,False,False
