date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.82795270909065,144.50933427959757,,,145.6686434943441,"rgba(38, 166, 154, 0.5)",9.65989957047751,146.40231212195272,1.4583679442281101,73.85903536762585,27.227981179502606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.32130190660753066,False,False,False,False,1365021.0,652124.0474865393,False,False,False,False,39404.389762219536,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.99514903247743,144.6655835160742,,,145.83036627427583,"rgba(38, 166, 154, 0.5)",9.739546436708057,146.57463963168792,1.5468236089035092,70.8572338573991,24.73504496539384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920410222157,False,False,False,False,1398475.0,663695.3800836472,False,False,False,False,39312.13565737892,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,147.14974572905416,144.81081140126267,,,145.98027856515841,"rgba(38, 166, 154, 0.5)",9.770856183956825,146.71354212712168,1.57524147148437,69.61621199229991,23.788686632000292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.3325593015378931,False,False,False,False,1430346.0,675581.4362063813,False,False,False,False,39196.76921307847,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,147.42837218043238,145.08020675706402,,,146.2542894687482,"rgba(38, 166, 154, 0.5)",9.71531366424133,146.87912842145937,1.360828073642339,63.43153063173665,18.244159082196944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.3110990823659647,False,False,False,False,1361044.0,686208.762776825,False,False,False,False,39663.51697721679,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,147.70368348732455,145.3443323617075,,,146.524007924516,"rgba(38, 166, 154, 0.5)",9.691723187924374,147.10904098423165,1.45082135995051,61.35838253038915,16.59551909185214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740524869,False,False,False,False,1425562.0,697671.603664006,False,False,False,False,40048.85779927544,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,147.80170469393713,145.43860919136597,,,146.62015694265153,"rgba(38, 166, 154, 0.5)",9.66456591354712,147.19235424089834,1.4555900270060342,60.14389451921302,15.564679610376828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109645243,False,False,False,False,1448782.0,709316.7260878199,False,False,False,False,39787.94527525567,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.9604329224732,145.59047109874902,,,146.7754520106111,"rgba(38, 166, 154, 0.5)",9.633729187758114,147.3355196382706,1.5159737290817537,60.61431739123039,15.564679610376828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778672723197,False,False,False,False,1484881.0,721340.9783965359,False,False,False,False,39730.7523252517,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,148.14865370745503,145.77029011575175,,,146.95947191160337,"rgba(38, 166, 154, 0.5)",9.626191537337755,148.89291703635308,1.4426352218093892,62.36405653516131,15.564679610376828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955566997,False,False,False,False,1526979.0,733831.4903593803,False,False,False,False,39767.45383958888,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,148.21493035300387,145.83432222520278,,,147.0246262891033,"rgba(38, 166, 154, 0.5)",9.58956332930996,148.92494469021204,1.2889070008026475,59.50712226965617,14.829469610640714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.3354138615495509,False,False,False,False,1511018.0,745880.8936096224,False,False,False,False,39398.36153199835,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,148.4558336979272,146.07899545488138,,,147.2674145764043,#000000,9.494496736018698,148.86542368012945,1.0468776383021319,53.03280621547221,8.806988056058017,False,True,False,False,False,16.3109231162927,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.298480211331805,False,False,False,False,1432742.0,756529.9030110235,False,False,False,False,40001.11561677357,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,148.62872712127793,146.25368767423421,,,147.44120739775607,#000000,9.373499083216602,148.95737130359618,1.147130714042164,50.60822406471337,6.683070926496441,False,True,False,False,False,17.491335662064486,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589158,False,False,False,False,1487483.0,767862.5091658913,False,False,False,False,40229.640956048395,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,148.70543986874551,146.33080034298757,,,147.51812010586656,#000000,9.24343064652494,149.01140556684973,1.1828502696951306,49.47862437826326,5.615862947786269,False,True,False,False,False,17.79619162111157,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133049185,False,False,False,False,1511096.0,779385.5090237844,False,False,False,False,39972.01861564455,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,148.78618101855352,146.4142212800287,,,147.6002011492911,"rgba(239, 83, 80, 1.0)",9.101322742198354,149.04693360465845,1.0639185830039768,46.59442273193709,2.81452261626535,False,True,False,True,False,15.271578787411386,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319965,False,False,False,False,1482224.0,790282.2298141134,False,False,False,False,39799.925303774085,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.89038396000802,146.52097272969064,,,147.70567834484933,"rgba(239, 83, 80, 1.0)",8.987676297309806,149.11054271861346,1.1437280272836905,46.17897768773065,2.2448493225817927,False,True,False,True,False,16.15891234539231,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518183,False,False,False,False,1517949.0,801563.8851658325,False,False,False,False,39736.74816728146,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,158.255,149.01816627565722,146.65467688959043,,,151.30928105508255,"rgba(239, 83, 80, 1.0)",8.82932348627144,149.93066042735373,0.9377093936494318,43.88811075029507,-0.15827186616963473,False,True,False,True,False,13.753425473975923,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690067373,False,False,False,False,1468953.0,811911.003225277,False,False,False,False,39880.30245926159,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,158.4625236134967,149.16398858350365,146.80671758326875,,,151.4777432600897,"rgba(239, 83, 80, 1.0)",8.670494000702346,150.03026227121265,0.9901094133842847,43.35070055051209,-0.9519284621578734,False,True,False,True,False,14.314263463365272,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365086,False,False,False,False,1524170.0,822953.7783690711,False,False,False,False,40118.08071570715,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,158.75799577363628,149.22515874505285,146.8688362836658,,,151.61733026745165,"rgba(239, 83, 80, 0.75)",8.5376108806591,150.1020413856319,1.2424973171826228,47.25673836500176,-0.9519284621578734,False,True,False,True,True,17.112247525179246,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497346,False,False,False,False,1544335.0,834137.9833555971,False,False,False,False,39808.73062709153,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,159.3520395143571,149.34147835205556,146.98526623510986,,,151.89292803384083,#000000,8.399383644268351,150.25174894077813,1.2939343551283378,50.557553202294734,-5.239942426686447,False,True,False,False,True,17.64037488514494,0.0,0.0,0.0,0.0,0,0.9579161623941029,0.796924854219386,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1579553.0,845694.8053190762,False,False,False,False,39737.55650884205,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,159.60126335536495,149.44404636684956,147.08920547363735,,,152.04483839861726,"rgba(38, 166, 154, 0.5)",8.24288127323715,150.3540863223125,1.2830360315907023,52.306912028129176,-3.498524229966918,False,True,True,False,True,17.24242684715891,0.0,0.0,0.0,0.0,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1546093.0,856553.6920583153,False,False,False,False,39640.23005134062,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,160.08834938043836,149.56062843890092,147.204374284493,,,152.28445070127745,"rgba(38, 166, 154, 0.5)",8.125256484932946,150.50315567160078,1.5737157777247368,57.13583690917107,1.0746436106610915,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1578519.0,867746.9526465584,False,False,False,False,39528.381523412856,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,160.43891176050548,149.67758394243933,147.32049027718304,,,152.47899532670928,"rgba(38, 166, 154, 0.5)",8.002200459197962,150.63769920841034,1.5148709224918162,59.03920947448775,2.86644214552161,False,True,True,False,True,19.111113466712244,0.0,0.0,0.0,0.0,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1544922.0,878245.7905900226,False,False,False,False,39436.422119949086,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,160.31430891304015,149.79446920957955,147.44261655514146,,,152.51713155925373,"rgba(38, 166, 154, 0.5)",7.845557741759224,150.70480776714854,1.1255021661304412,54.27386306002468,2.86644214552161,False,True,True,False,False,12.740359437389376,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1499623.0,887879.5457746733,False,False,False,False,39527.314800259956,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,160.45799268778316,149.8963427179456,147.54563590490525,,,152.63332377021132,"rgba(38, 166, 154, 0.5)",7.667170686330915,150.80105942677068,1.480199285697695,54.9296736491076,2.86644214552161,False,True,True,False,False,16.042567164248116,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1532580.0,897874.9016541358,False,False,False,False,39425.44945451949,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,160.60718984996856,150.00632824529796,147.65679784502476,,,152.75677198009708,"rgba(38, 166, 154, 0.5)",7.468264674758852,150.9051737385574,1.456138304551149,54.76583732668788,2.86644214552161,False,True,True,False,False,15.35068334047434,0.0,0.0,0.0,0.0,0,0.9760187277132049,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1497082.0,907164.9341866297,False,False,False,False,39364.558765302136,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,160.58957598780967,150.09998974293285,147.75414346426686,,,152.8145697316698,"rgba(38, 166, 154, 0.5)",7.2376192311514815,150.97173294445295,1.330999427834561,52.791751302162666,8.814532504487943,False,True,True,False,False,13.179159003218945,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1461503.0,915759.3228038913,False,False,False,False,39305.86793173156,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,160.92173043674555,150.39566085896968,148.05409285911915,,,153.12382805161144,"rgba(38, 166, 154, 0.5)",6.98407883870334,151.24582953749618,1.6221424076316953,54.244405906080715,8.814532504487943,False,True,True,False,False,15.620735616639763,0.0,0.0,0.0,0.0,0,0.9927882645395689,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1559572.0,925740.9146984045,False,False,False,False,40216.924242867506,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,161.2791841444491,150.5913650200623,148.24878061961044,,,153.37310992804063,"rgba(38, 166, 154, 0.5)",6.738405973452591,151.452586275532,1.923661734768759,57.294567724224564,8.814532504487943,False,True,True,False,True,17.774750327204583,0.0,0.0,0.0,0.0,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1616759.0,936454.3733852509,False,False,False,False,40480.02619259049,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,161.48512648053006,150.69944495006231,148.35572617216562,,,153.51343253425264,"rgba(38, 166, 154, 0.5)",6.611543227329403,151.56910688547538,2.0397496697562967,59.98633138940732,4.271101827248934,False,True,True,False,True,18.502164464340307,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1647135.0,947472.6776738516,False,False,False,False,40323.37462371312,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,161.72247376247242,150.84964305759107,148.5053069524337,,,153.69247459083238,"rgba(38, 166, 154, 0.5)",6.475867407202997,151.7237289904154,2.070961334796242,61.86776278370921,6.197054323870745,False,False,True,False,True,18.593619203063362,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1691299.0,959004.8687176679,False,False,False,False,40382.91920319043,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,161.97438141348434,151.01887427121446,148.67391876621045,,,153.88905815030307,"rgba(38, 166, 154, 0.5)",6.314652054354689,151.8962921759386,2.0434550808168104,62.37258475928476,6.906715945767019,False,False,True,False,True,17.9507008605645,0.0,0.0,0.0,0.0,0,0.9930164573408401,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1641406.0,969584.7312181691,False,False,False,False,40530.36231631926,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,162.32267538473772,151.21670982138997,148.8689044377819,,,154.13609654796986,"rgba(38, 166, 154, 0.5)",6.167816435058265,152.10829748368758,2.4087458945545093,65.14309477937213,9.749907090031634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1695174.0,980834.1772457944,False,False,False,False,40735.597009089506,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,162.53440159928977,151.36318223041306,149.01437746656458,,,154.3039870987558,"rgba(38, 166, 154, 0.5)",5.994228032257441,152.2580431922733,2.3509210413571178,65.57859163577288,10.404097687839354,False,False,True,False,True,19.239227867789374,0.0,0.0,0.0,0.0,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1653070.0,991256.4380636892,False,False,False,False,40756.81255933618,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,162.67517456641872,151.47103869810806,149.1218737296165,,,154.4226956647144,"rgba(38, 166, 154, 0.5)",5.83723118446572,152.36599678447885,2.335696974244316,65.05073375742572,10.404097687839354,False,False,True,False,True,18.56515573596522,0.0,0.0,0.0,0.0,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1621279.0,1001024.2297216164,False,False,False,False,40617.80771345499,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,162.786608094825,151.6054038939732,149.25792473089444,,,154.54997890656423,"rgba(38, 166, 154, 0.5)",5.704976137524843,152.48971698318596,2.1919956745409945,62.42476946851392,10.404097687839354,False,False,True,False,False,16.644484953644554,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1577045.0,1009954.7842995758,False,False,False,False,40673.87271014561,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,163.14908730256005,151.87659464352527,149.52744476254168,,,154.851042236209,"rgba(38, 166, 154, 0.5)",5.6734219911873485,153.86936401062866,2.312649404495545,63.41922999904552,10.404097687839354,False,False,True,False,False,18.974070268002315,0.0,0.0,0.0,0.0,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1655286.0,1019959.9194267142,False,False,False,False,41256.30879215886,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,163.34042820634954,152.1066457720137,149.76030983870868,,,155.06912793902399,"rgba(38, 166, 154, 0.5)",5.625370059498702,154.01231927611332,2.008344447457287,60.72243127241745,10.404097687839354,False,False,True,False,False,15.85735513496644,0.0,0.0,0.0,0.0,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1579524.0,1028635.3315286256,False,False,False,False,41791.280748869576,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,163.48900172483278,152.2621364696452,149.91698199647527,,,155.22270673031775,"rgba(38, 166, 154, 0.5)",5.576643350085441,154.15038679299008,2.1992823347438932,60.44867218221623,10.404097687839354,False,False,True,False,False,17.14517632534435,0.0,0.0,0.0,0.0,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1629201.0,1037946.4271638406,False,False,False,False,41913.53996206539,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,163.7033182584799,152.4954392984646,150.1524467133146,,,155.4504014234197,"rgba(38, 166, 154, 0.5)",5.546586981571844,154.35961068991108,2.2077341166330537,60.52567309683321,10.404097687839354,False,False,True,False,False,17.365369364654672,0.0,0.0,0.0,0.0,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1704727.0,1048284.110463626,False,False,False,False,42434.663373506235,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,163.87000449853022,152.6892386551279,150.3486034362342,,,155.63594886329744,"rgba(38, 166, 154, 0.5)",5.520152255864508,154.53163974699342,2.1916714779295265,60.61456714902139,10.404097687839354,False,False,True,False,False,17.394805852271606,0.0,0.0,0.0,0.0,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1768879.0,1059456.1242548877,False,False,False,False,42771.36626694025,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,163.14839204720835,152.76312025396587,150.46238740893287,,,155.45796657003567,"rgba(239, 83, 80, 1.0)",5.368876593280196,154.25546656302146,0.3249345382909414,48.95705664876431,3.54846351606885,False,True,False,True,False,0.6342581673826153,0.0,0.0,0.0,0.0,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1651508.0,1068635.223103649,False,False,False,False,43927.949735669856,False,False,False,False
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0,,,,,,162.50795588193975,152.8179429989637,150.5568202386656,,,155.29423970652303,"rgba(239, 83, 80, 1.0)",5.230521650728234,154.0574102031876,0.11903015385200137,40.546575915156716,-3.6920208014943015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807697291693666,0.7640533886225219,False,False,False,False,0.10696042292882985,0.16501849176462569,False,False,False,False,1536708.0,1075892.165381112,False,False,False,False,45026.74121263622,False,False,False,False
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0,,,,,,162.24772518939903,152.83388754514607,150.58976355116232,,,155.2237920952358,"rgba(239, 83, 80, 1.0)",5.133799060422103,153.98132752016906,0.10882242823602015,34.869687397841616,-8.282878892143401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811198423195626,0.7707928110168835,False,False,False,False,0.08951747193073614,0.1272679818476809,False,False,False,False,1488595.0,1082290.6589410948,False,False,False,False,45074.59018608372,False,False,False,False
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0,,,,,,162.14178935241037,152.86408610199135,150.6292041208858,,,155.2116931917625,"rgba(239, 83, 80, 1.0)",4.985683401699313,153.97010229835672,0.7842250272672008,35.97343669100104,-8.282878892143401,False,True,False,True,False,3.006967582414241,0.0,0.0,0.0,0.0,0,0.9805398457583551,0.7708997429305915,False,False,False,False,0.14190828117844445,0.13458813151306268,False,False,False,False,1521893.0,1089106.1991125506,False,False,False,False,44892.00739250102,False,False,False,False
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,,,155.1463698447323,"rgba(239, 83, 80, 1.0)",4.807808600655664,153.972802491637,0.3758879894088436,35.18932502187381,-8.282878892143401,False,True,False,True,False,0.3126560128768183,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1424452.0,1094305.3588162318,False,False,False,False,45706.720456183175,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,,,155.19585473746508,"rgba(239, 83, 80, 1.0)",4.671886543343267,153.96242822107018,0.4425560765973213,35.01491562364162,-8.282878892143401,False,True,False,True,False,0.624715720568279,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1493103.0,1100488.2679818715,False,False,False,False,46062.4457204284,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,,,155.38619822681937,"rgba(239, 83, 80, 1.0)",4.582179019589434,154.01902967990063,0.5338006895065697,35.54970403565385,-8.282878892143401,False,True,False,True,False,1.1724029164453107,0.0,0.0,0.0,0.0,0,0.9790560100692263,0.7638514789175584,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1688927.0,1109611.3490984316,False,False,False,False,48384.330282902374,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,,,155.41706037033146,"rgba(239, 83, 80, 0.75)",4.487829826268769,154.03470241081067,0.6807962216627864,36.8800725738023,-8.282878892143401,False,True,False,True,True,1.9609430300749224,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1770734.0,1119861.312678301,False,False,False,False,48902.51120874885,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,,,155.40315515737728,"rgba(239, 83, 80, 0.75)",4.40074475371901,154.02769850064252,0.48339579285068335,36.81810160571444,-8.282878892143401,False,True,False,True,True,0.726255511015335,0.0,0.0,0.0,0.0,0,0.9698234186555394,0.7731158719658037,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1736117.0,1129415.6644197227,False,False,False,False,48681.030414814755,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,,,155.3786533535214,"rgba(239, 83, 80, 0.75)",4.320286292440196,154.01522906462884,0.429316672512355,36.48210223648866,-8.282878892143401,False,True,False,True,True,0.3502634922316403,0.0,0.0,0.0,0.0,0,0.9677066089392592,0.7752451292499686,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1689079.0,1138092.6153589517,False,False,False,False,48655.55707505019,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,,,155.37713611056105,"rgba(239, 83, 80, 0.75)",4.2164061839564395,154.01879911551103,0.5742333112264456,37.35833508172659,-8.282878892143401,False,True,False,True,True,1.0990979207685285,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1779973.0,1148044.2492293557,False,False,False,False,49310.416655281966,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,,,155.34520501164786,"rgba(239, 83, 80, 0.75)",4.0850654300225795,154.00323445339,0.3761911707253831,36.85136475820647,-8.549881080449786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972077098655846,0.7759320314481364,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1721525.0,1156935.4236599084,False,False,False,False,49452.0846141148,False,False,False,False
