date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_837,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_696,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_427,aVWAP_OB_bull_763,aVWAP_OB_bull_497,aVWAP_OB_bull_427,aVWAP_OB_bear_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,4.06,4.1,4.06,4.1,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16171917044707493,4.2747859191594975,-1.0807990090247166,43.734125254459876,-1.688786880899194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19919.0,-12195.174839469873,False,False,False,False,770.3381615895726,False,False,False,False
2025-05-06 17:00:00+00:00,4.1,4.1,4.06,4.06,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16381226895278458,4.268884525952875,-1.2751457951728993,42.52098257653335,-3.0276795219143082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20695.0,-12326.95507451685,False,False,False,False,770.4259420300443,False,False,False,False
2025-05-06 18:00:00+00:00,4.06,4.11,4.04,4.095,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16519063516418206,4.26534356930168,-1.0311938635769324,43.203908672611576,-3.0276795219143082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20136.0,-12448.02553847783,False,False,False,False,767.1480204481832,False,False,False,False
2025-05-06 19:00:00+00:00,4.095,4.14,4.08,4.08,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16672521494152362,4.26118685923356,-1.0867393951005475,43.14270290186373,-3.0276795219143082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20982.0,-12580.335220051817,False,False,False,False,768.370531759064,False,False,False,False
2025-05-07 14:00:00+00:00,4.12,4.14,4.095,4.095,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.167936120416486,4.260405141415331,-0.984928918240594,43.81677785284778,-3.0276795219143082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20795.0,-12707.694363926983,False,False,False,False,759.3570351426443,False,False,False,False
2025-05-07 15:00:00+00:00,4.095,4.095,3.93,3.945,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17210155707007965,4.24899474051149,-1.7663683332493252,39.78770189450679,-6.432864328604225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.14558180079652702,-0.14558180079652702,False,False,False,False,-22136.0,-12853.86964510641,False,False,False,False,768.3747555280297,False,False,False,False
2025-05-07 16:00:00+00:00,3.945,3.95,3.91,3.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17691487748031198,4.243849952322256,-1.8870654468243244,36.335584207556145,-9.640325457957445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462324876940553,0.9738735327527452,False,False,False,False,-0.21355065519386351,-0.17956622799519528,False,False,False,False,-22645.0,-13005.670115724915,False,False,False,False,764.3534414888354,False,False,False,False
2025-05-07 17:00:00+00:00,3.91,3.93,3.875,3.875,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18262310422889572,4.240496300224134,-2.0013694420944073,33.295001050318334,-12.381233715988586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637485537986887,0.9699190127265715,False,False,False,False,-0.236615155517461,-0.20809069175632816,False,False,False,False,-22957.0,-13159.954299977242,False,False,False,False,757.3402098378457,False,False,False,False
2025-05-07 18:00:00+00:00,3.875,3.875,3.845,3.85,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18873507339105744,4.23584740912458,-2.0443863569815006,30.75007655908719,-14.65282443195207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684456564082585,0.9559797428905336,False,False,False,False,-0.27276238297128164,-0.2404265373638049,False,False,False,False,-23356.0,-13318.03252788457,False,False,False,False,751.784547669817,False,False,False,False
2025-05-07 19:00:00+00:00,3.85,3.86,3.825,3.825,1853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19525854885484734,4.215325346482165,-1.9990179624469469,28.53726998698053,-16.65330069103519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968210361067504,0.9529042386185245,False,False,False,False,-0.28784599428417296,-0.2641362658239889,False,False,False,False,-25209.0,-13502.38861272357,False,False,False,False,768.8576554578818,False,False,False,False
2025-05-08 14:00:00+00:00,4.04,4.05,3.97,3.98,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1973923472142186,4.213871781006797,-1.184806727856524,34.5557335314697,-20.799056372419194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661214953271028,0.9462616822429906,False,False,False,False,-0.14761892026495757,-0.20587759304447323,False,False,False,False,-24910.0,-13679.250804774367,False,False,False,False,761.5730406445813,False,False,False,False
2025-05-08 15:00:00+00:00,3.98,4.0,3.965,3.99,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1995997571718537,4.212545528018369,-1.114958911632137,38.94275860230686,-16.985572984929142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741277930223442,0.9408075264602117,False,False,False,False,-0.2033020360995398,-0.20458981457200653,False,False,False,False,-24657.0,-13849.44846671585,False,False,False,False,753.6881873012544,False,False,False,False
2025-05-08 16:00:00+00:00,3.99,4.07,3.99,4.07,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2004707972262804,4.211690698364624,-0.7067897186276508,44.643090358735634,-11.985207817995956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761999206664022,0.9428798095993651,False,False,False,False,-0.16985002083593223,-0.1872199177039694,False,False,False,False,-24402.0,-14013.053916844287,False,False,False,False,745.9565874981341,False,False,False,False
2025-05-08 17:00:00+00:00,4.07,4.085,4.03,4.03,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19960293919011618,4.211307484012004,-0.9083407526344783,46.90731548816782,-10.130251891714906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716,0.9431999999999999,False,False,False,False,-0.14552856080432566,-0.16637423925414752,False,False,False,False,-24523.0,-14175.998817358328,False,False,False,False,736.2673380795584,False,False,False,False
2025-05-08 18:00:00+00:00,4.03,4.06,3.985,4.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19828517092563655,4.208468102627021,-0.9504901538890348,48.02928076667226,-9.100912735882325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9612121212121212,0.9543434343434343,False,False,False,False,-0.1765166475956622,-0.17144544342490486,False,False,False,False,-25252.0,-14347.719765926415,False,False,False,False,736.1546661713483,False,False,False,False
2025-05-08 19:00:00+00:00,4.02,4.08,3.95,4.03,4380.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19769819568366445,4.193303445051355,-0.8260239527560261,49.188279441108726,-7.83188690729731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509278350515463,0.9731958762886599,False,False,False,False,-0.183198840072931,-0.17732214174891792,False,False,False,False,-20872.0,-14448.871397462439,False,False,False,False,792.6483922772188,False,False,False,False
2025-05-09 14:00:00+00:00,3.945,3.97,3.92,3.965,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19830765978127987,4.189286231378309,-1.1310013522709181,47.32564252230317,-7.83188690729731,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198837691988375,0.9846409298464093,False,False,False,False,-0.24643929448988636,-0.21188071811940212,False,False,False,False,-21724.0,-14561.664088974649,False,False,False,False,793.568572241913,False,False,False,False
2025-05-09 15:00:00+00:00,3.965,4.02,3.86,3.86,520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20089578670822605,4.186443313099759,-1.6249385736191373,42.914048649043984,-7.83188690729731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135699373695199,0.9845511482254699,False,False,False,False,-0.25102545604369986,-0.231453087081551,False,False,False,False,-22244.0,-14680.77007209132,False,False,False,False,789.32719902886,False,False,False,False
2025-05-09 16:00:00+00:00,3.78,3.79,3.63,3.725,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20663339604323477,4.146881205278417,-2.0416893559168185,37.24778216082878,-5.50639097662107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220452640402347,0.9899413243922884,False,False,False,False,-0.34282825441539394,-0.2871406707484725,False,False,False,False,-23341.0,-14815.03720275657,False,False,False,False,794.0973199741491,False,False,False,False
2025-05-09 17:00:00+00:00,3.725,3.83,3.7,3.7,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21184889651578298,4.142051534124082,-2.086636000443593,33.05921464461714,-9.355218447142896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934065934065934,0.9864750633981402,False,False,False,False,-0.2980797311814504,-0.2926102009649615,False,False,False,False,-24015.0,-14957.672284884375,False,False,False,False,792.2353460210614,False,False,False,False
2025-05-09 18:00:00+00:00,3.7,3.74,3.665,3.74,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21170123857553222,4.1414861676457875,-1.8964752891728702,32.24757029341694,-10.171687410311193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279393173198482,0.9814580699536453,False,False,False,False,-0.34282825441539394,-0.3177192276901777,False,False,False,False,-23952.0,-15097.119226203995,False,False,False,False,780.9293716641457,False,False,False,False
2025-05-09 19:00:00+00:00,3.74,3.8,3.74,3.77,4103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21162928661920816,4.115784615063277,-1.6339166501348152,33.14978774236771,-10.171687410311193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414029084687767,0.9846022241231822,False,False,False,False,-0.2885215560630781,-0.30312039187662787,False,False,False,False,-19849.0,-15170.791796340367,False,False,False,False,832.4343426460969,False,False,False,False
2025-05-12 14:00:00+00:00,3.96,4.02,3.92,3.92,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20608246403316802,4.115072456544677,-0.9465747484137287,39.38525722355436,-10.171687410311193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933107535986452,0.9762912785774768,False,False,False,False,-0.13574482308471425,-0.21943260748067106,False,False,False,False,-18965.0,-15229.616729730438,False,False,False,False,833.2338102019712,False,False,False,False
2025-05-12 15:00:00+00:00,3.92,4.12,3.92,4.04,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20204343480932405,4.115937088512605,-0.375845365053656,46.58391431158236,-11.511067870328361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416243654822335,0.9644670050761421,False,False,False,False,-0.09877302922739524,-0.15910281835403314,False,False,False,False,-17719.0,-15268.211819191982,False,False,False,False,839.6332860127934,False,False,False,False
2025-05-12 16:00:00+00:00,4.04,4.04,3.935,3.935,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19919970512659546,4.114609125129175,-0.9016535692913296,48.186817711095,-10.090048001670183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426751592356687,0.967728237791932,False,False,False,False,-0.12276780596577838,-0.14093531215990576,False,False,False,False,-18875.0,-15324.131015793657,False,False,False,False,844.5381963071687,False,False,False,False
2025-05-12 17:00:00+00:00,3.935,4.05,3.935,4.04,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19722968729263252,4.11431351910554,-0.3767866801678792,51.690737029841145,-6.721851446034911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210526,0.9600000000000002,False,False,False,False,-0.11906781857908434,-0.13000156536949506,False,False,False,False,-18105.0,-15367.24526361081,False,False,False,False,843.3825653566699,False,False,False,False
2025-05-12 18:00:00+00:00,4.04,4.07,4.005,4.03,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19571117715875336,4.114387608892047,-0.43118441224026044,53.71658029166497,-4.648951539749383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503816793893127,0.9635284139100934,False,False,False,False,-0.08590130247961333,-0.1079514339245542,False,False,False,False,-18900.0,-15422.016654872657,False,False,False,False,842.6324480643185,False,False,False,False
2025-05-12 19:00:00+00:00,4.03,4.04,3.965,3.97,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1945218670400756,4.110209318639643,-0.7207894966932259,53.20620578093922,-4.648951539749383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397283531409167,0.967741935483871,False,False,False,False,-0.11167746435930412,-0.10981444914192916,False,False,False,False,-22799.0,-15536.388489680832,False,False,False,False,890.0179915051817,False,False,False,False
2025-05-13 14:00:00+00:00,3.97,4.04,3.97,4.02,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1924528256225151,4.10983480180766,-0.46678868713450694,54.19001562112631,-3.4373558016269925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412765957446809,0.9676595744680854,False,False,False,False,-0.10983180354430486,-0.109823126343117,False,False,False,False,-22318.0,-15641.52975340671,False,False,False,False,883.676627295799,False,False,False,False
2025-05-13 15:00:00+00:00,4.02,4.14,4.015,4.12,619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19060174980053868,4.110313665030077,0.05081975889549698,57.14734786058808,-0.19900731542747252,True,False,True,False,True,0.13097367344215982,0.0,0.0,0.0,0.0,0,0.9534982935153582,0.9552047781569967,False,False,False,False,-0.05657966540356393,-0.08320139587334047,False,False,False,False,-21699.0,-15735.444020795752,False,False,False,False,879.5731136943137,False,False,False,False
2025-05-13 16:00:00+00:00,4.12,4.13,4.1,4.13,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18961970000669962,4.110912131510807,0.1006639525772844,59.333245104014324,2.2420048086089324,True,False,True,False,True,0.391345097441139,0.0,0.0,0.0,0.0,0,0.9586776859504132,0.9769464984775991,False,False,False,False,-0.02917958277234935,-0.05619048932284491,False,False,False,False,-21220.0,-15820.475896442329,False,False,False,False,873.362677823084,False,False,False,False
2025-05-13 17:00:00+00:00,4.13,4.13,4.09,4.11,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18923989732278676,4.111279384680285,-0.006760649833275248,59.990113468771845,3.2801094722974184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551198257080611,0.9742919389978215,False,False,False,False,-0.032829501598299476,-0.04450999546057219,False,False,False,False,-21585.0,-15909.848363164154,False,False,False,False,865.4810859188501,False,False,False,False
2025-05-13 18:00:00+00:00,4.11,4.14,4.08,4.125,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18859193757666062,4.1117757555414,0.07012094275358213,60.825598067018774,4.544437001894451,True,False,True,False,True,0.26312095708809125,0.0,0.0,0.0,0.0,0,0.9521929824561404,0.981578947368421,False,False,False,False,-0.032829501598299476,-0.03866974852943583,False,False,False,False,-21113.0,-15990.517380789515,False,False,False,False,859.3806039666199,False,False,False,False
2025-05-13 19:00:00+00:00,4.125,4.15,4.06,4.085,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1880432191073435,4.1126711123472175,-0.14715293898165835,59.619324527300485,4.544437001894451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486391571553994,0.979367866549605,False,False,False,False,-0.03648029502670977,-0.0375750217780728,False,False,False,False,-22477.0,-16091.083002792777,False,False,False,False,867.2041604942691,False,False,False,False
2025-05-14 14:00:00+00:00,4.09,4.12,4.075,4.09,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1877774223924711,4.112863335954257,-0.1217576408439084,58.98292973546409,4.544437001894451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472527472527473,0.9810989010989013,False,False,False,False,-0.041958338743505096,-0.039766680260788945,False,False,False,False,-22113.0,-16184.446057013045,False,False,False,False,859.4025456028851,False,False,False,False
2025-05-14 15:00:00+00:00,4.09,4.31,4.06,4.16,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18676115690830863,4.117626352947419,0.22688683104155544,60.76203531578339,5.6321321209248865,True,False,True,False,True,1.249061488158823,-1.0,4.31,4.06,528.0,1,0.950065132435953,0.9656969170646984,False,False,False,False,0.021881905970396055,-0.008942387145196445,False,False,False,False,-21556.0,-16267.725963105866,False,False,False,False,854.7141340431504,False,False,False,False
2025-05-14 16:00:00+00:00,4.16,4.16,4.09,4.1,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18534863667455795,4.1169702079934645,-0.09155831031690699,59.13986847007162,5.6321321209248865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9521720052654673,0.9951733216322949,False,False,False,False,-0.021881978933490004,-0.015412183039343224,False,False,False,False,-21714.0,-16352.164320267015,False,False,False,False,843.9123645231015,False,False,False,False
2025-05-14 17:00:00+00:00,4.1,4.13,4.095,4.115,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18093719979669867,4.1163452055318945,-0.007434654307714486,58.5807601273936,5.6321321209248865,True,False,True,False,True,0.0029490769382043425,0.0,0.0,0.0,0.0,0,0.9524229074889868,0.9977973568281939,False,False,False,False,-0.031004438958717916,-0.02320831099903057,False,False,False,False,-21437.0,-16430.9989819683,False,False,False,False,835.1230255382472,False,False,False,False
2025-05-14 18:00:00+00:00,4.115,4.13,4.08,4.095,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17798420822752387,4.1158348039638515,-0.11705984576574245,57.23886456864949,5.6321321209248865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954625550660793,0.9916299559471367,False,False,False,False,-0.03648029502670977,-0.02984430301287017,False,False,False,False,-21745.0,-16513.38659465096,False,False,False,False,826.9505755299024,False,False,False,False
2025-05-14 19:00:00+00:00,4.095,4.13,4.07,4.12,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17275228320155878,4.115583667543381,0.0255645388574505,57.35051683307278,5.6321321209248865,True,False,True,False,False,0.15587675691656955,0.0,0.0,0.0,0.0,0,0.9541243934715485,0.9933833259814737,False,False,False,False,-0.04013206072725374,-0.03498818187006195,False,False,False,False,-20660.0,-16577.675174578853,False,False,False,False,830.9513418007566,False,False,False,False
2025-05-15 14:00:00+00:00,4.12,4.12,4.115,4.115,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.163926428234968,4.115653336741815,-0.003985548571083323,57.142343423452566,5.6321321209248865,True,False,True,False,False,0.01131851084565838,0.0,0.0,0.0,0.0,0,0.9536014140521432,0.9942554131683606,False,False,False,False,-0.027354920852238642,-0.031171551361150296,False,False,False,False,-20799.0,-16643.12207109701,False,False,False,False,820.2234140208999,False,False,False,False
2025-05-15 15:00:00+00:00,4.115,4.155,4.115,4.15,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15720767237082453,4.116012667189918,0.21619385553850315,58.5025084423871,5.6321321209248865,True,False,True,False,False,1.0276175047905625,0.0,0.0,0.0,0.0,1,0.9568888888888891,0.9946666666666668,False,False,False,False,-0.014586704670701138,-0.022879128015925718,False,False,False,False,-20537.0,-16703.492271545118,False,False,False,False,811.5687874469324,False,False,False,False
2025-05-15 16:00:00+00:00,4.15,4.19,4.145,4.145,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14845428816870174,4.116602750572383,0.19128615129895096,59.07406189492781,5.8426197663552415,True,False,True,False,True,0.8777125828738441,0.0,0.0,0.0,0.0,1,0.956347438752784,0.9977728285077953,False,False,False,False,0.009116237157006638,-0.00688144542945954,False,False,False,False,-20835.0,-16767.546654932015,False,False,False,False,803.6064806648094,False,False,False,False
2025-05-15 17:00:00+00:00,4.145,4.145,4.11,4.11,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1442408833598599,4.116838130366429,-0.047407712759001554,57.15598621284448,5.8426197663552415,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9649438202247194,1.001797752808989,False,False,False,False,-0.0200579723568943,-0.01346970889317692,False,False,False,False,-21242.0,-16836.91802462299,False,False,False,False,797.4575429800836,False,False,False,False
2025-05-15 18:00:00+00:00,4.11,4.135,4.07,4.07,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13973066112223884,4.116411296277023,-0.33214826226593913,53.59583232492909,6.919559957291959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9594046008119081,1.0018042399639155,False,False,False,False,-0.03830605023271146,-0.02588787956294419,False,False,False,False,-23538.0,-16940.810768427287,False,False,False,False,820.6907593679892,False,False,False,False
2025-05-15 19:00:00+00:00,4.07,4.12,4.07,4.11,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13564284714640237,4.116473800930454,-0.047726813957730665,53.473748514534066,6.789587025011045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9606156631960161,1.0004526935264826,False,False,False,False,-0.04378489652535872,-0.034836388044151456,False,False,False,False,-23075.0,-17035.91447744392,False,False,False,False,815.1451661994932,False,False,False,False
2025-05-16 14:00:00+00:00,4.025,4.09,4.005,4.07,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12881186084944124,4.114544786298687,-0.34581276914205816,51.18666241008075,4.593526952577015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9529411764705883,1.0022624434389142,False,False,False,False,-0.07855902946955395,-0.056697708756852705,False,False,False,False,-25498.0,-17167.10960182463,False,False,False,False,840.0731481188809,False,False,False,False
2025-05-16 15:00:00+00:00,4.07,4.08,4.07,4.07,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12367157174410774,4.114461199616092,-0.35951026569054717,49.661938340445204,3.143257368697519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9575729927007298,1.0041058394160585,False,False,False,False,-0.05840890354126785,-0.05755330614906028,False,False,False,False,-25498.0,-17296.27069326921,False,False,False,False,831.2658124891308,False,False,False,False
2025-05-16 16:00:00+00:00,4.07,4.08,4.04,4.08,1572.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12130811043643369,4.113805688246791,-0.2786762412271323,49.318932536274424,2.7429502546975897,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9481413492427722,1.0110142267095,False,False,False,False,-0.06939296723037766,-0.06347313668971896,False,False,False,False,-23926.0,-17399.057194148754,False,False,False,False,842.7500634582916,False,False,False,False
2025-05-16 17:00:00+00:00,4.08,4.08,4.05,4.065,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12128917125227379,4.113740731750351,-0.4018555922768481,48.11713045510679,1.4876948346191412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484918793503481,1.0153132250580046,False,False,False,False,-0.06572988521344166,-0.06460151095158032,False,False,False,False,-24078.0,-17502.606695014667,False,False,False,False,832.0407601488607,False,False,False,False
2025-05-16 18:00:00+00:00,4.065,4.07,4.05,4.065,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12115807558425322,4.113512471856134,-0.4004064246002146,47.3159290676617,0.5975808738351418,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940902745463006,1.0144253140995814,False,False,False,False,-0.06939296723037766,-0.06699723909097899,False,False,False,False,-24078.0,-17604.550777262502,False,False,False,False,826.4742367357001,False,False,False,False
2025-05-16 19:00:00+00:00,4.07,4.14,4.02,4.02,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1212142768031111,4.112234836877453,-0.7609238722536826,43.95339385876849,-2.6168709333525797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362292051756008,1.0097042513863217,False,False,False,False,-0.05475080542837106,-0.060874022259675024,False,False,False,False,-26748.0,-17746.3096799406,False,False,False,False,855.0560315149916,False,False,False,False
2025-05-19 14:00:00+00:00,4.0,4.04,3.98,4.02,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1212477175414422,4.111869070269371,-0.7576973169657482,41.71170371950635,-4.67680808991215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378766805748726,1.0180806675938805,False,False,False,False,-0.10614270385706004,-0.08350836305836754,False,False,False,False,-26748.0,-17885.87077017408,False,False,False,False,846.3729922666971,False,False,False,False
2025-05-19 15:00:00+00:00,4.02,4.02,3.98,4.02,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1213130861237369,4.111167493729171,-0.751505848562642,40.217243626664924,-6.049959792163058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389846297158827,1.0181648812296227,False,False,False,False,-0.11352388318947033,-0.09851612312391894,False,False,False,False,-26748.0,-18023.26812257448,False,False,False,False,841.4524807586862,False,False,False,False
