date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_435,aVWAP_peak_416,aVWAP_peak_404,aVWAP_peak_394,aVWAP_peak_384,aVWAP_peak_375,aVWAP_peak_370,aVWAP_peak_358,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_400,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_280,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_232,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_210,aVWAP_valley_206,aVWAP_valley_196,aVWAP_valley_161,aVWAP_valley_157,aVWAP_valley_148,aVWAP_valley_136,aVWAP_valley_127,aVWAP_valley_116,aVWAP_valley_89,aVWAP_valley_66,aVWAP_OB_bull_437,aVWAP_OB_bull_339,aVWAP_OB_bull_314,aVWAP_OB_bull_301,aVWAP_OB_bull_252,aVWAP_OB_bull_232,aVWAP_OB_bull_75,aVWAP_OB_bear_416,aVWAP_OB_bear_358,aVWAP_OB_bear_203,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.903148024644308,,,,"rgba(239, 83, 80, 1.0)",,10.374884521009083,,30.536159940647323,-12.994352933689854,False,True,False,True,False,0.0,10.2156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-3745.02088355976,False,False,False,False,1215.1132131793497,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.83357043886438,,,,"rgba(239, 83, 80, 1.0)",,10.323734476616137,,31.823423243773618,-12.994352933689854,False,True,False,True,False,0.0,10.1831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10314.0,-3846.86552102395,False,False,False,False,1216.3052563858714,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.810617477760333,,,,"rgba(239, 83, 80, 1.0)",,10.308052023445127,,31.822253529888503,-12.994352933689854,False,True,False,True,False,0.0,10.175600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10629.0,-3952.01489279102,False,False,False,False,1202.3315314806641,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.73473650890121,,,,"rgba(239, 83, 80, 1.0)",,10.255080369873388,,31.062342062480827,-13.426570204181175,False,True,False,True,False,0.0,10.1555,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11689.0,-4071.9681502671283,False,False,False,False,1200.124841070111,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.70267072247062,,,,"rgba(239, 83, 80, 1.0)",,10.231878160873988,,30.29051592714946,-14.596554953822746,False,True,False,True,False,0.0,10.1425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12169.0,-4197.503527782366,False,False,False,False,1188.9601148519696,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.68487080010537,,,,"rgba(239, 83, 80, 1.0)",,10.218774749491557,,29.906091193979904,-15.40187589159499,False,True,False,True,False,0.0,10.1288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11893.0,-4316.813550607446,False,False,False,False,1174.8056944666675,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.574796032052104,,,,"rgba(239, 83, 80, 1.0)",,10.137260049089543,,28.728650678847615,-16.918627242736775,False,True,False,True,False,0.0,10.1066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13532.0,-4459.6846583499655,False,False,False,False,1182.0025054051687,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.499957913979788,,,,"rgba(239, 83, 80, 1.0)",,10.081658082173824,,26.963218930035854,-18.89878363485006,False,True,False,True,False,0.0,10.0862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14567.0,-4616.3872217864,False,False,False,False,1179.723396794236,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.426188533165933,,,,"rgba(239, 83, 80, 1.0)",,10.027193769543752,,24.51456315612225,-21.40551750048984,False,True,False,True,False,0.0,10.0595,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-4785.078892766456,False,False,False,False,1175.8517162237824,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28747745208568,,,,"rgba(239, 83, 80, 1.0)",,9.91925986685328,,23.79949569451342,-22.249444968378057,False,True,False,True,False,0.0,10.033999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13506.0,-4920.2869719483715,False,False,False,False,1188.489674111786,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.162182190708595,,,,"rgba(239, 83, 80, 1.0)",,9.814028288953821,,22.87298865433084,-23.32381408204553,False,True,False,True,False,0.0,9.999600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15711.0,-5087.584848352272,False,False,False,False,1204.2495241255565,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.133450411355211,,,,"rgba(239, 83, 80, 1.0)",,9.791035330468995,,20.644212232896987,-25.57647247891127,False,True,False,True,False,0.0,9.9672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-5258.537021246035,False,False,False,False,1191.8270508832998,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.089512968973885,,,,"rgba(239, 83, 80, 1.0)",,9.75488977879678,,19.48304306131086,-26.787981809142867,False,True,False,True,False,0.0,9.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15438.0,-5416.358152699585,False,False,False,False,1183.829732264954,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.016562556885807,,,,"rgba(239, 83, 80, 1.0)",,9.695974776900618,,17.784146813364,-28.498365139009987,False,True,False,True,False,0.0,9.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-5587.344848006568,False,False,False,False,1181.088186028288,True,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.359999999999999,,,,,,,,,,,8.924115170024855,,,7.359999999999999,"rgba(239, 83, 80, 1.0)",,9.296106678573386,,17.33839326273275,-29.055594588912122,False,True,False,True,False,0.0,9.8362,,1.0,7.47,7.235,0.0,0,,,False,False,False,False,,,False,False,False,False,-15038.0,-5733.866633308791,False,False,False,False,1184.5906947720355,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.441249999999999,,,,,,,,,,,8.788970230607966,,,7.441249999999999,"rgba(239, 83, 80, 0.75)",,9.20359844970527,,20.36214482909775,-29.055594588912122,False,True,False,True,True,0.0,9.7761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12425.0,-5837.605135117958,False,False,False,False,1206.736575473244,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.022130261294889,,,,,,,,,,,8.77187564662908,,,8.022130261294889,"rgba(239, 83, 80, 0.75)",,9.23804671118044,,31.7069944688391,-23.028126309826245,False,True,False,True,True,0.0,9.6993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-5881.611257054114,False,False,False,False,1246.1515122876124,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02419370646505,,,,,,,,,,,8.733007331172987,,,8.02419370646505,"rgba(239, 83, 80, 0.75)",,9.198999604866957,,36.176246870008036,-19.483478180118013,False,True,False,True,True,0.0,9.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10430.0,-5952.128911983506,False,False,False,False,1254.0251322521453,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20024862375881,,,,,,,,,,,8.728833156525127,,,8.20024862375881,"rgba(239, 83, 80, 0.5)",,9.19150557248075,,43.43587027674167,-13.315174845787553,False,False,False,True,True,0.0,9.5685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6995.0,-5968.297455983762,False,False,False,False,1287.8386960931973,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.337965837208328,,,,,,,,,,,8.744672826606912,,,8.337965837208328,"rgba(38, 166, 154, 1.0)",,9.197481561016627,,50.14754020357466,-7.703074953074726,True,False,True,False,True,0.0,9.546700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-5938.385867518898,False,False,False,False,1313.7016620452407,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39717679426712,,,,,,,,,,,8.747910115210477,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,9.191133095397177,,52.24343613181918,-6.206468833225578,True,False,True,False,True,0.0,9.509400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5944.90701685969,False,False,False,False,1329.3031866646943,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39717679426712,,,,,,,,,,,8.747910115210477,,,8.39717679426712,"rgba(38, 166, 154, 1.0)",,9.191133095397177,,53.640700083982196,-4.994480555050117,True,False,True,False,True,0.0,9.4785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6359.0,-5951.327063109927,False,False,False,False,1308.6938349334587,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.536227233731347,,,,,,,,,,,8.776920669669794,,,8.536227233731347,"rgba(38, 166, 154, 1.0)",1.0724794754330846,9.194155438936207,-0.13441323795776491,55.853444686306545,-2.776179618748948,True,False,True,False,True,0.0,9.462900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,-5872.887883836904,False,False,False,False,1373.163697957746,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.545310905024994,,,,,,,8.676666666666666,,,,8.773577169600161,,,8.545310905024994,"rgba(38, 166, 154, 1.0)",1.0775926916089438,9.183822779527535,-0.5046645024248984,54.36264958513528,-2.776179618748948,True,False,True,False,True,0.0,9.4378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2531.0,-5821.075668583618,False,False,False,False,1377.2851910126647,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.963240537937212,,,,,,,12.84122428991185,,,,10.370163475649294,,,10.963240537937212,"rgba(38, 166, 154, 1.0)",1.1589445843307389,10.530967252792577,2.4324137541359176,64.00151631555227,5.072648734985712,True,False,True,False,True,18.140684684004288,9.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26460.0,-5320.593875272243,False,False,False,False,1805.4048004543288,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.084510121535843,,,,,,,14.811529982857783,,,,12.203568645288453,,,13.084510121535843,"rgba(38, 166, 154, 1.0)",1.4294769250601003,12.169413475207861,3.3372952309751818,72.43410701032398,12.699835997044474,True,False,True,False,True,20.0,9.6252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58249.0,-4335.018776430813,False,False,False,False,2270.266741532556,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.918812707219914,,,,,,,16.718083100406382,,,,13.851006072305271,,,14.918812707219914,"rgba(38, 166, 154, 1.0)",2.0725718192492018,13.694620405009811,4.398100712520676,79.47694413523081,18.912302053055498,True,False,True,False,True,20.0,9.8724,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79905.0,-3028.971973695451,False,False,False,False,2570.8207455398033,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.950594126370353,,,,,,,17.77059029144313,,,,14.804789451154612,,,15.950594126370353,"rgba(38, 166, 154, 1.0)",2.713730519659853,14.590088975573654,3.887604516364692,84.49627078447577,23.32084423656967,True,False,True,False,True,20.0,10.1624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92384.0,-1549.7010903823434,False,False,False,False,2724.4359277794965,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78725612534073,,,,,,,18.63559203354694,,,,15.58065659761178,,,16.78725612534073,"rgba(38, 166, 154, 1.0)",3.409672086687918,15.32294187693218,3.731167631262088,88.16095304473858,26.675173274654725,True,False,True,False,True,20.0,10.514100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101632.0,50.01520559257665,False,False,False,False,2825.576456030977,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.509693393229302,,,,,,,21.455207194133386,,,,18.131083325514613,,,19.509693393229302,"rgba(38, 166, 154, 1.0)",4.232109289235811,17.752621132543847,3.4019392892511706,90.93098570993789,29.429007801943712,True,False,True,False,True,20.0,10.9409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129513.0,2057.1932644205986,False,False,False,False,3214.032635007241,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.559178239950867,,,,,,,23.58801421982669,,,,20.06360886123926,,,21.559178239950867,"rgba(38, 166, 154, 1.0)",5.35037211638441,19.60716758114781,3.643266672828123,93.12221196953675,31.850823743639836,True,False,True,False,True,20.0,11.505700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147965.0,4319.329802956713,False,False,False,False,3450.28019105364,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.943597922979663,,,,,,,25.012317700918235,,,,21.38394869430632,,,22.943597922979663,"rgba(38, 166, 154, 1.0)",6.426366312464765,20.881189503897076,3.283163372616818,94.68295912806562,33.85392911189395,True,False,True,False,True,20.0,12.1281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160893.0,6746.82856570157,False,False,False,False,3597.221583440405,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360504950861213,,,,,,,26.403234133792296,,,,22.780027562751773,,,24.360504950861213,"rgba(38, 166, 154, 1.0)",7.165900607286813,22.242143164080463,2.3525105579579533,91.84176971678215,33.85392911189395,True,False,True,False,True,20.0,12.6882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142353.0,8849.249828248832,False,False,False,False,3828.8925666428795,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.68095244427615,,,,,,,27.73179167276514,,,,24.066024270994898,,,25.68095244427615,"rgba(38, 166, 154, 1.0)",8.065877642522489,23.495111055772213,2.5576744228636823,90.82161999350839,33.85392911189395,True,False,True,False,True,20.0,13.356499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156887.0,11144.408745640323,False,False,False,False,3994.8632245243853,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.177834691756946,,,,,,,28.223630008187282,,,,24.555986556194284,,,26.177834691756946,"rgba(38, 166, 154, 0.75)",8.865921262781315,23.97467155409976,2.3088777622956833,90.19159256575243,33.85392911189395,True,False,True,False,False,20.0,14.0344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163132.0,13500.805509273805,False,False,False,False,4029.749066004627,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.682465483276825,,,,,,,28.72576544646887,,,,25.05242095008482,,,26.682465483276825,"rgba(38, 166, 154, 0.75)",9.638191106779882,24.460595088629752,2.212490359977384,89.99049437871592,33.85392911189395,True,False,True,False,False,20.0,14.740699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169235.0,15915.28914478894,False,False,False,False,4061.8924913378883,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.14591176913897,,,,,,,29.175154730794947,,,,25.5165003851062,,,27.14591176913897,"rgba(38, 166, 154, 0.75)",10.19877882771151,24.917395553049847,1.730854717526137,85.73392346533005,33.85392911189395,True,False,True,False,False,20.0,15.3827,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162364.0,18185.81179370694,False,False,False,False,4105.444545735751,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.160000000000004,27.611670842093673,,,,,,,29.624820403098568,,,,25.984753494338122,,,35.385835421046835,"rgba(38, 166, 154, 0.75)",10.752476197945635,25.379166738585617,1.6987559818922688,83.27104638216568,40.82222123232482,True,False,True,False,False,20.0,16.046300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169585.0,20533.086029463422,False,False,False,False,4153.74773107318,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.583999038307425,28.004146146817337,,,,,,,30.01172181516515,,,,26.37437969640153,,,36.29407259256238,"rgba(38, 166, 154, 0.75)",11.37477363402126,25.76226290970939,1.8464312140219385,82.63109484137101,39.729478119930334,True,False,True,False,False,20.0,16.771900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174842.0,22925.472292572515,False,False,False,False,4170.852417413131,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.93349736995909,28.324782769809207,,,,,,,30.32510927668262,,,,26.694719564353907,,,36.62914006988415,"rgba(38, 166, 154, 0.75)",11.926468387506766,26.07795872748263,1.6930444634950756,81.54886020939831,38.181745014188635,True,False,True,False,False,20.0,17.488699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170210.0,25208.953342300072,False,False,False,False,4178.001992336958,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.40305616338439,29.12145089714695,,,,,,,31.12588953253494,,,,27.476284963442428,,,38.26225353026567,"rgba(38, 166, 154, 0.75)",12.677735819676696,26.844486240081956,2.0481191696405148,82.64399061255114,38.181745014188635,True,False,True,False,False,20.0,18.3324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179149.0,27595.62073234193,False,False,False,False,4251.815914936385,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.51705592464365,29.77203400483796,,,,,,,31.78997927834377,,,,28.108020109590704,,,39.6445449647408,"rgba(38, 166, 154, 1.0)",13.61874952918728,31.364215626186347,2.032916775103202,84.4914755988591,38.181745014188635,True,False,True,False,True,20.0,19.29,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185161.0,30038.494829514922,False,False,False,False,4279.105590673805,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.14261991208541,31.435110820946615,,,,,,,33.403322290562095,,,,29.784158803864067,,,40.28886536651601,"rgba(38, 166, 154, 0.75)",14.046247370675136,31.800482848699293,1.0543397649552346,75.98045731683172,32.199076487765964,True,False,True,False,False,20.0,20.0064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158832.0,32035.293359289884,False,False,False,False,4620.964418725374,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46380110982751,32.0291954198061,,,,,,,33.983767753462935,,,,30.38103450368053,,,40.74649826481681,"rgba(38, 166, 154, 0.75)",14.612488800541335,32.34478608743852,1.361863415890129,72.28318718793233,28.87383209922079,True,False,True,False,False,20.0,20.8405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167960.0,34142.65315216911,False,False,False,False,4690.840939365291,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.62319647841765,32.40779429956111,,,,,,,34.35182168811312,,,,30.763006012073383,,,41.01549538898938,"rgba(38, 166, 154, 0.75)",15.116726322279659,32.68644543080846,1.2653900164216825,69.55332711122517,26.391428707559513,True,False,True,False,False,20.0,21.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161799.0,36121.82132035253,False,False,False,False,4713.634103096061,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82363802330059,32.6388307954112,,,,,,,34.57919161229183,,,,30.994178221750374,,,41.23123440935589,"rgba(38, 166, 154, 0.75)",15.649954724051597,32.91456366021002,1.3415653086537809,68.48662112635503,25.31624153575237,True,False,True,False,False,20.0,22.558200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165171.0,38122.5837805021,False,False,False,False,4692.833574365889,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151856569771034,32.932899206802624,,,,,,,34.87084063688049,,,,31.286856266823186,,,41.54237788828683,"rgba(38, 166, 154, 0.75)",16.208389732781285,33.21708307405696,1.4124115537302497,68.55160588033004,25.10911198910931,True,False,True,False,False,20.0,23.4868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169135.0,40153.78403196718,False,False,False,False,4681.533829026883,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.44950112758562,33.1734113872145,,,,,,,35.1104107855463,,,,31.525527540966387,,,41.81145625740006,"rgba(38, 166, 154, 0.75)",16.791365286902618,33.468625731803286,1.4859645920310578,69.38379662996782,25.10911198910931,True,False,True,False,False,20.0,24.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172223.0,42201.36877565761,False,False,False,False,4656.827878189257,False,False,False,False
