date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_151,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_400,aVWAP_OB_bear_418,aVWAP_OB_bear_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,5.649067321307076,5.8367245493867514,,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.34437393252887866,5.675676764489845,-1.8604101645705098,27.584956412911836,-17.18576377740527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-2014.4054554930458,False,False,False,False,299.13104691750885,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,5.638852951285253,5.828394315175051,,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.3541839624817568,5.665640020699937,-1.8511284816677924,26.986328640000963,-18.066862564092705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-2103.9030453303626,False,False,False,False,299.14451905832266,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,5.634517965041002,5.82496571855271,,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.36925792396970114,5.6613771317908395,-2.116074107200349,25.176301856171232,-20.074540470192716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7896.0,-2193.702998115938,False,False,False,False,296.19654201865876,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,5.630558685697934,5.8218255417991545,,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.3837947907950817,5.6574860811073275,-2.0388137094990375,23.918947176846267,-21.522622706783604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7996.0,-2283.6610911684043,False,False,False,False,293.1547351656563,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,5.625339071882885,5.8177151262013815,,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.39806516284883925,5.6523570798802805,-2.053324822576003,22.654918587792814,-22.96465127823671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8122.0,-2374.1779734758707,False,False,False,False,290.5631888840182,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,5.588243657154527,5.788688186137963,,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.4147449232375851,5.615965391781481,-2.0879469362073806,20.974578573804603,-24.766094484920693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8949.0,-2476.1131986932987,False,False,False,False,298.88003866876204,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,5.562553568193423,5.7678240547622845,,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306466,5.528193710427615,-1.6316499210248168,23.06093792024525,-24.766094484920693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818816303740927,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33863153016372527,False,False,False,False,-8299.0,-2566.39051344224,False,False,False,False,304.32375899947886,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,5.551136268343817,5.757554806515591,,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026126,5.523301597281319,-1.1330856890670344,30.448142901400907,-24.316742362206824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29303007257632996,False,False,False,False,-7868.0,-2648.586009357864,False,False,False,False,306.2877317281691,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,5.534029252403772,5.742302920236762,,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.444300006184441,5.509336857287649,-1.2814243739877453,33.69622256732889,-21.551548217873087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471881,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2768916966104037,False,False,False,False,-8484.0,-2739.0575440965017,False,False,False,False,311.08947232153076,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,5.5285225455956555,5.7374382477907035,,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339565,5.504244137447302,-1.3890530028056693,34.83000473950039,-20.630280165330976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228335625859702,0.8905089408528197,False,False,False,False,-0.2777629045667023,-0.277327300588553,False,False,False,False,-8673.0,-2831.0566519399667,False,False,False,False,309.19661228553804,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,5.525999613839977,5.735088496482698,,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.4522851587935022,5.502257590466954,-1.1436536892936506,38.34598038409041,-17.383499725569507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25972514926008783,False,False,False,False,-8568.0,-2920.0015100494243,False,False,False,False,306.0307733353747,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,5.525746719160106,5.734856275884689,,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.45107436313880617,5.502045247336202,-1.1462527902014568,40.689964147150434,-15.217020065519371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2589032086439315,False,False,False,False,-8568.0,-3007.5673781106734,False,False,False,False,301.4411489425782,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,5.518575910235862,5.728513171148618,,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353035145,5.495227295284163,-1.4034020573044632,39.7490974572282,-15.217020065519371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299027,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723888740774343,False,False,False,False,-8813.0,-3097.574085426787,False,False,False,False,300.566092369825,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,5.50876062619732,5.719164758921217,,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.4506499310555353,5.487301125965282,-0.9925689435202855,43.50088699451963,-12.499252685631333,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.25990874453318447,False,False,False,False,-8376.0,-3179.4101461178443,False,False,False,False,302.6813467516882,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.4499481952162679,5.440293837464278,-0.8451947168751057,46.422608969238524,-9.707614467462712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538354,False,False,False,False,-0.23330977100561345,-0.24660925776939896,False,False,False,False,-8146.0,-3256.4115392012886,False,False,False,False,301.55450416639064,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,#000000,0.4487146307173615,5.440293837464278,-0.847518247524716,48.370423619051124,-7.792625949355497,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097541,False,False,False,False,-0.22891655239855213,-0.23776290508397555,False,False,False,False,-8146.0,-3332.2191122369272,False,False,False,False,296.87924053590393,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.45124369676913173,5.41223055047352,-1.1351528102022235,46.06617334498821,-7.792625949355497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834721848965332,0.8661650094060733,False,False,False,False,-0.28497145391836964,-0.2613671795011726,False,False,False,False,-9040.0,-3420.7118391789904,False,False,False,False,306.13692672914567,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.4546751835349282,5.409619124687562,-1.1978202119001815,43.86078873546666,-7.792625949355497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111589,0.8634656652360514,False,False,False,False,-0.2922089591860878,-0.2767880693436302,False,False,False,False,-9140.0,-3509.382973455285,False,False,False,False,302.9410053845077,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45669195366301196,5.407890186971242,-0.9369339300577588,45.454915533532,-7.792625949355497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917723,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754786350152669,False,False,False,False,-9045.0,-3595.206493246676,False,False,False,False,299.71711382815874,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.45950828595887466,5.407890186971242,-1.0835282021787143,44.99063926507071,-7.792625949355497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727567,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.278871769694613,False,False,False,False,-9045.0,-3679.6994158319985,False,False,False,False,295.0703368695826,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025815,5.40517902369927,-1.2413143033985294,43.094782990486316,-7.792625949355497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924515,0.8588957055214721,False,False,False,False,-0.2967475199745888,-0.2878096448346009,False,False,False,False,-9145.0,-3764.4327582222,False,False,False,False,292.04599056152705,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.4590749806271692,5.39381957810901,-1.2826218002658074,41.35161505604147,-3.25477707089145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836427226257735,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417752762701955,False,False,False,False,-9522.0,-3853.6973666218555,False,False,False,False,293.3631069869297,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.459397647140466,5.327944878692895,-1.0730243869581062,41.16422559950609,-3.755619614604228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700132,False,False,False,False,-0.32608655401584646,-0.315132040821433,False,False,False,False,-9084.0,-3934.7873299300436,False,False,False,False,295.6055394367447,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.44470457852619416,5.324922842729096,-1.03422106480967,42.03171316025029,-3.755619614604228,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803628,False,False,False,False,-0.3012979905037338,-0.30821501566258336,False,False,False,False,-8884.0,-4011.5193093109733,False,False,False,False,294.1232830113688,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.43162424223679124,5.312548601175548,-0.9905574324553182,43.29123392078204,-3.755619614604228,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843475950039862,0.8453361679511027,False,False,False,False,-0.28677807932904353,-0.29749654749581345,False,False,False,False,-8020.0,-4073.666296763516,False,False,False,False,302.9585809491771,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761424,5.307969079598944,-0.9789781320533589,44.66830783457613,-3.755619614604228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.84688995215311,False,False,False,False,-0.2958388625374121,-0.29666770501661277,False,False,False,False,-7744.0,-4130.570695263306,False,False,False,False,302.540618453841,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351232,5.308649606193971,-0.35118364996811546,52.09862541866074,-2.6188748945328726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513761467889908,0.8398427260812579,False,False,False,False,-0.20968677558401982,-0.2531772403003163,False,False,False,False,-7644.0,-4185.0424674297665,False,False,False,False,299.40045382664965,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.4015942329365867,5.295504841337191,-0.5490737248012464,54.277340507775754,-0.7478723202905684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850726552179657,0.8438573315719947,False,False,False,False,-0.20273256089330746,-0.2279549005968119,False,False,False,False,-12617.0,-4315.770491190545,False,False,False,False,371.8593615192598,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517158,5.285913617931054,0.13720521139735736,59.75178931845963,4.183204112929033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586044071353621,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569106346023,False,False,False,False,-12314.0,-4439.7740494666605,False,False,False,False,370.7917745189612,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618774,5.284338448401832,-0.32116105259222133,59.10589380691465,4.183204112929033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.1761190101022452,False,False,False,False,-12414.0,-4563.4054595524485,False,False,False,False,366.59345243339584,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.38453163273854857,5.281268313753025,-0.35437478259604566,58.35152459689086,4.183204112929033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506482,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.1816369939245907,False,False,False,False,-12632.0,-4688.4999485516355,False,False,False,False,364.2896779770641,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118744,5.279918150642935,-0.26052816178012833,58.45625077733623,4.183204112929033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.865729252826027,False,False,False,False,-0.19320186211352816,-0.18741942801905942,False,False,False,False,-12464.0,-4809.050336946183,False,False,False,False,361.24642715571423,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.38176893865598843,5.28027424647181,0.02547549720107919,60.316383613838426,5.018680309304401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227262,0.8615132477465173,False,False,False,False,-0.1443271907607167,-0.16587330938988806,False,False,False,False,-12426.0,-4927.142579784227,False,False,False,False,356.23485464167214,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.38139535185213225,5.277420543016616,-0.26854166554270104,58.7267655314601,5.018680309304401,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059474,0.8791147994467493,False,False,False,False,-0.18542979713038177,-0.17565155326013493,False,False,False,False,-13327.0,-5057.372927384471,False,False,False,False,364.6808258875377,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309986,5.276596813903615,-0.30599707813810406,57.313709744296325,5.018680309304401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057691067482,False,False,False,False,-13518.0,-5188.545440138199,False,False,False,False,361.9880999047852,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842308,5.274753150694313,-0.510961702356563,54.505873970826656,9.428093643724942,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371368,0.9012863534675615,False,False,False,False,-0.21489728049870682,-0.20074392870469082,False,False,False,False,-13727.0,-5320.924580601173,False,False,False,False,359.6161913791296,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,5.364341337826141,,#000000,0.38237377355501256,5.273001903559063,-0.8185757633140366,50.226274935634365,5.3611858304439295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074439446,False,False,False,False,-13827.0,-5452.801718886426,False,False,False,False,355.5911341484454,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121175,5.27013439275645,-1.0529990277278651,45.75816714532992,1.2706147654007651,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797525309336333,0.8872328458942631,False,False,False,False,-0.28460628980629166,-0.25765492527534306,False,False,False,False,-13960.0,-5584.696265880435,False,False,False,False,352.1401088128106,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.38744950266726935,5.264623902891945,-1.057231716835413,42.612708920726305,-1.5391720373781013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.888255416191562,False,False,False,False,-0.30277309214558507,-0.2802140087104641,False,False,False,False,-14207.0,-5718.375393541203,False,False,False,False,350.5100296064104,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435841,5.262616816501716,-1.0130507954128811,40.991370198433486,-3.0174719391496225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614681,0.8841743119266054,False,False,False,False,-0.2785916572143893,-0.2794028329624267,False,False,False,False,-14097.0,-5848.2765502304865,False,False,False,False,346.78119193809397,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.38215878026460476,5.258077121185897,-0.6491467264316939,43.86280186024186,-3.0174719391496225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063959,0.8715067703831747,False,False,False,False,-0.22041137757259477,-0.24990710526751073,False,False,False,False,-13556.0,-5967.776138599006,False,False,False,False,349.79233624913127,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,5.329991635150626,,#000000,0.3765065592910518,5.256444919573024,-0.30927726675542105,48.564779102057734,-7.879396884952534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682085,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882080132,False,False,False,False,-12995.0,-6076.72534575251,False,False,False,False,353.06687367162533,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.3731653257744581,5.250864132157418,-0.8866422180859145,47.06016142620001,-7.879396884952534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316398,0.8657621247113162,False,False,False,False,-0.23896983220616705,-0.2305342955134842,False,False,False,False,-13522.0,-6192.155960547045,False,False,False,False,355.7635112891195,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539636,5.246457922733169,-0.9752210564210261,45.45210930007346,-7.879396884952534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318841,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644071,False,False,False,False,-13842.0,-6310.758193716858,False,False,False,False,355.2090382458773,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904055,5.241323714137599,-1.160955484932844,43.185686695241756,-7.879396884952534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847891,0.8788316946211683,False,False,False,False,-0.3129494938319906,-0.28350610504819884,False,False,False,False,-14142.0,-6432.172795364659,False,False,False,False,354.3530841645459,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.362258767201584,5.24066911485043,-1.2164484472095984,41.41651390430135,-2.2643522364826296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170241,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.29720767569355433,False,False,False,False,-14181.0,-6552.309651250477,False,False,False,False,349.4638890612196,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.3580217543342493,5.22070957367374,-1.13319810531672,40.693658439085986,-3.243570094006877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81242707117853,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658193,False,False,False,False,-12835.0,-6649.715703169074,False,False,False,False,364.91406132383634,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.3539015743456382,5.194933857771602,-1.0453015318047318,40.54120054369327,-3.7873649896142894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469067,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380858,False,False,False,False,-10948.0,-6716.355769786607,False,False,False,False,388.5122929312187,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.3499015048025086,5.175095898453135,-1.1291631874408044,39.41901105414991,-5.274648589008422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276536,0.904035874439462,False,False,False,False,-0.3242166061478045,-0.31879790644294514,False,False,False,False,-12569.0,-6807.0944400224735,False,False,False,False,407.62062947492075,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317424,5.171129197322706,-1.1895079799570047,38.21671632883587,-6.80262768636922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.3302931340302407,False,False,False,False,-12884.0,-6901.310030099644,False,False,False,False,406.1846507233716,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.3430683224575984,5.130154492551022,-1.195547550449563,36.50575777659281,-8.750154620889695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800120228434025,0.9062218214607756,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-13088.0,-6997.227704051587,False,False,False,False,403.0500049757224,False,False,False,False
