date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_429,aVWAP_valley_387,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_206,aVWAP_valley_158,aVWAP_OB_bull_308,aVWAP_OB_bull_267,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.297633024064426,132.09812485107753,-1.1926316568885635,32.573686759225886,-12.087077151761868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.2504004022038797,False,False,False,False,-139164.0,-93195.49602827446,False,False,False,False,13261.2290514359,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.3211109598322786,132.01022052833102,-0.9349965760698665,34.64346265899218,-12.087077151761868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.939755820935353,False,False,False,False,-0.24048028848504882,-0.24544034534446427,False,False,False,False,-126479.0,-93711.51934566554,False,False,False,False,13252.295267692705,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.26274984898326,132.10816066356918,-0.6875038273514337,37.74682573106641,-12.087077151761868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.2035017282255338,False,False,False,False,-86962.0,-93606.87563488004,False,False,False,False,13659.4999922246,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,#000000,5.284437975008513,132.85368151784027,1.2747464373728183,47.66700506765537,-9.510896481936811,False,False,False,False,True,3.3124489099293974,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10831140370439002,False,False,False,False,-51401.0,-92952.52097387414,False,False,False,False,13999.058131880034,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.256383414820875,133.1130395235656,1.256940362798774,54.34009987353588,-3.7252547696721123,True,False,True,False,True,3.4050647260590132,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.0611493350662035,False,False,False,False,-34520.0,-92046.59041613966,False,False,False,False,14043.73940115321,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.219621310173947,133.1835496811025,1.2321679939426815,58.676499120654874,-0.06785124145082477,True,False,True,False,True,3.321669110522997,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.928390207470703,False,False,False,False,-0.017278980439781495,-0.0392141577529925,False,False,False,False,-39743.0,-91235.68203759486,False,False,False,False,13906.983751522926,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.243457619816449,133.2590331803738,1.0519712791765263,60.60463144514654,1.5826846049813739,True,False,True,False,True,2.647466696396787,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586445882813791,False,False,False,False,-45701.0,-90529.71797499649,False,False,False,False,13783.74369335978,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284035,133.34916793784947,0.8309943282455005,60.67887282566677,1.8327179750981344,True,False,True,False,True,1.8121212577356474,0.0,0.0,0.0,0.0,0,0.7993216008457964,0.9342195105834675,False,False,False,False,-0.040682448267023705,-0.03327345354758081,False,False,False,False,-55615.0,-89988.40451801979,False,False,False,False,13723.74766710614,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308806276469451,133.43226808031326,0.9470550737500952,61.28116436333441,2.841133426363527,True,False,True,False,True,2.367955978956278,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.03434602899333783,False,False,False,False,-46554.0,-89315.00289758536,False,False,False,False,13651.457005600618,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127395,133.50459917641487,0.6312673554373651,59.71286156926781,2.841133426363527,True,False,True,False,True,1.0750065084023745,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541853367913565,False,False,False,False,-56605.0,-88807.87106971582,False,False,False,False,13595.635966754096,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361165947,134.1927382887053,0.960361243143127,60.74172669823692,3.2415149062875344,True,False,True,False,True,3.0053624114269013,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.930333992529115,False,False,False,False,0.03473844258615441,-0.00034004554649062074,False,False,False,False,-38298.0,-88024.77229344116,False,False,False,False,13668.680370370312,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.455127100690232,134.21158130216128,1.018934773698569,61.73947254729981,4.7589371267600455,True,False,True,False,True,3.310990019730255,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896326205330827,False,False,False,False,-36030.0,-87218.65179276765,False,False,False,False,13491.925635945965,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.50102447215458,134.23807996813605,0.8165606342239369,60.94899247264814,4.7589371267600455,True,False,True,False,True,2.438825405732569,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.02617742178398498,False,False,False,False,-42058.0,-86518.48664869372,False,False,False,False,13376.205858644478,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.467007509424915,134.25230975132214,0.8245260759029063,60.45205414060895,4.7589371267600455,True,False,True,False,True,2.462604731909213,0.0,0.0,0.0,0.0,0,0.8098480407629528,0.9223632592325385,False,False,False,False,0.023654409733774532,0.024915915758879754,False,False,False,False,-38869.0,-85779.73491770623,False,False,False,False,13218.264682541463,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.411132836715143,134.28120831875475,0.8350916190016171,60.165585332558194,4.825779852975693,True,False,True,False,True,2.494932540171547,0.0,0.0,0.0,0.0,0,0.8024018212862837,0.9286169607285149,False,False,False,False,0.04442920954987372,0.03467256265437674,False,False,False,False,-35056.0,-84993.32042285807,False,False,False,False,13072.446625447796,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.30799966394429,134.32206921602344,0.6834836122202567,58.51523257839651,4.825779852975693,True,False,True,False,True,1.7532062201388854,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.9271057260113351,False,False,False,False,0.01565127681915353,0.025161919736765133,False,False,False,False,-46703.0,-84399.67204420912,False,False,False,False,13050.346677766434,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.149474693754874,134.34884387521535,0.8265223887683875,58.308860185408086,4.825779852975693,True,False,True,False,False,2.3003469212584804,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.021031763948679904,False,False,False,False,-41193.0,-83729.80115980278,False,False,False,False,12933.44207811114,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.975510454142316,134.34884387521535,0.8554209993149978,58.17127859008247,4.825779852975693,True,False,True,False,False,2.3003469212584697,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718303432951635,False,False,False,False,-41193.0,-83070.31587050352,False,False,False,False,12732.92359627996,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,,,,,,,#000000,4.807075047626538,134.31060365400714,0.09764697687102346,52.15915588458586,6.364529468505623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808722828949679,0.932986854888741,False,False,False,False,-0.0342634027948293,-0.0057725496809388314,False,False,False,False,-55092.0,-82636.54353142594,False,False,False,False,12751.002300213602,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.088187359325892,132.17567413269137,-2.550156512792101,40.33371478571684,-4.348032845353416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.9392919669857442,False,False,False,False,-0.34282825441539394,-0.17430040204816638,False,False,False,False,-133271.0,-83421.57386427205,False,False,False,False,13765.389861450602,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.357544922312347,131.67714859905328,-2.4296853853415774,32.32620707346897,-11.05527745872731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542694,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.25856432823178016,False,False,False,False,-160128.0,-84610.82078110505,False,False,False,False,13968.360561273073,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5970722518825,131.3826295356582,-2.180180813559089,27.645232005789644,-14.700727255071506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037128,False,False,False,False,-0.34173824118380147,-0.30015128470779084,False,False,False,False,-141949.0,-85499.78480000264,False,False,False,False,14033.641792881243,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.89937372382303,131.04746779239656,-2.3820270507103922,23.913745366866575,-17.702490686013334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976956159236,False,False,False,False,-160806.0,-86667.32302015764,False,False,False,False,14108.422540278432,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.248239627402405,130.68420575068671,-2.583800672414092,20.809485440210764,-20.36465232478038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119884932,False,False,False,False,-178512.0,-88091.27150046527,False,False,False,False,14164.198935002798,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,112.625,,,112.625,,112.625,"rgba(239, 83, 80, 1.0)",6.6660431372822995,129.10666720504398,-2.4237267704857572,18.371426044992642,-22.62899736562823,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.7977938222431389,0.9494369770084599,False,False,False,False,-0.34282825441539394,-0.3374936332019436,False,False,False,False,-192959.0,-89717.127756272,False,False,False,False,14168.583447638413,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,114.52188780954933,,,114.52188780954933,,114.52188780954933,"rgba(239, 83, 80, 1.0)",6.990916468036465,128.2426860298128,-2.0458957127018844,18.198506394206778,-23.033430928113702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422596,False,False,False,False,-0.2894847151488166,-0.3134891741753801,False,False,False,False,-125257.0,-90268.1335274926,False,False,False,False,14998.558898062623,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,115.08869460376067,,,115.08869460376067,,115.08869460376067,"rgba(239, 83, 80, 0.75)",7.157077593870636,128.1494231882312,-1.2958394074382913,24.11451003577772,-23.033430928113702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995948,False,False,False,False,-0.24267421303620873,-0.2780816936057944,False,False,False,False,-110987.0,-90589.35626350046,False,False,False,False,14987.263411270955,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,125.54178892359666,,,125.54178892359666,,125.54178892359666,"rgba(239, 83, 80, 0.75)",7.2000914396095785,129.7523625245166,1.3843765123105007,38.977465768435906,-21.07450430110172,False,True,False,True,True,4.125014925423649,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784763764,False,False,False,False,-46379.0,-89903.9243834462,False,False,False,False,15756.577156832645,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,130.43042830327178,,,130.43042830327178,,130.43042830327178,"rgba(38, 166, 154, 1.0)",7.382869048505992,130.87890983508365,2.1280467067332958,50.54889364022377,-11.020507414220539,True,False,True,False,True,8.038292246344124,0.0,0.0,0.0,0.0,0,0.8248965502454924,0.9107544863960892,False,False,False,False,0.19612051435688985,0.0664199532546261,False,False,False,False,6932.0,-88402.59222246254,False,False,False,False,16338.816270680201,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,132.63065751993273,,,132.63065751993273,,132.63065751993273,"rgba(38, 166, 154, 1.0)",7.595851889546576,131.50538114502953,2.3084466508755432,58.79025553879072,-4.111661493672784,True,False,True,False,True,9.357210697876532,0.0,0.0,0.0,0.0,0,0.8386676630724889,0.8991993167502937,False,False,False,False,0.2697093688296187,0.16806466104212242,False,False,False,False,35996.0,-86473.93187792823,False,False,False,False,16536.105940902213,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,135.60420955412002,,,135.60420955412002,,135.60420955412002,"rgba(38, 166, 154, 1.0)",7.950869371695531,133.83499792291875,2.5028712140490836,65.2299937208453,1.3473693255425871,True,False,True,False,True,11.791705932280482,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840146,False,False,False,False,0.33564588308562204,0.25185527206387226,False,False,False,False,77895.0,-83925.57634493709,False,True,False,False,16929.329104609154,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,139.36829117499965,,,139.36829117499965,,139.36829117499965,"rgba(38, 166, 154, 1.0)",8.211838141223799,135.24026346860356,1.9374147733780638,67.79589050193668,3.584328692119854,True,False,True,False,True,10.02019884818338,0.0,0.0,0.0,0.0,0,0.8445706250199748,0.8988590482480905,False,False,False,False,0.3368329981392265,0.2943441351015494,False,False,False,False,-6719.0,-82728.57516129465,False,False,False,False,17978.703847173354,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,139.96854088740918,,,139.96854088740918,,139.96854088740918,"rgba(38, 166, 154, 1.0)",8.358503202355314,135.49744191489052,1.3306877817520368,66.69487135273404,3.584328692119854,True,False,True,False,True,7.026351568234489,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755226924,False,False,False,False,-35688.0,-81999.26391848388,False,False,False,False,18149.09603558927,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,140.30211556822283,,,140.30211556822283,,140.30211556822283,"rgba(38, 166, 154, 1.0)",8.467076775199178,135.65855303267338,1.1074007259259846,65.02475577819011,3.584328692119854,True,False,True,False,True,6.007901139921476,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148426,False,False,False,False,0.21683876362351848,0.24669637058789384,False,False,False,False,-61344.0,-81679.0272685849,False,False,False,False,18265.48214356463,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,140.44185062757717,,,140.44185062757717,,140.44185062757717,"rgba(38, 166, 154, 1.0)",8.592871719476996,135.73244139229988,1.2303871107182813,64.39372892861388,3.584328692119854,True,False,True,False,True,6.70124340674073,0.0,0.0,0.0,0.0,0,0.8250445935615393,0.9111951074492484,False,False,False,False,0.23058010743258783,0.23863823901024084,False,False,False,False,-51462.0,-81210.5462256611,False,False,False,False,18135.50567622254,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,140.72934369173626,,,140.72934369173626,,140.72934369173626,"rgba(38, 166, 154, 1.0)",8.70269624938209,135.89475051377116,1.2806662632882506,64.26800039112335,3.584328692119854,True,False,True,False,True,7.104191242216224,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.9167987743246552,False,False,False,False,0.22082381838193027,0.22973102869608555,False,False,False,False,-29089.0,-80402.46023766635,False,False,False,False,18201.203262637693,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,140.92307210864172,,,140.92307210864172,,140.92307210864172,"rgba(38, 166, 154, 0.75)",8.755466013189025,136.01962639459725,0.9457376218386778,62.232719255415645,3.584328692119854,True,False,True,False,False,5.302005418038231,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.21977939506161698,False,False,False,False,-50956.0,-79945.92597041572,False,False,False,False,18258.037320581294,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,141.21354868319779,,,141.21354868319779,,141.21354868319779,"rgba(38, 166, 154, 0.75)",8.862187206897065,136.19660520646391,1.4943709136757244,63.1319858198021,3.584328692119854,True,False,True,False,False,8.112394013288153,0.0,0.0,0.0,0.0,0,0.834488476911302,0.9066991240751764,False,False,False,False,0.25383641222595804,0.2368079036437875,False,False,False,False,-31568.0,-79195.88060653329,False,False,False,False,18275.55612181259,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,141.3524060393024,,,141.3524060393024,,141.3524060393024,"rgba(38, 166, 154, 0.75)",8.879116574532851,136.29125725311525,1.169456742652472,61.80147501854789,3.584328692119854,True,False,True,False,False,6.312652390111243,0.0,0.0,0.0,0.0,0,0.8307254623044098,0.9074329632067262,False,False,False,False,0.2258471125178997,0.23132750808084362,False,False,False,False,-45310.0,-78670.51811650951,False,False,False,False,18205.268430001546,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,141.57352854810668,,,141.57352854810668,,141.57352854810668,"rgba(38, 166, 154, 0.75)",8.885132831445583,136.4479402433528,1.1515933358288892,60.91693815074769,3.584328692119854,True,False,True,False,False,6.315396822620748,0.0,0.0,0.0,0.0,0,0.8280941984441571,0.9065010492400958,False,False,False,False,0.22997716639270677,0.2306523372367752,False,False,False,False,-22554.0,-77800.49457981944,False,False,False,False,18275.82240783098,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804442,136.48562670639373,0.5118470251696472,56.60385011751919,3.584328692119854,True,False,True,False,False,2.7007920037805278,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842029292,False,False,False,False,-46294.0,-77312.0217956362,False,False,False,False,18360.538339492516,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975275,136.51036851395534,0.7161352933258281,54.82634657390177,3.584328692119854,True,False,True,False,False,3.7292680039711605,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827506,False,False,False,False,-36571.0,-76680.37804686665,False,False,False,False,18226.623016399608,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897859,136.51860955065246,0.3144419082362065,51.56706434581091,8.63509722373724,True,False,False,False,False,1.5736107657290468,0.0,0.0,0.0,0.0,0,0.8119663498856652,0.9152768162460402,False,False,False,False,0.11807629191509994,0.1417728417566875,False,False,False,False,-54298.0,-76333.36443373693,False,False,False,False,18218.876923122094,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.760237739482408,136.26356051642296,-0.4935437421905416,46.069841467188816,3.266783479824923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.077550256713125,False,False,False,False,-106248.0,-76797.15723321387,False,False,False,False,18741.840071600822,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.784402148587445,136.03313975136572,-0.7585194346364448,41.466050849101556,-1.0820039107447954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116505,False,False,False,False,-136753.0,-77726.70518308654,False,False,False,False,18924.21464413414,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066189,135.92457316183055,-0.636529916408316,39.126620639074574,-3.3223668437640015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.019268932184486214,False,False,False,False,-118546.0,-78359.56246706969,False,False,False,False,18913.09503724834,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.837997667218827,135.760774566543,-0.7921222464800722,36.92007067778675,-5.546899252324522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330738,0.9126541166083311,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-144682.0,-79387.81731254148,False,False,False,False,19025.078059926658,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.870812938462228,135.65637636682874,-0.7909507748052067,35.396463547293095,-7.230975638818883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165946230890879,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-161621.0,-80662.75037746332,False,False,False,False,18992.73576442392,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364088,134.8868102790804,-0.8601868161206843,33.72432673731086,-9.133501524198863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-194919.0,-82434.16510029335,False,False,False,False,19214.52280683595,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.934747193648747,134.8950492368907,-0.49750139993333914,35.73199236265141,-9.133501524198863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024954,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-174498.0,-83861.51137780817,False,False,False,False,19233.227879598184,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.986262550227508,134.66246612830076,-0.8805068941704182,35.115188573760804,-9.133501524198863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-207053.0,-85771.45693784216,False,False,False,False,19439.76698224007,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.00584143164267,134.62696318890562,-0.5354261703923966,37.36095784476581,-9.133501524198863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001395,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-193226.0,-87437.41884578258,False,False,False,False,19352.747339104564,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.03199711137131,134.54959017027522,-0.6454375592011378,38.21703690384902,-9.133501524198863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-208522.0,-89314.69917375494,False,False,False,False,19289.852031521546,False,False,False,False
