date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_831,aVWAP_peak_803,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_715,aVWAP_peak_686,aVWAP_peak_658,aVWAP_peak_612,aVWAP_peak_576,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_604,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_851,aVWAP_OB_bull_781,aVWAP_OB_bull_322,aVWAP_OB_bull_272,aVWAP_OB_bull_100,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,67.575,67.82,67.45,67.79,63455.0,,,,67.8141867648535,67.64956539027726,67.42132729782382,67.40239861758333,67.57891854566412,67.57328428634078,67.92407830999377,,,,67.3781564250414,67.43523584751604,67.4731037282055,68.20471125858435,68.20334578753585,68.20425161178684,68.2022101378859,68.2233915736615,68.21529221680707,68.1001913875805,68.03744108321385,67.76083923956968,67.59509795469089,67.20223567248617,66.80614717597196,66.05306561882306,65.92244889406767,65.52474098122076,65.50940903777403,,,68.03744108321385,67.76083923956968,66.05306561882306,67.92407830999377,67.62339417321951,67.37112187539067,"rgba(38, 166, 154, 0.5)",0.5871290509954722,67.76274357156872,0.046423232481978806,55.04866998540828,1.2016864158742209,False,False,True,False,False,1.574102285808138,0.0,0.0,0.0,0.0,0,0.9861158529646065,0.9454876522134978,False,False,False,False,-0.046805813015084276,-0.031045493884304755,False,False,False,False,3491520.0,2422308.962336395,False,False,False,False,93665.6454116626,False,False,False,False
2025-09-25 19:00:00+00:00,67.79,67.915,67.63,67.84,165953.0,,,,67.80591909941396,67.65747082298968,67.43097074888085,67.40960294632742,67.58205359010032,67.57579907066369,67.92302358563617,,,,67.39072202031306,67.44299159732313,67.47643182692377,68.2019289410463,68.20078047891167,68.20197318889792,68.20013800431792,68.22127942223567,68.21344824127775,68.09891151092131,68.03644272356202,67.76096823871204,67.59582509428253,67.20417037057115,66.809178738762,66.05800140808444,65.92768884429725,65.5308155676885,65.51551717700809,,,68.03644272356202,67.76096823871204,66.05800140808444,67.92302358563617,67.62640569485886,67.37301123132298,"rgba(38, 166, 154, 0.5)",0.5872981194260674,67.76823352070303,0.12219769981062055,55.956912571093014,1.2016864158742209,False,False,True,False,False,1.9418331042096781,0.0,0.0,0.0,0.0,0,0.991377354209212,0.9399818470614935,False,False,False,False,-0.018190992473700526,-0.02461824317900264,False,False,False,False,3657473.0,2441458.7923776913,False,False,False,False,94786.37959132674,False,False,False,False
2025-09-26 14:00:00+00:00,67.415,67.47,66.91,66.925,63921.0,,,,67.7056703069605,67.64607254780672,67.42772958513554,67.40744171035563,67.57938393229513,67.5737366884945,67.92044660384202,,,,67.3874043296038,67.44018072534408,67.47494530321178,68.19905849775763,68.19812732132323,68.1996187589142,68.19798920449401,68.2191572215773,68.21157260582089,68.09730325504806,68.03496239357932,67.76001066849655,67.59513371372314,67.20404166909748,66.80952371467751,66.05913922076029,65.92895283530076,65.5324328558907,65.5171482228586,,,68.03496239357932,67.76001066849655,66.05913922076029,67.92044660384202,67.60864019641285,67.37193171144628,#000000,0.5896437311886275,67.75882407965113,-1.4141150588852716,49.46936325207381,5.299792068112232,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752618676175612,0.9413862268776468,False,False,False,False,-0.14018676676193434,-0.08240250497046848,False,False,False,False,3593552.0,2459320.702573386,False,False,False,False,94307.84657440694,False,False,False,False
2025-09-26 15:00:00+00:00,66.925,67.24,66.85,66.9,69481.0,,,,67.61066639795781,67.6319119592979,67.42316663876147,67.40433166122646,67.57588505060451,67.57102105005619,67.91730687697266,,,66.99666666666667,67.3825895336005,67.43624583478318,67.4728920257097,68.1956583997385,68.19498309070626,68.19682728249647,68.19544022181697,68.21664364140948,68.20934879193503,68.09537724232803,68.03317817694297,67.75880745077397,67.5942249442631,67.20375903109993,66.80976333319508,66.06024891078106,65.9302009471031,65.5340696708107,65.51880010772986,,66.99666666666667,68.03317817694297,67.75880745077397,66.06024891078106,67.91730687697266,67.59061280498243,67.35178626519452,"rgba(239, 83, 80, 1.0)",0.5931746776443841,67.68860141121411,-1.329458995697182,45.00815089832474,1.2460915921817062,False,True,False,True,False,0.0,1.0,67.24,66.85,0.0,0,0.9769145394006651,0.9456159822419539,False,False,False,False,-0.17106671215694508,-0.12673460856370677,False,False,False,False,3524071.0,2475828.459122636,True,False,False,False,93922.93422441614,True,False,False,False
2025-09-26 16:00:00+00:00,66.905,67.275,66.895,67.245,75480.0,,,,67.55064761083867,67.62049055275297,67.41992849799577,67.40216170720966,67.57304946372696,67.56882030730854,67.91444130501142,,,67.07043133440489,67.37936305310761,67.43340193624013,67.47133898050987,68.19242031878194,68.19198759433299,68.1941656602522,68.1930091818922,68.21424045288677,68.20722332367573,68.0935613583709,68.03151081412008,67.75774680491557,67.59347414283447,67.20366230452863,66.81021972409516,66.06163336379775,65.9317331907337,65.53601549520097,65.52076206095302,,67.07043133440489,68.03151081412008,67.75774680491557,66.06163336379775,67.91444130501142,67.57850563497773,67.35439505478173,"rgba(239, 83, 80, 1.0)",0.5935277796578243,67.68527670766873,-0.7417962945602216,45.18846087716736,1.2460915921817062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743875278396429,0.9520044543429843,False,False,False,False,-0.1625182309976791,-0.14462641978069293,False,False,False,False,3599551.0,2493250.514019959,False,False,False,False,93636.99725969651,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.165,67.205,71825.0,,,,67.51623842429194,67.6121133166952,67.41791366993306,67.40084839247062,67.57095713954993,67.5671963693695,67.91205957716646,,,67.12385142490751,67.37752959030117,67.43158590339567,67.47028493536754,68.18962860319967,68.18940397877628,68.19186811466415,68.19091002098118,68.21216107725681,68.20538451832053,68.09200800322252,68.0300951437728,67.7568924535576,67.59290802778156,67.20370164651742,66.81077604075391,66.0630613928277,65.93330013789654,65.53797031707886,65.52273206887206,,67.12385142490751,68.0300951437728,67.7568924535576,66.0630613928277,67.91205957716646,67.57104669849669,67.35630266997256,"rgba(239, 83, 80, 1.0)",0.591360182008557,67.68345394200317,-0.8090736518277237,45.02099946804986,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791759964173753,0.9545454545454548,False,False,False,False,-0.12854591037718865,-0.13658616507894078,False,False,False,False,3527726.0,2509288.893647556,False,False,False,False,93298.82675954618,False,False,False,False
2025-09-26 18:00:00+00:00,67.2,67.32,67.15,67.255,70205.0,,,,67.490049173119,67.60447293582047,67.41608905863748,67.39965883606693,67.56899619669872,67.56567096580716,67.90978155308555,,,67.15267190724911,67.37590082804286,67.42992937616386,67.46930638812607,68.18694381090401,68.18691826381396,68.18965624351088,68.18888834468515,68.21015773199218,68.20361226343135,68.09051267037782,68.02873350851138,67.75607589793988,67.59237166142819,67.20375370730326,66.81133127804688,66.06446576368424,65.93483986468748,65.5398879530725,65.52466450624097,,67.15267190724911,68.02873350851138,67.75607589793988,66.06446576368424,67.90978155308555,67.56495981703362,67.35703109846061,"rgba(239, 83, 80, 1.0)",0.5903278368460094,67.68107739941635,-0.7217640314791762,45.3878665791105,1.0730822301584482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706972044459409,0.9602559784439209,False,False,False,False,-0.13065976353082323,-0.13362296430488202,False,False,False,False,3597931.0,2526167.065839067,False,False,False,False,92940.78293381678,False,False,False,False
2025-09-26 19:00:00+00:00,67.255,67.325,67.16,67.215,207647.0,,,,67.433561873335,67.58313423942327,67.41065932370189,67.3960620577794,67.56318636083601,67.56112785382777,67.9030505777879,,,67.18653324249249,67.37101877622639,67.42498512943978,67.46635635218563,68.17902197967439,68.17957778632069,68.1831170158397,68.18290670569091,68.2042299344363,68.19836328618803,68.08607739182258,68.0246912039579,67.75363694937643,67.59075731335827,67.20387319398452,66.81293353328554,66.06857071932193,65.93934390828453,65.54550695739962,65.53032715878032,,67.18653324249249,68.0246912039579,67.75363694937643,66.06857071932193,67.9030505777879,67.55011175524162,67.35659142690331,"rgba(239, 83, 80, 1.0)",0.5866117628898195,67.67285126182904,-0.780501331193099,45.28155184374808,0.5532050125327288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690026954177888,0.9594564240790657,False,False,False,False,-0.12907426584059348,-0.13134861507273776,False,False,False,False,3390284.0,2539564.227609004,False,False,False,False,94719.17389608317,False,False,False,False
2025-09-29 14:00:00+00:00,67.66,67.95,67.55,67.845,74950.0,,,,67.45917500134166,67.58717057659561,67.41459576314527,67.39904858371554,67.56454284279847,67.56221070129881,67.90261617408481,,,67.26484467135309,67.37603252244422,67.42819381677545,67.46777277766121,68.1778340812697,68.17847525237767,68.18212862402541,68.18200215154754,68.2033063760713,68.19755120987105,68.08550991937518,68.0242462208568,67.75368407408772,67.59106664566931,67.2047144199415,66.81425931642946,66.07073952504639,65.94164763578766,65.54818191646623,65.5330170194766,,67.26484467135309,68.0242462208568,67.75368407408772,66.07073952504639,67.90261617408481,67.55562280614002,67.36126040882667,#000000,0.5849883574727972,67.68012342879894,0.28184590187973085,50.483297501188076,0.5532050125327288,False,True,False,False,True,2.203514967534147,0.0,0.0,0.0,0.0,0,0.967214936652589,0.9537675038897533,False,False,False,False,-0.016448438640438223,-0.07389852685658799,False,False,False,False,3465234.0,2553915.696948399,False,False,False,False,94412.67507598885,False,False,False,False
2025-09-29 15:00:00+00:00,67.845,67.95,67.58,67.665,50638.0,,,,67.4720794888245,67.58912848382678,67.41685249650627,67.40078002677554,67.56524095792861,67.56277098206593,67.90220383325344,,,67.30295808839574,67.37894212278583,67.43002714372692,67.46857127541595,68.17693473542172,68.17764038005932,68.18138056044353,68.18131727798996,68.20261095627991,68.19693859346332,68.08506482304134,68.02388472331462,67.75365909318995,67.59122039498867,67.20523225233332,66.81510680545013,66.07215898497702,65.9431586244122,65.54994518532502,65.53479038925485,,67.30295808839574,68.02388472331462,67.75365909318995,66.07215898497702,67.90220383325344,67.558436609883,67.36357712051347,"rgba(38, 166, 154, 0.5)",0.5805621537912724,67.68372838901504,-0.03225905941807501,52.23174920280968,-3.0509623722907477,False,False,True,False,True,0.8852767567960882,0.0,0.0,0.0,0.0,0,0.9696062118691066,0.9526344980587911,False,False,False,False,0.014725461645205858,-0.029586532605691065,False,False,False,False,3414596.0,2567259.5776158655,False,False,False,False,93733.99794302779,False,False,False,False
2025-09-29 16:00:00+00:00,67.665,67.71,67.49,67.61,35605.0,,,,67.4763091765403,67.58926254068092,67.41778108761183,67.40151869508506,67.56535251252731,67.56286506220471,67.90169781049516,,,67.31926543067752,67.38022557295248,67.43076018385699,67.4688573790975,68.17612291785801,68.17688683897461,68.18070638745186,68.18069988698583,68.20199030283278,68.19639026454085,68.08463912795773,68.02351968557798,67.75353926378887,67.59122970130849,67.20550713400236,66.81561845825301,66.07307852524812,65.94414339279852,65.55111045741451,65.53596284384396,,67.31926543067752,68.02351968557798,67.75353926378887,66.07307852524812,67.90169781049516,67.55925526930646,67.3645126877711,"rgba(38, 166, 154, 0.5)",0.575031005823172,67.68498290961112,-0.13039802871809103,52.871725866097876,-2.2519205472074475,False,False,True,False,True,0.48341887236329484,0.0,0.0,0.0,0.0,0,0.9789591494124228,0.9559037493005039,False,False,False,False,-0.02339010211915711,-0.026488317362424088,False,False,False,False,3378991.0,2579844.560908643,False,False,False,False,92832.77316871728,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.74,67.52,67.665,28538.0,,,,67.48047266804717,67.58965596180036,67.41867110618672,67.40221859190962,67.56553122252602,67.563011285246,67.90134541045873,,,67.3327094739826,67.3814186627171,67.43147278463397,67.46915093921258,68.17551732525037,68.1763245606815,68.18020296155848,68.18023878082056,68.20152556049783,68.19597986093014,68.08432560064817,68.0232542094821,67.75346783243911,67.59126074137207,67.20574838551677,66.81604801085278,66.07383319785062,65.94495007440585,65.5520609159862,65.53691903354716,,67.3327094739826,68.0232542094821,67.75346783243911,66.07383319785062,67.90134541045873,67.56012946373923,67.36532044561929,"rgba(38, 166, 154, 0.5)",0.563146189395781,67.68615206559915,-0.0375605233551062,53.76988650618363,-1.1368284110491942,False,False,True,False,True,0.8839177929131381,0.0,0.0,0.0,0.0,0,0.9777130697726505,0.9557621234180763,False,False,False,False,-0.01645818974601777,-0.02147325355422093,False,False,False,False,3407529.0,2592676.87779378,False,False,False,False,91835.95498005499,False,False,False,False
2025-09-29 18:00:00+00:00,67.665,67.77,67.6,67.715,37083.0,,,,67.4872691798377,67.59067370288892,67.42009118661083,67.40332320024032,67.56592399459899,67.56332877007124,67.90098267284215,,,67.3513313914162,67.38326722065736,67.43262472658355,67.46964838067352,68.17481086162347,68.17566839164029,68.17961484579166,68.1797000029523,68.20098023202934,68.19549870170735,68.08396786378286,68.02295793198954,67.75341936241047,67.5913436349635,67.20609978105165,66.8166415291058,66.07484607613648,65.9460300652881,65.55332616498153,65.53819168551587,,67.3513313914162,68.02295793198954,67.75341936241047,66.07484607613648,67.90098267284215,67.56165610101287,67.36649844251504,"rgba(38, 166, 154, 1.0)",0.550776258100194,67.68799029350477,0.049039344194683525,54.82171271675416,0.14491993264000058,True,False,True,False,True,1.251608135076605,0.0,0.0,0.0,0.0,0,0.9792647388477917,0.9542703429724279,False,False,False,False,-0.0037533098817144747,-0.012613281717967703,False,False,False,False,3444612.0,2605885.174262094,False,False,False,False,90987.07195710839,False,False,False,False
2025-09-29 19:00:00+00:00,67.715,67.86,67.535,67.73,172563.0,,,,67.51567253360417,67.59573578406453,67.42682332905864,67.40858571564883,67.56790642842208,67.56493388624295,67.8994195255277,,,67.42023999597322,67.39194631358458,67.4381211833374,67.47206992805826,68.17164112497758,68.17272239318937,68.17697152495609,68.17727703442675,68.19852442048715,68.19333109193857,68.08236854130783,68.02164199957312,67.75324610216167,67.59177703245501,67.20777277134802,66.81943467742065,66.07958148303305,65.95107641951569,65.55923084169011,65.5441306765043,,67.42023999597322,68.02164199957312,67.75324610216167,66.07958148303305,67.8994195255277,67.56843960036699,67.37115527779692,"rgba(38, 166, 154, 1.0)",0.543235012936067,67.69549236049349,0.06352248784556179,55.66964366375353,1.2422796614999427,True,False,True,False,True,1.3634381673074643,0.0,0.0,0.0,0.0,0,0.9795439302481554,0.950704225352113,False,False,False,False,-0.0008661534671331218,-0.0067397175925504125,False,False,False,False,3617175.0,2621564.086289038,False,False,False,False,92251.81502754081,False,False,False,False
2025-09-30 14:00:00+00:00,68.38,68.77,68.35,68.675,93517.0,,,,67.58615046731359,67.61857922909475,67.44146606500469,67.41960706977592,67.5756217897676,67.5710961236671,67.90247932806021,,,67.5318027145787,67.40915284373891,67.45052187563385,67.47822835145588,68.17320662733273,68.17417142759645,68.17824840312562,68.17844670571641,68.19960158734209,68.19430531646256,68.08355631190089,68.02294619881005,67.75500239876759,67.59379376684147,67.21027851823848,66.82244932606324,66.08353231049361,65.95517810767215,65.56373684223992,65.54865362558591,,67.5318027145787,68.02294619881005,67.75500239876759,66.08353231049361,67.90247932806021,67.58785715324055,67.38034066297982,"rgba(38, 166, 154, 1.0)",0.5557124556222385,67.73525590346074,1.6910617838986781,62.20409039037819,7.460010695943048,True,False,True,False,True,7.904026669219434,0.0,0.0,0.0,0.0,0,0.984078181618535,0.9402657296585047,False,False,False,False,0.2010106853167861,0.09713548386211784,False,False,False,False,3710692.0,2638449.79037758,False,False,False,False,92271.43029843165,False,False,False,False
2025-09-30 15:00:00+00:00,68.675,68.71,68.18,68.345,85476.0,,,,67.63251001167721,67.6347584753961,67.45242473897085,67.42793639411093,67.58130456169376,67.57565268653113,67.9045087232905,,,67.60189282683199,67.42205390845791,67.45982071643778,67.48287033595258,68.17400361994765,68.17490818597516,68.1788931385104,68.1790373713327,68.20012252426253,68.19478216863635,68.0842452389286,68.02374805181509,67.75624739819372,67.59528881598615,67.21225398420836,66.8249071469581,66.08686536292704,65.95865203165447,65.56759109905796,65.55252364685799,,67.60189282683199,68.02374805181509,67.75624739819372,66.08686536292704,67.9045087232905,67.60129937023864,67.38653537864664,"rgba(38, 166, 154, 1.0)",0.5660458947429201,67.74324766333498,1.0630804714842281,63.00655927685259,8.169297838551216,True,False,True,False,True,5.360581099214162,0.0,0.0,0.0,0.0,0,0.9782087600784487,0.9430159076051431,False,False,False,False,0.1735051138722549,0.13532029886718638,False,False,False,False,3625216.0,2653748.4913019584,False,False,False,False,92166.07478992884,False,False,False,False
2025-09-30 16:00:00+00:00,68.345,68.49,68.11,68.125,56843.0,,,,67.65444066825471,67.6428819296211,67.45830896550717,67.43245461183315,67.58427613794825,67.57804499161095,67.90539998587813,,,67.6340799598059,67.42900856764946,67.4648188601589,67.48537150005659,68.17415367783265,68.17504562636732,68.17900823418385,68.17914267789821,68.2001902805634,68.19485047015674,68.08446474368799,68.02404658260238,67.75685866153178,67.59607362014364,67.21337841798368,66.82636277173357,66.08891492396084,65.96079708856008,65.56999561217785,65.55493881017833,,67.6340799598059,68.02404658260238,67.75685866153178,66.08891492396084,67.90539998587813,67.60797247009334,67.38957505436167,"rgba(38, 166, 154, 1.0)",0.5713042451626758,67.74609436718286,0.6632291568378695,61.47338050438334,8.169297838551216,True,False,True,False,True,3.717715742772029,0.0,0.0,0.0,0.0,0,0.9732007780419278,0.9481305381456668,False,False,False,False,0.13918583787907587,0.13725306837313112,False,False,False,False,3568373.0,2667928.7162430133,False,False,False,False,91618.43021954234,False,False,False,False
