date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_380,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_273,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_270,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_419,aVWAP_OB_bull_383,aVWAP_OB_bull_372,aVWAP_OB_bull_172,aVWAP_OB_bull_157,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_281,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.479028442516704,31.09448936477557,30.34346765899865,30.271811623033866,29.843872780824253,29.746602332890372,29.55106095334744,29.351147885729073,,,,31.09448936477557,30.271811623033866,,,,29.21483868892534,,,30.21018513026449,"rgba(38, 166, 154, 0.5)",2.251163038748424,29.87988926119443,1.1172494819406316,57.48237160847834,11.85821117659627,False,True,True,False,False,9.108962433191461,31.2134,29.322425,0.0,0.0,0.0,0.0,0,0.915799170888991,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,-829.0,-6001.697030727986,False,False,False,False,608.5144885905827,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52100883493751,31.122673477095955,30.375707911111117,30.304449208299562,29.876416957281457,29.778656491308542,29.579566111525104,29.379283874208994,,,,31.122673477095955,30.304449208299562,,,,29.228365479156345,,,30.242220358221033,"rgba(38, 166, 154, 0.5)",2.258291828347699,29.90078844740069,1.155391663666588,55.045952680215805,9.765997696257436,False,True,True,False,False,9.53353837486031,31.2946,29.3412,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,-279.0,-5912.97304575546,False,False,False,False,607.6072872170853,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.12,31.525280630437887,31.126192500852717,30.38034698581561,30.309183245982283,29.881327081463976,29.783528302017654,29.583961097751555,29.383671266355037,,,,31.126192500852717,30.309183245982283,,,,29.230501591944975,,,30.58872748054021,#000000,2.25756906651604,30.088604378396926,0.9773325008426266,51.91702116664987,6.981449020077598,False,True,False,False,False,8.50702038005982,31.367000000000004,29.360174999999998,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,-379.0,-5827.175014038321,False,False,False,False,599.7374067951149,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.31068745003997,31.565640982199334,31.15675098882202,30.417805603380813,30.347258539081487,29.920145425434914,29.821935523538208,29.61847748717335,29.417966045378307,,,,31.15675098882202,30.347258539081487,,,,29.24725306079464,,,30.64483774995876,#000000,2.2498297232865867,30.122965782596566,1.0387604862778053,51.13664057194598,6.296934386634092,False,True,False,False,False,9.133377933516485,31.4445,29.377475,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,355.0,-5731.327339402068,False,False,False,False,601.8189973874387,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.34895414734673,31.591419010690505,31.176399808137244,30.441526868416084,30.371349938888184,29.944654701729693,29.84618466557028,29.64030798176178,29.43964568083524,,,,31.176399808137244,30.371349938888184,,,,29.257934555235796,,,30.67009964031756,#000000,2.2454171786789026,30.141516750976844,1.0503541486267491,50.94041868949759,5.97527715504966,False,True,False,False,False,9.286504683138276,31.522800000000004,29.3917,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,815.0,-5629.833892279555,False,False,False,False,599.620253241897,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.22981727142671,31.631210595490852,31.214791693719434,30.494323149373077,30.425356699498536,30.001671650469312,29.90300479659026,29.692276324959344,29.491802041141106,,,,31.214791693719434,30.425356699498536,,,,29.284177779228816,,,30.699056522690938,"rgba(239, 83, 80, 1.0)",2.240568022413754,30.166654133148228,0.8494925607307857,47.623947743911444,2.7087803419529735,False,True,False,True,False,7.190512072040615,31.6071,29.40475,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,-454.0,-5549.588405577546,False,False,False,False,609.99823381179,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.243777747820616,31.67305635906453,31.252819822639545,30.54384280941866,30.475873649507463,30.054514015658597,29.95561582281747,29.74047213899563,29.540072163284247,,,,31.252819822639545,30.475873649507463,,,,29.308839828366114,,,30.742496545740316,"rgba(239, 83, 80, 1.0)",2.2406407103310455,30.203610204691373,0.9200001525474676,47.14334251030063,2.1048257725748414,False,True,False,True,False,7.961936248089316,31.694199999999995,29.419575,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,692.0,-5452.819593087971,False,False,False,False,618.3083387139328,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.266357392505896,31.69060737206163,31.267693814029236,30.562086929000106,30.494423364500687,30.07364691914517,29.974623863490837,29.757847954824925,29.557410346677894,,,,31.267693814029236,30.494423364500687,,,,29.317759214082415,,,30.76091095119481,#000000,2.235483803975743,30.219382900689176,1.0157161931894112,48.66154288805725,2.1048257725748414,False,True,False,False,False,8.84800527522744,31.778999999999996,29.438074999999998,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,1084.0,-5351.473552885057,False,False,False,False,614.7996822997633,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.30478247096093,31.719924425148744,31.292411652919302,30.591978019809794,30.524790203011825,30.104884424839717,30.00565020052883,29.786233516982172,29.58571631173966,,,,31.292411652919302,30.524790203011825,,,,29.33241132396217,,,30.791331864275165,#000000,2.2305121659660467,30.245755653451614,1.0711640057401748,50.787297722994985,2.1048257725748414,False,True,False,False,True,9.418025142306231,31.8614,29.4504,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,1718.0,-5241.869311755056,False,False,False,False,615.097361643953,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37625072379849,31.752962361932685,31.31700007978777,30.618551619377865,30.55159425462024,30.131501030711256,30.031914596662894,29.8099843892458,29.6091508633239,,,,31.31700007978777,30.55159425462024,,,,29.344486472054108,,,30.823719882017127,"rgba(38, 166, 154, 0.5)",2.231431048121933,30.51156960735186,1.148783151872712,55.067239475657125,0.09475462960745062,False,True,True,False,True,11.122358405460588,31.9312,29.460900000000002,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,2164.0,-5127.04963250304,False,False,False,False,612.4756971223413,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.45613656712487,31.813262225733713,31.366800983511723,30.676126194985056,30.609923171825926,30.190870279778643,30.09080229516651,29.863889799891716,29.662751866893746,,,,31.366800983511723,30.609923171825926,,,,29.37263703112567,,,30.883476439752272,"rgba(38, 166, 154, 0.5)",2.2258476632105455,30.54729861564101,1.0075718214804208,55.32910739370415,0.402731617568314,False,True,True,False,True,9.668052696320455,31.9898,29.47,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,1016.0,-5031.808552929349,False,False,False,False,620.7783994925376,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.51514245200698,31.87325727359862,31.419166411192563,30.737809813912275,30.672488614325246,30.255126832353366,30.154683987122066,29.922798029883328,29.721501328419606,,,,31.419166411192563,30.672488614325246,,,,29.40407852782773,,,30.943809176799306,"rgba(38, 166, 154, 0.5)",2.216410168726913,30.596014516610815,1.0350004325719329,56.18078171035128,1.3958033383410253,False,False,True,False,True,10.060676493801942,32.045300000000005,29.484049999999996,0.0,0.0,0.0,0.0,0,0.9136888400219901,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,2327.0,-4917.718497845173,False,False,False,False,631.4795095779247,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52275298001886,31.879948684857432,31.4248869452543,30.744377089131365,30.67913891001267,30.26191016920569,30.16142085179935,29.929006903187375,29.727681821638008,,,,31.4248869452543,30.67913891001267,,,,29.40740652577663,,,30.95043031668338,"rgba(38, 166, 154, 0.5)",2.2010581443830564,30.60196442655466,1.04860272743602,56.89241219150664,2.3181642449016238,False,False,True,False,True,10.140224697274586,32.0797,29.49735,0.0,0.0,0.0,0.0,0,0.9059797608095677,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,2461.0,-4803.3197614444725,False,False,False,False,623.7666489643134,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20666666666666,32.513019365831354,31.883626365279746,31.43021206772931,30.752311570483954,30.68729285529045,30.270869673344027,30.170445069667732,29.937566667681004,29.73638075551577,,,,31.43021206772931,30.68729285529045,,,,29.412231825900854,,,31.239305454286654,#000000,2.1815037730225777,30.60383323098162,0.6789659441964441,51.10245240355877,5.937858938835014,False,True,False,False,False,5.965567151356215,32.0681,29.508225000000003,0.0,0.0,0.0,0.0,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,2214.0,-4694.5241062282785,False,False,False,False,617.9253055695178,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21105597964377,32.5125906338145,31.883899414032857,31.43056482068529,30.752815903900213,30.68781007626331,30.271432558255174,30.171011072417173,29.938101913121073,29.736923399238677,,,,31.43056482068529,30.68781007626331,,,,29.41253234941791,,,31.240147557376535,"rgba(239, 83, 80, 1.0)",2.1455154885741896,30.604017223210374,0.7741648967975707,48.72020943154631,3.767565499362334,False,True,False,True,False,6.7110352670826465,32.083,29.5204,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,2229.0,-4587.182647216987,False,False,False,False,608.5776264134012,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.37824587958291,32.5064145274767,31.901715005656698,31.45041736475167,30.77937468928996,30.71495256933809,30.30049305836614,30.200150024680905,29.96552366050831,29.764608550180647,,,,31.45041736475167,30.71495256933809,,,,29.427846850975,,,31.278970389892887,"rgba(239, 83, 80, 1.0)",2.091526152991801,30.619162801382352,0.8753594574941125,48.59170907825895,3.585668639516534,False,True,False,True,False,7.475744378326361,32.098800000000004,29.5339,0.0,0.0,0.0,0.0,0,0.911078583844113,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,2958.0,-4470.203071291143,False,False,False,False,610.4446399573794,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.60885767790262,32.53678080470908,31.927466428253414,31.47262057663612,30.804670741872744,30.74055639698767,30.3266137329932,30.226106103483207,29.989532567049803,29.788518037820108,,,,31.47262057663612,30.74055639698767,,,,29.440914616711403,,,31.330459057854757,"rgba(38, 166, 154, 0.5)",2.0554734729979454,30.643521868035563,1.199956197132057,52.61738396404921,3.585668639516534,False,True,True,False,True,10.120580822548451,32.1158,29.550700000000003,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,3480.0,-4346.944108945544,False,False,False,False,609.073405229358,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.60797693266833,32.5373295656501,31.93006702432046,31.475331570039973,30.80814290996488,30.7440963138704,30.33036610212658,30.229863148287023,29.99306480225399,29.79207556286529,,,,31.475331570039973,30.7440963138704,,,,29.442897859386413,,,31.33289669586597,"rgba(38, 166, 154, 0.5)",2.013146081173491,30.645986716267796,0.9954634204011839,52.112586348660564,3.585668639516534,False,True,True,False,True,7.813680022146059,32.1192,29.563074999999998,0.0,0.0,0.0,0.0,0,0.91444383959354,0.7732716385410995,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,3389.0,-4227.006990977396,False,False,False,False,601.0412594118485,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.522544636269735,32.5227060699691,31.94054664996869,31.4896726672589,30.828884283901015,30.76538390909342,30.35371567851964,30.25339523842369,30.015501555056886,29.814884969360456,,,,31.4896726672589,30.76538390909342,,,,29.455837359430703,,,31.334606141675522,#000000,1.963703466999625,30.65678991281946,0.8215141004183256,49.59899164757637,3.585668639516534,False,True,False,False,False,5.964044216594587,32.128,29.573675,0.0,0.0,0.0,0.0,0,0.9065040650406504,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,2734.0,-4119.084401969993,False,False,False,False,601.8778290333702,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.89,32.507510083549406,32.51925654242664,31.940430862140776,31.49024711489126,30.830110672158252,30.766663494624765,30.355233173494252,30.2549459346162,30.017022367767595,29.816460150528133,,,,31.49024711489126,30.766663494624765,,,,29.456758394848546,,,31.53743149291067,"rgba(239, 83, 80, 1.0)",1.8989636505067675,30.805711254034883,0.549925611101842,45.88597773508367,1.1927922735185845,False,True,False,True,False,3.974691925125523,32.1071,29.581925,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,2679.0,-4013.6877445751097,False,False,False,False,593.3991030018451,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1202489626556,32.48376333333333,32.51326552462527,31.942336543230287,31.493618373793772,30.83539868268654,30.772112862785505,30.36133617937841,30.26112130006468,30.022963551397282,29.822533337004298,,,,31.493618373793772,30.772112862785505,,,,29.46024927341061,,,31.565260057811088,"rgba(239, 83, 80, 1.0)",1.8224324355053683,30.82214331812505,0.7615408148122056,45.80627580640715,1.0216326451127244,False,True,False,True,False,5.468949380834587,32.0998,29.592750000000002,0.0,0.0,0.0,0.0,0,0.9041206571505522,0.7703564054223899,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,2865.0,-3907.04142295379,False,False,False,False,587.0828378390258,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.131862542955325,32.45349186103012,32.50468371680294,31.94434322149482,31.497708532211888,30.842044858178188,30.778973323217617,30.369085235812353,30.2689749816167,30.03054728993516,29.830302664434864,,,,31.497708532211888,30.778973323217617,,,,29.464739883071427,,,31.565274161462906,"rgba(239, 83, 80, 1.0)",1.7586405017553937,30.825266756900447,0.7589574115729055,45.48046858812742,0.4612589472859696,False,True,False,True,False,5.2297340080052415,32.1019,29.603324999999998,0.0,0.0,0.0,0.0,0,0.9084751967783268,0.7666117517847336,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,2621.0,-3805.8314784118706,False,False,False,False,581.7637240740797,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.136934383202096,32.43793423174383,32.499743469566305,31.945618069676023,31.500236063635676,30.846128342468035,30.783187514053843,30.373842300468652,30.273796203114603,30.03520449703334,29.835073662303515,,,,31.500236063635676,30.783187514053843,,,,29.46750332906209,,,31.565453046851808,"rgba(239, 83, 80, 1.0)",1.6820367908478746,30.827172291790216,0.7983343262859894,45.33711834838216,-0.01711042976120325,False,True,False,True,False,5.272037055230335,32.0979,29.612774999999996,0.0,0.0,0.0,0.0,0,0.9073699687557435,0.7675059731666974,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,2771.0,-3703.865098901609,False,False,False,False,575.069712848125,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17781130268199,32.441348561759725,32.500332432348465,31.94724561545847,31.50196274912327,30.84835085391224,30.78545433510276,30.376256968857643,30.276217511813883,30.03749371638999,29.83738379596061,,,,31.50196274912327,30.78545433510276,,,,29.468813522559678,,,31.57234535240557,#000000,1.6066864087980173,30.83133852943356,1.0914771301752522,48.133556206033944,-0.01711042976120325,False,True,False,False,True,7.017538371699207,32.096199999999996,29.62585,0.0,0.0,0.0,0.0,0,0.912512622785275,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,2832.0,-3602.533857058173,False,False,False,False,567.0996397807122,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.17781130268199,32.441348561759725,32.500332432348465,31.94724561545847,31.50196274912327,30.84835085391224,30.78545433510276,30.376256968857643,30.276217511813883,30.03749371638999,29.83738379596061,,,,31.50196274912327,30.78545433510276,,,,29.468813522559678,,,31.57234535240557,#000000,1.5373840628667945,30.83133852943356,1.1211651741415158,49.770805577967806,-0.01711042976120325,False,True,False,False,True,6.866368303083757,32.1105,29.637625,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,2832.0,-3502.7736422200614,False,False,False,False,558.3073973034918,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61849808978032,32.559193342453256,32.534406626418175,31.977879307851104,31.529396395260914,30.87994400049051,30.81745611916264,30.409161580910297,30.308990368424595,30.068064523905957,29.86792024066018,,,,31.529396395260914,30.81745611916264,,,,29.485933709616592,,,31.6657419327909,"rgba(38, 166, 154, 0.5)",1.4882064148945842,30.88756221653731,1.4900068708679473,54.1065429568483,-0.5200510182466758,False,True,True,False,True,9.13735002760728,32.1596,29.650125,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,3532.0,-3393.707384201146,False,False,False,False,560.5041818414222,False,False,False,False
