date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_401,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_197,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_52,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.99,2.03,1.99,2.03,7.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.416762465741705,16.702916104781977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,-66.72293362377818,False,False,False,False,219.91663201641163,False,False,False,False
2024-02-16 17:00:00+00:00,1.95,2.29,1.95,2.28,700.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.61715571177387,16.702916104781977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-83.05281062185914,False,False,False,False,227.35978500840525,False,False,False,False
2024-02-19 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.75075120912865,16.702916104781977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120.0,-99.12951123237295,False,False,False,False,223.8348271012982,False,False,False,False
2024-02-20 17:00:00+00:00,2.23,2.25,2.16,2.16,954.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.69064898014165,16.702916104781977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-129.74765834504933,False,False,False,False,235.15521737879743,False,False,False,False
2024-02-21 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.65058082748365,16.702916104781977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2074.0,-159.89110550249043,False,False,False,False,231.50940005509514,False,False,False,False
2024-02-22 17:00:00+00:00,2.16,2.16,2.07,2.13,706.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.21489705185848,16.26980951650347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2780.0,-200.51294882803322,False,False,False,False,238.86584346509366,False,False,False,False
2024-02-23 17:00:00+00:00,2.04,2.04,1.96,1.97,486.0,,,,,,,,,,,,,,#000000,,,,51.082799830621504,10.321092913559944,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-248.03987985395517,False,False,False,False,242.69738077571236,False,False,False,False
2024-02-26 17:00:00+00:00,2.04,2.04,1.945,1.945,51.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.432558926103525,5.883707971884036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,-295.620656910483,False,False,False,False,239.72532836058502,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.89,1.94,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9299999999999997,,43.21257554029902,2.743904779047682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3517.0,-345.56452269481656,False,False,False,False,239.10943179685503,False,False,False,False
2024-02-28 17:00:00+00:00,1.94,1.97,1.93,1.93,330.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9383018867924529,,40.804620225842186,0.24680714998619635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3847.0,-399.8503440483853,False,False,False,False,240.5185878930278,False,False,False,False
2024-02-29 17:00:00+00:00,1.96,2.08,1.96,2.06,324.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9743559718969554,,44.27050700630263,0.24680714998619635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3523.0,-448.2712689468599,False,False,False,False,241.81287335205062,False,False,False,False
2024-03-01 17:00:00+00:00,2.04,2.08,2.03,2.03,600.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.004195323246217,,45.58919317566999,0.24680714998619635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4123.0,-505.24380741280004,False,False,False,False,247.36616213729013,False,False,False,False
2024-03-04 17:00:00+00:00,2.04,2.04,1.98,1.98,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,44.88871065528469,0.24680714998619635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-564.4338259025241,False,False,False,False,246.6318030343864,False,False,False,False
2024-03-05 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,44.42172230836116,0.24680714998619635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-622.7061696869811,False,False,False,False,242.80805415013234,False,False,False,False
2024-03-06 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.003688029020556,,44.110396743745476,0.24680714998619635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,-680.0750662809813,False,False,False,False,239.04358819431633,False,False,False,False
2024-03-07 17:00:00+00:00,1.96,1.98,1.96,1.965,682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9933661529680364,,43.31892796765324,-0.034203648116076124,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-747.128166028563,False,False,False,False,245.91112946262152,False,False,False,False
2024-03-08 17:00:00+00:00,1.92,1.92,1.81,1.82,203.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9819036366023368,,38.55341258143488,-5.001551990944726,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5208.0,-816.2889696560271,False,False,False,False,245.24584063374365,False,False,False,False
2024-03-11 17:00:00+00:00,1.72,1.72,1.71,1.71,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9622928075940125,,33.38029256829743,-10.04433451210383,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-887.4782879559336,False,False,False,False,244.5443547324453,False,False,False,False
2024-03-12 17:00:00+00:00,1.64,1.64,1.58,1.58,625.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8949821640903688,,28.278661565319467,-14.815401336701811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-967.2538183752215,False,False,False,False,250.44289186837636,False,False,False,False
2024-03-13 17:00:00+00:00,1.5,1.51,1.4,1.51,400.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8501735742118313,,24.182498019165493,-18.566624937996345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-1051.994069253125,False,False,False,False,252.76160672313023,False,False,False,False
2024-03-14 17:00:00+00:00,1.37,1.38,1.37,1.37,1350.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,20.35332588944963,-22.082153371744106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-1156.350750349976,False,False,False,False,269.7730546809112,False,False,False,False
2024-03-15 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,17.80054446963905,-24.481505513706292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-1259.0894984065656,False,False,False,False,265.59052670136214,False,False,False,False
2024-03-18 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.7242967018641637,,17.63906091737551,-24.837363973586694,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7783.0,-1360.2353976560762,False,False,False,False,261.4728441168449,False,False,False,False
2024-03-19 17:00:00+00:00,1.4,1.4,1.35,1.35,399.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6984134470040508,,17.01027919665141,-25.828610467474686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8182.0,-1465.9991899404781,False,False,False,False,263.6050480840256,False,False,False,False
2024-03-20 17:00:00+00:00,1.41,1.42,1.41,1.42,300.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,20.087222862619967,-25.828610467474686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1565.4720707165945,False,False,False,False,264.16931090442836,False,False,False,False
2024-03-21 17:00:00+00:00,1.42,1.42,1.42,1.42,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6838729284936063,,22.13851863993234,-25.828610467474686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7882.0,-1663.4027362868799,False,False,False,False,260.0736626733519,False,False,False,False
2024-03-22 17:00:00+00:00,1.44,1.46,1.41,1.41,650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6580050544122955,,23.31349458770189,-25.828610467474686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8532.0,-1769.8926163444476,False,False,False,False,266.1190322443077,False,False,False,False
2024-03-25 17:00:00+00:00,1.39,1.39,1.31,1.31,41.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.655979397293973,,22.398783469090287,-25.828610467474686,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8573.0,-1875.3671494243786,False,False,False,False,262.6288146901324,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.31,1.17,1.17,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6493271754492225,,20.155966444227644,-25.828610467474686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8673.0,-1980.7568060224503,False,False,False,False,260.10743771819233,False,False,False,False
2024-03-27 17:00:00+00:00,1.07,1.11,1.07,1.11,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,18.12271796139609,-26.199943339023775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-2086.0629020531096,False,False,False,False,257.6251518620963,False,False,False,False
2024-03-28 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6410834327764516,,16.008789818856282,-28.44936168350185,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-2189.736345432131,False,False,False,False,253.63096346113355,False,False,False,False
2024-03-29 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,14.59950439049641,-30.0261062381719,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-2291.802448603726,False,False,False,False,249.6987004617361,False,False,False,False
2024-04-01 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6410834327764516,,13.65998077158983,-31.193826910879597,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-2392.28613157111,False,False,False,False,245.8274027801588,False,False,False,False
2024-04-02 17:00:00+00:00,1.01,1.01,0.97,0.97,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6314163237311383,,12.70216080622481,-32.40775868684206,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8873.0,-2492.7623155777596,False,False,False,False,243.5665128145749,False,False,False,False
2024-04-03 17:00:00+00:00,0.97,0.99,0.97,0.99,164.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6161629353233828,,13.411561742719709,-32.40775868684206,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8709.0,-2589.138093630818,False,False,False,False,242.33292346861248,False,False,False,False
2024-04-04 17:00:00+00:00,0.93,0.9487,0.92,0.93,145.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,13.228583144320964,-32.52036120583966,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-2686.26773559003,False,False,False,False,240.8238858954557,False,False,False,False
2024-04-05 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6022344767796053,,12.952354655594538,-33.16329718156451,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-2781.891491627394,False,False,False,False,237.09018223816182,False,False,False,False
2024-04-08 17:00:00+00:00,0.812,0.8546,0.8112,0.8491,9029.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1749290381200181,,12.14422809212066,-34.280677806883624,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17883.0,-3016.0172049354965,False,False,False,False,373.3988615833066,False,False,False,False
2024-04-09 17:00:00+00:00,0.879,0.879,0.8238,0.8238,183.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1711992118427768,,11.390669634312713,-35.299806782531554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18066.0,-3249.3502715256436,False,False,False,False,370.44694124868164,False,False,False,False
2024-04-10 17:00:00+00:00,0.773,0.7875,0.773,0.7875,9.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.170985131219134,,10.592062019390529,-36.32089971070534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18075.0,-3479.2053060756334,False,False,False,False,364.84311270219047,False,False,False,False
2024-04-11 17:00:00+00:00,0.7498,0.7498,0.72,0.72,96.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1684080787177926,,9.58496347519118,-37.493160531761944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18171.0,-3706.985068772135,False,False,False,False,360.6750024277379,False,False,False,False
2024-04-12 17:00:00+00:00,0.72,0.72,0.6979,0.6979,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.1656062552934061,,8.774509858528504,-38.44514768366887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18271.0,-3932.783749876443,False,False,False,False,356.6335295218815,False,False,False,False
2024-04-15 17:00:00+00:00,0.6219,0.628,0.6219,0.626,130.0,,,,,,,,,,0.6253,,,0.6253,"rgba(239, 83, 80, 1.0)",,0.8933450900360145,,7.834012352242331,-39.49339060019486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18401.0,-4157.097180110916,False,False,False,False,353.11983138975927,False,False,False,False
2024-04-16 17:00:00+00:00,0.626,0.6684,0.626,0.6684,600.0,,,,,,,,,,0.6491082191780821,,,0.6491082191780821,"rgba(239, 83, 80, 0.75)",,0.8964347700757156,,10.347766484927451,-39.49339060019486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17801.0,-4368.63055716346,False,False,False,False,356.9474309030963,False,False,False,False
2024-04-17 17:00:00+00:00,0.6684,0.689,0.6684,0.689,500.0,,,,,,,,,,0.6625330623306233,,,0.6625330623306233,"rgba(239, 83, 80, 0.75)",,0.8966490499340805,,13.488092273435306,-39.512456621175815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17301.0,-4569.132408990384,False,False,False,False,359.1653001914204,False,False,False,False
2024-04-18 17:00:00+00:00,0.7199,0.755,0.7199,0.755,399.0,,,,,,,,,,0.6823157560875792,,,0.6823157560875792,"rgba(239, 83, 80, 0.75)",,0.9022835944011516,,19.79728952975443,-33.875717056775066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16902.0,-4760.339658463401,False,False,False,False,359.78289243651466,False,False,False,False
2024-04-19 17:00:00+00:00,0.6845,0.6845,0.6601,0.6601,124.0,,,,,,,,,,0.681319623502567,,,0.681319623502567,"rgba(239, 83, 80, 0.75)",,0.9002458944510594,,21.808031149610237,-32.349502258271414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17026.0,-4950.504935076371,False,False,False,False,356.1273437165687,False,False,False,False
2024-04-22 17:00:00+00:00,0.6601,0.711,0.6601,0.685,511.0,,,,,,,,,,0.6822330683156654,,,0.6822330683156654,"rgba(239, 83, 80, 0.5)",,0.8948051333561585,,24.547397682379106,-30.02786820812955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16515.0,-5129.79943220697,False,False,False,False,358.5284701705754,False,False,False,False
2024-04-23 17:00:00+00:00,0.685,0.6931,0.685,0.6931,441.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,26.84681519782896,-28.042730597485615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-5299.476960389808,False,False,False,False,359.80709854002384,False,False,False,False
2024-04-24 17:00:00+00:00,0.709,0.709,0.709,0.709,0.0,,,,,,,,,,0.6835645348120764,,,0.6835645348120764,"rgba(239, 83, 80, 0.5)",,0.890690857649518,,29.359590885310478,-25.786789786015454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16074.0,-5466.523829220973,False,False,False,False,354.22869391149635,False,False,False,False
2024-04-25 17:00:00+00:00,0.709,0.75,0.709,0.735,826.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,32.63386824539886,-22.798459255730144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-5618.174622566385,False,False,False,False,361.54297772682196,False,False,False,False
2024-04-26 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0,,,,,,,,,,0.694738997451147,,,0.694738997451147,"rgba(239, 83, 80, 0.5)",,0.8887332094079923,,34.61334536700171,-20.98264271731638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-5767.474240821169,False,False,False,False,355.9376602426852,False,False,False,False
2024-04-29 17:00:00+00:00,0.7401,0.7401,0.7401,0.7401,118.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,36.63279206222646,-19.046043941482406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-5912.629678947972,False,False,False,False,352.24870426993033,False,False,False,False
2024-04-30 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,0.6962058646204439,,,0.6962058646204439,"rgba(239, 83, 80, 0.5)",,0.8884648580746305,,35.80759880082527,-19.046043941482406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-6055.534645165833,False,False,False,False,346.7874840486911,False,False,False,False
2024-05-01 17:00:00+00:00,0.689,0.734,0.689,0.721,600.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,37.45908932749587,-18.01116397577467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-6186.9217049307035,False,False,False,False,350.71325948979666,False,False,False,False
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,38.560083011942936,-16.726597924543775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-6316.271756017049,False,False,False,False,345.27584461398584,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.294078801574315,-15.737048161674409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-6443.6163799547685,False,False,False,False,339.92273074400157,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,39.58599447388124,-15.109524435195922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-6568.98666863764,False,False,False,False,334.65261088750543,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,0.8844832734411026,,40.101346327068896,-14.243097856294142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14530.0,-6692.413231914576,False,False,False,False,329.4641983156061,False,False,False,False
