date,Close,High,Low,Open,Volume,aVWAP_peak_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 00:00:00+00:00,5.7924735753,5.8968937516,5.745778011,5.7991443702,436494,,,,,,,5.7880528507356335,5.728749338221271,5.718987404470954,5.734756701601227,5.680842617378461,,5.728749338221271,,5.73027778248151,#000000,0.23333382806052858,5.7565172126627555,0.15409837028824203,53.401188297203724,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894441366992407,1.0113425416386412,False,False,False,False,0.014032697146082447,-0.005386681142316622,False,False,False,False,-2954737,-3290162.8264653417,False,False,False,False,244055.78610164265,False,False,False,False
2024-02-23 00:00:00+00:00,5.8103792123,5.8461904864,5.7566623013,5.8014263938,200123,,,,,,,5.789981196500713,5.732094970455251,5.7209676806066065,5.736052498281845,5.682447051977324,,5.732094970455251,,5.7323086795643485,#000000,0.22551501522568262,5.758595907973737,0.22962242347562278,53.51775381451286,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9993479581628759,1.0119220064780745,False,False,False,False,-0.08515695215224336,-0.04527181664727999,False,False,False,False,-2754614,-3250492.5430234643,False,False,False,False,240801.50564966912,False,False,False,False
2024-03-01 00:00:00+00:00,5.8103792123,5.8282848494,5.7298038458,5.8282848494,293898,,,,,,5.789489302500001,5.789908604872558,5.735594810879896,5.723223672619616,5.73747359983774,5.684449989156246,,5.735594810879896,,5.743356663311009,#000000,0.22599061068149504,5.782777282233523,0.12213750820549946,53.601014898305095,0.24082234041659945,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9931093615055089,1.0101678504832146,False,False,False,False,-0.1988063883573247,-0.12203910250230235,False,False,False,False,-2754614,-3213760.7990958,False,False,False,False,244734.57930524918,False,False,False,False
2024-03-08 00:00:00+00:00,5.8730489419,5.8999073974,5.7656151198,5.7656151198,437592,,,,,,5.823409088758981,5.800047554016137,5.744800320063592,5.728969947285879,5.741614450386229,5.688833979077584,,5.744800320063592,,5.754612556598068,"rgba(38, 166, 154, 0.5)",0.21422343533463792,5.796987874829053,0.3550548377311356,54.66984995727585,0.24082234041659945,True,False,True,False,True,0.9253371017381831,0.0,0.0,0.0,0.0,0,1.0113314579875914,0.9777175726019711,False,False,False,False,0.07095385822561483,-0.02554262213834376,False,True,False,False,-2317022,-3147335.7028664816,False,False,False,False,259020.31417152702,False,False,False,False
2024-03-15 00:00:00+00:00,5.8282848494,5.9088602159,5.7745679383,5.8909545789,256247,,,,,,5.826996614497723,5.8035963922860265,5.749096456837171,5.731853728484067,5.743700695225756,5.6911526854823995,,5.749096456837171,,5.757732762135524,#000000,0.20633000411268346,5.800131660129057,0.13644738385003904,54.527372797357444,0.24082234041659945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0093412723104926,0.9778406325550446,False,False,False,False,0.14835110701790685,0.06140424243978154,False,False,False,False,-2573269,-3104812.2433948903,False,False,False,False,258814.88349215465,False,False,False,False
2024-03-22 00:00:00+00:00,5.847194565,5.9116277023,5.8124997988,5.8124997988,470229,,,,,,5.8367080505449715,5.811570347787766,5.75758443681167,5.73769058802956,5.7480662823441255,5.695778246562276,,5.75758443681167,,5.7645663253467285,"rgba(38, 166, 154, 0.5)",0.19168238361907777,5.8076430793272396,0.2063386573455759,54.745304730653935,0.488206143612274,True,False,True,False,True,0.3732202253118615,0.0,0.0,0.0,0.0,1,1.0284619205851007,1.0015048517142273,False,False,False,False,0.3428275806393065,0.20211591153954403,False,False,False,False,-2103040,-3030606.8920323057,False,False,False,False,274475.1884186617,False,False,False,False
2024-03-29 00:00:00+00:00,5.9837207231,5.9927323507,5.8440404954,5.8575579368,293286,,,,,,5.854034132114043,5.822505807995153,5.766115258845576,5.743409285952164,5.752570354666462,5.69995413275613,,5.766115258845576,,5.7730981620549215,"rgba(38, 166, 154, 1.0)",0.17583654533606383,5.818643182233199,0.9388124667218658,56.9303723686738,2.8051672588986065,True,False,True,False,True,3.2333194106666916,0.0,0.0,0.0,0.0,1,1.1005337184972503,0.9289130665698118,False,False,False,False,0.3428278089044963,0.2724718602220202,False,False,False,False,-1809754,-2940173.344474357,False,False,False,False,275868.5818691312,False,False,False,False
2024-04-05 00:00:00+00:00,5.9747090955,6.0287788611,5.9381218875,5.9837207231,315976,,,,,,5.873370048828397,5.835769052975643,5.776391611349915,5.750411804080385,5.75818705187837,5.705026058055662,,5.776391611349915,,5.783192604528062,"rgba(38, 166, 154, 1.0)",0.1701035284499622,5.882739903537553,0.540665986182058,58.29307383581269,4.258783262925718,True,False,True,False,True,3.0318914211160752,0.0,0.0,0.0,0.0,1,1.145358028741323,0.8691063246975472,False,False,False,False,0.34282789206934405,0.3076498761456821,False,False,False,False,-2125730,-2879844.2078466266,False,False,False,False,278839.50173067703,False,False,False,False
2024-04-12 00:00:00+00:00,5.8575579368,6.0197672335,5.8395346816,5.9747090955,199474,,,,,,5.876208100284935,5.839283772550896,5.780186648321008,5.753252322048044,5.760445104261712,5.70728931725552,,5.780186648321008,,5.7861108774536865,"rgba(38, 166, 154, 0.5)",0.16373827963378762,5.877695527122393,-0.12298645354911496,56.9039707044692,4.258783262925718,True,False,True,False,True,0.45478632168018507,0.0,0.0,0.0,0.0,1,1.0967373026824254,0.9192744987318527,False,False,False,False,0.15758005634636094,0.23261496624602152,True,False,False,False,-2325204,-2838759.748006136,False,False,False,False,272960.5756765528,False,False,False,False
2024-04-19 00:00:00+00:00,5.8694298258,5.8966451109,5.7514969236,5.8395346816,190156,,,,,5.839190620100001,5.873343019778838,5.839279508826641,5.78179348666856,5.754725930004308,5.76157827191322,5.70869291671951,,5.78179348666856,,5.79408625057301,"rgba(38, 166, 154, 0.5)",0.16020877650720314,5.868269782130643,0.007240824720394496,56.10258054456149,4.258783262925718,True,False,True,False,True,0.7085014002633052,0.0,0.0,0.0,0.0,1,1.1217566703262505,0.9043683499003464,False,False,False,False,-0.186756268652647,0.02292934879668726,False,False,False,False,-2135048,-2786632.951857534,False,False,False,False,266826.9034042155,False,False,False,False
2024-04-26 00:00:00+00:00,5.9601474429,5.987362728,5.8875733492,5.8875733492,174892,,,,,5.88989650828068,5.878106808734457,5.843551397901511,5.7857820707819005,5.757680556047248,5.763974536123,5.710983531735468,,5.7857820707819005,,5.804282201372038,"rgba(38, 166, 154, 1.0)",0.15621486696535497,5.884385119366712,0.484987920836566,56.90826530815295,4.258783262925718,True,False,True,False,True,2.629098325054013,0.0,0.0,0.0,0.0,1,1.1713805723513517,0.8229095699937921,False,False,False,False,0.18356320881124147,0.10324627880396436,False,False,False,False,-1960156,-2725412.4369051238,False,False,False,False,260016.9105594588,False,False,False,False
2024-05-03 00:00:00+00:00,6.0463291791,6.0599368217,5.9147886344,5.9692192046,308718,,,,,5.943561397940437,5.891641140858122,5.854432019054017,5.794929857326996,5.764331710045944,5.76945218696688,5.715963097177106,,5.794929857326996,,5.819187344195642,"rgba(0, 255, 255, 0.75)",0.15691467816076904,5.909164043915283,0.8741383329619604,58.61777567341286,4.782233601020337,True,False,True,False,True,4.398428990088661,0.0,0.0,0.0,0.0,1,1.1853725385051221,0.8795830514462081,False,False,False,False,0.34282789887443293,0.22303708883919865,False,False,False,False,-1651438,-2645858.7749121515,False,False,False,False,263624.39866616554,False,False,False,False
2024-05-10 00:00:00+00:00,6.1778697239,6.2140660532,6.0690085834,6.0780803451,246942,,,,,5.999908508381521,5.9119399187010755,5.869557658804159,5.806414429294517,5.772465175042976,5.776255745900537,5.721773939661575,,5.806414429294517,,5.836902196540907,"rgba(0, 255, 0, 1.0)",0.1630548016220924,5.940989089610782,1.4527669957136833,61.28557274482054,7.376300254250644,True,False,True,False,True,6.98812099483003,0.0,0.0,0.0,0.0,1,1.1669567868935093,0.8235778558791971,False,False,False,False,0.34282802111273425,0.2829325549759665,False,False,False,False,-1404496,-2553905.9767705104,False,False,False,False,262388.66543163476,False,False,False,False
2024-05-17 00:00:00+00:00,6.2437530608,6.2802662366,6.1778697239,6.2050850091,168995,,,,,6.036206508855897,5.92815378199349,5.881742566487471,5.8155811306689635,5.778970308541387,5.7817362254354485,5.726385613485986,,5.8155811306689635,,5.8498251622098065,"rgba(0, 255, 0, 1.0)",0.170182586301176,5.963780641546586,1.6451296536176718,63.81582411058184,9.77281102969497,True,False,True,False,True,8.239653711899415,0.0,0.0,0.0,0.0,0,1.1839395842142693,0.8395894505521833,False,False,False,False,0.3428280715356554,0.31288031325581095,False,False,False,False,-1235501,-2456246.3488615835,False,False,False,False,255470.61614040256,False,False,False,False
2024-05-24 00:00:00+00:00,6.2254964729,6.3350360003,6.1889832971,6.2437530608,268547,,,,,6.078444870366561,5.951985129322387,5.900314660151624,5.8298888809559415,5.7892863225437035,5.790476643842492,5.733769459147005,,5.8298888809559415,,5.867737995189958,"rgba(0, 255, 0, 1.0)",0.17570930090626388,5.993569899892959,1.3199447713400616,65.2252482476453,11.065934224190194,True,False,True,False,True,7.80877825175466,0.0,0.0,0.0,0.0,0,1.152455361104568,0.804490487718764,False,False,False,False,0.3428280852918339,0.3278541992738224,False,False,False,False,-1504048,-2385713.1378348,False,False,False,False,256439.2371670394,False,False,False,False
2024-05-31 00:00:00+00:00,6.2893945305,6.2893945305,6.1342135334,6.216368179,176974,,,,,6.096799371876132,5.965283220194508,5.911170613955729,5.8385546863477416,5.7956678349707955,5.7959124270324045,5.738410530676448,,5.8385546863477416,,5.877399812150537,"rgba(0, 255, 0, 1.0)",0.18294412512600153,6.008385466839581,1.536037647925978,66.85071767257853,12.578457162410075,True,False,True,False,True,9.028387097843158,0.0,0.0,0.0,0.0,0,1.1298221200092582,0.8551641937139794,False,False,False,False,0.2600442986311355,0.293949248952479,False,False,False,False,-1327074,-2307295.4239211115,False,False,False,False,250552.92330281428,False,False,False,False
2024-06-07 00:00:00+00:00,6.216368179,6.3441642942,6.1798550032,6.2893945305,247915,,,,,6.117653814963237,5.982516291205457,5.925647736642984,5.850356652015117,5.804486356707565,5.803461504327923,5.744886343724815,,5.850356652015117,,5.889858385655299,"rgba(0, 255, 0, 1.0)",0.18612143627315644,6.106842594651611,0.5884630300598284,66.42702333963369,12.578457162410075,True,False,True,False,True,7.2865687856136745,0.0,0.0,0.0,0.0,0,1.1094351981127033,0.8429483827069835,False,False,False,False,0.3428280852918339,0.3183886671221564,False,False,False,False,-1574989,-2253050.5036306586,False,False,False,False,250357.5215766799,False,False,False,False
2024-06-14 00:00:00+00:00,6.1889832971,6.2744241285,6.1615984153,6.216368179,177435,,,,,6.125860628785123,5.991994780977591,5.934113499737886,5.857613316282588,5.810058439437452,5.808255664485065,5.749073298830876,,5.857613316282588,,5.896709946933797,"rgba(0, 255, 0, 1.0)",0.19091797039946373,6.109544882033328,0.41608663082087427,65.55534167404801,12.578457162410075,True,False,True,False,True,6.63900918977836,0.0,0.0,0.0,0.0,0,1.1214413525896902,0.8941522992139458,False,False,False,False,0.2700718061717162,0.2942302366469363,False,False,False,False,-1752424,-2215967.0589172766,False,False,False,False,244955.85331174065,False,False,False,False
2024-06-21 00:00:00+00:00,6.1729511375,6.2372527118,6.1362992401,6.1524701213,118809,,,,,6.1290778265809,5.997193541221891,5.938989834630997,5.861959641635777,5.813464758104693,5.8111969864164825,5.75167747139137,,5.861959641635777,,5.900508579997444,"rgba(0, 255, 255, 0.75)",0.19525747610323171,6.110056870557009,0.32210939216350093,64.59314164647613,12.578457162410075,True,False,True,False,True,6.257006265722794,0.0,0.0,0.0,0.0,0,1.0975358931557178,0.8917283742873383,False,False,False,False,0.22010504628735694,0.25716764146714666,False,False,False,False,-1871233,-2190431.202701182,False,False,False,False,235611.6419553154,False,False,False,False
2024-06-28 00:00:00+00:00,6.2556245902,6.2739964686,6.1637651983,6.1637651983,177971,,,,,6.137123576300713,6.006396275109943,5.94734648251946,5.869219601553902,5.819114478596355,5.816087609254285,5.755957407985466,,5.869219601553902,,5.907320775902875,"rgba(0, 255, 0, 1.0)",0.2015629890785592,6.117249181702703,0.68651198878265,64.92013761565364,12.578457162410075,True,False,True,False,True,7.908899037624067,0.0,0.0,0.0,0.0,0,1.0821036799591695,0.8815274052499048,False,False,False,False,0.24720703777196476,0.2521873396195557,False,False,False,False,-1693262,-2153603.8543529464,False,False,False,False,231341.9647734402,False,False,False,False
2024-07-05 00:00:00+00:00,6.2648105294,6.3107402253,6.2372527118,6.2372527118,141459,,,,,6.145014461449305,6.014417106931317,5.9545401884693785,5.875402215594465,5.823920682642165,5.820259474456805,5.759585610354355,,5.875402215594465,,5.913305677128256,"rgba(0, 255, 0, 1.0)",0.20777180124254568,6.12523859437785,0.6717559081042908,65.26190832194183,12.578457162410075,True,False,True,False,True,8.091191253618977,0.0,0.0,0.0,0.0,0,1.1078270105976642,0.8777976791419855,False,False,False,False,0.3428279960168916,0.2975076678182237,False,False,False,False,-1551803,-2109026.0132897655,False,False,False,False,224683.967382815,False,False,False,False
2024-07-12 00:00:00+00:00,6.3934136781,6.4025996173,6.2280667726,6.2556245902,235621,,,,,6.162575401476498,6.030134813346417,5.968352343654273,5.8870486040830095,5.83292917362791,5.828100724177149,5.766333606238923,,5.8870486040830095,,5.925067809514883,"rgba(0, 255, 0, 1.0)",0.2169249493184307,6.143798642729194,1.1506976774920838,66.88284982416505,12.746872170854523,True,False,True,False,True,10.591249014948634,0.0,0.0,0.0,0.0,0,1.10553061842842,0.8504014902635069,False,False,False,False,0.3428278282504595,0.32016774803434156,False,False,False,False,-1316182,-2050296.8271201532,False,False,False,False,225494.11794705092,False,False,False,False
2024-07-19 00:00:00+00:00,6.3404810386,6.4301574349,6.3199261645,6.3750417997,235532,,,,,6.179066623780842,6.0454216187064995,5.981971195536593,5.898663125191661,5.842005214482431,5.836035067910857,5.773178404304264,,5.898663125191661,,5.9366201785590205,"rgba(0, 255, 0, 1.0)",0.22446333099374627,6.160650979127821,0.8011556216154937,66.84456999084357,12.805425375975162,True,False,True,False,True,9.268798530254898,0.0,0.0,0.0,0.0,0,1.1789675902420118,0.8244133130122885,False,False,False,False,0.34282786100510315,0.3314978045197223,False,False,False,False,-1551714,-2013364.7658519938,False,False,False,False,226237.6647657879,False,False,False,False
2024-07-26 00:00:00+00:00,6.4051798248,6.4698786109,6.3313307818,6.3497237224,206888,,,,,6.1940654120938206,6.059232389965519,5.994316563543152,5.909217155848867,5.850296628026349,5.84330907290714,5.779447451012879,,5.909217155848867,,5.947126381913961,"rgba(0, 255, 0, 1.0)",0.23363424528506452,6.17587295960799,0.9814779717426496,67.49880377190809,13.561130176802287,True,False,True,False,True,10.511533761778256,0.0,0.0,0.0,0.0,0,1.1748531254024923,0.7899520694168877,False,False,False,False,0.34282790803667446,0.3371628562781984,False,False,False,False,-1344826,-1963843.375788883,False,False,False,False,224804.3562646184,False,False,False,False
2024-08-02 00:00:00+00:00,6.56692679,6.5900334994,6.3866944573,6.4421505597,300457,,,,,6.222576944855123,6.0834711432340205,6.015607263922618,5.927101206284953,5.864276025180667,5.855605569337601,5.789936565311067,,5.927101206284953,,5.965510674018006,"rgba(0, 255, 0, 1.0)",0.24792510945908777,6.205034728227634,1.4596829766937538,69.38762103651283,15.48586764667823,True,False,True,False,True,13.478729965612143,0.0,0.0,0.0,0.0,0,1.1743365093811224,0.7926267213506095,False,False,False,False,0.3428280088295938,0.3399954325538961,False,False,False,False,-1044369,-1895734.1627674843,False,False,False,False,230408.2558005726,False,False,False,False
2024-08-09 00:00:00+00:00,6.5253347132,6.5623054482,6.4051798248,6.5160920295,295880,,,,,6.244730922889087,6.104100204618157,6.034280123267954,5.943230247117777,5.877135073392341,5.866982003753587,5.7997426143984905,,5.943230247117777,,5.9814573127767705,"rgba(0, 255, 0, 1.0)",0.25950681557642413,6.227109984367307,1.1491980592889925,69.8364170627986,15.998586444153432,True,False,True,False,True,12.42327507032261,0.0,0.0,0.0,0.0,0,1.175064981654858,0.7790133242378426,False,False,False,False,0.3315205164809667,0.3357579745174314,False,False,False,False,-1340249,-1854587.1136735964,False,False,False,False,235258.01463015983,False,False,False,False
2024-08-16 00:00:00+00:00,6.5807908156,6.5992761831,6.5253347132,6.5438200807,150083,,,,,6.257439224014178,6.115544190171792,6.044575024053008,5.9520697028356455,5.884182508209506,5.873231120205145,5.805108087550891,,5.9520697028356455,,5.990307122434309,"rgba(0, 255, 0, 1.0)",0.2711275368203645,6.239826551707814,1.257578879264085,70.63215926978101,16.859718474299726,True,False,True,False,True,13.422663595066354,0.0,0.0,0.0,0.0,0,1.217254342437772,0.7840564580082859,False,False,False,False,0.34282805718523657,0.339293015851334,False,False,False,False,-1190166,-1805370.7348829596,False,False,False,False,228948.75428718503,False,False,False,False
2024-08-23 00:00:00+00:00,6.6470914719,6.6666171288,6.5829357422,6.6108295377,225241,,,,,6.278290035045762,6.133971965581764,6.061093613500174,5.96620093601115,5.89545413676308,5.883244498305003,5.813682199500229,,5.96620093601115,,6.004562483529594,"rgba(0, 255, 0, 1.0)",0.28384414771889344,6.260700471337302,1.3612787287246184,71.73514722644987,18.011395247877488,True,False,True,False,True,14.599469105547772,0.0,0.0,0.0,0.0,0,1.230697729878954,0.7482116594886306,False,False,False,False,0.34282808531570735,0.3410605505835207,False,False,False,False,-964925,-1743115.4952619995,False,False,False,False,228674.10582146762,False,False,False,False
2024-08-30 00:00:00+00:00,6.7698241722,6.8153840382,6.6573191969,6.6573191969,330434,,,,,6.313697148562638,6.164478162987086,6.088279036688475,5.989310863060559,5.9138820197932915,5.89965443485825,5.827670867685087,,5.989310863060559,,6.028138933376484,"rgba(0, 255, 0, 1.0)",0.2999707274180109,6.296131256754061,1.5791304689068728,73.39292932924184,19.6739783920341,True,False,True,False,True,16.70392344564809,0.0,0.0,0.0,0.0,0,1.2524409604604456,0.7019662805295437,False,False,False,False,0.3428281112851035,0.3419443309343121,False,False,False,False,-634491,-1660995.1622796291,False,False,False,False,236211.87576061816,False,False,False,False
2024-09-06 00:00:00+00:00,6.7781923109,6.8339799019,6.7410005835,6.7502985153,185722,,,,,6.3328481872390565,6.181331501152808,6.103437153870308,6.002312708821998,5.9243367363088355,5.908996493001172,5.8356587604085375,,6.002312708821998,,6.041274505828959,"rgba(0, 255, 0, 1.0)",0.3163900088995964,6.3152022999979245,1.463352185210757,74.63254006641108,20.907582322703092,True,False,True,False,True,16.844894226787897,0.0,0.0,0.0,0.0,0,1.2695684246364354,0.7139274760788443,False,False,False,False,0.34282811017655956,0.3423862205554358,False,False,False,False,-448769,-1571200.6317403973,False,False,False,False,232471.88496353535,False,False,False,False
2024-09-13 00:00:00+00:00,6.8990654248,6.9176612884,6.768894379,6.768894379,123027,,,,,6.346732277348652,6.193370651155354,6.1142217223358974,6.011524173644156,5.9317365893099945,5.91561523543526,5.841303285357216,,6.011524173644156,,6.050643419226646,"rgba(0, 255, 0, 1.0)",0.33605613000012297,6.329033271636313,1.6962409022667668,76.2687406421815,22.507906683004734,True,False,True,False,True,18.84633459076995,0.0,0.0,0.0,0.0,0,1.2739679789749112,0.6932776169427795,False,False,False,False,0.3428281141246542,0.34260716734004504,False,False,False,False,-325742,-1478944.4367966643,False,False,False,False,224364.85644771793,False,False,False,False
2024-09-20 00:00:00+00:00,7.0132837689,7.0385344024,6.9083633566,6.9641509476,290641,,,,,6.384095895480972,6.225196824910297,6.142578628387862,6.0356035598104825,5.951048104054048,5.93290786903783,5.8559960946146,,6.0356035598104825,,6.075346710899443,"rgba(0, 255, 0, 1.0)",0.358359730183676,6.366250298346131,1.805541795173901,78.03632171163805,24.210118465869243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2974415374392634,0.6600190432324541,False,False,False,False,0.34282813064388695,0.342717648991966,False,False,False,False,-35101,-1371993.0711080225,False,False,False,False,229274.20041455363,False,False,False,False
2024-09-27 00:00:00+00:00,7.0880921291,7.1021186966,6.9852306338,7.050687949,184941,,,,,6.408251347179824,6.245938236350872,6.161136408211575,6.051426222762249,5.963798743142984,5.944353436253045,5.865731721058123,,6.051426222762249,,6.091519444994097,"rgba(0, 255, 0, 1.0)",0.3814748341724728,6.390257404856296,1.8293073663889392,79.64812623013226,25.743513490426395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313428894372322,0.6619764271744664,False,False,False,False,0.34282813924013966,0.34277289411605283,False,False,False,False,149840,-1259264.695470391,False,False,False,False,225990.25964310524,False,False,False,False
2024-10-04 00:00:00+00:00,7.0647145165,7.1535494443,7.031985859,7.0974431741,242708,,,,,6.438563661928461,6.272429949203395,6.185025166326894,6.071959327800195,5.980464395569522,5.959353918560211,5.878533789787311,,6.071959327800195,,6.112332887025141,"rgba(0, 255, 0, 1.0)",0.4016760757417291,6.420319384665291,1.6042656527272088,80.25441873736688,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2969404249279675,0.660548603354892,False,False,False,False,0.34282813280175833,0.3428005134589056,False,False,False,False,-92868,-1172864.940250362,False,False,False,False,227228.610780653,False,False,False,False
2024-10-11 00:00:00+00:00,7.0039327239,7.1161452642,6.9384754087,7.041336904,305321,,,,,6.469620902582831,6.301021237103023,6.2113581714896675,6.095097083535966,5.999563188973762,5.976630874281063,5.893427098628526,,6.095097083535966,,6.135245508084977,"rgba(0, 255, 0, 1.0)",0.41751053634107094,6.451013842913113,1.3243231795597104,79.29247514669862,26.317626681433964,True,False,True,False,True,19.479255746390173,0.0,0.0,0.0,0.0,0,1.2986299728750457,0.6685141777102983,False,False,False,False,0.2651046517714668,0.3039525826151862,False,False,True,False,-398189,-1115481.5372688537,False,False,False,False,233013.23220430833,False,False,False,False
2024-10-18 00:00:00+00:00,7.1374486562,7.1468524094,7.0039327239,7.0039327239,226279,,,,,6.493494918373287,6.32294935438975,6.231575861289972,6.112889685577237,6.014299673226571,5.989989799626211,5.904949888998994,,6.112889685577237,,6.152878454497431,"rgba(0, 255, 0, 1.0)",0.43616105187862997,6.474620802105678,1.5196860224896165,79.41903215971631,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3432757603427143,0.6237504008294515,False,False,False,False,0.3187561957415608,0.3113543891783735,False,True,False,False,-171910,-1045587.3493230127,False,False,False,False,232514.4001891744,False,False,False,False
2024-10-25 00:00:00+00:00,7.0810261372,7.1778847949,7.0622186309,7.128044903,149944,,,,,6.508607427299881,6.337022477758915,6.244635266002683,6.124463231516871,6.023945333169931,5.998753871941049,5.912533787611084,,6.124463231516871,,6.16428019932863,"rgba(0, 255, 0, 1.0)",0.4514861827083373,6.4895592811526885,1.310044202237309,78.30562881179154,26.317626681433964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3262157953999765,0.6460577065821926,False,False,False,False,0.3428281048707946,0.32709124702458403,False,False,False,False,-321854,-991977.4715953822,False,False,False,False,226398.07424923553,False,False,False,False
2024-11-01 00:00:00+00:00,7.0904298904,7.1750636689,6.9211623333,7.0998336435,269909,,,,7.062218630866667,6.532111325541879,6.359718874199601,6.266014691686085,6.1437111584301,6.040184633945775,6.0135637969477616,5.925443518028333,,6.1437111584301,,6.292870828705775,"rgba(0, 255, 0, 1.0)",0.4646441609276065,6.688399878710242,0.8652427932961722,77.57571552308488,26.317626681433964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.268974310588393,0.678053478152455,False,False,False,False,0.20926048859302956,0.2681758678088068,False,False,False,False,-51945,-922345.436662391,False,False,False,False,229621.10578632922,False,False,False,False
2024-11-08 00:00:00+00:00,7.0904298904,7.128044903,6.958777346,7.0246036182,173119,,,,7.060993750911577,6.546080876464584,6.373481497076776,6.279096833116161,6.1556054782306555,6.050304604121076,6.022819887670652,5.933549850842559,,6.1556054782306555,,6.302741597304255,"rgba(0, 255, 0, 1.0)",0.47782466733078066,6.698455375485446,0.8203312673332627,77.05434888829441,26.317626681433964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2424824305492264,0.7359522189582652,False,False,False,False,0.17981247064747924,0.22399416922814303,False,False,False,False,-51945,-857871.3302429545,False,False,False,False,225435.76461697152,False,False,False,False
2024-11-15 00:00:00+00:00,7.0622186309,7.2314861879,7.015199865,7.1374486562,215540,,,,7.074731404088272,6.563873601110762,6.3909270783697885,6.29567670638328,6.170687905079191,6.063162890873259,6.034595971793161,5.943869210469798,,6.170687905079191,,6.3171905960209385,"rgba(0, 255, 0, 1.0)",0.48960548980518487,6.71512399942266,0.7089271642265484,76.00693175655772,29.71888044228959,True,False,True,False,False,19.377528239330953,0.0,0.0,0.0,0.0,0,1.2206980555261135,0.7340014734597509,False,False,False,False,0.3428279899565092,0.28341107959232614,False,False,False,False,-267485,-814139.0094842172,False,False,False,False,224702.74501571438,False,False,False,False
2024-11-22 00:00:00+00:00,7.2438231648,7.253279853,7.0546894007,7.0925161535,131268,,,,7.092879965450411,6.5757086038608366,6.402311069671303,6.306431438184977,6.180417817056962,6.071438907189186,6.042176875877551,5.950497925437025,,6.180417817056962,,6.327732825341031,"rgba(0, 255, 0, 1.0)",0.5053314447319077,6.728528989853607,1.0197152390146056,76.6047827103275,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.225200099007817,0.7465976198961172,False,False,False,False,0.3428278441602979,0.313119461876312,False,False,False,False,-136217,-763922.5643372382,False,False,False,False,217781.65279232812,False,False,False,False
2024-11-29 00:00:00+00:00,7.3667601114,7.3762167996,7.210724756,7.2816499176,151633,,,,7.12912178239421,6.5917195266403565,6.41724631238828,6.320382839786469,6.192896941580537,6.081981093295266,6.051823369344011,5.958889509181302,,6.192896941580537,,6.343007671826304,"rgba(0, 255, 0, 1.0)",0.5230261971722246,6.942191437276128,0.8117541270768645,77.74383188058044,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2809781522310084,0.7021947984475102,False,False,False,False,0.3428279761406569,0.3279737190084845,False,True,False,False,15416,-706193.7817937391,False,False,False,False,212881.752585489,False,True,False,False
2024-12-06 00:00:00+00:00,7.2816499176,7.3383900468,7.1777209142,7.3383900468,143953,,,,7.147264547123543,6.605249966526153,6.430188432896888,6.332604239313611,6.203957463279347,6.091411599098621,6.060476768136093,5.966460233814042,,6.203957463279347,,6.354701656273537,"rgba(0, 255, 255, 0.75)",0.5372706843434798,6.947201902101103,0.6224944432015261,76.76521443783008,29.71888044228959,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.250688376742811,0.7212225695657046,False,False,False,False,0.2470888701494641,0.2875312945789743,False,False,False,False,-128537,-663404.3905497583,False,False,False,False,207775.919060638,False,False,False,False
