date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_251,aVWAP_valley_420,aVWAP_valley_391,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.544637866027774,87.33522766565837,-0.005551083805146694,38.07097234459746,-11.331514293066363,False,True,False,True,True,1.47562624593251,0.0,0.0,0.0,0.0,0,0.8623524391978384,0.8479590385435928,False,False,False,False,0.0334707046973928,0.02260516470284503,False,False,False,False,-34428.0,-31699.416658529677,False,False,False,False,10154.501703702226,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772461,87.33522766565837,-0.5004330803414888,36.399237778530335,-11.331514293066363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.014541719681893082,False,False,False,False,-34428.0,-31741.72027622689,False,False,False,False,9997.067568761106,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490493,87.33522766565837,-0.49977107029414625,35.284748067818924,-11.331514293066363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034991859798970425,False,False,False,False,-34428.0,-31783.368023882285,False,False,False,False,9842.074273121398,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.5645822233665605,87.19760825017218,-0.7202429684238314,32.96334695771518,-11.331514293066363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466405629326978,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498241829204759,False,False,False,False,-49932.0,-32064.7421630469,False,False,False,False,9929.85606733657,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384374,87.1282592976847,-0.596537983957929,32.95098285052871,-11.475744857474346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984777494171673,False,False,False,False,-39623.0,-32181.924455092685,False,False,False,False,9935.73426784298,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300842,86.98052382968675,-1.1642315923805242,29.74255058172802,-14.777462138775533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402765,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920924299857067,False,False,False,False,-52864.0,-32502.576789122253,False,False,False,False,9986.9786977989,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656211,86.31635023407476,-1.1365046713587421,27.10323424607719,-17.43174874004145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85148875381642,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.15790434573633355,False,False,False,False,-68648.0,-33062.97094743043,False,False,False,False,10076.854997057833,False,False,False,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253814,86.32459208093793,-0.6131045295866817,31.387441434948286,-17.43174874004145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.1367666027337745,False,False,False,False,-55348.0,-33408.47527382686,False,False,False,False,10126.826237413527,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6722036508434694,86.28586249527595,-0.6262275178753706,34.095696049402804,-21.741928254709876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171396,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619773123249495,False,False,False,False,-67700.0,-33940.12681996908,False,False,False,False,10161.325055438123,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012697,86.17807288483715,-0.8894833036217067,34.06121111896254,-21.656672368041253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533857513583762,False,False,False,False,-81032.0,-34670.233380899794,False,False,False,False,10210.482806516602,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041002,86.17208048831233,-0.27893086724878097,39.495955191996806,-16.460053239880573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.11670263883818598,False,False,False,False,-72499.0,-35256.72588662228,False,False,False,False,10184.475321144251,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603557998,86.17052249072191,-0.33176046970174583,42.72002924089778,-13.4725462233137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606261930102279,False,False,False,False,-80497.0,-35958.12548527929,False,False,False,False,10150.576478955967,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769535,86.13194742943963,-0.3731246155666161,44.467511298931655,-11.803512253208574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486603909294429,False,False,False,False,-95554.0,-36882.092532019145,False,False,False,False,10226.64506067758,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788146,86.12193037515333,-0.3540616030509474,45.7938854887794,-10.409141316534395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.10077271075782729,False,False,False,False,-90269.0,-37709.79652377078,False,False,False,False,10150.030408574052,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018343,86.10271984396697,-0.34295165665789246,46.756469436230205,-9.251176773647202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.1063204370051394,False,False,False,False,-79101.0,-38351.520608673556,False,False,False,False,10165.812882859726,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.703044334153049,86.05825559272594,-0.42807497647978243,46.40490765011611,-9.251176773647202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216662223633,False,False,False,False,-96616.0,-39254.845870554585,False,False,False,False,10279.753768396784,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191243,86.03862847294975,-0.6232212344560031,44.262982576314485,-9.251176773647202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.13043094394235555,False,False,False,False,-101696.0,-40222.92577953823,False,False,False,False,10199.13743090226,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.653474955574839,85.97922486109854,-0.6584810040564658,42.4315825324071,-9.251176773647202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452474897276119,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938326073928,False,False,False,False,-113529.0,-41359.454062026,False,False,False,False,10224.46863352393,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342166,85.99029180667063,-6.35835601073394e-05,48.11212884424985,-7.405427405493718,True,False,False,False,True,0.5580886567501437,0.0,0.0,0.0,0.0,0,0.8566905471034911,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621817638582,False,False,False,False,-103831.0,-42328.00516183955,False,False,False,False,10216.306329128209,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647687,86.04340242832863,0.023734680682723604,52.161356065770335,-3.695830749672389,True,False,True,False,True,0.811511721132284,0.0,0.0,0.0,0.0,0,0.8675192919971941,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043200302026,False,False,False,False,-85333.0,-42994.74926785754,False,False,False,False,10344.704680614592,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.411707569147777,86.01498675585673,-0.14619889141503428,52.92838811262647,-2.9885779969316104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.0775246591300682,False,False,False,False,-91783.0,-43751.156255952774,False,False,False,False,10284.321662310489,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119107,85.99330586553238,-0.3301827944670817,51.61566143025679,-2.9885779969316104,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.0849185168794788,False,False,False,False,-96494.0,-44568.87476361242,False,False,False,False,10197.913574522729,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.246826902375333,85.89351103971732,-0.5612451589171613,48.63348424954552,-2.9885779969316104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528234,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557918760733,False,False,False,False,-109094.0,-45569.26430216106,False,False,False,False,10235.155224530126,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378609,85.82099721599936,-0.7388594711815678,45.243004017324694,1.2318793460345034,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.14994598675690257,False,False,False,False,-118166.0,-46694.79508817406,False,False,False,False,10217.121810196326,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576155,85.34281351090976,-1.0157049277025643,40.625017272696795,-3.0884680828013344,False,False,False,True,False,0.0,1.0,81.64,80.78,293.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082587178,False,False,False,False,-130122.0,-47988.24012556671,False,False,False,False,10244.081161976228,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1398408160196345,85.3302150071876,-0.6486275986257325,41.32491496124244,-3.0884680828013344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.1911745015433861,False,False,False,False,-113332.0,-49001.32167400754,False,False,False,False,10345.568275744037,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.1287920402596985,85.22021478002961,-0.8235374285927326,40.5056558095805,-3.3629348642412467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.19875424714726636,False,False,False,False,-133729.0,-50314.929089914396,False,False,False,False,10501.404426507695,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028693,85.51748953713748,1.1733172951103348,50.36195293499503,-6.404790586034316,True,False,False,False,True,6.74966193276461,0.0,0.0,0.0,0.0,0,0.8407548770144191,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784706606,False,False,False,False,-116010.0,-51333.45732107852,False,False,False,False,10613.305133073469,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936935,85.66155412156715,0.5440949135777315,53.62283025007204,-3.605945146328537,True,False,True,False,True,3.2372154858884414,0.0,0.0,0.0,0.0,0,0.8406383992377322,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.03304845294801132,False,False,False,False,-136278.0,-52650.42697501528,False,False,False,False,10762.990324808763,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9927713399308433,85.77801846532401,0.7606199494330647,56.58235627061764,-0.9489211122190682,True,False,True,False,True,4.456560394839695,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889736128,False,False,False,False,-122629.0,-53735.36609168171,False,False,False,False,10807.73466085824,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107443,85.83799164055785,0.8635775549766712,58.91705907446381,1.2599612352368297,True,False,True,False,True,5.000180306723337,0.0,0.0,0.0,0.0,0,0.843524798643493,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942341987,False,False,False,False,-115287.0,-54689.65498948509,False,False,False,False,10754.002340534857,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062343,85.96734507825059,0.9298727085015466,60.782475174627585,3.1645945468635404,True,False,True,False,True,5.439043173125317,0.0,0.0,0.0,0.0,0,0.8552663068045842,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156497658,False,False,False,False,-101467.0,-55414.885144686865,False,False,False,False,10801.537187968424,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373373,86.05035717043714,1.2738860890981114,63.261446955191445,5.725483389817853,True,False,True,False,True,7.205319649137017,0.0,0.0,0.0,0.0,0,0.8565584586962257,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627735518825,False,False,False,False,-93313.0,-56002.45281686226,False,False,False,False,10760.490099782866,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907687,86.14592767252246,1.3213318315791043,65.14799685801329,7.777243764902337,True,False,True,False,True,7.54120655298037,0.0,0.0,0.0,0.0,0,0.8619065360868637,0.8345752608047692,False,False,False,False,0.16008658101020665,0.13532142918269746,False,False,False,False,-84001.0,-56436.5388197016,False,False,False,False,10738.03288893352,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8813630140515163,86.18304223160125,1.2436244048608562,65.87909517820864,8.835797079050693,True,False,True,False,True,7.148968334195949,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.13765401318969206,False,False,False,False,-88153.0,-56928.2669000163,False,False,False,False,10635.92385189579,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.877403064232909,86.24785028693924,0.9638280186896441,64.258280584429,8.835797079050693,True,False,True,False,True,5.578405295919158,0.0,0.0,0.0,0.0,0,0.8617171474999336,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682561,False,False,False,False,-97526.0,-57557.6891186207,False,False,False,False,10616.343637137716,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8654314445159277,86.38040342808057,1.0062515990130372,63.54859817217505,8.835797079050693,True,False,True,False,True,5.952941118197927,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300416,False,False,False,False,-76740.0,-57855.089287324256,False,False,False,False,10774.012728034806,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362900991,86.43129349521782,1.0734883529602417,63.407805514437,8.835797079050693,True,False,True,False,True,6.271562964440633,0.0,0.0,0.0,0.0,0,0.871484021906737,0.8243207316424737,False,False,False,False,0.135694578716964,0.1254315931949841,False,False,False,False,-69260.0,-58031.90960845101,False,False,False,False,10722.942763259072,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998564,86.49671628195675,1.3819721052064668,64.84727892538282,9.448921894218223,True,False,True,False,True,7.794492801863889,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.1468791732857413,False,False,False,False,-61135.0,-58080.019537002154,False,False,False,False,10682.664580882962,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176053,86.55900847266699,1.5572769303065201,66.54362271950441,11.452660584629449,True,False,True,False,True,8.581143865992697,0.0,0.0,0.0,0.0,0,0.8702089203125831,0.8199191962149811,False,False,False,False,0.2101026166602427,0.178490894972992,False,False,False,False,-54343.0,-58022.081249606774,False,False,False,False,10622.344199784,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975151985,86.64105627875952,1.6984741526331386,68.31926652281852,13.45111122663252,True,False,True,False,True,9.281752610897318,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-46010.0,-57835.84743178341,False,False,False,False,10586.850491260217,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578255566739346,86.74550857659236,1.666871276285815,69.18616358907121,14.568641174868318,True,False,True,False,True,9.114091212747372,0.0,0.0,0.0,0.0,0,0.8714646129332095,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-58404.0,-57844.6559987325,False,False,False,False,10614.868313101144,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5762909569845163,86.80216977922811,1.8029378197484862,70.48503699749143,16.08273318348381,True,False,True,False,True,9.828464429311968,0.0,0.0,0.0,0.0,0,0.874265883609183,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-52306.0,-57758.78536309324,False,False,False,False,10544.839347006551,False,False,False,False
2024-08-30 17:00:00+00:00,93.67,94.42,93.055,94.3,5957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.621542466662245,87.36693553508668,1.9143954623575345,72.6064553070053,18.305841718731585,True,False,True,False,True,11.200976330829903,0.0,0.0,0.0,0.0,0,0.8712050537089852,0.8170695951168804,False,False,False,False,0.2662257266873606,0.24539288111642382,False,False,False,False,-46349.0,-57581.889465991015,False,False,False,False,10473.710054804898,False,False,False,False
2024-09-02 17:00:00+00:00,94.3,94.3,94.3,94.3,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.634835708891236,87.36693553508668,1.9073941768411218,74.02073418001456,19.81579899244055,True,False,True,False,True,11.200976330829903,0.0,0.0,0.0,0.0,0,0.8755773982167793,0.8216242346116661,False,False,False,False,0.2905825646524865,0.26798772288445516,False,False,False,False,-46349.0,-57407.73614093689,False,False,False,False,10311.326953180016,False,False,False,False
2024-09-03 17:00:00+00:00,93.22,93.66,93.22,93.6,6562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6117910482995548,87.40682505930447,1.7147101972057044,72.25854504047786,19.81579899244055,True,False,True,False,False,9.958969482221008,0.0,0.0,0.0,0.0,0,0.8685927556856322,0.8265982869264024,False,False,False,False,0.25346905303326717,0.26072838795886116,False,False,False,False,-52911.0,-57338.01930154252,False,False,False,False,10253.197853130712,False,False,False,False
2024-09-04 17:00:00+00:00,93.26,93.3,92.51,92.645,5673.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.613654545079177,87.42917025764397,1.4433670062509365,67.88831086707,22.27693179248645,True,False,True,False,False,8.288358377417165,0.0,0.0,0.0,0.0,0,0.8604713515832373,0.8310856101026894,False,False,False,False,0.23072723410083948,0.2457278110298503,False,False,False,False,-58584.0,-57357.33683175116,False,False,False,False,10182.18703370233,False,False,False,False
2024-09-05 17:00:00+00:00,92.54,94.21,92.52,94.115,9144.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6439701804043207,87.5090693016537,1.812838846451079,67.62385427712483,22.01499100553646,True,False,True,False,False,10.287047416362352,0.0,0.0,0.0,0.0,0,0.8633975948590781,0.8259872543529853,False,False,False,False,0.25026594488317877,0.24799687795651454,False,False,False,False,-49440.0,-57234.58742350696,False,False,False,False,10166.091110699193,False,False,False,False
2024-09-06 17:00:00+00:00,92.05,92.945,92.02,92.08,16845.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6404412872296112,87.58222099780328,1.2355037885034943,62.24724504827353,17.00200734435073,True,False,True,False,False,6.824100411549779,0.0,0.0,0.0,0.0,0,0.853926937015581,0.8301722085548768,False,False,False,False,0.2129329470123607,0.23046491248443762,False,False,False,False,-66285.0,-57374.90389756111,False,False,False,False,10269.640085727113,False,False,False,False
2024-09-09 17:00:00+00:00,90.79,90.86,89.56,90.055,13945.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.612607459669245,87.57571131196853,0.6862878725989419,55.11768384343072,10.62793213145509,False,False,True,False,False,3.5841936998376838,0.0,0.0,0.0,0.0,0,0.8451617986972053,0.8388054213069974,False,False,False,False,0.1191846665118454,0.1748247894981415,False,False,False,False,-80230.0,-57729.246472792714,False,False,False,False,10326.622409979405,False,False,False,False
2024-09-10 17:00:00+00:00,89.79,89.92,88.95,89.775,7042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.608731341052158,87.56975440829841,0.6110861084656521,49.94069427594141,6.231742624039924,False,True,False,True,False,3.1476036241464946,0.0,0.0,0.0,0.0,0,0.8489939080671958,0.8421635591655899,False,False,False,False,0.08776337726025855,0.13129408337920004,False,False,False,False,-87272.0,-58187.273659261045,False,False,False,False,10275.698031530112,False,False,False,False
2024-09-11 17:00:00+00:00,88.54,89.225,88.54,89.175,5353.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.61202980293595,87.65570164069771,0.42062176731414525,45.56828106582956,2.5446408394627724,False,True,False,True,False,2.209658494312958,0.0,0.0,0.0,0.0,0,0.8479776847977681,0.8363727270334992,False,False,False,False,0.06547169099908713,0.09838288718914359,False,False,False,False,-92625.0,-58721.19189710196,False,False,False,False,10199.377131816465,False,False,False,False
2024-09-12 17:00:00+00:00,89.52,90.48,89.52,90.245,5371.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6225540713701188,87.69840485335143,0.7029833361977672,45.24018918095928,2.408903064476391,False,True,False,True,False,3.7654763231119475,0.0,0.0,0.0,0.0,0,0.8491557026182408,0.8338979490007618,False,False,False,False,0.11064992090403616,0.10451640404658988,False,False,False,False,-87254.0,-59163.56101497635,False,False,False,False,10124.518571633265,False,False,False,False
2024-09-13 17:00:00+00:00,92.32,92.785,91.94,92.785,3488.0,,,,,,,,,,#000000,3.6611765474655744,87.76794319760248,1.3703400361478182,49.5843387416309,2.408903064476391,False,True,False,False,True,7.2720025001520305,0.0,0.0,0.0,0.0,0,0.8521291407255627,0.8349226364042347,False,False,False,False,0.20790354211978132,0.1562099730831856,False,False,False,False,-83766.0,-59544.994177534856,False,False,False,False,10021.62681083275,False,False,False,False
2024-09-16 17:00:00+00:00,92.84,93.25,92.59,92.88,6569.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7054198653295174,87.86699539717479,1.3528843653401763,52.623517620417246,-4.995602445321303,False,False,True,False,True,7.399002429233683,0.0,0.0,0.0,0.0,0,0.8595322130327133,0.8290839171890639,False,False,False,False,0.2313615670119321,0.19378577004755887,False,False,False,False,-77197.0,-59818.66868641029,False,False,False,False,9968.09771299038,False,False,False,False
2024-09-17 17:00:00+00:00,92.18,92.285,91.65,91.84,8633.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.731526656636589,87.92237699953108,1.0498713692695607,52.44941917090881,-4.995602445321303,False,False,True,False,True,5.708414676795254,0.0,0.0,0.0,0.0,0,0.8502982947046092,0.8359115147035533,False,False,False,False,0.1914199796476205,0.1926028748475897,False,False,False,False,-85830.0,-60221.94514088454,False,False,False,False,9947.398523641692,False,False,False,False
2024-09-18 17:00:00+00:00,91.84,93.305,91.46,91.74,11579.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7561109967385247,87.99356918946496,0.9974228167879227,52.124649834912965,-4.946358776307029,False,True,True,False,True,5.5462703399297375,0.0,0.0,0.0,0.0,0,0.8572295034413647,0.8307006671764983,False,False,False,False,0.20874104996860807,0.20067196240809887,False,False,False,False,-97409.0,-60798.48862707237,False,False,False,False,9972.694670561976,False,False,False,False
