date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_868,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_809,aVWAP_valley_797,aVWAP_valley_792,aVWAP_valley_781,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_745,aVWAP_valley_734,aVWAP_valley_729,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_711,aVWAP_valley_701,aVWAP_valley_694,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_612,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_523,aVWAP_valley_514,aVWAP_valley_505,aVWAP_valley_495,aVWAP_valley_487,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_380,aVWAP_valley_373,aVWAP_valley_357,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_329,aVWAP_valley_313,aVWAP_valley_305,aVWAP_valley_297,aVWAP_valley_288,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_233,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_175,aVWAP_valley_169,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_131,aVWAP_valley_123,aVWAP_valley_111,aVWAP_valley_98,aVWAP_OB_bull_876,aVWAP_OB_bull_843,aVWAP_OB_bull_757,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_194,aVWAP_OB_bull_98,aVWAP_OB_bear_871,aVWAP_OB_bear_596,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 00:00:00+00:00,187.2,191.5,186.035,188.13,319582,,,,,,,,,,,,,,,,,,,,,178.4282531634759,163.3123167528785,161.00423708449438,160.44412299813786,159.97395860684338,160.20728470274085,158.81928024540562,157.22287671636127,158.46560010856658,158.89638518660595,157.84126153071,157.83576918271385,158.7389862005306,160.24260631631986,161.3666789359578,162.21956598673378,165.00256940219643,165.41575705070554,167.40472031330623,169.24508801219721,169.89048776338413,171.87545076892926,172.29462285280866,172.58410479410549,174.3306944457392,174.77186571566978,175.71665165911284,178.63281967988925,181.43812919892505,182.03295276678406,183.21122193428357,184.2763905489562,186.02709277778268,191.52327297049894,191.71857472403119,191.71741314207108,191.1736842522781,190.04917417212488,189.52626758145126,188.96390160188653,188.34884717508794,188.08456877845018,187.97846395807508,187.80612694839013,187.51876282768924,187.35479699650463,186.13637881866194,184.96838697017384,,,,167.6479779093096,158.81928024540562,190.04917417212488,184.96838697017384,,159.99577706784098,,,162.42654128379223,"rgba(38, 166, 154, 1.0)",10.094092777906829,166.46721630868092,2.053952162664622,73.76549946140996,18.28751390265731,True,False,True,False,True,11.752646547726616,163.93947500000002,0.0,0.0,0.0,0.0,0,1.0402540873380988,0.8173238939943106,False,False,False,False,0.3428282527821007,0.3404730297498515,False,False,False,False,-2907301,-4413531.787394736,False,False,False,False,272800.5986354089,False,False,False,False
2024-08-14 00:00:00+00:00,186.7,190.92,185.0,185.66,307232,,,,,,,,,,,,,,,,,,,,,179.23870559210263,164.18202761720534,161.84209954579242,161.13252246839036,160.63133709007232,160.77248864472548,159.29510110527391,157.6661506832966,158.83672408789488,159.20558266162448,158.1380066181401,158.10387499604752,158.97978117429525,160.45216847780227,161.5572498519861,162.39661391320791,165.1419738916802,165.54641541840246,167.5153503270364,169.34034451563872,169.98007539494765,171.95064242922942,172.36640583036618,172.6529498557166,174.38718359967893,174.8259669752621,175.76595623536411,178.66851694672613,181.46155420958746,182.05376760162892,183.2271580632704,184.28813025424841,186.03236059428497,191.51066282421957,191.705665335085,191.70484847425112,191.16330786859308,190.04221793646232,189.52081418679623,188.96003406344576,188.34668623125108,188.08313102757046,187.97731267898664,187.80545191097653,187.518815326314,187.35524563235046,186.13966527614215,184.97424932271042,,,,168.55066469052258,159.29510110527391,190.04221793646232,184.97424932271042,,160.58068791220973,,,163.09505409335736,"rgba(38, 166, 154, 1.0)",10.56235863469471,166.73928519879485,1.889797107971621,73.5105668771198,18.28751390265731,True,False,True,False,True,11.499917347468394,164.04372499999997,0.0,0.0,0.0,0.0,0,1.0441682111944388,0.8061337952621221,False,False,False,False,0.3296958089776427,0.3350844193637471,False,False,False,False,-3214533,-4366512.227104747,False,False,False,False,274150.84966931446,False,False,False,False
2024-08-15 00:00:00+00:00,190.89,192.48,187.45,190.0,277976,,,,,,,,,,,,,,,,,,,,,180.06058721946582,165.00279182576838,162.63176773903143,161.7873241387535,161.25740071057726,161.3142990395993,159.75259369659543,158.09187727680515,159.19564422730969,159.5060779887796,158.42591914782167,158.36445453871897,159.21472416841561,160.657876380933,161.74518681239067,162.5718660515443,165.2818377350332,165.67783656782865,167.62792386902308,169.43849564162218,170.07284762850026,172.02987428206598,172.44236828643886,172.72603204783832,174.44841404820133,174.88496173723746,175.82048692451428,178.7104447313744,181.49205530035505,182.08178070648728,183.2505500782898,184.3075466041392,186.04567919644154,191.50712884416419,191.70167279027032,191.7009633928774,191.16101437972958,190.0427961992177,189.52267889158324,188.96325359912362,188.3513321489359,188.0883504182084,187.9827543569885,187.81110269325671,187.52496238611948,187.36162730207977,186.14840374810274,184.98515651914863,,,,169.40738133986406,159.75259369659543,190.0427961992177,184.98515651914863,,161.14042469687922,,,163.73733020582455,"rgba(38, 166, 154, 1.0)",11.157767743101267,167.00354422656622,2.1407916281643806,74.30763718883685,19.11528824256135,True,False,True,False,True,13.043318366078989,164.14592499999998,0.0,0.0,0.0,0.0,0,1.0450111361931929,0.8163988453030138,False,False,False,False,0.34282825282412177,0.33895633609393444,False,False,False,False,-2936557,-4310435.5515320115,False,False,False,False,274300.8555646355,False,False,False,False
2024-08-16 00:00:00+00:00,194.655,197.99,194.07,194.23,376468,,,,,,,,,,,,,,,,,,,,,181.48185984063306,166.25191054113992,163.82590819607483,162.78508185046456,162.21164188225976,162.14571326452506,160.4549573236682,158.74309048152645,159.74954780095706,159.97240404197743,158.87123664973709,158.768198537908,159.5806745630867,160.9810275457194,162.04237540163538,162.8504600379494,165.50843046462157,165.89147664042727,167.8138790045792,169.6033983543519,170.22974890609208,172.16694189851097,172.5744897012334,172.85364287548794,174.5581046026481,174.99140804457562,175.920523925167,178.79254670314984,181.55775026091422,182.14375926586294,183.30569896814467,184.35681890545786,186.0860233604392,191.5227903675757,191.71622740572687,191.7151383405685,191.17635452750727,190.06146792116186,189.5429109924131,188.9851215442933,188.374835587912,188.11242457244666,188.00703530192055,187.8350939866195,187.54920894020518,187.3858720455872,186.17530548777086,185.01458561716035,,,,170.73402751224842,160.4549573236682,190.06146792116186,185.01458561716035,,161.99758079467173,,,164.73752042253648,"rgba(38, 166, 154, 1.0)",11.82859932345911,167.41651259073603,2.302765244169117,75.61023673100442,20.568639799665362,True,False,True,False,True,14.393975664599484,164.18615000000003,0.0,0.0,0.0,0.0,0,1.0333275052328459,0.8092826707550481,False,False,False,False,0.34282825300756725,0.3408922945507509,False,False,False,False,-2560089,-4241794.510295462,False,False,False,False,278307.41024837526,False,False,False,False
2024-08-19 00:00:00+00:00,192.5,193.3,189.98,192.74,266328,,,,,,,,,,,,,,,,,,,,,182.11769922052616,166.9732554098265,164.52856362434719,163.38147325078657,162.78494901458657,162.64840018192177,160.88555697184933,159.14602297795855,160.09247469800326,160.2620448304515,159.1492236541358,159.0208029926965,159.80937267261513,161.18233623759906,162.22696877971444,163.02308391323066,165.64750557349356,166.02244322247017,167.92686380864092,169.70260661880485,170.32378764739587,172.2479969029518,172.6523790107715,172.92871519485882,174.6216769934039,175.05283257090028,175.97767043837754,178.83763468869373,181.59186423604527,182.1754535253518,183.33291084382196,184.38017174102401,186.10347036626123,191.52388830534807,191.71678581424953,191.71568493499453,191.17819610587918,190.06591347107286,189.54853806310783,188.99199158926146,188.3829960771854,188.12108554544085,188.01588723521874,187.84402273621112,187.55852040310455,187.39533848441033,186.18689759095125,185.02815213772445,,,,171.46788994359002,160.88555697184933,190.06591347107286,185.02815213772445,,162.51555417819137,,,165.30824008147533,"rgba(38, 166, 154, 1.0)",12.379544171773189,167.66576311023755,2.006070380716232,74.99245932557878,20.568639799665362,True,False,True,False,True,13.270078050014373,164.21724999999998,0.0,0.0,0.0,0.0,0,1.0220253600755134,0.8226272884527303,False,False,False,False,0.28218573483956805,0.31153901469515943,False,False,False,False,-2826417,-4186289.5098917186,False,False,False,False,277837.62945432134,False,False,False,False
2024-08-20 00:00:00+00:00,194.21,195.98,192.845,194.19,281077,,,,,,,,,,,,,,,,,,,,,182.85584729829264,167.76149341187335,165.29517690285613,164.03610459654936,163.41474975013188,163.2031684582464,161.3618280825961,159.5913894489679,160.47345097650103,160.58499970529775,159.45885374577597,159.3025436796331,160.06516604627598,161.40846171860787,162.43499044702864,163.2181165252492,165.80606491560425,166.17201206497342,168.05686307607968,169.81764671634974,170.43316568802007,172.34324684335323,172.74413357571947,173.01731087911156,174.69757298600803,175.1263990943502,176.04661884007007,178.8936150565077,181.63599272589295,182.21692153076262,183.36947337969502,184.41251018254803,186.12937094840953,191.53195905532866,191.72412554232446,191.7228359059473,191.18637800968793,190.0766501228797,189.56045787757822,189.00515357190994,188.3974176570882,188.1359651369919,188.03093632895676,187.85896059802621,187.57372150654737,187.41059559943224,186.20421434140374,185.04741134757825,,,,172.27447605027328,161.3618280825961,190.0766501228797,185.04741134757825,,163.0864944585264,,,165.93996974368923,"rgba(38, 166, 154, 1.0)",12.95861476407052,167.94379502003844,2.02692999662187,74.9952241723086,20.568639799665362,True,False,True,False,True,13.89214665700462,164.2818,0.0,0.0,0.0,0.0,0,1.0310858412084127,0.8116964522964344,False,False,False,False,0.32022265052506094,0.3158808326101102,False,False,False,False,-2545340,-4121938.5487194946,False,False,False,False,277964.66359336756,False,False,False,False
2024-08-21 00:00:00+00:00,197.98,199.0,195.63,196.0,336398,,,,,,,,,,,,,,,,,,,,,183.84507215761505,168.75351546036603,166.25767835811,164.8628547349653,164.21068280748054,163.9076048579803,161.9677741490025,160.1574280167861,160.9603439149179,160.99935159785878,159.85559191865323,159.66406218999097,160.39441038679314,161.7009071259282,162.70498943721762,163.4719748879919,166.01451010286902,166.36900064682575,168.22946324033123,169.9716580152944,170.5800679240622,172.47255080202152,172.86900747900762,173.13810913937058,174.8022738374779,175.22821059079604,176.14273510423683,178.97381434861103,181.70156962958794,182.2791445180621,183.42554668678565,184.4632869720959,186.17211562936475,191.55244845008747,191.74348816672443,191.74169850502417,191.20595355763945,190.0989849956467,189.58411071910328,189.03018590952794,188.42379941449832,188.16278613320998,188.05791042901646,187.88550161921344,187.60035840889014,187.43713176922282,186.2329305666415,185.07823335983153,,,,173.29729559526186,161.9677741490025,190.0989849956467,185.07823335983153,,163.81052414466464,,,166.74532631778823,"rgba(38, 166, 154, 1.0)",13.627386131087238,168.30112085787232,2.1778849484879013,75.85616559272574,21.51849909443267,True,False,True,False,True,15.246783885030723,164.36145,0.0,0.0,0.0,0.0,0,1.0398016529129412,0.7941950156155024,False,False,False,False,0.3428282530411335,0.3293545428256218,False,False,False,False,-2208942,-4046919.076220691,False,False,False,False,280256.1669818629,False,False,False,False
2024-08-22 00:00:00+00:00,195.63,199.0,195.36,199.0,254755,,,,,,,,,,,,,,,,,,,,,184.46741342722692,169.44038074325786,166.92988210227048,165.44627758441163,164.7740062030832,164.40877381225792,162.40238054796637,160.56522318031136,161.31203796612616,161.29965622214428,160.14374757383496,159.9271151320209,160.6341506372815,161.91392456184917,162.90165468661095,163.65687229299172,166.16622962703966,166.51240769789308,168.35497966019102,170.0834977977208,170.68669201046046,172.56621188501916,172.95942239925105,173.22555462320435,174.87790603890508,175.30170485527228,176.21200592178366,179.03125592215315,181.7481532445965,182.32325280780807,183.46510677415566,184.4989283119206,186.20180246663645,191.56562136448224,191.75586828258906,191.75376141498438,191.21866401797848,190.11383481095174,189.59997306725396,189.0471091830772,188.44177225875399,188.18111322226883,188.07636358778853,187.90369446819014,187.6186713303206,187.45540555300963,186.2529080709262,185.0998447464247,,,,173.99242590517974,162.40238054796637,190.11383481095174,185.0998447464247,,164.32521801116891,,,167.3042922000982,"rgba(38, 166, 154, 1.0)",14.17182517221035,168.55655961647435,1.9103707570859811,74.72282473134803,21.51849909443267,True,False,True,False,True,13.991975924861972,164.4207,0.0,0.0,0.0,0.0,0,1.0483949539052662,0.794669905144333,False,False,False,False,0.34097413460387654,0.33516433871474915,False,False,False,False,-2463697,-3984831.9359767428,False,False,False,False,279256.12121786835,False,False,False,False
2024-08-23 00:00:00+00:00,193.82,196.32,191.11,194.39,207855,,,,,,,,,,,,,,,,,,,,,184.82111302845232,169.9188967513619,167.40508719797754,165.86370252422117,165.17865298504677,164.77053750913225,162.71951870368454,160.86494289294083,161.57066579555874,161.52107566893383,160.35704254763138,160.1221833090384,160.8117919703362,162.07140162521057,163.0467333244464,163.79302975142744,166.27719015317447,166.61720291009058,168.44611556784812,170.16413029945627,170.7633586876637,172.63292033899583,173.02368031734818,173.28761260905057,174.93102740130115,175.35316941261718,176.2601766794922,179.07014876766814,181.77856450260268,182.35177021330878,183.4901229993999,184.52092657549198,186.21918918142515,191.5702053065562,191.7599540546735,191.75774546958448,191.22346511145753,190.12053381048958,189.6075462308396,189.05560095824794,188.4512026396812,188.19089211020852,188.08627278764422,187.9135640544461,187.62876301812219,187.46556125155092,186.26460555879362,185.11299045515548,,,,174.46063183904266,162.71951870368454,190.12053381048958,185.11299045515548,,164.69659186639413,,,167.69280644910214,"rgba(38, 166, 154, 0.75)",14.627076301986243,168.7408917802576,1.7145674023958455,72.68784686995619,21.51849909443267,True,False,True,False,False,13.030007303512015,164.4091,0.0,0.0,0.0,0.0,0,1.0206395995869844,0.8317501934015781,False,False,False,False,0.29411111387930977,0.31463772629702946,False,False,False,False,-2671552,-3933330.7620168705,False,False,False,False,276456.0772485402,False,False,False,False
2024-08-26 00:00:00+00:00,199.22,201.28,197.68,199.64,429048,,,,,,,,,,,,,,,,,,,,,185.88367741477953,171.06972954935966,168.53372908595244,166.85427271300253,166.1372890134383,165.6298273297613,163.46970568367178,161.57009135550058,162.18305845716517,162.04707950301832,160.86184531065797,160.58419733281335,161.2343153266094,162.4486222781361,163.396183383787,164.12243914823895,166.54990499173087,166.87545292882837,168.67367911099137,170.36825467530025,170.95846961777696,172.80574337490697,173.190846342322,173.44953437138594,175.07233836506026,175.49080831193314,176.39059198422407,179.18039754118303,181.87021673866684,182.43910971401888,183.56956993996397,184.593570036951,186.28153137222583,191.60394645659593,191.79210173687676,191.78907221395667,191.2553257054158,190.15566348980403,189.6442689445888,189.09398834977196,188.49118213386754,188.23135042973402,188.12688992689098,187.95342845683552,187.66859736372226,187.5051528323933,186.30675301306243,185.15764687712957,,,,175.62335796681546,163.46970568367178,190.15566348980403,185.15764687712957,,165.5775651451431,,,168.64354026818324,"rgba(38, 166, 154, 0.75)",15.218294160126085,169.18573717891425,1.9735630357165412,72.8804241186119,21.51849909443267,True,False,True,False,False,15.004334115304282,164.41670000000002,0.0,0.0,0.0,0.0,0,1.007135250131301,0.8123690550933172,False,False,False,False,0.3428282530942066,0.32873298969561804,False,False,False,False,-2242504,-3867023.830173072,False,False,False,False,282440.0742191857,False,False,False,False
2024-08-27 00:00:00+00:00,202.17,202.59,199.745,200.02,313595,,,,,,,,,,,,,,,,,,,,,186.67393296175672,171.9141116994868,169.36255412651346,167.58661186558993,166.84697550804128,166.26895388655905,164.02995357783735,162.09720989292197,162.64292289586143,162.44357836498358,161.2423698003982,160.93304437563407,161.55407595316677,162.73500905054226,163.66209103377298,164.3735402189745,166.7590247676552,167.0737229326169,168.84917246929467,170.52636371691366,171.10985379685013,172.94056112654866,173.3214188234108,173.5761345270612,175.18345984284696,175.59920302171395,176.49363922008428,179.26855225829098,181.94459281104562,182.5102510249801,183.63480841702756,184.6537186388805,186.33399301337064,191.6350500770229,191.82189794871417,191.81811049526112,191.28444861260644,190.18699407840242,189.67670306052796,189.12757293325618,188.5258345772219,188.26628816738537,188.1619143208173,187.98772870537044,187.7027473034637,187.5390274401743,186.34232370644452,185.1949182942141,,,,176.47636129868178,164.02995357783735,190.18699407840242,185.1949182942141,,166.23210686424434,,,169.34753793983833,"rgba(38, 166, 154, 0.75)",15.856684909946248,170.38927659519396,2.0042476460430443,73.73708923752773,21.51849909443267,True,False,True,False,False,16.051256134338054,164.4265,0.0,0.0,0.0,0.0,0,1.0286372042045702,0.7973692391264798,False,False,False,False,0.3428282531328144,0.3357806214142162,False,False,False,False,-1928909,-3791019.3270290303,False,False,False,False,283661.8360145117,False,False,False,False
2024-08-28 00:00:00+00:00,198.16,201.56,196.0,200.91,163599,,,,,,,,,,,,,,,,,,,,,186.97996272596473,172.29449990561716,169.74070648275827,167.924572498117,167.1756826867917,166.5664546310541,164.29339439733565,162.34668745239517,162.8608260654018,162.63200836147746,161.42383580659674,161.09971666668594,161.70680291220634,162.87159277923212,163.78872261223765,164.49297584750877,166.85801824500518,167.1675381563188,168.93183868152664,170.60047398157613,171.1806828713386,173.0032327333039,173.38203120304576,173.63484964267946,175.23465156265098,175.6490410503125,176.54080715439264,179.30824482615898,181.9773943491269,182.54146408783524,183.6631072473595,184.67950347096564,186.35596213249613,191.64640614303124,191.8326892593388,191.82863035615142,191.29524044103198,190.19905788621324,189.6893804676754,189.1408923452634,188.53977599184958,188.28042535794455,188.17611838497317,188.00169137312793,187.71672954797475,187.55294179062972,186.35724264268148,185.21081535531195,,,,176.84991624733763,164.29339439733565,190.19905788621324,185.21081535531195,,166.53662337317343,,,169.66524509750423,"rgba(38, 166, 154, 0.75)",16.34343152820426,170.4937189765785,1.6928073505051326,71.56955911354422,21.51849909443267,True,False,True,False,False,13.899514484733512,164.46954999999997,0.0,0.0,0.0,0.0,0,1.0228865595137,0.8022341893018663,False,False,False,False,0.3125037144018845,0.3241421679080504,False,False,False,False,-2092508,-3724411.039694559,False,False,False,False,278953.4895041387,False,False,False,False
