date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_241,aVWAP_valley_423,aVWAP_valley_385,aVWAP_valley_337,aVWAP_OB_bull_385,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,27.215,27.305,27.095,27.18,17122.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4207892585169346,25.033344436530506,1.5108894937101665,60.90504753244534,14.070862086342842,True,False,True,False,True,13.142198543888263,0.0,0.0,0.0,0.0,0,0.8847310044573448,0.8086451746656993,False,False,False,False,0.26500779931164065,0.2636251619175807,False,False,False,False,35668.0,39830.62255900768,False,False,False,False,26079.540071734904,False,False,False,False
2024-07-10 17:00:00+00:00,27.375,27.585,27.375,27.48,25875.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4516910083705026,25.067146026150912,1.6620988625929938,62.18088326872374,14.070862086342842,True,False,True,False,True,14.535738692549312,0.0,0.0,0.0,0.0,0,0.8934715025906738,0.8009326424870463,False,False,False,False,0.29809632676759623,0.28086074434258845,False,False,False,False,61543.0,40167.24856584476,False,False,False,False,26076.36890783204,False,False,False,False
2024-07-11 17:00:00+00:00,27.93,27.98,27.78,27.785,36826.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.48855188411815,25.122675865754392,1.788532978024361,64.49139839221034,10.820054202662263,True,False,True,False,True,15.916578042554228,0.0,0.0,0.0,0.0,0,0.8961025641025645,0.7935384615384613,False,False,False,False,0.34282824221345637,0.31184449327802244,False,False,False,False,98369.0,41069.60130125802,False,False,False,False,26243.029854997432,False,False,False,False
2024-07-12 17:00:00+00:00,28.105,28.25,28.08,28.12,20468.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5323023129847326,25.15644323009502,1.9340548825070574,67.4015078896376,13.616435975361398,True,False,True,False,True,17.39110540899863,0.0,0.0,0.0,0.0,0,0.901856219874885,0.7860732232591526,False,False,False,False,0.34282824276067164,0.32733636801934707,False,False,False,False,118837.0,42275.297405114485,False,False,False,False,26153.494508408323,False,False,False,False
2024-07-15 17:00:00+00:00,27.865,27.89,27.68,27.685,23884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5630429953796499,25.18798137385077,1.597536749488278,65.36995283727433,13.616435975361398,True,False,True,False,False,14.433726982682256,0.0,0.0,0.0,0.0,0,0.9015639374425026,0.7889195543289378,False,False,False,False,0.29867048727956186,0.31300342764945444,False,False,False,False,94953.0,43092.00597247705,False,False,False,False,26118.30854703765,False,False,False,False
2024-07-16 17:00:00+00:00,28.305,28.68,28.3,28.585,34332.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6147268951577938,25.48258435237755,1.9213253070385488,67.55867292058264,13.616435975361398,True,False,True,False,True,18.26757805304611,0.0,0.0,0.0,0.0,0,0.9016725798276737,0.7860111505321841,False,False,False,False,0.3428282432102864,0.3279158354298704,False,False,False,False,129285.0,44428.33146127585,False,False,False,False,26245.65260057195,False,False,False,False
2024-07-17 17:00:00+00:00,27.71,27.71,27.295,27.315,39536.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6347976236434445,25.477638432176878,1.1239076575901965,61.736250437279814,16.299226009314154,False,False,True,False,False,10.476685785291192,0.0,0.0,0.0,0.0,0,0.8826008428657437,0.8036323499899656,False,False,False,False,0.2356675188196587,0.28179167712476455,False,False,False,False,89749.0,45130.97748513203,False,False,False,False,26451.704498237497,False,False,False,False
2024-07-18 17:00:00+00:00,26.99,27.03,26.59,26.745,21710.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.645197770088048,25.470085488312645,0.7749308532184098,55.63484561043151,10.952593445477191,False,True,True,False,False,7.327163321488932,0.0,0.0,0.0,0.0,0,0.8651439920556111,0.8153922542204566,False,False,False,False,0.16370093217715492,0.22274630465095974,False,False,False,False,68039.0,45486.14062489743,False,False,False,False,26378.189699815208,False,False,False,False
2024-07-19 17:00:00+00:00,26.88,26.995,26.81,26.955,20143.0,,,,,,,,,,,,,,#000000,1.6574126232183664,25.472362049289508,0.8945496914531167,52.55198273735179,8.448361194630877,False,True,False,False,False,8.251766065996868,0.0,0.0,0.0,0.0,0,0.8722095445976786,0.8138704236531399,False,False,False,False,0.1732015711635176,0.19797393790723866,False,False,False,False,88182.0,46148.09193303855,False,False,False,False,26281.520092066134,False,False,False,False
2024-07-22 17:00:00+00:00,27.3,27.63,27.295,27.605,12098.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6807206814366842,25.483043226210167,1.262527912714193,53.24660128333222,8.448361194630877,False,True,True,False,False,11.012983726478364,0.0,0.0,0.0,0.0,0,0.886541703857979,0.8062084697014775,False,False,False,False,0.23145170425930683,0.21471282108327275,False,False,False,False,100280.0,46987.34632167361,False,False,False,False,26061.620555755027,False,False,False,False
2024-07-23 17:00:00+00:00,27.615,27.81,27.6,27.66,12974.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7034397500299108,25.496854756098035,1.2698689483229346,53.92797047830412,8.448361194630877,False,True,True,False,False,11.240717551731013,0.0,0.0,0.0,0.0,0,0.8946637571910337,0.7959730212259469,False,False,False,False,0.2571402266348183,0.2359265238590455,False,False,False,False,113254.0,48014.73630118255,False,False,False,False,25858.71170992937,False,False,False,False
2024-07-24 17:00:00+00:00,27.18,27.22,26.705,26.705,18530.0,,,,,,,,,,,,,,#000000,1.711793419695173,25.501037184765686,0.7033341765320654,50.328237026227676,6.471930744262494,False,True,False,False,False,6.125017290205793,0.0,0.0,0.0,0.0,0,0.8814155831459577,0.8054550786978197,False,False,False,False,0.17938063783587926,0.20765358084746238,False,False,False,False,94724.0,48738.91093217197,False,False,False,False,25745.08827256612,False,False,False,False
2024-07-25 17:00:00+00:00,27.0,27.075,26.4,26.495,27693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7176911934442753,25.503573762741535,0.5771853759525195,47.186501147541804,3.4554174895504985,False,True,False,True,False,5.059415378494279,0.0,0.0,0.0,0.0,0,0.8784126365054603,0.8124024960998437,False,False,False,False,0.15627499132302494,0.18196428608524368,False,False,False,False,67031.0,49022.509212293335,False,False,False,False,25775.2884543868,False,False,False,False
2024-07-26 17:00:00+00:00,26.925,26.94,26.75,26.94,38881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.726580271065442,25.517585364650177,0.8238334812386552,47.25002562402952,3.354680239349925,False,True,False,True,False,6.991032346062283,0.0,0.0,0.0,0.0,0,0.8736301037726703,0.8111725341867905,False,False,False,False,0.16729223461962703,0.17462826035243534,False,False,False,False,105912.0,49904.516821405065,False,False,False,False,25978.477780675377,False,False,False,False
2024-07-29 17:00:00+00:00,26.875,27.055,26.79,26.925,31235.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7334810392714126,25.530862179223924,0.8042417477851603,47.22704103762973,2.9846804218967975,False,True,False,True,False,6.913219567790591,0.0,0.0,0.0,0.0,0,0.8831042215072635,0.8056936726138244,False,False,False,False,0.17525978277995385,0.1749440215661946,False,False,False,False,74677.0,50288.58632804995,False,False,False,False,26059.974249192037,False,False,False,False
2024-07-30 17:00:00+00:00,26.045,26.33,26.01,26.11,39952.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7293563427935679,25.5256912593255,0.33787642616825697,44.03740210132373,-0.33838994402343303,False,True,False,True,False,2.818647497982475,0.0,0.0,0.0,0.0,0,0.8769868028128313,0.8046430979674402,False,False,False,False,0.09866994367311548,0.13680698261965504,False,False,False,False,34725.0,50047.29041598716,False,False,False,False,26275.35449339061,False,False,False,False
2024-07-31 17:00:00+00:00,27.08,27.29,26.9,26.935,37174.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.728493524681203,25.54616323335711,0.8034954987170352,45.79478131269424,-0.33838994402343303,False,True,False,True,False,6.362582301281332,0.0,0.0,0.0,0.0,0,0.8853345989558616,0.7953488372093023,False,False,False,False,0.1930749384846105,0.16494096055213275,False,False,False,False,71899.0,50386.07661108813,False,False,False,False,26444.325741555094,False,False,False,False
2024-08-01 17:00:00+00:00,26.0,26.2,25.875,26.14,20876.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7173056940588158,25.54383266992778,0.34715271260947766,44.19720269826164,-0.4592022230318378,False,True,False,True,False,2.6154749773704893,0.0,0.0,0.0,0.0,0,0.8882629107981223,0.8027230046948355,False,False,False,False,0.07412120054682539,0.11953108054947907,False,False,False,False,51023.0,50395.951392311574,False,False,False,False,26357.995109903077,False,False,False,False
2024-08-02 17:00:00+00:00,25.1,25.34,25.05,25.155,46135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7061259049682083,25.514449495460628,-0.21068169377999382,40.53296965422073,-4.064187038741174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785376264266495,0.8131205344715594,False,False,False,False,-0.032915516578271665,0.0433077819856037,False,False,False,False,4888.0,49690.401758322245,False,False,False,False,26664.615340757293,False,False,False,False
2024-08-05 17:00:00+00:00,24.39,24.62,24.34,24.405,24828.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.698620524038453,25.48942305207221,-0.63841395810643,36.539682856155686,-7.8363400231490346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869016936671576,0.8232695139911632,False,False,False,False,-0.12599148668901877,-0.041341852351707536,False,False,False,False,-19940.0,48610.86064579012,False,False,False,False,26636.140684311446,False,False,False,False
2024-08-06 17:00:00+00:00,24.93,25.07,24.56,24.585,23241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6928626083680847,25.47147449130733,-0.5236541269949178,34.745430126057435,-9.534600924324671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677383997077095,0.8166788454512237,False,False,False,False,-0.08896509456970042,-0.06515347346070398,False,False,False,False,3301.0,47908.382186165465,False,False,False,False,26583.5028442446,False,False,False,False
2024-08-07 17:00:00+00:00,24.53,24.535,24.07,24.25,29771.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6878158683355806,25.36506678527852,-0.660656654672958,32.81297020563727,-11.44117884017706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565577500682626,0.8304359697824698,False,False,False,False,-0.14820115779824106,-0.10667731562947252,False,False,False,False,-26470.0,46755.22897397685,False,False,False,False,26632.921404798944,False,False,False,False
2024-08-08 17:00:00+00:00,24.81,25.0,24.73,24.97,19679.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6758326557535734,25.370843655268793,-0.23919074132646387,34.99043130355962,-11.44117884017706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554609672160842,0.8266618366237999,False,False,False,False,-0.08322572409222127,-0.0949515198608469,False,False,False,False,-6791.0,45925.05488135706,False,False,False,False,26525.108669840818,False,False,False,False
2024-08-09 17:00:00+00:00,25.06,25.275,25.04,25.22,26336.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6649955144273056,25.376385935063432,-0.09392573956406355,37.53528849903327,-11.44117884017706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86504969453816,0.8159934348500044,False,False,False,False,-0.06460993779220642,-0.07978072882652666,False,False,False,False,19545.0,45516.06178242129,False,False,False,False,26522.176752478947,False,False,False,False
2024-08-12 17:00:00+00:00,25.06,25.2,25.01,25.08,21750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6579185854667353,25.3732118719904,-0.17685541048920472,38.76380229110089,-16.923103679064532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603326288707158,0.8255995589451437,False,False,False,False,-0.07085376103905626,-0.07531724493279146,False,False,False,False,-2205.0,44776.200359438015,False,False,False,False,26448.1895160064,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.66,25.28,25.57,25486.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6337614478461824,25.378564022157068,0.11717498787555904,41.83244415601809,-13.875763904118969,False,True,False,True,True,0.48127240337895927,0.0,0.0,0.0,0.0,0,0.8533983261289436,0.8239676262301112,False,False,False,False,-0.027531623228484927,-0.051424434080638196,False,False,False,False,23281.0,44442.941439136644,False,False,False,False,26433.271849091572,False,False,False,False
2024-08-14 17:00:00+00:00,25.525,25.585,25.455,25.555,14271.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6129384298163287,25.380595716183347,0.10812829590557459,43.815227347517634,-11.876564046945745,False,True,False,True,True,0.41792341811172307,0.0,0.0,0.0,0.0,0,0.8501060787750209,0.8299972327276081,False,False,False,False,-0.021608749385362943,-0.03651659173300057,False,False,False,False,9010.0,43893.5935098477,False,False,False,False,26244.70949484209,False,False,False,False
2024-08-15 17:00:00+00:00,26.06,26.085,25.77,25.905,31351.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5964255342753926,25.393750603529686,0.320246316219421,46.76807942432845,-8.98081885600633,False,True,False,True,True,1.8790669644031368,0.0,0.0,0.0,0.0,0,0.8533844889010689,0.8202247191011235,False,False,False,False,0.026643067334616806,-0.0049367621991918825,False,False,False,False,40361.0,43838.82461822215,False,False,False,False,26323.876789495698,False,False,False,False
2024-08-16 17:00:00+00:00,25.695,25.715,25.45,25.55,50829.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5823972348967863,25.394986504737304,0.09796117677923512,47.040693331643965,-8.542058815166662,False,True,False,True,True,0.3512093846110176,0.0,0.0,0.0,0.0,0,0.8516453382084096,0.8234003656307127,False,False,False,False,-0.01420723950404791,-0.009572000851619897,False,False,False,False,-10468.0,42996.858345071414,False,False,False,False,26703.80118035623,False,False,False,False
2024-08-19 17:00:00+00:00,25.555,25.655,25.525,25.655,17337.0,,,,,,,,,,,,,,#000000,1.5684671549688898,25.395537134872324,0.1654244810327721,47.7664901079379,-7.5591981051742465,False,True,False,False,True,0.7962865150599043,0.0,0.0,0.0,0.0,0,0.8593215639153342,0.8192069507348183,False,False,False,False,-0.03545638366092416,-0.022514192256272027,False,False,False,False,6869.0,42436.736510264105,False,False,False,False,26558.579456629777,False,False,False,False
2024-08-20 17:00:00+00:00,25.49,25.55,25.345,25.365,12098.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5567992313868972,25.394158045147257,-0.01872948326245202,46.80301584499758,-7.5591981051742465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477714711082164,0.8226481808876895,False,False,False,False,-0.0534494140089923,-0.037981803132632164,False,False,False,False,-5229.0,41697.7328434383,False,False,False,False,26334.38442629443,False,False,False,False
2024-08-21 17:00:00+00:00,25.64,25.865,25.59,25.83,14456.0,,,,,,,,,,,,,,#000000,1.5410224609736267,25.39601242955074,0.28162313103149833,48.68335536749438,-6.167417637666979,False,True,False,False,True,1.5302372658965666,0.0,0.0,0.0,0.0,0,0.8530120481927712,0.8113067655236328,False,False,False,False,-0.018116546173218694,-0.02804917465292543,False,False,False,False,9227.0,41194.31062881135,False,False,False,False,26150.22342743715,False,False,False,False
2024-08-22 17:00:00+00:00,25.745,25.795,25.42,25.435,14145.0,,,,,,,,,,,,,,#000000,1.5283189758332127,25.39563336043964,0.025758130457614433,47.90936804107752,-6.167417637666979,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492253780892662,0.8127997049059388,False,False,False,False,-0.03324852879194113,-0.030648851722433278,False,False,False,False,-4918.0,40479.39108417861,False,False,False,False,25964.095932438126,False,False,False,False
2024-08-23 17:00:00+00:00,25.92,26.22,25.92,26.21,10729.0,,,,,,,,,,,,,,#000000,1.5147200169436323,25.39943389270724,0.5351260287219963,51.037701601994414,-3.5468990102795743,False,False,False,False,True,3.0372126638114167,0.0,0.0,0.0,0.0,0,0.8498265473799528,0.805550483841519,False,False,False,False,0.02505057797673488,-0.002799136872849198,False,False,False,False,5811.0,39941.896648764996,False,False,False,False,25727.892894725905,False,False,False,False
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246223,25.40718400576643,0.41278682856321497,52.132129172446405,-2.362169772442954,False,False,True,False,True,2.23282560538167,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697780943937586,False,False,False,False,-18080.0,39042.33235963685,False,False,False,False,25699.41393511775,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.476720672959492,25.411105630390225,0.48681811176181355,53.35011522610789,-1.0284172992258718,False,False,True,False,True,2.6646482556293094,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792834954978836,False,False,False,False,-5287.0,38355.05588894481,False,False,False,False,25499.31449426321,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.457532089798637,25.419368643673913,0.5595975292995222,54.67537730998366,0.4135503857912468,True,False,True,False,True,3.1000323174689086,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.03114853195302556,False,False,False,False,18078.0,38040.682929426286,False,False,False,False,25466.22434706533,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476529,25.429248682272558,0.7552167604843744,56.90448573200629,2.664912627309782,True,False,True,False,True,4.25864416453912,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.06146160941577983,False,False,False,False,35903.0,38007.54055842743,False,False,False,False,25347.755752537185,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268935,25.520234417744433,0.8556906325816372,59.38436074230868,5.080625505247163,True,False,True,False,True,5.160934412804249,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.0778892332173659,False,False,False,False,62317.0,38384.43140248281,False,False,False,False,25364.286671102498,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236883,25.520234417744433,0.8670146904057143,61.03761074917694,6.699636156197457,True,False,True,False,True,5.160934412804249,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541112861,False,False,False,False,62317.0,38755.478977638115,False,False,False,False,24971.04191651176,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582835,25.494525072750264,0.13757705682644286,55.32097653510014,10.07900875355562,True,False,True,False,False,0.3827870328472436,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.04151470408768183,False,False,False,False,39146.0,38761.53356713209,False,False,False,False,24943.134289899175,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946943,25.484857272499696,0.06618841949415641,50.98153581643852,6.252027698326586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.010123287772218716,False,False,False,False,21749.0,38497.77335678896,False,False,False,False,24826.139959823216,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.3385906162220877,25.481950931664063,0.2786879452276428,49.89122499579861,5.387902469071996,False,False,False,False,False,1.12049808472144,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723571693,False,False,False,False,40056.0,38521.93190939688,False,False,False,False,24725.068022461615,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488622,25.453282996620167,-0.3483874456731096,45.25667419859924,1.1416984311482352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857235324353,False,False,False,False,7121.0,38035.09575576281,False,False,False,False,24852.353789555233,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3209921776200357,25.434254035855147,-0.34387337302296017,42.12876102541253,-1.6602824680853772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417723558,False,False,False,False,-22941.0,37089.72993009207,False,False,False,False,24933.1234982443,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309154993,25.43831938838792,-0.41163481091022125,39.71022179906249,-3.876809376730513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022219111,False,False,False,False,-39981.0,35894.83489241622,False,False,False,False,24810.74949051958,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2820776248090544,25.44491498711986,-0.12083120719225686,40.97615603733336,-3.876809376730513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098630561,False,False,False,False,-14002.0,35121.24055299891,False,False,False,False,24828.861901519278,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.260069056451676,25.445308774747463,-0.1113500677038842,41.927525124258594,-3.876809376730513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998435928,False,False,False,False,14229.0,34797.32984675087,False,False,False,False,24881.608228627505,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.237437766202897,25.449215204790605,0.13801485607914893,44.7852846229557,-3.876809376730513,False,True,False,True,True,0.29677505960603057,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369183,False,False,False,False,25771.0,34657.38674835164,False,False,False,False,24674.792597175914,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200646,25.46190312541906,0.3550797476717811,48.385791070012125,-7.866362530946084,False,False,False,False,True,1.4950293404437218,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609133,False,False,False,False,48466.0,34871.47377550897,False,False,False,False,24644.09813830497,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930639,25.467337393790444,0.1926839359927087,49.32473278893333,-6.8156207929323,True,False,False,False,True,0.578704963304066,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642924,False,False,False,False,21216.0,34659.761003795655,False,False,False,False,24684.499717556053,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063722,25.462494659862287,-0.1923849449549002,47.13670159842429,-6.8156207929323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.046802529325764994,False,False,False,False,-3593.0,34066.6949417213,False,False,False,False,24686.429954493167,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.091139799962888,25.469082559006708,0.2986944853486043,49.23630065295606,-6.711017832779362,True,False,False,False,True,1.0470582530984416,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911335,False,False,False,False,15881.0,33784.74618293493,False,False,False,False,24605.617086981645,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.0466186782480262,25.469237680664634,0.08671956771046305,49.17065844149546,-6.484741407756779,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.030574206839805183,False,False,False,False,-1125.0,33243.50980800571,False,False,False,False,24487.793566253247,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972546994,25.470871150005458,0.24354623934937825,50.10421480672734,-5.231496757728763,True,False,False,False,True,0.685425681040801,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264456,False,False,False,False,17425.0,32998.261593928095,False,False,False,False,24395.734751272576,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321173,25.487042454887003,0.7037801200454868,53.23536261315017,-1.9954347671004413,True,False,True,False,True,2.6488962534926017,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933854,False,False,False,False,48775.0,33242.86218937107,False,False,False,False,24503.55281714432,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891065,25.49279367451359,0.5420481495093757,54.21035847916478,-0.8415615145857487,True,False,True,False,True,1.9495988196518539,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019316,False,False,False,False,31272.0,33212.30618643509,False,False,False,False,24395.01711455293,False,False,False,False
