date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,,,,,,,,,,,,,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,133.88809368686893,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,,,155.58666666666664,138.005726349083,123.54086440135394,,134.6598346818685,"rgba(38, 166, 154, 0.75)",6.056594829434777,144.551372445594,1.92824976464471,60.52502253714169,21.46428542256868,True,False,True,False,False,9.250622155755668,1.0,157.555,152.975,0.0,0,1.0345318280998013,0.8910729532302445,False,False,False,False,0.21073867423466697,0.2711458910834422,False,False,False,False,170177.0,112659.82194400608,False,False,False,False,17025.923881507468,False,False,False,False
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,,,,,,,,,,,,,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,133.9709546249838,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,,,155.9665444605242,138.09023333053474,123.62363077088081,,134.72857337670925,"rgba(38, 166, 154, 0.5)",5.7128166890362255,144.62455542079502,2.491843403014314,57.51503374863301,18.713036971166034,False,False,True,False,False,11.994350497938196,0.0,0.0,0.0,0.0,0,1.0336546592254356,0.8904297498919523,False,False,False,False,0.2289814972680496,0.2500636941757459,False,False,False,False,182611.0,113744.3363324711,False,False,False,False,16954.731263189522,False,False,False,False
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,,,,,,,,,,,,,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,134.03023411776695,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,,,156.18782422744448,138.15072207491178,123.68278568400181,,134.778587089677,"rgba(38, 166, 154, 0.5)",5.375622989247939,144.6766367956624,2.4459236130651845,54.19788233947268,15.445274389768286,False,False,True,False,False,10.560573286945647,0.0,0.0,0.0,0.0,0,1.0361780722799807,0.8959975627403944,False,False,False,False,0.24461792491843196,0.24734080954708892,False,False,False,False,173744.0,114674.56367615372,False,False,False,False,16829.34008081449,False,False,False,False
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,,,,,,,,,,,,,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,134.0926570012561,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,,,156.38631841169408,138.21441771404938,123.74506741671505,,134.83172991242074,#000000,5.175485709026048,144.73101119058873,2.608255450472797,52.554794060673906,13.548208106605614,False,True,False,False,False,10.981864347035227,0.0,0.0,0.0,0.0,0,1.033649797105888,0.9050225863257031,False,False,False,False,0.24461792491843196,0.24597936723276043,False,False,False,False,183076.0,115735.05106101955,False,False,False,False,16713.102250104188,False,False,False,False
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,,,,,,,,,,,,,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,134.1623274799531,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,,,156.65053631625753,138.28594703590005,123.81394384335029,,134.8945401157196,"rgba(38, 166, 154, 0.5)",5.003999301460547,144.80129216731393,2.8914288274306936,52.91149812803548,13.338300096073183,False,True,True,False,False,12.060088225483536,0.0,0.0,0.0,0.0,0,1.0326001495771573,0.9025639058814512,False,False,False,False,0.25971751301870744,0.25284844012573393,False,False,False,False,193174.0,116935.65492053863,False,False,False,False,16610.542525296372,False,False,False,False
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,,,,,,,,,,,,,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,134.27051997546857,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,,,156.94984639501214,138.39671065193255,123.92132286013683,,134.99070563747534,#000000,4.835170557936199,144.90205580146096,2.873310058470609,52.39395315480526,12.092805811592314,False,True,False,False,False,11.3820353678679,0.0,0.0,0.0,0.0,0,1.0310010557635092,0.9032344754774937,False,False,False,False,0.260091784995847,0.25647011256079044,False,False,False,False,177286.0,117871.31918533647,False,False,False,False,16599.340315601854,False,False,False,False
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,,,,,,,,,,,,,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,134.41645614889885,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,,,157.36546103672416,138.54675302012396,124.06519580706264,,135.12573858366588,"rgba(38, 166, 154, 0.5)",4.676042931315359,145.04926293614338,3.154534139340609,53.53071114091165,12.092805811592314,False,True,True,False,False,12.434066883641364,0.0,0.0,0.0,0.0,0,1.0358417466648855,0.8920167185144193,False,False,False,False,0.2739910252765389,0.2652305689186647,False,False,False,False,198228.0,119117.1591979669,False,False,False,False,16666.668372724307,False,False,False,False
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,,,,,,,,,,,,,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,134.5289352559994,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,,,157.678975854821,138.66275882231287,124.17552190603408,,135.23265056717818,"rgba(38, 166, 154, 0.5)",4.497757983026968,145.16778853127633,3.438871439301922,55.447959317733414,12.092805811592314,False,False,True,False,False,13.299104091145132,0.0,0.0,0.0,0.0,0,1.039681332471385,0.8904437768566762,False,False,False,False,0.2865226986559665,0.27587663378731564,False,False,False,False,214080.0,120589.45130342478,False,False,False,False,16654.03785531773,False,False,False,False
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,,,,,,,,,,,,,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,134.64349105677,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,,,158.01782201993774,138.78144715397684,124.28706857986622,,135.34504065703084,"rgba(38, 166, 154, 0.5)",4.3747075577946095,145.29610787837737,3.7039943602061904,57.86639811610832,12.092805811592314,False,False,True,False,True,14.187876546749411,0.0,0.0,0.0,0.0,0,1.0463764791344081,0.8925465007359836,False,False,False,False,0.30450402847668356,0.2901903311319996,False,False,False,False,229806.0,122282.73112817788,False,False,False,False,16639.64967151435,False,False,False,False
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,,,,,,,,,,,,,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,134.70738990918005,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,,,158.16100170405045,138.84734373338534,124.34971060105282,,135.4060559342646,"rgba(38, 166, 154, 0.5)",4.367662741081202,145.36197363365358,3.534619608135036,57.9936319778261,12.092805811592314,False,False,True,False,True,13.139480296733197,0.0,0.0,0.0,0.0,0,1.0343582197932395,0.8991611090940367,False,False,False,False,0.2984736020765579,0.29433196660427874,False,False,False,False,220825.0,123810.5182424697,False,False,False,False,16520.91091691723,False,False,False,False
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,,,,,,,,,,,,,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,134.7887415712712,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,,,158.3265991370871,138.93116099384252,124.4295552821091,,135.48345753303278,"rgba(38, 166, 154, 0.5)",4.344988051903065,145.4443647047315,3.5248969875901928,57.99017290147911,12.092805811592314,False,False,True,False,True,13.07910928910086,0.0,0.0,0.0,0.0,0,1.0333652924256955,0.9041418983700868,False,False,False,False,0.30014658937361766,0.2972392779889482,False,False,False,False,209347.0,125136.66524646242,False,False,False,False,16442.72625153867,False,False,False,False
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,,,,,,,,,,,,,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,134.95218485567486,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,,,158.60842177636252,139.09922601224162,124.59038724175637,,135.63772878562912,"rgba(38, 166, 154, 0.5)",4.37212655908517,145.60472406440516,3.518945695573388,58.38803458466822,12.092805811592314,False,False,True,False,True,13.32696278269922,0.0,0.0,0.0,0.0,0,1.031872280890048,0.9016808172183155,False,False,False,False,0.2984736020765579,0.297856440032753,False,False,False,False,232609.0,126802.90299457927,False,False,False,False,16548.451425933417,False,False,False,False
2025-07-14 14:00:00+00:00,160.71,162.19,160.62,161.67,7446.0,,,,,,,,,,,,,158.80306112736514,155.19306873832562,152.06204223530514,148.44931612006803,145.0815844098387,139.15403769873552,135.00534492940204,130.16183655498625,127.7826652376873,124.64246728058012,120.00458307785402,118.00637882706127,109.60870600903525,,,158.7077418805474,139.15403769873552,124.64246728058012,,135.68885324971112,"rgba(38, 166, 154, 0.5)",4.394536688060762,145.6590382886983,3.643378778655064,59.83402872017431,12.092805811592314,False,False,True,False,True,14.062822761655056,0.0,0.0,0.0,0.0,0,1.0324372828286685,0.8980487991141323,False,False,False,False,0.31026733187681194,0.30406188595478245,False,False,False,False,240055.0,128558.74945977959,False,False,False,False,16407.32814801197,False,False,False,False
2025-07-14 15:00:00+00:00,161.42,162.82,161.38,161.6,9085.0,,,,,,,,,,,,,158.87282854005008,155.2624199353548,152.11735984010159,148.51037538950507,145.146276707377,139.22186219489066,135.07099143830624,130.2257145829992,127.84673999550068,124.70656867161819,120.06734230192522,118.06863740777017,109.66900646519208,,,158.83777257882736,139.22186219489066,124.70656867161819,,135.752778728507,"rgba(38, 166, 154, 0.5)",4.407850643715904,145.72796226151223,3.600856522013941,60.589972613499214,12.092805811592314,False,False,True,False,True,13.951338032300207,0.0,0.0,0.0,0.0,0,1.034337704855626,0.8971581932733128,False,False,False,False,0.32369682459757065,0.31387935527617655,False,False,False,False,230970.0,130146.52078598455,False,False,False,False,16293.80368060093,False,False,False,False
2025-07-14 16:00:00+00:00,161.555,162.47,161.42,162.355,8106.0,,,,,,,,,,,,,158.93539596287613,155.32445343852405,152.1669336276107,148.56498687609962,145.20408623883094,139.2824308935436,135.12961621510516,130.2827582852658,127.90395532644,124.76380389939115,120.12337803805555,118.1242255541422,109.7228441025836,,,158.95039852744657,139.2824308935436,124.76380389939115,,135.80991295834372,"rgba(38, 166, 154, 1.0)",4.3990991471340815,145.78938614826166,3.765683222332117,62.454876737393135,7.884052060104629,True,False,True,False,True,14.780951235603563,0.0,0.0,0.0,0.0,0,1.0483952146811726,0.8956018428897755,False,False,False,False,0.320692121041766,0.31728573815897126,False,False,False,False,239076.0,131835.34992108555,False,False,False,False,16166.860987878434,False,False,False,False
2025-07-14 17:00:00+00:00,162.28,162.95,162.275,162.54,2032.0,,,,,,,,,,,,,158.95316411215134,155.34098014955944,152.17991458932792,148.5791185538285,145.21894921467347,139.29790018425157,135.14454783347998,130.29725323758504,127.91848019190726,124.7783184979064,120.1375709103934,118.13829866601664,109.73645313774917,,,158.98178773325864,139.29790018425157,124.7783184979064,,135.82468840606387,"rgba(38, 166, 154, 1.0)",4.435577735409043,147.4201429976884,3.4087683508757753,64.02323543203504,9.674494424032126,True,False,True,False,True,14.984870826770983,0.0,0.0,0.0,0.0,0,1.0427069772864166,0.8968465230147479,False,False,False,False,0.33367241324679997,0.3254790757028856,False,False,False,False,241108.0,133529.49953471211,False,False,False,False,15947.71585628342,False,False,False,False
2025-07-14 18:00:00+00:00,162.46,162.785,161.65,161.71,3875.0,,,,,,,,,,,,,158.98161019957374,155.36995603615213,152.20330005420308,148.60495296403462,145.24634341382384,139.32666044263433,135.17241789374808,130.32439727118518,127.9457143493548,124.80557194064387,120.16426631295079,118.16478551482892,109.76212103344615,,,159.03142811190625,139.32666044263433,124.80557194064387,,135.85169980204458,"rgba(38, 166, 154, 1.0)",4.432038644863016,147.42977375013274,3.2220446151612108,62.22410334148466,9.674494424032126,True,False,True,False,True,13.611164828478085,0.0,0.0,0.0,0.0,0,1.037680540456593,0.89734430812238,False,False,False,False,0.32597835127301455,0.3257287134879501,False,False,False,False,237233.0,135137.30574347626,False,False,False,False,15760.541967038715,False,False,False,False
2025-07-14 19:00:00+00:00,161.76,162.15,161.39,162.11,13589.0,,,,,,,,,,,,,159.07221133248012,155.467158558612,152.28308058051988,148.6936697466476,145.34077317690839,139.42621769013056,135.26910181110782,130.41872816702556,128.04041720913239,124.90040916714608,120.25724690052627,118.25707034502386,109.85165206474673,,,159.1846274891159,139.42621769013056,124.90040916714608,,135.9444412884621,"rgba(38, 166, 154, 0.75)",4.436556763857378,147.5095456092984,3.290942766616873,61.91358766144266,9.674494424032126,True,False,True,False,False,14.068591347380249,0.0,0.0,0.0,0.0,0,1.0424711176917534,0.8969977985154596,False,False,False,False,0.31730642808251164,0.32151757078523086,False,False,False,False,250822.0,136930.86689474017,False,False,False,False,15726.874649720285,False,False,False,False
2025-07-15 14:00:00+00:00,161.175,162.6,160.17,161.58,20493.0,,,,,,,,,,,,,159.17913809611582,155.59884199953672,152.3956179869178,148.82091761504682,145.47749106083114,139.5718395867393,135.41123773080994,130.55797841472213,128.18042333565708,125.04085016897997,120.395234264579,118.39413168811708,109.98497023617024,,,159.3543931188238,139.5718395867393,125.04085016897997,,136.07759016801714,"rgba(38, 166, 154, 0.5)",4.416552276269218,147.62194592169544,3.160395984284673,59.91571629607613,9.674494424032126,False,False,True,False,False,13.180223273191917,0.0,0.0,0.0,0.0,1,1.0463643273372183,0.890101537681979,False,False,False,False,0.30988249346046093,0.3157000321228459,False,False,False,False,230329.0,138378.89996613955,False,False,False,False,15800.76806600369,False,False,False,False
2025-07-15 15:00:00+00:00,161.53,162.0,160.34,160.735,10935.0,,,,,,,,,,,,,159.22239223342027,155.66183009484743,152.45177846313533,148.8855332503758,145.54758208212527,139.64726361820104,135.48522374606895,130.63075656032893,128.25370289796234,125.11447873730813,120.46772800065834,118.46619347204799,110.05524176020921,,,159.41862779950026,139.64726361820104,125.11447873730813,,136.14536191666838,"rgba(38, 166, 154, 0.5)",4.382305579167097,147.6760729819958,2.9799215919776665,56.05136661315412,10.100692525992116,False,False,True,False,False,11.772219468053756,0.0,0.0,0.0,0.0,1,1.0464415544021308,0.8873077895064254,False,False,False,False,0.30221244757833154,0.30895623985058873,False,False,False,False,219394.0,139634.94802868002,False,False,False,False,15725.329801414484,False,False,False,False
2025-07-15 16:00:00+00:00,160.79,160.79,158.645,159.01,16427.0,,,,,,,,,,,,,159.2312088608556,155.72730007167965,152.51984186414862,148.96914720620194,145.6413141491839,139.75146881352185,135.58890068414038,130.73391726627224,128.35801847515577,125.21979263666148,120.57202046168574,118.57008176367606,110.15725811693662,,,159.4220701542103,139.75146881352185,125.21979263666148,,136.23386695154767,"rgba(239, 83, 80, 1.0)",4.325932584973981,147.72014867229842,2.609807505303385,49.644523549497976,4.278052370697573,False,True,False,True,False,8.97897144336713,0.0,0.0,0.0,0.0,0,1.0396552751246055,0.9033340614388694,False,False,False,False,0.27196689153755177,0.2904615656940702,False,False,False,False,202967.0,140616.84030730513,False,False,False,False,15736.208409144492,False,False,False,False
2025-07-15 17:00:00+00:00,159.2,161.385,159.07,161.37,10758.0,,,,,,,,,,,,,159.2612090331299,155.78147955146002,152.57080556956313,149.0289868068498,145.7069603083421,139.822984422273,135.65949324473476,130.8037102402737,128.42841702153513,125.29066990021413,120.64198868255066,118.63969903519451,110.22536134161669,,,159.4630284259952,139.822984422273,125.29066990021413,,136.2970588582875,#000000,4.34333415126669,147.77188330950764,3.1308014112905878,51.01536051548909,4.278052370697573,False,True,False,False,False,11.81830800134328,0.0,0.0,0.0,0.0,0,1.0458048799968056,0.8999840261970373,False,False,False,False,0.28252882318177286,0.28649519443792154,False,False,False,False,213725.0,141750.30014750193,False,False,False,False,15659.02688342132,False,False,False,False
2025-07-15 18:00:00+00:00,161.39,161.59,159.845,159.845,16575.0,,,,,,,,,,,,,159.299056054393,155.85958544337183,152.64633454583353,149.11855998166646,145.80576332601566,139.931259962072,135.7666935627636,130.90995371561485,128.53567257467324,125.39875864796633,120.74882448080393,118.74604683740402,110.32955276086443,,,159.5117013249796,139.931259962072,125.39875864796633,,136.3920047610341,#000000,4.333189426232558,147.84750842405498,2.768743850271993,49.00787598242475,4.177823952246882,False,True,False,False,False,9.424255915378197,0.0,0.0,0.0,0.0,0,1.049795918367347,0.8875460428073673,False,False,False,False,0.2927347099651568,0.2896149522015392,False,False,False,False,197150.0,142609.21022273443,False,False,False,False,15673.228017011686,False,False,False,False
2025-07-15 19:00:00+00:00,159.74,160.96,159.74,160.46,43514.0,,,,,,,,,,,,,159.38449444236835,156.05097339915292,152.8368934210278,149.34634168745941,146.05825358432466,140.20962739453418,136.04330847453951,131.18490665481391,128.81350764961627,125.67906201789597,121.02630690607664,119.02241518546732,110.60082059906819,,,159.61413962206618,140.20962739453418,125.67906201789597,,136.63514703202654,#000000,4.344722956366453,148.042534677594,2.858056876609432,48.9323633714584,4.037968199437074,False,True,False,False,False,10.160029651201228,0.0,0.0,0.0,0.0,0,1.0467440425235415,0.8933328024526691,False,False,False,False,0.2850748479482934,0.2873449000749163,False,False,False,False,240664.0,144129.43952160678,False,False,False,False,16104.867892716931,False,False,False,False
2025-07-16 14:00:00+00:00,157.65,159.76,157.65,158.225,16141.0,,,,,,,,,,,,,159.36072469056106,156.08948052726544,152.8885487419647,149.4148036646639,146.13794842620527,140.30171786879572,136.1366980481003,131.27924716876885,128.90939895924737,125.77644186878686,121.12348051347817,119.11947735770467,110.69700345940798,,,159.5696411869012,140.30171786879572,125.77644186878686,,136.71038240730388,"rgba(239, 83, 80, 1.0)",4.300780609012388,148.08252933481276,2.3582859920669854,45.30942705878179,0.5319217141291688,False,True,False,True,False,6.758228958664155,0.0,0.0,0.0,0.0,0,1.035168738898757,0.8941188079731601,False,False,False,False,0.25117016753191057,0.26925753380341344,False,False,False,False,224523.0,145375.85131196945,False,False,False,False,16105.428080426746,False,False,False,False
2025-07-16 15:00:00+00:00,158.205,159.255,156.28,159.225,14209.0,,,,,,,,,,,,,159.33379391711293,156.11849654469933,152.9309483994772,149.4723346667039,146.20563741023665,140.38073943511438,136.21720836369235,131.36087612177988,128.99247631402147,125.86093070199601,121.20794377863089,119.20389874664399,110.78084068755352,,,159.5231175853606,140.38073943511438,125.86093070199601,,136.77431731443556,"rgba(239, 83, 80, 1.0)",4.231620264517273,149.28032941614137,2.350085773821927,44.950010220079704,0.07435626259935901,False,True,False,True,False,7.980508621354176,0.0,0.0,0.0,0.0,0,1.0351534898327708,0.894932087618749,False,False,False,False,0.22287124955091409,0.24606439167716376,False,False,False,False,238732.0,146823.23346217148,False,False,False,False,16076.026094683693,False,False,False,False
2025-07-16 16:00:00+00:00,159.21,161.7,159.04,161.21,13830.0,,,,,,,,,,,,,159.36422869193655,156.1768786078884,152.9898740837234,149.54270488385438,146.28376106111637,140.46721270984102,136.30347208188394,131.44689330302938,129.07947342061462,125.94879815563387,121.2950807237658,119.29074103631473,110.8662636707148,,,159.5605945212617,140.46721270984102,125.94879815563387,,136.85041403310132,#000000,4.219447294193719,149.4003171760312,2.798869615036983,48.092219428909935,0.07435626259935901,False,True,False,False,True,10.326785074696591,0.0,0.0,0.0,0.0,0,1.0454092413188216,0.8989754016664679,False,False,False,False,0.2806493901214099,0.2633568908992868,False,False,False,False,252562.0,148462.5941836882,False,False,False,False,16041.203984688596,False,False,False,False
2025-07-16 17:00:00+00:00,161.15,161.74,160.085,160.445,12291.0,,,,,,,,,,,,,159.39226706575315,156.22872316407074,153.0422113454655,149.60509830199265,146.35299553308374,140.54384925036058,136.37996040587575,131.5231932584271,129.15664905916128,126.02675494572337,121.37240760607433,119.36781292810248,110.9420976948274,,,159.59493115975033,140.54384925036058,126.02675494572337,,136.91800158145523,#000000,4.222779961543565,149.47484566183897,2.5978512823460194,48.861908829562516,0.07435626259935901,False,True,False,False,True,9.168007849205939,0.0,0.0,0.0,0.0,0,1.050232854356566,0.8928471918162644,False,False,False,False,0.29291462574616856,0.2781357583227277,False,False,False,False,240271.0,149885.9803203752,False,False,False,False,15983.061287251563,False,False,False,False
2025-07-16 18:00:00+00:00,160.53,160.915,160.33,160.76,8797.0,,,,,,,,,,,,,159.4103964554825,156.2644048537019,153.07881553930085,149.64897997631644,146.4018417812491,140.59810742347847,136.43421470329585,131.5773954591238,129.21150149164353,126.08219529562366,121.42744301411797,119.42268232552865,110.99613676020029,,,159.6165422783095,140.59810742347847,126.08219529562366,,136.96570115992793,#000000,4.205401315598255,149.51995737435297,2.6727633778865707,49.91659880432163,0.07435626259935901,False,True,False,False,True,9.541518967995,0.0,0.0,0.0,0.0,0,1.0518237990831178,0.8942794498704411,False,False,False,False,0.28634765189727474,0.28224170511000124,False,False,False,False,249068.0,151423.68605184223,False,False,False,False,15871.649484348438,False,False,False,False
2025-07-16 19:00:00+00:00,160.74,161.05,159.745,160.12,29168.0,,,,,,,,,,,,,159.45064236274447,156.36928570347973,153.19201671718758,149.78730277737597,146.5573771912364,140.77271597180962,136.60971173572742,131.75345213189732,129.3899309492248,126.26283678271255,121.60714530573608,119.60197946679077,111.17317098621007,,,159.6596246132854,140.77271597180962,126.26283678271255,,137.11750523708716,#000000,4.19702809590884,149.63891815843166,2.497262730212609,49.41173250330793,0.07435626259935901,False,True,False,False,True,8.558637310555522,0.0,0.0,0.0,0.0,1,1.0541850308118783,0.8909119917037277,False,False,False,False,0.2807491323352139,0.2814954187226076,False,False,False,False,219900.0,152485.33433010825,False,False,False,False,16077.794453583347,False,False,False,False
2025-07-17 14:00:00+00:00,160.055,160.505,158.545,158.76,26891.0,,,,,,,,,,,,,159.44344850302355,156.4370788280948,153.2785482250801,149.89944377599403,146.6871533804826,140.9225886444261,136.76226976617417,131.90804891044036,129.5471797283466,126.422682905043,121.76696172769768,119.76172408513845,111.33184793332497,,,159.63837216047966,140.9225886444261,126.422682905043,,137.24376741640512,"rgba(239, 83, 80, 1.0)",4.175348695587005,149.707124024463,2.1681724415268864,46.77198906289839,0.07435626259935901,False,True,False,True,False,6.503964026522105,0.0,0.0,0.0,0.0,1,1.0483527421120735,0.8944759629740225,False,False,False,False,0.25870592019262983,0.2701006694576187,False,False,False,False,193009.0,153113.60821646318,False,False,False,False,16245.441051202208,False,False,False,False
2025-07-17 15:00:00+00:00,158.805,160.295,158.75,159.73,20477.0,,,,,,,,,,,,,159.44781093733602,156.49223849682033,153.3462554766903,149.98594493256672,146.78669344278092,141.0370675424023,136.87870989970475,132.02598172346606,129.667100090652,126.54455011103565,121.8887883078312,119.88348980256565,111.45278314878026,,,159.63650957659652,141.0370675424023,126.54455011103565,,137.34133953174094,"rgba(239, 83, 80, 1.0)",4.168545126117609,149.76965259420268,2.389406160770992,47.01645658828325,0.07435626259935901,False,True,False,True,False,7.708223766415497,0.0,0.0,0.0,0.0,1,1.0438008331680224,0.8975798452687963,False,False,False,False,0.2586481299140626,0.26437439968584064,False,False,False,False,213486.0,154049.61429062654,False,False,False,False,16311.046616299847,False,False,False,False
2025-07-17 16:00:00+00:00,159.73,160.21,159.44,160.005,13621.0,,,,,,,,,,,,,159.4562059031674,156.53124642069224,153.39257254009735,150.04436530136584,146.85355730216034,141.11363444860822,136.9565003983004,132.10470286135092,129.74711732567488,126.62583479016114,121.97001897304979,119.9646703793812,111.53338050273551,,,159.64293097702182,141.11363444860822,126.62583479016114,,137.40721593436504,"rgba(239, 83, 80, 1.0)",4.173211898473402,149.81576430360093,2.441581195559799,47.73479105230737,0.07435626259935901,False,True,False,True,False,8.048748227385083,0.0,0.0,0.0,0.0,1,1.047836548264753,0.9115859875209009,False,False,False,False,0.26565315989363447,0.26501377978973756,False,False,False,False,227107.0,155182.2869372835,False,False,False,False,16269.340467209926,False,False,False,False
2025-07-17 17:00:00+00:00,159.945,161.405,159.78,161.405,11582.0,,,,,,,,,,,,,159.47881191192855,156.57318812406743,153.43730039660406,150.09838560824093,146.91410547277798,141.18161972352857,137.02503812960677,132.17363568899705,129.81702161796846,126.69666433449154,122.04059228093817,120.03512518691862,111.60308448731018,,,159.6691706347217,141.18161972352857,126.69666433449154,,137.46727484333678,#000000,4.050967733343117,149.86689542357846,2.848234134637149,50.81970712684256,-3.30033866844407,False,True,False,False,True,9.763673058783954,0.0,0.0,0.0,0.0,1,1.0558368380221306,0.894430607161815,False,False,False,False,0.2835429191096821,0.27427834944970986,False,False,False,False,238689.0,156476.96465918605,False,False,False,False,16196.668521981865,False,False,False,False
2025-07-17 18:00:00+00:00,161.425,162.165,161.205,161.99,21068.0,,,,,,,,,,,,,159.5443402340707,156.66341467785708,153.52725064068966,150.2035902447624,147.03011521429474,141.30984002164047,137.1534980671098,132.30219130297488,129.94713545356217,126.82821841302798,122.17135031957274,120.1655484361924,111.73174150207629,,,159.74887015218238,141.30984002164047,126.82821841302798,,137.5829411175255,"rgba(38, 166, 154, 0.5)",3.8444127200617704,149.97687168464907,3.1248279490548345,53.843051851712744,-0.40879416998855334,False,True,True,False,True,10.468463729078064,0.0,0.0,0.0,0.0,1,1.064051912959817,0.8878630938977712,False,False,False,False,0.30931968272806243,0.29179901608888614,False,False,False,False,259757.0,158078.20551718317,False,False,False,False,16272.193041020906,False,False,False,False
