date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_289,aVWAP_valley_233,aVWAP_valley_201,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_67,aVWAP_valley_33,aVWAP_OB_bull_437,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.924837613583236,-4.701066751234784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17557.0,-9746.35325483079,False,False,False,False,37917.1646520583,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.79293787337424,2.6831963961114482,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28678.0,-9150.626847779151,False,False,False,False,38046.12333962329,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.86750074474503,3.145036887471008,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11708.0,-9190.276043937614,False,False,False,False,38082.40049714851,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.45363280102593,5.549311969207601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13161.0,-8843.744632403697,False,False,False,False,37877.5415747121,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.42963622245045,6.787499418054047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,-8884.895878412943,False,False,False,False,37672.602945646795,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.08030517006681,8.006584720634649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11498.0,-8925.40912060809,False,False,False,False,37088.5315821484,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.9276641290358,10.475943068861149,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10840.0,-8618.968669125794,False,False,False,False,36859.84117002207,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.52132510944867,13.626386402764517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23193.0,-8125.759852550201,False,False,False,False,36479.89014413025,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.8494902424752,16.47387327698968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47197.0,-7268.042645533918,False,False,False,False,36286.46549073288,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13166666666667,,77.5393485975173,18.702136389514123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78487.0,-5938.507100641919,False,False,False,False,36209.00090948121,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,81.13166666666667,,78.66592083421205,20.41411893564822,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78487.0,-4629.584509934292,False,False,False,False,35647.62105041949,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.8351092387746,,74.4080888271089,20.41411893564822,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61412.0,-3605.6839748965513,False,False,False,False,35359.67343723469,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.48766343457463,,67.85955365919749,25.989814641372433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45113.0,-2850.3555411772245,False,False,False,False,35064.15912037834,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.2790874804664,,61.98431613343357,20.477633185304015,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32133.0,-2307.977935887655,False,False,False,False,34721.7690564965,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.88787250610666,,56.99538682951969,15.880220014311817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8112.0,-2146.427890370017,False,False,False,False,34555.865660271746,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.8879558091186,,57.701016522539874,15.880220014311817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30545.0,-1639.5840471084662,False,False,False,False,34367.91425468614,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.90953787765665,,58.60068091282185,15.880220014311817,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40387.0,-988.0091006416683,False,False,False,False,33987.66752205535,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.00582050534868,,59.817746715181386,15.880220014311817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64305.0,24.285614096962263,False,False,False,False,33831.54864574442,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.68741315851915,,62.79991608853032,15.880220014311817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87668.0,1383.1028913977846,False,False,False,False,33669.24556596544,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.49205766574693,,54.743984126773796,12.925097586727077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52159.0,2170.3261023838654,False,False,False,False,33697.768890524116,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.49205766574693,,49.373362818936116,7.960863237002734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52159.0,2945.3443023469063,False,False,False,False,33175.322861213666,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.90297981255767,,45.21399225539345,4.134017366284205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22545.0,3249.214933318272,False,False,False,False,33120.10855328787,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.71887836069241,,41.636731601794494,0.7704975770169682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8647.0,3332.901523499384,False,False,False,False,32822.09136641519,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,75.72166666666665,,,,75.72166666666665,"rgba(239, 83, 80, 0.5)",,77.28215220586362,,38.30666581457815,-2.455118117314342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38450.0,2685.104600654432,False,False,False,False,33043.40777933898,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,76.38711245722462,,,,76.38711245722462,"rgba(239, 83, 80, 0.5)",,77.46665000842829,,40.8240345030328,-2.455118117314342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,2516.2657696365336,False,False,False,False,33000.021612217446,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,76.66086524888145,,,,76.66086524888145,"rgba(239, 83, 80, 0.5)",,77.55141169028991,,42.37024018584401,-2.455118117314342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28386.0,2037.160873983254,False,False,False,False,32801.27709109779,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,84.88694303911622,,,,84.88694303911622,"rgba(38, 166, 154, 0.5)",,84.81007064626277,,55.09970851535377,-4.600260892161089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169791.0,4637.995589115297,False,False,False,False,35365.24178735984,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,85.73240273797829,,,,85.73240273797829,"rgba(38, 166, 154, 0.5)",,85.44691556677972,,61.1686955061034,0.7645965073710386,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72549.0,5690.879378431338,False,False,False,False,36324.57137205193,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,85.94768490687336,,,,85.94768490687336,"rgba(38, 166, 154, 0.5)",,85.6237646553547,,64.67208122480119,3.8831646757691445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30993.0,6083.16031830062,False,False,False,False,36405.67879264027,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,85.97951022532853,,,,85.97951022532853,"rgba(38, 166, 154, 0.5)",,85.64564719024087,,65.69647180242694,4.990389625401804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7641.0,6107.312871505262,False,False,False,False,36203.29617570011,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,85.5704486612562,,,,85.5704486612562,"rgba(38, 166, 154, 0.5)",,85.25457611189555,,61.39066254109281,4.990389625401804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72725.0,4885.106470396653,False,False,False,False,36887.98925824739,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,85.54764341116851,,,,85.54764341116851,"rgba(38, 166, 154, 0.75)",,85.23471655277324,,60.49489388489553,4.990389625401804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21790.0,4471.538928219961,False,False,False,False,37105.77237052262,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,85.4499724367323,,,,85.4499724367323,"rgba(38, 166, 154, 0.75)",,85.14671593303763,,58.39886459723713,4.990389625401804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63793.0,3413.1739835963954,False,False,False,False,37181.69838028196,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,85.43321074916706,,,,85.43321074916706,"rgba(38, 166, 154, 0.75)",,85.13400998452103,,58.671310197962725,4.990389625401804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35944.0,2802.9852396646684,False,False,False,False,37037.00538213805,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,85.41875629238186,,,,85.41875629238186,"rgba(38, 166, 154, 0.5)",,85.12245052152866,,58.24882586063136,4.990389625401804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52692.0,1942.5978716078519,False,False,False,False,36722.447159159165,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,85.4257049175141,,,,85.4257049175141,"rgba(38, 166, 154, 0.5)",,85.13290928776581,,58.41174740754514,4.990389625401804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22585.0,1562.3250363891254,False,False,False,False,36619.88208692414,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,85.4864160133826,,,,85.4864160133826,"rgba(38, 166, 154, 0.75)",,85.19391120087191,,60.08397895476789,4.990389625401804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,1610.164958305573,False,False,False,False,36474.34903131291,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,85.69929190841854,,,,85.69929190841854,"rgba(38, 166, 154, 0.75)",,85.41365741145188,,61.268212592823524,4.990389625401804,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124015.0,3507.91433879696,False,False,False,False,37759.506410672395,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,85.70798769354096,,,,85.70798769354096,"rgba(38, 166, 154, 0.5)",,85.42566906424345,,59.81388161556431,4.990389625401804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100754.0,5015.605589358247,False,False,False,False,37534.72336554569,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,85.71758718303016,,,,85.71758718303016,"rgba(38, 166, 154, 0.5)",,85.43862288301428,,59.14048778578416,4.990389625401804,False,False,True,False,False,13.659304992884763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124608.0,6869.751239135639,False,False,False,False,37322.61912732018,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,85.74102607114669,,,,85.74102607114669,"rgba(38, 166, 154, 0.5)",,85.46311852125606,,59.76212158744939,4.990389625401804,False,False,True,False,False,14.9928271433734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138612.0,8912.266723800203,False,False,False,False,36961.09014860204,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,85.77821246437033,,,,85.77821246437033,"rgba(38, 166, 154, 0.75)",,85.92942031182098,,60.72182562377587,6.108281185190144,True,False,True,False,False,15.666066298432039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156843.0,11205.766464516479,False,False,False,False,36670.70115405006,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,85.816735141931,,,,85.816735141931,"rgba(38, 166, 154, 0.75)",,85.92242233297642,,61.62660896478385,7.364022634333146,True,False,True,False,False,15.977347359718088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181098.0,13839.754581345682,False,False,False,False,36478.20966328959,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,85.84356517046956,,,,85.84356517046956,"rgba(38, 166, 154, 0.5)",,85.91402811264525,,60.6530865378388,7.364022634333146,False,False,True,False,False,14.367086233249942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158658.0,16084.998696363578,False,False,False,False,36260.563001843235,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,85.85743065493662,,57.24517304462345,11.201624231609756,False,False,True,False,False,11.316960245219121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136282.0,17948.518096419957,False,False,False,False,36045.298459178994,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,85.85743065493662,,54.97323071581321,8.993260812211034,False,True,True,False,False,11.316960245219121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136282.0,19783.14572283205,False,False,False,False,35486.45662260257,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,85.8476023316423,,,,85.8476023316423,"rgba(38, 166, 154, 0.5)",,85.82387011165495,,53.84258366952031,7.855567768714884,False,True,True,False,False,11.617289454978717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151568.0,21826.32175813698,False,False,False,False,35173.27124860873,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,85.83334259505209,,,,85.83334259505209,#000000,,85.75756028705918,,51.94647701860114,5.9840429807097735,False,True,False,False,False,10.497275171577286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128689.0,23483.10746731315,False,False,False,False,34982.66239204115,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,85.8391796415505,,,,85.8391796415505,"rgba(38, 166, 154, 0.5)",,85.74708371339338,,52.57243800692647,5.9840429807097735,False,True,True,False,False,11.865814488504903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159661.0,25594.392622858682,False,False,False,False,34920.48157976144,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,85.83678498753406,,,,85.83678498753406,#000000,,85.7338526720248,,51.859224648518804,5.673530672164944,False,True,False,False,False,10.84991715949327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144450.0,27437.115217853123,False,False,False,False,34614.908221935686,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,85.79966016399901,,,,85.79966016399901,"rgba(239, 83, 80, 1.0)",,85.65074320971806,,48.519001570994845,2.4251027551591093,False,True,False,True,False,7.980406049332856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99833.0,28559.532036180983,False,False,False,False,34769.97941229327,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,85.80470208498332,,,,85.80470208498332,#000000,,85.65678822944713,,50.44871709365274,2.4251027551591093,False,True,False,False,True,11.08368031050832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127808.0,30098.267973604532,False,False,False,False,34664.63089427322,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,85.71666302002913,,,,85.71666302002913,"rgba(239, 83, 80, 1.0)",,85.51407045221916,,46.38743932559444,0.6961864914072677,False,True,False,True,False,4.550037137200672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79036.0,30856.992501145545,False,False,False,False,34883.3497951372,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,85.66721676437514,,,,85.66721676437514,"rgba(239, 83, 80, 1.0)",,85.44324879296019,,44.88400972987988,-0.6326615039969923,False,True,False,True,False,5.555803520981026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111334.0,32104.69804376344,False,False,False,False,34843.26685257693,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,85.58032248205866,,,,85.58032248205866,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,42.089833817602674,-3.2150207514928084,False,True,False,True,False,3.013190703536061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78483.0,32823.7414849454,False,False,False,False,34812.37899439745,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,85.52931075584543,,,,85.52931075584543,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,39.39609672152553,-5.691627289738328,False,True,False,True,False,1.7583635696932376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61860.0,33273.9160355664,False,False,False,False,34530.373118515316,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,85.27715450228595,,,,85.27715450228595,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,36.361325935331784,-8.480448479849905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9142.0,32616.304934239786,False,False,False,False,35095.82469807322,False,False,False,False
