date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_847,aVWAP_peak_803,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_648,aVWAP_peak_629,aVWAP_peak_626,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_246,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_789,aVWAP_valley_787,aVWAP_valley_695,aVWAP_valley_659,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_31,aVWAP_OB_bull_852,aVWAP_OB_bull_589,aVWAP_OB_bear_564,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 1.0)",0.05263395608666715,20.993333333333332,0.6016394932298821,95.03505107520905,39.37983313610802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750988142292484,0.9407114624505933,False,True,False,False,0.34282791775303245,0.3395274786347693,False,False,False,False,-1159.0,-1131.1944493690003,False,True,False,False,27.821999698053098,False,False,False,False
2025-04-07 19:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 1.0)",0.05384386838036454,20.993333333333332,0.5881202004834835,95.95515017958083,40.238878395810985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1198347107438016,0.9256198347107437,False,False,False,False,0.34282791775303245,0.34117769819390087,False,False,False,False,-1159.0,-1131.6255431772329,False,True,False,False,27.390650865525142,False,False,False,False
2025-04-08 14:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 1.0)",0.05501334809360642,20.993333333333332,0.5756178775519126,96.56854958249534,40.98051426919682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.879166666666667,False,False,False,False,0.34282791775303245,0.34200280797346666,False,False,False,False,-1159.0,-1132.0499533605316,False,True,False,False,26.96598961179607,False,False,False,False
2025-04-08 15:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 1.0)",0.05622573550726708,20.993333333333332,0.5632059123988413,96.97748251777168,41.6541466645791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.3424153628632496,False,False,False,False,-1159.0,-1132.4677835409884,False,True,False,False,26.547912253473648,False,False,False,False
2025-04-08 16:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 1.0)",0.0573948705998278,20.993333333333332,0.5517333924742971,97.25010447462257,42.28184751434041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291666666666647,0.8708333333333352,False,False,False,False,0.34282791775303245,0.342621640308141,False,False,False,False,-1159.0,-1132.8791357341513,False,True,False,False,26.1363167146601,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(38, 166, 154, 0.5)",0.060283638884169474,20.993333333333332,-3.870591385195963,68.27758724132129,25.717115155059616,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,0.8941979522184315,False,True,False,False,-0.06760291665666746,0.13750936182573678,False,False,False,False,-1159.0,-1133.284110373932,False,False,False,False,25.73110250202971,False,False,False,False
2025-04-08 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.06293690534220693,20.993333333333332,-3.707416690805292,48.962575752453745,9.617637108741249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249146757679183,1.0750853242320817,False,False,False,False,-0.34282825441539394,-0.10265944629482858,False,False,False,False,-1159.0,-1133.6828063371267,False,False,False,False,25.332170680292815,False,False,False,False
2025-04-08 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.06538334636573652,20.993333333333332,-3.568696714116283,36.08590142654205,-0.3396308355993014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000003,1.1454545454545453,False,False,False,False,-0.34282825441539394,-0.22274385035511127,False,False,False,False,-1159.0,-1134.0753209675588,False,False,False,False,24.939423848040214,False,False,False,False
2025-04-09 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.06764540561561296,20.993333333333332,-3.4493596602734544,27.501451875934258,-6.740194056455124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.1465201465201464,False,False,False,False,-0.34282825441539394,-0.2827860523852526,False,False,False,False,-1159.0,-1134.4617500998447,False,False,False,False,24.552766113962072,False,False,False,False
2025-04-09 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.06974102674043971,20.993333333333332,-3.345711186641179,21.778485508862396,-11.123510698482974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3128071534003233,False,False,False,False,-1159.0,-1134.8421880827927,False,False,False,False,24.172103073435526,False,False,False,False
2025-04-09 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.07172268918650548,20.993333333333332,-3.253270840508753,17.963174597481153,-14.383834846404099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860805860805862,1.139194139194138,False,False,False,False,-0.34282825441539394,-0.3278177039078586,False,False,False,False,-1159.0,-1135.2167278024394,False,False,False,False,23.797341785475286,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.07356727631320929,20.993333333333332,-3.171700041468503,15.419633989893658,-17.023949486862968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834586466165427,1.1428571428571417,False,False,False,False,-0.34282825441539394,-0.33532297916162623,False,False,False,False,-1159.0,-1135.5854607047272,False,False,False,False,23.42839075004156,False,False,False,False
2025-04-09 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.94774928774929,20.944946236559137,20.838303705935527,20.838303705935527,20.838328820697956,20.83860738754841,20.83860738754841,20.839960141718336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.99333333333333,20.835471560016735,20.838328820697956,20.83860738754841,20.83860738754841,20.83860738754841,20.83860738754841,20.84434882862941,20.84434882862941,20.84434882862941,20.840145833333338,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83944723618091,20.83898470464135,20.838944107566572,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.830436260396677,20.82648195876289,20.797438153995042,20.797438153995042,20.797438153995042,20.797438153995042,20.77540630893194,,,,20.879793334113987,20.90743511446081,"rgba(239, 83, 80, 1.0)",0.07528486442048471,20.993333333333332,-3.0993392248155747,13.723940251501993,-19.314137893382874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825757575757588,1.125,False,False,False,False,-0.34282825441539394,-0.33907561678851006,False,False,False,False,-1159.0,-1135.9484768178322,False,False,False,False,23.06515988569983,False,False,False,False
