date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_302,aVWAP_OB_bull_436,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,,29.014624843562924,,29.014624843562924,,29.014624843562924,"rgba(38, 166, 154, 0.75)",1.7405672602308233,29.453212540095883,1.4459581754803057,69.63824463562767,25.115919813447036,True,False,True,False,False,10.093559858492668,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,8165.0,-143.46518393625234,False,False,False,False,4079.650753325292,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,,29.024743619827774,,29.024743619827774,,29.024743619827774,"rgba(38, 166, 154, 0.75)",1.7598881337298944,29.646859275692606,1.3257324028673076,65.1253471971199,21.21433294864528,True,False,True,False,False,10.134607839101378,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098857,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,8963.0,-2.279677208558496,False,False,False,False,4028.7724470721864,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,,29.062273856991524,,29.062273856991524,,29.062273856991524,"rgba(38, 166, 154, 0.5)",1.7808796970866794,29.673620839549322,1.379306622715191,63.06911429682934,19.511402675494608,False,False,True,False,False,10.756476316404392,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401665,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,11832.0,181.1975270892486,False,False,False,False,4010.7914789005245,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,,29.086506755880272,,29.086506755880272,,29.086506755880272,"rgba(38, 166, 154, 0.5)",1.8070796883369717,29.695396562618225,1.524339770492799,63.54652921189039,19.511402675494608,False,False,True,False,False,12.069816215987597,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,13555.0,388.5433018630587,False,False,False,False,3975.321843568733,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,,29.105716293556657,,29.105716293556657,,29.105716293556657,"rgba(38, 166, 154, 0.5)",1.8291714586733725,29.70993387699675,1.4815812427823238,63.562766679804284,19.511402675494608,False,False,True,False,False,11.89986976044771,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,12165.0,571.1240258651818,False,False,False,False,3935.239334366117,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,,29.12834164213984,,29.12834164213984,,29.12834164213984,"rgba(38, 166, 154, 0.5)",1.8536451184693559,29.729868367265603,1.5996220652974016,65.10912821592717,19.511402675494608,False,False,True,False,True,13.031234633348753,0.0,0.0,0.0,0.0,0,0.895869356388088,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,13710.0,774.8275293401402,False,False,False,False,3898.181360189898,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625528,29.80497782428133,1.8710549567338424,68.79319640048175,19.511402675494608,True,False,True,False,True,15.580991559280193,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,17950.0,1041.1092730713008,False,False,False,False,3903.4808739854034,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994684,29.80497782428133,1.5518390107136923,66.19040092141961,19.511402675494608,False,False,True,False,True,12.340357679982347,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453987,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,17950.0,1303.2626176748463,False,False,False,False,3842.9617906678,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,29.19982578515172,,29.19982578515172,,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681742,29.80497782428133,1.5333244867157874,64.45520393537818,19.511402675494608,False,False,True,False,False,12.340357679982347,0.0,0.0,0.0,0.0,0,0.8937374124868129,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,17950.0,1561.3515693388022,False,False,False,False,3783.38098771171,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,,,,29.228073612861913,,29.228073612861913,,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707499,29.819876227648468,1.3928085412477769,61.4207869787505,17.32101769000907,False,True,True,False,False,11.046968272682339,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,15803.0,1782.1523202017663,False,False,False,False,3758.0107398402106,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,,,,29.23471622251886,,29.23471622251886,,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934502,29.82565308264619,1.7081898787559364,62.89548347721214,17.32101769000907,False,True,True,False,False,13.781916225972395,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271531,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,16220.0,2005.9949198885606,False,False,False,False,3706.2121237186566,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,,,,29.25322966162419,,29.25322966162419,,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918686,29.84309647808886,1.8028977630040381,64.97834837280286,17.32101769000907,False,False,True,False,True,14.84353344286895,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,17315.0,2243.3438358592807,False,False,False,False,3665.728214823793,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,,,,29.279078302820057,,29.279078302820057,,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985535,29.866288272980743,1.7471494199345956,66.09689645321524,17.32101769000907,False,False,True,False,True,14.670432285981594,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,15760.0,2452.9043965436326,False,False,False,False,3633.0037463769127,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,,,,29.295193817189386,,29.295193817189386,,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.094313865581665,30.164270235925326,1.5688812541773025,66.69346646173841,17.32101769000907,False,False,True,False,True,14.582372092912152,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001901,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,14792.0,2644.2082043491578,False,False,False,False,3591.6858588361856,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,,,,29.358409656464694,,29.358409656464694,,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.121921899964652,30.19471801641683,1.3927383395366248,64.18574709764891,17.32101769000907,False,False,True,False,True,12.822265673588912,0.0,0.0,0.0,0.0,0,0.8930740037950661,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,10607.0,2767.662340715837,False,False,False,False,3600.884527691438,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,,,,29.381956592461773,,29.381956592461773,,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456614,30.205760509331913,1.2939023919353765,61.02167941782235,16.238834289667196,False,True,True,False,False,11.835721857679722,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,8922.0,2863.0784284566766,False,False,False,False,3571.1808916031987,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,,,,29.446113540000507,,29.446113540000507,,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121337,30.25261156249278,1.3649482733921205,60.502167514102986,15.577088433935955,False,True,True,False,False,12.820976531774644,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232085,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,13298.0,3024.860158248046,False,False,False,False,3583.6587072372577,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,,,,29.462758136690844,,29.462758136690844,,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.194090757524014,30.260801399348157,1.2324916785591307,57.93794946024117,12.9752656193794,False,True,True,False,False,11.358701247109718,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,12032.0,3164.5057371899366,False,False,False,False,3547.7260141017964,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,,,,29.482685951762765,,29.482685951762765,,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083776,30.2712403071858,1.2155302325383668,56.09651218061418,11.092412374504946,False,True,True,False,False,11.270754526743392,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,10509.0,3278.3738652955185,False,False,False,False,3516.33491310797,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,,,,29.49152440399666,,29.49152440399666,,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971633,30.276766839376695,1.289648092868799,56.026310345507376,10.802888497394818,False,True,True,False,False,11.882923231584563,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,11162.0,3400.6006270738826,False,False,False,False,3471.942123757459,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,,,,29.539878021162057,,29.539878021162057,,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179726,30.314370059922652,1.4708562106853067,58.48338349146881,10.802888497394818,False,True,True,False,True,13.392583676416251,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,14490.0,3572.5292995223494,False,False,False,False,3469.71046292401,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,,,,29.57704628644562,,29.57704628644562,,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.119631144607296,30.349317637721782,1.7128840418840285,62.90478844262905,8.014287991079456,False,True,True,False,True,15.628274330888853,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,16789.0,3777.435822010375,False,False,False,False,3451.5599131112344,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,,,,29.64821362262365,,29.64821362262365,,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.0718061863682906,30.412701864445058,1.717003336972653,65.7392649833379,10.633164596244285,False,False,True,False,True,15.566169572004384,0.0,0.0,0.0,0.0,0,0.9047619047619045,0.8054771315640884,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,12314.0,3909.785654227268,False,False,False,False,3467.4272012800525,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,,,,29.676279622360664,,29.676279622360664,,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731966,30.792368158172522,1.8893276001281931,70.26899067277316,14.776177773471574,True,False,True,False,True,18.415014433128416,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,13880.0,4064.362620828396,False,False,False,False,3437.947709787338,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,,,,29.68991235282431,,29.68991235282431,,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.045302455661553,30.795978895713574,1.7132043696456853,69.46983008754604,14.776177773471574,True,False,True,False,True,16.003990344958147,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,13048.0,4203.643820505475,False,False,False,False,3397.5454197131157,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,,,,29.78592783668413,,29.78592783668413,,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.0323625869132527,30.884224235678225,1.8430647112092595,70.23145008685944,14.776177773471574,True,False,True,False,True,17.290043352433756,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,18687.0,4428.191978327095,False,False,False,False,3432.296653516013,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,,,,29.894534485696667,,29.894534485696667,,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.019762050029355,30.953960366128797,1.557628847331536,66.45214972860589,14.776177773471574,False,False,True,False,False,14.10670734738338,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,11389.0,4536.111482539079,False,False,False,False,3492.230038732819,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,,,,29.939504551594922,,29.939504551594922,,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.01156727476387,30.98346092502384,1.5219670320673426,63.5302502997514,19.29364034607839,False,True,True,False,False,13.78243089915635,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,8226.0,4593.3190564532015,False,False,False,False,3487.125697047039,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,,,,29.961618461531533,,29.961618461531533,,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356178,30.99722594730197,1.5167187218619367,61.46215020104155,17.28837933771534,False,True,True,False,False,13.692606375463718,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,6614.0,4624.6474431748575,False,False,False,False,3458.0539808137514,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,,,,30.03195486411598,,30.03195486411598,,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649738,31.038997113105367,1.4662259175656944,59.30998327803171,15.158596959361475,False,True,True,False,False,13.146598854008712,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960676,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,1255.0,4572.404847156642,False,False,False,False,3487.526012118965,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,,,,30.144949956876985,,30.144949956876985,,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462657,31.1192216132995,1.5807995510559725,59.880212553352635,15.158596959361475,False,True,True,False,False,14.435909770452287,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601673,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,9628.0,4650.786167355764,False,False,False,False,3563.2697948768105,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,,,,30.156016462918203,,30.156016462918203,,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233424,31.127861206426978,1.6907901725841288,61.531932656018,15.158596959361475,False,True,True,False,False,15.351062444206917,0.0,0.0,0.0,0.0,0,0.9028433824210427,0.8009632305269984,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,10421.0,4740.246846931644,False,False,False,False,3520.3198755763947,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,,,,30.181673602692086,,30.181673602692086,,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.978214052583258,31.147624652933704,1.6542069058669633,62.15710067914014,15.158596959361475,False,True,True,False,True,15.06700391860062,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868916,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,8561.0,4799.483329924951,False,False,False,False,3494.5784821566053,False,False,False,False
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,,30.24374446231641,,30.24374446231641,,30.24374446231641,"rgba(38, 166, 154, 0.5)",1.9871632254761369,31.196817380506126,1.7327125297766452,63.89175438727373,15.158596959361475,False,True,True,False,True,15.992481718899391,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,13012.0,4926.809169771075,False,False,False,False,3509.4067227433243,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,,30.292719614265483,,30.292719614265483,,30.292719614265483,"rgba(38, 166, 154, 0.5)",1.9874939356245045,31.231722287707093,1.5689495481721267,61.94737479981503,15.158596959361475,False,True,True,False,True,14.140969379302987,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,9205.0,4993.137709774624,False,False,False,False,3514.0205720031176,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,,30.336100529835388,,30.336100529835388,,30.336100529835388,"rgba(38, 166, 154, 0.5)",1.9873597587781755,31.26680805830774,1.732545869706615,62.91147748758065,15.158596959361475,False,True,True,False,True,15.670198031850159,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,12328.0,5106.856504971917,False,False,False,False,3507.958237553457,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,,30.34857881132973,,30.34857881132973,,30.34857881132973,"rgba(38, 166, 154, 0.5)",1.983352907769264,31.277525377099956,1.9323210750277127,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31363107262961,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,13184.0,5232.083535902585,False,False,False,False,3466.8426059634808,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,,30.3637415566111,,30.3637415566111,,30.3637415566111,"rgba(38, 166, 154, 0.5)",1.9837701843066857,31.29055419578537,1.9555923538443911,67.5356917367158,12.880989278642218,False,False,True,False,True,17.557176554422668,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,14224.0,5371.49309348549,False,False,False,False,3429.217139204357,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,,30.39669888723967,,30.39669888723967,,30.39669888723967,"rgba(38, 166, 154, 1.0)",1.9832760230950763,31.319592188006094,1.9565646772344838,69.02128069117474,14.414992622942947,True,False,True,False,True,17.680643898379866,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,16431.0,5542.958316842304,False,False,False,False,3410.268036270956,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,,30.411930203735704,,30.411930203735704,,30.411930203735704,"rgba(38, 166, 154, 0.5)",1.966164803884983,31.331992950418872,1.8350481314953837,66.89990138040542,14.414992622942947,False,False,True,False,False,15.951808352752469,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,15333.0,5694.741908829245,False,False,False,False,3374.418919429546,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,,30.430920144297605,,30.430920144297605,,30.430920144297605,"rgba(38, 166, 154, 0.5)",1.9498933026942602,31.34694262596104,1.7965379793851382,64.48168413592731,14.414992622942947,False,True,True,False,False,15.356465749728478,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,13921.0,5822.280793963675,False,False,False,False,3343.9938199035064,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,,30.43895811503568,,30.43895811503568,,30.43895811503568,"rgba(38, 166, 154, 0.5)",1.9332331761878991,31.353913905463987,2.012735009135711,65.44977541705401,14.414992622942947,False,False,True,False,False,17.05509800561354,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,14469.0,5956.338456072765,False,False,False,False,3300.6450785096536,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,,30.460719758806004,,30.460719758806004,,30.460719758806004,"rgba(38, 166, 154, 1.0)",1.9182335225010763,31.37305830595585,2.1123297275928365,67.06850383145616,14.414992622942947,True,False,True,False,True,17.81243115117852,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,15931.0,6110.984371482489,False,False,False,False,3272.1389532614417,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,,30.491253391888552,,30.491253391888552,35.905,30.491253391888552,"rgba(38, 166, 154, 1.0)",1.92780328937435,31.81891458797422,2.1065870332360355,70.15633454510255,15.517652787599602,True,False,True,False,True,19.677464591914447,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,17807.0,6292.317947118419,False,False,False,False,3250.493388094598,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,,30.50707240688364,,30.50707240688364,35.79443758573388,30.50707240688364,"rgba(38, 166, 154, 1.0)",1.9288825944217307,31.825635745651475,1.9282481293080327,68.55341012979883,15.517652787599602,True,False,True,False,True,17.413204288229892,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590905,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,16767.0,6454.716118480925,False,False,False,False,3216.2221727753017,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,,30.53319809803903,,30.53319809803903,35.68667450477412,30.53319809803903,"rgba(38, 166, 154, 0.75)",1.9389376375124106,31.840870098501128,1.9181276537962244,67.5679215651362,15.517652787599602,True,False,True,False,False,17.476060576233298,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,18529.0,6641.914318194398,False,False,False,False,3193.676092577235,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,,30.553545650316714,,30.553545650316714,35.65449171209868,30.553545650316714,"rgba(38, 166, 154, 0.75)",1.9449638524629285,31.855937852177448,1.8890130750605207,66.56250994232843,15.517652787599602,True,False,True,False,False,17.270522297561598,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,17154.0,6804.892390780531,False,False,False,False,3165.479564010146,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,,30.57175455577849,,30.57175455577849,35.64841809851088,30.57175455577849,"rgba(38, 166, 154, 0.75)",1.948548027228086,31.870940610556588,1.92915921851353,66.55848990607211,15.517652787599602,True,False,True,False,False,17.70367678448081,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,18376.0,6984.289407977732,False,False,False,False,3135.348097901461,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,,30.578410101959854,,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.954598239863971,31.877313267615506,2.0017856624371024,67.58317625389738,15.517652787599602,True,False,True,False,False,18.397067509125932,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,18808.0,7167.602750489705,False,False,False,False,3093.4357242905858,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,,30.578410101959854,,30.578410101959854,35.657755503654684,30.578410101959854,"rgba(38, 166, 154, 0.75)",1.957432297219563,31.877313267615506,1.9988873883108365,68.26630048578089,15.517652787599602,True,False,True,False,False,18.397067509125932,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,18808.0,7348.074025675911,False,False,False,False,3045.475480503135,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,,30.629089745975612,,30.629089745975612,35.59351933930207,30.629089745975612,"rgba(38, 166, 154, 0.5)",1.9392548327402372,31.914205407310316,1.8387447242563186,64.4438911470011,18.267795148397326,False,False,True,False,False,16.171204027537087,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,15234.0,7470.336443882486,False,False,False,False,3053.6696590999854,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,,30.65299299235634,,30.65299299235634,35.46703136369339,30.65299299235634,"rgba(38, 166, 154, 0.5)",1.9037287333257733,31.922240881894876,1.501137776658275,55.85809221463946,10.438125619500724,False,True,True,False,False,11.425325912566471,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.804999045983591,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,13230.0,7559.633553279656,False,False,False,False,3037.395710896885,False,False,False,False
