date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_867,aVWAP_peak_859,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_693,aVWAP_peak_670,aVWAP_peak_649,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_522,aVWAP_peak_455,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_107,aVWAP_peak_61,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_726,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_634,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_306,aVWAP_OB_bull_726,aVWAP_OB_bull_492,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_246,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0020450788978557,2.0443944980534927,2.045898519915835,2.111326955817909,2.1824961284325024,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111326955817909,2.077232236223519,,"rgba(38, 166, 154, 1.0)",0.13433211498788944,2.1345533453796537,-0.03389617873629323,68.84886616906078,12.02829180629547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831168831168833,1.0413223140495864,False,False,False,False,-0.13202576404103292,-0.14798617602044012,False,False,False,False,-1236527.0,-1428863.0236331713,False,False,False,False,101359.98111523183,False,False,False,False
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0095121157983264,2.046755945194922,2.048204955410155,2.1117471577274367,2.181631909122762,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1117471577274367,2.0795704166507205,,"rgba(38, 166, 154, 1.0)",0.1302634890388671,2.129945092527264,0.038805251648278145,70.64932962201917,13.969944026654417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892815076560662,1.0376914016489986,False,False,False,False,-0.11722608421183411,-0.13260613011613712,False,False,False,False,-1039739.0,-1422830.0930342074,False,False,False,False,102839.48528398792,False,False,False,False
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0154591503231765,2.0486621345712366,2.0500622067705714,2.111912159756461,2.18061419391927,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111912159756461,2.081341969068143,,"rgba(38, 166, 154, 1.0)",0.12625674542680193,2.1244382723256474,0.044050934906895114,71.12436000860203,14.75500760952994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.88681446907818,1.0338389731621935,False,False,False,False,-0.13251941066904863,-0.13256277039259287,False,False,False,False,-1234070.0,-1419903.5799639095,False,False,False,False,104257.95838036019,False,False,False,False
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0191092151149967,2.0497964372883968,2.051161807169547,2.1118047445504375,2.179641073206856,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1118047445504375,2.0823026554660466,,"rgba(38, 166, 154, 0.75)",0.12229255279235529,2.1240637608933843,-0.23765765150664972,66.93638881639399,14.75500760952994,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885017421602789,1.0371660859465734,False,False,False,False,-0.1338163478812796,-0.13318955913693625,False,False,False,False,-1387500.0,-1419401.1988791977,False,False,False,False,105020.3156147732,False,False,False,False
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0219176775280037,2.050599202398678,2.051932833346333,2.1114671608264604,2.1784886660962806,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1114671608264604,2.082881108039151,,"rgba(38, 166, 154, 0.75)",0.11838922674387048,2.123330415407305,-0.28153250362394955,63.57339524560952,19.96923575000615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896631823461094,1.0406504065040647,False,False,False,False,-0.1547110575704984,-0.14395030835371733,False,False,False,False,-1542762.0,-1421313.7694392102,False,False,False,False,105799.25645795501,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0230723364576897,2.050763610635373,2.052076608137703,2.1108916317200785,2.177365409696147,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1108916317200785,2.0828339193293983,,"rgba(38, 166, 154, 0.75)",0.11710463481646698,2.122140261965073,-0.6160325086887943,57.38230398138461,14.180387241751987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.886705202312139,1.0393063583815028,False,False,False,False,-0.17837985565191897,-0.16116508200281815,False,False,False,False,-1660013.0,-1425014.5327037184,False,False,False,False,105976.80286945957,False,False,False,False
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0242402426754764,2.0509527564167844,2.052245047499556,2.110333021406821,2.1762488340136126,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110333021406821,2.08280398040245,,"rgba(38, 166, 154, 0.75)",0.1157536215455202,2.113227823544064,-0.3734468344652576,55.178574978156696,12.182543172253446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923611111111113,1.0393518518518516,False,False,False,False,-0.18631232649327867,-0.1737387042480484,False,False,False,False,-1539427.0,-1426788.3694059863,False,False,False,False,106203.30204977802,False,False,False,False
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.028514216617823,2.051547909927162,2.052752519951915,2.107710663194277,2.1711556810781234,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107710663194277,2.08233619815386,,#000000,0.11429210245982584,2.102663882148654,-0.41703565795727443,52.332983686652284,9.4731186397224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991888760139052,1.0324449594438003,False,False,False,False,-0.18366564092423562,-0.17870217258614202,False,False,False,False,-2103702.0,-1437283.1543764363,False,False,False,False,113305.18883970394,False,False,False,False
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0289272550181816,2.051682986516686,2.0528820535429557,2.1076379726615566,2.170923668127861,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1076379726615566,2.0824107871734485,,"rgba(38, 166, 154, 0.75)",0.11247534264320053,2.102795581882354,-0.06930925213611605,53.92446178475641,9.4731186397224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044879171461452,1.017261219792865,False,False,False,False,-0.1652077644873876,-0.1719549685367648,False,False,False,False,-2068925.0,-1447076.0512078095,False,False,False,False,112087.69753986357,False,False,False,False
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030973575272012,2.0525231854994246,2.053702100384758,2.1077156236263437,2.170426557944537,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1077156236263437,2.0830682085454155,,"rgba(38, 166, 154, 1.0)",0.11116804097102731,2.104121654314227,0.18780888377096075,57.01560140761944,9.4731186397224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138920780711827,1.0103329506314578,False,False,False,False,-0.13381634788127916,-0.152885658209022,False,False,False,False,-1953101.0,-1454921.3992510992,False,False,False,False,112145.62470978817,False,False,False,False
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0326547538321975,2.0532271114893064,2.0543892301032565,2.107781010892234,2.170006663935895,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107781010892234,2.083611754050578,,"rgba(38, 166, 154, 1.0)",0.11005170774859,2.1050485312134315,0.09042539175586958,58.011359755985964,9.4731186397224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159953970080555,1.0126582278481011,False,False,False,False,-0.1286114643369103,-0.14074856127296614,False,False,False,False,-2052565.0,-1464187.1915107719,False,False,False,False,111949.01037320231,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0328476917434934,2.053311189701551,2.0544714944586766,2.107795874380341,2.1699690126320355,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107795874380341,2.0836790525832196,,"rgba(38, 166, 154, 1.0)",0.10894758637335328,2.105161434272659,0.1820927510900156,59.39267125401241,9.4731186397224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178240740740743,1.0138888888888888,False,False,False,False,-0.12081702399770555,-0.13078279263533585,False,False,False,False,-2041965.0,-1473144.986991225,False,False,False,False,110377.70788679607,False,False,False,False
2025-03-14 18:00:00+00:00,2.125,2.14,2.125,2.135,33425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0335173887169042,2.053612673059337,2.0547671023627494,2.107872603794521,2.1698760565765225,,,,,,,,,,,,,,,,,,,,,,,,,,,2.107872603794521,2.083929164902007,,"rgba(38, 166, 154, 1.0)",0.10796049494361895,2.105590830879666,0.2724067644900346,61.03366863235191,4.640538005527674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221835075493613,1.006968641114982,False,False,False,False,-0.11044695031638688,-0.12061487147586136,False,False,False,False,-2008540.0,-1481445.68486733,False,False,False,False,109184.64264824109,False,False,False,False
2025-03-14 19:00:00+00:00,2.135,2.155,2.125,2.155,59378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0348218285028152,2.054220243067713,2.055363980749629,2.1080697193771485,2.1697644329890546,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1080697193771485,2.0844480409372723,,"rgba(38, 166, 154, 1.0)",0.1070212153759396,2.1064749607151034,0.4534151393668972,63.48155468605355,7.269927445856659,True,False,True,False,True,0.42288215433793397,0.0,0.0,0.0,0.0,0,0.9201388888888891,1.0023148148148147,False,False,False,False,-0.10268501178698036,-0.11164994163142086,False,False,False,False,-1949162.0,-1488697.1006058208,False,False,False,False,108412.44663819084,False,False,False,False
2025-03-17 14:00:00+00:00,2.165,2.175,2.125,2.135,135130.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.145,2.0376795865236286,2.055573262246271,2.056693334745457,2.1085105983825683,2.169514100844428,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1085105983825683,2.095495147123725,,"rgba(38, 166, 154, 1.0)",0.1060803282236568,2.1054096519894587,0.27894283988406965,62.526210677471546,7.269927445856659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183908045977013,1.0011494252873558,False,False,False,False,-0.09235474418777206,-0.10200234290959646,False,False,False,False,-2084292.0,-1497931.1300537926,False,False,False,False,108826.67227170726,False,False,False,False
2025-03-17 15:00:00+00:00,2.135,2.155,2.125,2.155,72013.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.145,2.0391428057446577,2.056277964339848,2.0573857900714905,2.108741277581725,2.169382750849881,,,,,,,,,,,,,,,,,,,,,,,,,,,2.108741277581725,2.0959884314312673,,"rgba(38, 166, 154, 1.0)",0.10528498434216844,2.106265786862926,0.4628790462530841,63.37597569333842,7.758385611068597,True,False,True,False,True,0.43606949706859055,0.0,0.0,0.0,0.0,0,0.9209621993127148,1.002290950744559,False,False,False,False,-0.10268501178698036,-0.10234367734828842,False,False,False,False,-2012279.0,-1505905.515634354,False,False,False,False,108255.91766284357,False,False,False,False
2025-03-17 16:00:00+00:00,2.155,2.165,2.13,2.13,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.14479707214457,2.0394027916083046,2.0564032499909137,2.0575088433526476,2.1087800445100284,2.169355086994924,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1087800445100284,2.096041181433565,,"rgba(38, 166, 154, 0.75)",0.10418568835334532,2.1063987626759983,0.22653051198316268,60.96265865784597,7.758385611068597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9218390804597701,1.0080459770114938,False,False,False,False,-0.0949353837133766,-0.09863953053083252,False,False,False,False,-2025707.0,-1513964.4533764569,False,False,False,False,106785.71738900103,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.145,2.135,2.135,68402.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.143267058398766,2.04066444050973,2.0570110600714697,2.0581055302781834,2.1089562407977978,2.169198158389807,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1089562407977978,2.0962004147409594,,"rgba(38, 166, 154, 0.75)",0.10258975415537559,2.1069755120614078,0.2731704366514809,59.79215375016245,7.758385611068597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238754325259517,1.0046136101499423,False,False,False,False,-0.10268501178698036,-0.10066227115890644,False,False,False,False,-1957305.0,-1520837.9502233334,False,False,False,False,106190.6209953731,False,False,False,False
2025-03-17 18:00:00+00:00,2.135,2.155,2.135,2.14,124934.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1432870628748324,2.043001441901167,2.0581650820416044,2.0592394435412142,2.1093265532311714,2.168961368624143,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1093265532311714,2.096996825369022,,"rgba(38, 166, 154, 0.75)",0.10075556900086191,2.1081913010150126,0.31570164607690715,59.47459165585957,7.758385611068597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9261822376009229,0.9976931949250287,False,False,False,False,-0.0975172845552147,-0.09908977785706058,False,False,False,False,-1832371.0,-1525667.9199873128,False,False,False,False,106481.21601870065,False,False,False,False
2025-03-17 19:00:00+00:00,2.145,2.145,2.125,2.135,334162.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1395852365668584,2.0482811512225583,2.060817659980978,2.0618427907162653,2.1100455445787407,2.1681496440965087,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1100455445787407,2.098120337860318,,"rgba(38, 166, 154, 0.75)",0.09856744158464963,2.1102398647476486,0.25119993838013166,58.56842470706589,7.758385611068597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923963133640553,0.9988479262672809,False,False,False,False,-0.10785821014768487,-0.10347399400237273,False,False,False,False,-2166533.0,-1535603.812700688,False,False,False,False,110011.15065406963,False,False,False,False
2025-03-18 14:00:00+00:00,2.125,2.135,2.09,2.1,117990.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1353275450440825,2.0494738575453324,2.0613898925596033,2.0624001099042273,2.1100287792694106,2.1676490549340706,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1100287792694106,2.097711539876121,,"rgba(38, 166, 154, 0.5)",0.09535627834507082,2.110177111664877,-0.10672723224420053,53.839295674381475,8.50776678667058,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163802978235968,1.0022909507445585,False,False,False,False,-0.13121302250548517,-0.11734350825392895,False,False,False,False,-2284523.0,-1547214.9628913747,False,False,False,False,110134.8537447042,False,False,False,False
2025-03-18 15:00:00+00:00,2.105,2.115,2.085,2.085,113548.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1306531071473898,2.0503276991989314,2.0617749588551413,2.0627719089327576,2.1098884852913344,2.1670686348885684,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1098884852913344,2.0970807990523537,,"rgba(239, 83, 80, 1.0)",0.09238028532711913,2.109835449048245,-0.2688392762622753,49.279281770573846,4.2760454386673885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857145,1.0079999999999996,False,False,False,False,-0.14424806621456718,-0.13079578723424806,False,False,False,False,-2398071.0,-1560406.529358175,False,False,False,False,110187.77074091033,False,False,False,False
2025-03-18 16:00:00+00:00,2.085,2.085,2.055,2.065,103896.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.124677327458561,2.050631476037656,2.0618429969509844,2.062829345557911,2.1095365476173886,2.1663520939977627,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1095365476173886,2.0959782979367105,,"rgba(239, 83, 80, 1.0)",0.08936427123283568,2.1026667471823535,-0.42149671969252733,44.567696202494034,0.045855116386654515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046538024971624,1.013620885357548,False,False,False,False,-0.17574067500267526,-0.15326823111846166,False,False,False,False,-2501967.0,-1575004.3661123116,False,False,False,False,110090.22390771791,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.09,2.055,2.085,141427.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.119134150522887,2.0512159691896272,2.062049418513537,2.063021179487482,2.1091619246706825,2.165474780781919,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091619246706825,2.095009570527689,,"rgba(239, 83, 80, 1.0)",0.08568552391747326,2.096730377373043,-0.1369003401827944,44.08952212556163,-0.29553495209680136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054054054054056,1.0123873873873874,False,False,False,False,-0.17310391540399558,-0.16318607326122864,False,False,False,False,-2360540.0,-1587183.2131493299,False,False,False,False,110576.06539752074,False,False,False,False
2025-03-18 18:00:00+00:00,2.09,2.105,2.085,2.105,35466.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1185488409991784,2.051479748888043,2.0621756824772675,2.0631435199865282,2.1091310637693317,2.1653104801199445,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091310637693317,2.0949648893733825,,"rgba(239, 83, 80, 1.0)",0.08318951553830799,2.0970951831462363,0.09502179214066415,46.07778402932925,-0.29553495209680136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125560538116593,1.0089686098654704,False,False,False,False,-0.14947550112855781,-0.15633078719489324,False,False,False,False,-2325074.0,-1598623.3803873248,False,False,False,False,109411.56825957468,False,False,False,False
2025-03-18 19:00:00+00:00,2.105,2.125,2.095,2.115,228278.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1174935065254945,2.053573091593109,2.0632599165609813,2.0642019658184023,2.1091767384291913,2.164478653208305,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1091767384291913,2.0953639786892473,,#000000,0.08080674309568872,2.0992188724820027,0.19529468598072366,48.47003312067997,-0.29553495209680136,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153674832962141,1.0044543429844095,False,False,False,False,-0.13381634788127916,-0.1450735675380862,False,False,False,False,-2096796.0,-1606346.9868929475,False,False,False,False,111254.45867415491,False,False,False,False
2025-03-19 14:00:00+00:00,2.165,2.165,2.145,2.165,84450.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.11968591054064,2.0549039073655,2.0640242556279014,2.0649554933055443,2.1095021454856173,2.164443601499987,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1095021454856173,2.096252552304198,,"rgba(38, 166, 154, 0.5)",0.07817743735704459,2.101016001354884,0.8184458433050724,54.19297464453762,-1.9116670795519184,False,False,True,False,True,1.7387384923169016,0.0,0.0,0.0,0.0,0,0.9207048458149781,0.9977973568281937,False,False,False,False,-0.08719710809642175,-0.11613533781725398,False,False,False,False,-2012346.0,-1612641.5452356925,False,False,False,False,110838.88567145483,False,False,False,False
2025-03-19 15:00:00+00:00,2.165,2.185,2.165,2.175,135587.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1240751088588614,2.057304398345901,2.065438432050862,2.066351878865779,2.110190955089708,2.164539395842575,,,,,,,,,,,,,,,,,,,,,,,,,,,2.110190955089708,2.097983361508948,,"rgba(38, 166, 154, 1.0)",0.075632349244587,2.1039940061306495,0.9388309972988476,58.65261017509101,2.105397461449307,True,False,True,False,True,2.4796290016955957,0.0,0.0,0.0,0.0,0,0.9254385964912283,0.9934210526315786,False,False,False,False,-0.06661000806320663,-0.0913726729402303,False,False,False,False,-1876759.0,-1616736.3894956042,False,False,False,False,111222.57736647103,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.21,2.17,2.205,146099.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1296616949085534,2.0602075253734404,2.0671933553931647,2.068087167451741,2.111141231160802,2.164834357696114,,,,,,,,,,,,,,,,,,,,,,,,,,,2.111141231160802,2.100187555330636,,"rgba(38, 166, 154, 1.0)",0.07408103670982837,2.1073570759329727,1.3180555835022894,63.35053090127591,6.3121691902479995,True,False,True,False,True,4.657307707611338,0.0,0.0,0.0,0.0,0,0.9262114537444934,0.9988986784140965,False,False,False,False,-0.05120754605806191,-0.0712901094991461,False,False,False,False,-1730660.0,-1618502.647022804,False,False,False,False,111763.29709722342,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.205,2.19,2.195,168170.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.1352318073666905,2.0634407506605466,2.0691810264123904,2.0700530160805313,2.1122302581781573,2.1651852572284005,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1122302581781573,2.1025536859877865,,"rgba(38, 166, 154, 1.0)",0.07408103670982837,2.110628702985076,1.1389054576193607,65.11340143460531,7.865951780358401,True,False,True,False,True,3.8519315050026854,0.0,0.0,0.0,0.0,0,0.9207048458149781,1.0022026431718059,False,False,False,False,-0.04351586337734916,-0.057402986438247636,False,False,False,False,-1898830.0,-1622848.8075340784,False,False,False,False,112637.81962284785,False,False,False,False
2025-03-19 18:00:00+00:00,2.195,2.205,2.185,2.205,74036.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.137459632321992,2.064833295359982,2.0700480591178225,2.0709106844535707,2.1127102442931416,2.165345347473725,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1127102442931416,2.103551210503372,,"rgba(38, 166, 154, 1.0)",0.07479991328223558,2.111935971946972,1.244172940440159,66.9129758843608,9.641650487648064,True,False,True,False,True,4.57845993229822,0.0,0.0,0.0,0.0,0,0.9185022026431718,1.0044052863436121,False,False,False,False,-0.046079141060798266,-0.05174106374952295,False,False,False,False,-1824794.0,-1625979.7407506043,False,False,False,False,112039.3417992378,False,False,False,False
2025-03-19 19:00:00+00:00,2.205,2.215,2.19,2.205,307364.0,,,,,,,,,,,,,,,,,,,,,,,,,2.203333333333333,2.1458805991565395,2.0705251771835855,2.0736620509798076,2.0744870453209487,2.11476009664104,2.166092039234829,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11476009664104,2.1212486202642977,,"rgba(38, 166, 154, 1.0)",0.07550979889876983,2.1187988788258876,1.1415885412392066,68.1126921841978,10.996967698191739,True,False,True,False,True,4.57845993229822,0.0,0.0,0.0,0.0,0,0.9175824175824175,1.0032967032967033,False,False,False,False,-0.03839098820669768,-0.04506602597811031,False,False,False,False,-1824794.0,-1629062.132366874,False,False,False,False,115067.6310736682,False,False,False,False
2025-03-20 14:00:00+00:00,2.185,2.205,2.165,2.195,51874.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2011673319637675,2.1467771648751857,2.07133665425829,2.0741844153395985,2.0750036039884656,2.1150398952496468,2.1661655775302093,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1150398952496468,2.121382091886452,,"rgba(38, 166, 154, 1.0)",0.07711626883428575,2.1192763153247016,0.9819417591120747,67.26074082808833,10.996967698191739,True,False,True,False,True,3.741239930737411,0.0,0.0,0.0,0.0,0,0.9125683060109293,1.005464480874317,False,False,False,False,-0.05633864371205917,-0.05070233484508474,False,False,False,False,-1876668.0,-1632900.9830278526,False,False,False,False,114087.88485547178,False,False,False,False
