date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_820,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_701,aVWAP_peak_677,aVWAP_valley_876,aVWAP_valley_827,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_716,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_169,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_87,aVWAP_valley_59,aVWAP_OB_bull_807,aVWAP_OB_bull_498,aVWAP_OB_bull_101,aVWAP_OB_bear_864,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.605778016263564,41.491933255542584,41.2987637980762,41.29801476898063,41.422713668329195,41.40486081775758,41.40579442715281,41.34358918261175,41.3430151538865,41.25127911804051,41.12328770782579,40.99520278105434,40.904645756938294,40.74620977638825,,,40.99520278105434,,,,41.25964915920343,"rgba(38, 166, 154, 0.75)",0.559595759825195,41.462015707849375,1.524286553595538,71.65862561779258,19.325515284536024,True,False,True,False,False,13.203421500604009,0.0,0.0,0.0,0.0,0,0.9449595580982442,0.9992108897218377,False,False,False,False,0.20912111024091784,0.20959163754699567,False,False,False,False,39374.0,15487.75945334965,False,False,False,False,766.5498857242284,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.6151744565965,41.501803104989165,41.30681083144923,41.30604408318032,41.42869559561737,41.40989978652542,41.410482219536405,41.34779000366367,41.347217079496794,41.25559806488159,41.12735305515808,40.999431607737826,40.90899820490785,40.75077277213799,,,40.999431607737826,,,,41.26543363327703,"rgba(38, 166, 154, 0.75)",0.5748507287638097,41.467516130908976,1.309007419559518,69.55066948459604,19.325515284536024,True,False,True,False,False,11.80853262648456,0.0,0.0,0.0,0.0,0,0.9518503780342218,1.0005968961400709,False,False,False,False,0.2098167560563052,0.20970419680165042,False,False,False,False,38810.0,15849.344578103919,False,False,False,False,763.4095774184264,False,False,False,False
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.61726710896248,41.50398493131804,41.30858019340279,41.3078095429687,41.430021100280634,41.411016866699676,41.411521999430754,41.348719756687814,41.348147052961245,41.25655042138914,41.128246161636795,41.00035750419909,40.90994925669357,40.75176690888064,,,41.00035750419909,,,,41.26670991467938,"rgba(38, 166, 154, 0.75)",0.5929140663620764,41.46887263678358,1.4523645365676845,69.33581685485397,19.325515284536024,True,False,True,False,False,12.967618562897574,0.0,0.0,0.0,0.0,0,0.9519745981345503,0.9894820400873181,False,False,False,False,0.21190489774369492,0.21080454727267267,False,False,False,False,38930.0,16207.184197048044,False,False,False,False,753.4342351328694,False,False,False,False
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.62125044741013,41.50813040828762,41.31194020327808,41.31116215921861,41.43254484966605,41.41314472582267,41.41350312556106,41.35049048234422,41.34991818536113,41.25836229361348,41.12994367603629,41.00211562778529,40.911754090049705,40.75365188860578,,,41.00211562778529,,,,41.26913658307429,"rgba(38, 166, 154, 0.75)",0.6082140670448799,41.47151552777185,1.2963930217187274,67.61487054218148,21.312291642907283,True,False,True,False,False,11.932197174835245,0.0,0.0,0.0,0.0,0,0.9517336485421589,0.9854215918045698,False,False,False,False,0.22727496242922562,0.21903975485094915,False,False,False,False,38704.0,16555.972038954274,False,False,False,False,745.2569601695691,False,False,False,False
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.62277923689555,41.50976289811457,41.3133057439467,41.31252483836527,41.433554838901195,41.41399938744793,41.41429899821949,41.35120834593205,41.350636266596965,41.25910479300008,41.13064790574526,41.00285198344681,40.912514281033985,40.754452396780465,,,41.00285198344681,,,,41.270117279601884,"rgba(38, 166, 154, 0.5)",0.6207890576145623,41.47240455782267,1.1398323367623908,64.73172482624858,18.47782929990794,False,False,True,False,False,10.75507912298324,0.0,0.0,0.0,0.0,0,0.9523434423001181,0.9917290271760529,False,False,False,False,0.19524907509870656,0.20714441497482786,False,False,False,False,38601.0,16897.755418195295,False,False,False,False,735.2994879188781,False,False,False,False
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.62363519834296,41.51065698084849,41.31403523764231,41.313252748718256,41.43410244185653,41.41446170934788,41.414729583056285,41.35159382819925,41.35102184078872,41.2594997597932,41.13101861698176,41.00323638199047,40.91290916638579,40.75486523956022,,,41.00323638199047,,,,41.27064419525086,"rgba(38, 166, 154, 0.5)",0.6368855456030701,41.47297217912357,1.3770571917218912,65.03200637357945,18.47782929990794,False,False,True,False,False,12.58757612008539,0.0,0.0,0.0,0.0,0,0.9557348022821169,0.9878024788510713,False,False,False,False,0.2098167560563052,0.20848058551556653,False,False,False,False,38651.0,17235.015024114746,False,False,False,False,724.67468965657,False,False,False,False
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.62464018041848,41.5116816796324,41.314847330511626,41.31406300436811,41.434722465747626,41.41498370555304,41.415215799915956,41.352025310426306,41.35145339330075,41.25993695973657,41.131423794124885,41.00365221692848,40.9133337140725,40.7553050558958,,,41.00365221692848,,,,41.271234615045174,"rgba(38, 166, 154, 1.0)",0.6548910025532091,41.47371858832754,1.5060237624692725,66.4438064704045,18.47782929990794,True,False,True,False,True,13.741268855951855,0.0,0.0,0.0,0.0,0,0.9665677546983186,0.9831849653808103,False,False,False,False,0.2512408657089581,0.2298607256122623,False,False,False,False,38700.0,17567.805488857153,False,False,False,False,714.1991130727472,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.628107665281576,41.51517318765017,41.31757293997362,41.3167823215684,41.43682401900487,41.41675078462381,41.41686202656414,41.35347935594014,41.3529076140863,41.26140104158737,41.13277089533888,41.00502642499876,40.91473156443176,40.75674522653332,,,41.00502642499876,,,,41.273223933398796,"rgba(38, 166, 154, 1.0)",0.672995207671995,41.476418700823,1.5877992695867917,68.24757746585698,18.47782929990794,True,False,True,False,True,14.621309965728962,0.0,0.0,0.0,0.0,0,0.9672262190247802,0.9866107114308544,False,False,False,False,0.2798048945000532,0.25483281005615777,False,False,False,False,38852.0,17897.793000657817,False,False,False,False,705.4828477537899,False,False,False,False
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.63279057653206,41.51989011732851,41.32126253822404,41.32046344984019,41.439672307737716,41.41914744601321,41.41909534940346,41.355452612410176,41.35488110643586,41.26338768776988,41.13459896263364,41.00689099463243,40.916628024499964,40.7586988082823,,,41.00689099463243,,,,41.275918570124524,"rgba(38, 166, 154, 1.0)",0.6897467024302731,41.53779630887608,1.3660140567604417,67.83227868295108,18.47782929990794,True,False,True,False,True,13.627797603217815,0.0,0.0,0.0,0.0,0,0.9620051720708174,0.9773224587228955,False,False,False,False,0.29135382766765705,0.2730933188619074,False,False,False,False,38646.0,18219.470628554594,False,False,False,False,697.738927633576,False,False,False,False
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.635877913058025,41.52306363016418,41.323814194201276,41.32300949735994,41.44161712359891,41.420789427009424,41.42062583466231,41.356815668577475,41.35624441193205,41.264773040760296,41.13588816770403,41.00821779272067,40.91798487617941,40.76010793711861,,,41.00821779272067,,,,41.27777353678904,"rgba(38, 166, 154, 0.5)",0.7021904402755258,41.53699783307688,1.1150851991318536,64.03618447827438,17.69805735428585,False,False,True,False,False,11.226837215965059,0.0,0.0,0.0,0.0,0,0.9597541633624108,0.9809674861221246,False,False,False,False,0.25692025126294427,0.2650067850624258,False,False,False,False,38485.0,18533.664882375455,False,False,False,False,689.4173938718152,False,False,False,False
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.63911394511134,41.52655380371984,41.326791040026635,41.325980382107154,41.44382107528506,41.42266277762744,41.42237254616604,41.35839793376022,41.35782718393043,41.26641397413452,41.13745085368558,41.00985530803666,40.91967751107471,40.761893585227874,,,41.00985530803666,,,,41.279915137135255,"rgba(38, 166, 154, 0.5)",0.7122980004473997,41.53334059834647,0.9780448649525196,59.79947230897471,13.84954192339005,False,True,True,False,False,9.906597101894157,0.0,0.0,0.0,0.0,0,0.9576824204073558,0.985960055368795,False,False,False,False,0.18282752125280688,0.22391715315761634,False,False,False,False,38251.0,18839.360000478162,False,False,False,False,682.3566590831049,False,False,False,False
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.64116388819772,41.52869509620244,41.328552952445186,41.327738577282716,41.445153306776916,41.42379140983129,41.42342508875128,41.35934129236258,41.358770758195895,41.26737932253017,41.13835667168884,41.01079335727852,40.920640385970486,40.76289907787158,,,41.01079335727852,,,,41.28119294181325,"rgba(38, 166, 154, 0.5)",0.7235903786231256,41.53433920700411,1.071961175702542,58.323832775022694,12.607909470835104,False,True,True,False,False,10.798215394031615,0.0,0.0,0.0,0.0,0,0.9595580982442292,0.9824422963109086,False,False,False,False,0.22587341751836199,0.22489528533798916,False,False,False,False,38372.0,19142.191628377725,False,False,False,False,673.6534550663125,False,False,False,False
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.65210889845711,41.54021791661173,41.33815944553306,41.33732534915696,41.452402437758266,41.42994799891284,41.429169931746195,41.364507294169506,41.36393804085296,41.27268121073329,41.14335070888905,41.01597845197613,40.92597084007894,40.76847798554983,,,41.01597845197613,,,,41.2881597507447,"rgba(38, 166, 154, 0.5)",0.7333566355838591,41.53998465735238,0.9749899407105908,56.224961971145056,10.697327211606854,False,True,True,False,False,9.981607520962246,0.0,0.0,0.0,0.0,0,0.9565306540906292,1.000410088168955,False,False,False,False,0.2223733566634209,0.22363432100070502,False,False,False,False,37686.0,19429.692533364116,False,False,False,False,673.8448743676099,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.41,42.25,42.41,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.654188355245495,41.54238232952843,41.33994510934663,41.339107311411624,41.45376356994171,41.43110388963336,41.430249059276775,41.36547430331247,41.36490525423001,41.27366838015961,41.14427537007761,41.016933807998235,40.926950109081574,40.76949849891312,,,41.016933807998235,,,,41.28946038201118,"rgba(38, 166, 154, 0.5)",0.7457853167893967,41.54153819577819,1.1644930312660675,57.39628971958201,10.697327211606854,False,True,True,False,False,11.7137654942964,0.0,0.0,0.0,0.0,0,0.9524789138037438,0.998971405060686,False,False,False,False,0.22727496242922562,0.22545464171496532,False,False,False,False,37807.0,19714.612028970874,False,False,False,False,665.2736360053214,False,False,False,False
2025-07-15 18:00:00+00:00,42.415,42.615,42.415,42.58,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.664926429248375,41.55326283551471,41.34863808537469,41.347781419275876,41.46052410033255,41.436829257037374,41.435595708576145,41.37021913005808,41.36965067323192,41.2784505993262,41.148690026243415,41.02144011766846,40.93153544595112,40.774224973915985,,,41.02144011766846,,,,41.29584062869679,"rgba(38, 166, 154, 0.5)",0.761399038281122,41.55202146412629,1.3501179856943284,60.39847666677204,10.697327211606854,False,True,True,False,True,13.546047175905723,0.0,0.0,0.0,0.0,0,0.9558158651870116,0.991574188244964,False,False,False,False,0.2798048945000532,0.25262976810750926,False,False,False,False,38312.0,20002.943625420936,False,False,False,False,662.7887734315955,False,False,False,False
2025-07-15 19:00:00+00:00,42.575,42.61,42.265,42.315,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.685789247815215,41.57495066784893,41.36668327702305,41.3657904443724,41.47441078322718,41.44867010016914,41.44666810126022,41.38015170413919,41.379585196362626,41.2885701265572,41.15816088874488,41.03120549534474,40.941532699913715,40.78462398240286,,,41.03120549534474,,,,41.30905662251296,"rgba(38, 166, 154, 0.5)",0.7709261891965474,41.56690360573306,0.9703865360270056,57.42049993394673,10.697327211606854,False,True,True,False,False,9.647798603523697,0.0,0.0,0.0,0.0,0,0.9477323571283299,0.990644702054097,False,False,False,False,0.2576313091418723,0.2551305386246908,False,False,False,False,37094.0,20267.921243631463,False,False,False,False,671.3966994249041,False,False,False,False
2025-07-16 14:00:00+00:00,42.335,42.335,42.2,42.29,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.69691255952106,41.58689224149856,41.377116842041524,41.376205157861975,41.48234610700462,41.455492893375514,41.45305884322135,41.38595763741988,41.3853927424509,41.2945581140027,41.16385177103608,41.03713763932485,40.94764515625347,40.79104300168191,,,41.03713763932485,,,,41.31668647904961,"rgba(38, 166, 154, 0.5)",0.7791742684024301,41.573320715696696,0.9197933162920507,55.03514455189018,10.110643189818774,False,True,True,False,False,9.290569038422571,0.0,0.0,0.0,0.0,0,0.9463850528025993,1.0010154346060105,False,False,False,False,0.2098167560563052,0.23247364734049802,False,False,False,False,36272.0,20516.046495668183,False,False,False,False,673.7316343175412,False,False,False,False
2025-07-16 15:00:00+00:00,42.29,42.49,42.04,42.46,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,42.330000000000005,41.71475854629318,41.6058715361334,41.39364286956681,41.392701691681275,41.49506182150748,41.46644830288241,41.463332637639205,41.39527595639091,41.394713359375,41.30412652887019,41.17291091824997,41.046543009699775,40.957313151002,40.801160340627526,,,41.046543009699775,,,,41.39559071132795,"rgba(38, 166, 154, 0.5)",0.7885177564596588,41.6293679968326,1.0534093828106428,55.954662733562174,10.110643189818774,False,True,True,False,False,11.159991681546956,0.0,0.0,0.0,0.0,1,0.9364696421391231,1.0028146361077592,False,False,False,False,0.2397003968613739,0.23608702210093596,False,False,False,False,37535.0,20779.906239921387,False,False,False,False,682.8675779715328,False,False,False,False
2025-07-16 16:00:00+00:00,42.355,42.36,42.15,42.2,202.0,,,,,,,,,,,,,,,,,,,,,,,,,42.3171308304892,41.71710096947881,41.608437758040786,41.395974789800896,41.39502983912818,41.49683683665893,41.4679884346334,41.46477895155913,41.3966021494469,41.396039973375345,41.305502750644735,41.174230949587276,41.04792612601209,40.9587426041776,40.802668115655656,,,41.04792612601209,,,,41.39633273857927,#000000,0.7911912389406863,41.630081521877166,0.7203296119480441,52.58671112349836,7.799857343262445,False,True,False,False,False,7.497158550837586,0.0,0.0,0.0,0.0,1,0.9460278956943597,1.0016171417020407,False,False,False,False,0.23672947427028337,0.23640824818560968,False,False,False,False,37333.0,21036.543352480745,False,False,False,False,675.4122666851524,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.15,42.23,146.0,,,,,,,,,,,,,,,,,,,,,,,,,42.309838609559286,41.71878095955232,41.61027959062095,41.39765222125039,41.396704578494976,41.498114487473686,41.469097770001774,41.46582094359277,41.39755808515779,41.39699621341976,41.306494919344445,41.175182993819384,41.048923804322826,40.959773786166295,40.803755923185626,,,41.048923804322826,,,,41.39699832573082,#000000,0.7921374493979314,41.63070435037336,0.7565551282572718,50.81293423690343,6.08147780237266,False,True,False,False,False,7.83335026284772,0.0,0.0,0.0,0.0,0,0.9475283630470014,1.0068881685575357,False,False,False,False,0.23228075317753882,0.23434450068157425,False,False,False,False,37479.0,21291.465160969412,False,False,False,False,667.2043245660028,False,False,False,False
2025-07-16 18:00:00+00:00,42.225,42.225,42.145,42.16,340.0,,,,,,,,,,,,,,,,,,,,,,,,,42.28663078763028,41.72220304955339,41.61412034543966,41.40125523724018,41.40030218960278,41.50083246938888,41.47146781142657,41.468048601765986,41.39961724825032,41.39905614095072,41.30864876276726,41.17726853638269,41.05112364696882,40.96205619454787,40.8061769811138,,,41.05112364696882,,,,41.39792053353528,"rgba(239, 83, 80, 1.0)",0.793550903241851,41.63134472316638,0.6661894966963441,48.6193499566416,3.931964508769532,False,True,False,True,False,6.862613971642389,0.0,0.0,0.0,0.0,0,0.9404931730181374,1.0171184022824529,False,False,False,False,0.21604436806710708,0.22519443437434067,False,False,False,False,37139.0,21537.163375528027,False,False,False,False,662.1313893014136,False,False,False,False
2025-07-16 19:00:00+00:00,42.16,42.26,42.07,42.19,692.0,,,,,,,,,,,,,,,,,,,,,,,,,42.25696683062177,41.72896243369058,41.6217333254641,41.40845536179541,41.40749182391628,41.506270693590736,41.47622026197511,41.472518561598235,41.403756974781246,41.40319742876281,41.31298298987118,41.18147244365021,41.05556138756818,40.9666625450402,40.811066344179366,,,41.05556138756818,,,,41.40088796043369,"rgba(239, 83, 80, 1.0)",0.7948726058050943,41.6336052187235,0.6999798171594369,47.71486782019554,2.9336314353445303,False,True,False,True,False,7.210036978788445,0.0,0.0,0.0,0.0,1,0.9385270846013388,1.0087238790829776,False,False,False,False,0.21016835407361018,0.21768139422397542,False,False,False,False,37831.0,21789.780997612863,False,False,False,False,662.5944685370505,False,False,False,False
2025-07-17 14:00:00+00:00,42.135,42.57,42.135,42.51,178.0,,,,,,,,,,,,,,,,,,,,,,,,,42.26630745598488,41.731557923344035,41.62446659739782,41.41084014501717,41.40987251168736,41.508136233945955,41.47783512086164,41.47403626117063,41.40513306257543,41.404573807355256,41.314389159366186,41.182799294094224,41.05693262735246,40.968068150832195,40.81253128108745,,,41.05693262735246,,,,41.40316530880485,"rgba(38, 166, 154, 0.5)",0.7968409643852677,41.63603412108583,1.0967883404292613,51.88633046348467,2.9336314353445303,False,True,True,False,True,10.774415513472519,0.0,0.0,0.0,0.0,1,0.9399879975995197,0.9983996799359863,False,False,False,False,0.2658802017761965,0.24178079800008595,False,False,False,False,38009.0,22041.241757339794,False,False,False,False,655.0813760015924,False,False,False,False
2025-07-17 15:00:00+00:00,42.51,42.695,42.45,42.695,246.0,,,,,,,,,,,,,,,,,,,,,,,,,42.294141941093365,41.73621189040742,41.62921269469643,41.41480398331279,41.41382893658346,41.511297685217485,41.480557076780144,41.47659320925705,41.40742359553736,41.406864606124095,41.31669665918057,41.184940069552155,41.059115293549795,40.97028720349869,40.814815714383926,,,41.059115293549795,,,,41.40778603727832,"rgba(38, 166, 154, 0.5)",0.8032803073972203,41.64130168700136,1.311744235848159,56.61492697453188,0.8947244607938387,False,True,True,False,True,12.70663254375767,0.0,0.0,0.0,0.0,1,0.9538184726109556,0.9980007996801272,False,False,False,False,0.33340215126551415,0.28759147463280005,False,False,False,False,38255.0,22292.617854125223,False,False,False,False,648.7390290868391,False,False,False,False
2025-07-17 16:00:00+00:00,42.695,42.71,42.6,42.63,390.0,,,,,,,,,,,,,,,,,,,,,,,,,42.33391186963649,41.74376688865719,41.63689605318358,41.42120813227048,41.42022111285419,41.516423326542274,41.48497192883676,41.48074165151514,41.41113706853938,41.41057847007798,41.32043174982657,41.188399777474324,41.06263704500034,40.97386409601288,40.81849242619181,,,41.06263704500034,,,,41.41491210644129,"rgba(38, 166, 154, 0.5)",0.8029039243344324,41.64958799880135,1.2210825871991648,58.5585688424427,2.6468212642022237,False,True,True,False,True,11.77071717299156,0.0,0.0,0.0,0.0,0,0.9608870967741934,0.9995967741935476,False,False,False,False,0.3428282235867747,0.3152098491097874,False,False,False,False,37865.0,22534.050135456615,False,False,False,False,644.7275712715392,False,False,False,False
