date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_409,aVWAP_valley_382,aVWAP_valley_354,aVWAP_valley_326,aVWAP_OB_bull_409,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,1.165,1.175,1.16,1.17,1100.0,,,,,,,,,,,,1.2491045142296369,,,,,,,1.2491045142296369,,"rgba(239, 83, 80, 0.5)",0.14536062641483025,1.2814117241042158,-0.7664504952411872,42.318714765545934,-12.070661623606576,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836639602204563,0.9409044282559937,False,False,False,False,-0.11994883157747724,-0.12560615150108848,False,False,False,False,-13687.0,-3118.3380981471314,False,False,False,False,1253.276542923127,False,False,False,False
2024-07-12 17:00:00+00:00,1.17,1.2,1.17,1.19,1335.0,,,,,,,,,,,,1.2477703081232492,,,,,,,1.2477703081232492,,"rgba(239, 83, 80, 0.5)",0.14564667848926416,1.2807928843645429,-0.623377651356707,45.23006363445376,-9.270373348809251,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977189925550449,0.9357762641462942,False,False,False,False,-0.10195672050851494,-0.1137814360048017,False,False,False,False,-12352.0,-3261.4956470130674,False,False,False,False,1254.5435732654041,False,False,False,False
2024-07-15 17:00:00+00:00,1.165,1.175,1.16,1.175,717.0,,,,,,,,,,,,1.2468878972021775,,,,,,,1.2468878972021775,,"rgba(239, 83, 80, 0.5)",0.1461149122012113,1.280125729800592,-0.719472969711851,45.652734749637744,-8.686337675156956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019620736843976,0.9262622851760356,False,False,False,False,-0.11994883157747724,-0.11686513379113947,False,False,False,False,-13069.0,-3413.549978067128,False,False,False,False,1246.2095643775683,False,False,False,False
2024-07-16 17:00:00+00:00,1.175,1.225,1.175,1.225,499.0,,,,,,,,,,,1.2083333333333335,1.2465858336866014,,,,,,,1.2274595835099675,,#000000,0.14486222096552015,1.2749878229749048,-0.34507149373888646,50.40527469700984,-4.132215508110569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124588647562124,0.913744952594411,False,False,False,False,-0.08658753381507289,-0.10172633380310618,False,False,False,False,-12570.0,-3555.510443523451,False,False,False,False,1234.6249199686138,False,False,False,False
2024-07-17 17:00:00+00:00,1.16,1.16,1.145,1.145,805.0,,,,,,,,,,,1.1723223415132926,1.2453803078227073,,,,,,,1.208851324668,,"rgba(239, 83, 80, 0.5)",0.14467665096114665,1.271361200125862,-0.8734042382540133,47.3642631267419,-4.132215508110569,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069199000301328,0.9140507293900775,False,False,False,False,-0.13543196258207418,-0.11857914819259019,False,False,False,False,-13375.0,-3707.750591685878,False,False,False,False,1227.964068496232,False,False,False,False
2024-07-18 17:00:00+00:00,1.135,1.135,1.065,1.07,47.0,,,,,,,,,,,1.1694584258573897,1.2452671603943621,,,,,,,1.207362793125876,,"rgba(239, 83, 80, 0.5)",0.14719166887900792,1.271036182944387,-1.3658122397514185,41.938672739516264,-2.763435339676896,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928035560553086,0.9156842419663721,False,False,False,False,-0.190186221058157,-0.15438268462537358,False,False,False,False,-13422.0,-3858.3591096442365,False,False,False,False,1209.6545480544298,False,False,False,False
2024-07-19 17:00:00+00:00,1.1,1.1,1.08,1.08,491.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.1483087842829804,1.2681879710523882,-1.2688929517034968,39.14212383871632,-5.165324843257274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926213797105527,0.9235233087731022,False,False,False,False,-0.20073466623910544,-0.17755867543223952,False,False,False,False,-12931.0,-3999.0202087195194,False,False,False,False,1198.5126170768417,False,False,False,False
2024-07-22 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,1.1473896127397756,1.2440697430062222,,,,,,,1.1957296778729989,,"rgba(239, 83, 80, 0.5)",0.14900456489772543,1.2681879710523882,-1.1287437480041629,38.92553387573271,-5.335375848443064,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899394174894467,0.9249518695798081,False,False,False,False,-0.190186221058157,-0.18387244824519827,False,False,False,False,-12931.0,-4137.500515561077,False,False,False,False,1179.93102611441,False,False,False,False
2024-07-23 17:00:00+00:00,1.115,1.115,1.085,1.09,4103.0,,,,,,,,,,,1.1123826745164005,1.2353219694230295,,,,,,,1.173852321969715,,"rgba(239, 83, 80, 0.5)",0.1486337781259701,1.2570014235663718,-1.1235765225912153,38.26580416649993,-6.128911264794922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374533,0.9196531077238284,False,False,False,False,-0.190186221058157,-0.18702933465167765,False,False,False,False,-17034.0,-4337.446244001991,False,False,False,False,1225.2499249343418,False,False,False,False
2024-07-24 17:00:00+00:00,1.11,1.11,1.075,1.075,1637.0,,,,,,,,,,,1.1068304317242594,1.2318835777733819,,,,,,,1.1693570047488206,,"rgba(239, 83, 80, 1.0)",0.14804576842838044,1.25327613218164,-1.2041960677037786,37.044264568325715,-7.5381439384561375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791191353562424,0.9197947705273549,False,False,False,False,-0.19809350784651167,-0.19256142124909464,False,False,False,False,-18671.0,-4559.671883629867,False,False,False,False,1231.633647028383,False,False,False,False
2024-07-25 17:00:00+00:00,1.06,1.09,1.06,1.085,565.0,,,,,,,,,,,1.104854138537703,1.2306674703411409,,,,,,,1.167760804439422,,"rgba(239, 83, 80, 1.0)",0.14753371885165198,1.2519575382421029,-1.1316568140601266,37.22053779200534,-7.681070620448956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881731635374535,0.9258349965558049,False,False,False,False,-0.21664116806352846,-0.20460129465631155,False,False,False,False,-18106.0,-4769.692474581341,False,False,False,False,1221.298241648098,False,False,False,False
2024-07-26 17:00:00+00:00,1.1,1.135,1.1,1.135,12449.0,,,,,,,,,,,1.116023661552405,1.2147200474212694,,,,,,,1.1653718544868372,,"rgba(239, 83, 80, 0.5)",0.14652146784871023,1.238636852738314,-0.7073151413233423,41.57429502382614,-7.681070620448956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907196803756986,0.916782028142359,False,False,False,False,-0.17182514210116911,-0.18821321837874033,False,False,False,False,-5657.0,-4783.449180401785,False,False,False,False,1395.371137126422,False,False,False,False
2024-07-29 17:00:00+00:00,1.115,1.125,1.095,1.115,2772.0,,,,,,,,,,,1.1155068184411734,1.2114198629081945,,,,,,,1.163463340674684,,"rgba(239, 83, 80, 0.5)",0.14761475914391894,1.2355579345469807,-0.81670650852359,43.07021872023631,-12.017272965528406,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884618748578724,0.920426119964315,False,False,False,False,-0.17967943316529122,-0.18394632577201578,False,False,False,False,-8429.0,-4839.969348147493,False,False,False,False,1416.7142202717487,False,False,False,False
2024-07-30 17:00:00+00:00,1.125,1.13,1.11,1.125,800.0,,,,,,,,,,,1.1157107194085845,1.210597947191697,,,,,,,1.1631543333001408,,"rgba(239, 83, 80, 0.5)",0.14853164191056642,1.234820514152411,-0.7393745382450954,44.87797423330314,-10.162440042365908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938899278186553,0.917000192250555,False,False,False,False,-0.16921174970910408,-0.17657903774055994,False,False,False,False,-7629.0,-4883.210133447532,False,False,False,False,1407.1527594923416,False,False,False,False
2024-07-31 17:00:00+00:00,1.12,1.135,1.11,1.13,759.0,,,,,,,,,,,1.1159935678848907,1.20986066190795,,,,,,,1.1629271148964202,,"rgba(239, 83, 80, 0.5)",0.1492272286339388,1.2268890520364457,-0.6492719386628769,46.507719267708325,-8.463923397913256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968665491913395,0.9136556344540013,False,False,False,False,-0.16660064487921003,-0.17158984130988497,False,False,False,False,-6870.0,-4914.0130771150125,False,False,False,False,1397.1038795002123,False,False,False,False
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,1.1141118796767757,1.2029751603667338,,,,,,,1.1585435200217549,,"rgba(239, 83, 80, 0.5)",0.15021645043730084,1.2196401793853109,-0.7631666109242863,45.56842394539839,-8.463923397913256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.1769461033139635,False,False,False,False,-13170.0,-5042.012874369043,False,False,False,False,1473.1177728412943,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.1516805260472881,1.2168538404315052,-1.1000346898815914,41.56222446252032,-8.463923397913256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.2088268748807212,False,False,False,False,-14570.0,-5189.73360499898,False,False,False,False,1471.9841639600338,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,1.1114324026113345,1.2007644099813186,,,,,,,1.1560984062963264,,"rgba(239, 83, 80, 0.5)",0.15252977851335586,1.2168538404315052,-1.028348968708236,39.89529999563739,-5.128407821279453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.22342370243389545,False,False,False,False,-14570.0,-5335.164091743181,False,False,False,False,1449.1627040536766,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,,,,,,,1.1552719128473155,,"rgba(239, 83, 80, 1.0)",0.15379004642166683,1.2159314600902689,-1.046436124019506,38.48104906992471,-6.57390756029303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.23072211621048244,False,False,False,False,-15084.0,-5486.308834506853,False,False,False,False,1434.664057479201,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,,,,,,,1.1457129661096688,,"rgba(239, 83, 80, 1.0)",0.15488516524965992,1.195862897976292,-0.9094666861686505,37.53821511944959,-7.640259091024504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589175838657,False,False,False,False,-15084.0,-5635.11024792535,False,False,False,False,1509.3514364330117,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,,,,,,,1.1444682698015725,,"rgba(239, 83, 80, 1.0)",0.15529179160709233,1.1946462279709942,-0.8992505432889633,36.909659152466176,-8.477871744254678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996488,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.238888210872728,False,False,False,False,-15084.0,-5781.604662686197,False,False,False,False,1501.7645924573062,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,,,,,,,1.143337974596429,,"rgba(239, 83, 80, 1.0)",0.15326262568686624,1.1935427588254979,-0.8713328394773918,37.223878098161826,-8.477871744254678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604778,False,False,False,False,-0.2326563609538993,-0.23577228591331365,False,False,False,False,-14052.0,-5909.827846210442,False,False,False,False,1494.481420481224,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,,,,,,,1.1433009793216315,,"rgba(239, 83, 80, 0.5)",0.15078195581102616,1.1935101180255598,-0.7196492275345915,40.774447108759304,-8.477871744254678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753576500014,False,False,False,False,-14002.0,-6035.287879602528,False,False,False,False,1472.0863596985694,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,,,,,,,1.1429819298866697,,"rgba(239, 83, 80, 0.5)",0.1492860788330023,1.1934313954782532,-0.525376485814125,46.24810611459594,-8.449326698603137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044724,0.8997458638037448,False,False,False,False,-0.1744408608083341,-0.19965919828666712,False,False,False,False,-11919.0,-6126.5082225544265,False,False,False,False,1481.557889005568,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,,,,,,,1.1429647055255494,,"rgba(38, 166, 154, 1.0)",0.14750547401661035,1.1934353491155238,-0.46395125043167856,50.793778968013676,-4.409301489043436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.18312992158293856,False,False,False,False,-11184.0,-6204.91894778614,False,False,False,False,1469.983348090753,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,,,,,,,1.1633312858590317,,"rgba(38, 166, 154, 1.0)",0.14530697545925714,1.1951331648879155,-0.06973625908796613,57.80664285079984,1.7867847316772512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099464,0.8895586799787645,False,False,False,False,-0.11222913195759382,-0.1476795267702662,False,False,False,False,12174.0,-5919.974467975502,False,False,False,False,1809.3324434691908,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,,,,,,,1.168892156604875,,"rgba(38, 166, 154, 1.0)",0.14289014869680355,1.18929956969227,-0.06508195125475436,61.831497068672604,5.127210148805744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490619,False,False,False,False,-0.1096589007840964,-0.1286692137771813,False,False,False,False,113.0,-5826.439980099913,False,False,False,False,1968.2730257409862,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,,,,,,,1.1688577558069524,,"rgba(38, 166, 154, 1.0)",0.1398672150213833,1.189275553776044,-0.10206504629309635,63.8240275813448,6.750624654529055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374165,False,False,False,False,-0.1148008405800156,-0.12173502717859845,False,False,False,False,-1139.0,-5753.766492036348,False,False,False,False,1957.168017589963,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,,,,,,,1.1679778659022308,,"rgba(38, 166, 154, 1.0)",0.13686236263599405,1.1888226289478263,-0.21059572838505272,63.096150680413935,6.750624654529055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.8940616594247878,False,False,False,False,-0.21039563272789477,-0.1660653299532466,False,False,False,False,-2673.0,-5706.002670454389,False,False,False,False,1950.607273131204,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,,,,,,,1.1676498887537792,,"rgba(38, 166, 154, 0.75)",0.13438491844811432,1.1886489880987123,-0.3248057044106857,60.70330892404496,6.750624654529055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297967,False,False,False,False,-0.21650653281683263,-0.19128593138503963,False,False,False,False,-3115.0,-5665.832086416337,False,False,False,False,1927.2180130826582,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,,,,,,,1.1656540119566006,,"rgba(38, 166, 154, 0.75)",0.1322364794089986,1.1875958080056015,-0.548984730462065,55.887285476362386,13.139596294114654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700284634,False,False,False,False,-4444.0,-5646.888953293603,False,False,False,False,1917.9433152054078,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,,,,,,,1.1620209202858445,,"rgba(38, 166, 154, 0.75)",0.12914828407408016,1.1854517165559515,-0.46807990512112463,53.766823564647794,11.056814556492704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575599,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.23253909626259772,False,False,False,False,-637.0,-5569.216256343314,False,False,False,False,1947.2310157448587,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,,,,,,,1.1619499558561546,,"rgba(38, 166, 154, 0.75)",0.12657593953223692,1.1854056678152998,-0.43772669608499265,52.910049496627195,10.018233567019657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.23373810901207598,False,False,False,False,-537.0,-5491.197399655821,False,False,False,False,1918.591775190675,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,,,,,,,1.1614811658949986,,"rgba(38, 166, 154, 0.75)",0.1219759613003118,1.1850942678044067,-0.4106896741815527,52.92286184954239,9.63164336268111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538681508,False,False,False,False,180.0,-5403.271858575885,False,False,False,False,1899.9624453427575,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,,,,,,,1.1613346841539083,,#000000,0.11692859914194355,1.1850004235453684,-0.5558984202527055,51.024105199225,7.398793480227511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716250403,False,False,False,False,8.0,-5319.376170846026,False,False,False,False,1873.172329911087,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,,,,,,,1.1610344920444362,,#000000,0.11288465770841477,1.184786755909222,-0.44104094320614423,51.66506674533851,7.398793480227511,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794885413,False,False,False,False,595.0,-5227.680416259265,False,False,False,False,1853.2316736333958,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.10598104539011682,1.184595251526647,-0.46796341123156976,52.09237444274751,7.398793480227511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598519,False,False,False,False,-0.21956793669967672,-0.22602826232426543,False,False,False,False,595.0,-5137.406301278501,False,False,False,False,1833.8017252049708,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,,,,,,,1.1607808340782682,,"rgba(38, 166, 154, 0.75)",0.09653930721647976,1.184595251526647,-0.5137311728934878,52.37724624102018,7.398793480227511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871747211895912,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.2274025056448205,False,False,False,False,595.0,-5048.531784979609,False,False,False,False,1805.370690705669,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,,,,,,,1.1601491715649281,,#000000,0.09003092561763201,1.184161489578268,-0.6571240845565796,50.9206490275145,5.587227733727239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853683,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.23271318253276202,False,False,False,False,-342.0,-4975.562299941165,False,False,False,False,1791.9075792218603,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,,,,,,,1.1600967355776346,,"rgba(38, 166, 154, 0.75)",0.08491766017153927,1.1769743927824328,-0.37653407686743096,52.95631882400378,5.587227733727239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767439,False,False,False,False,-0.20430017950798848,-0.21850668102037524,False,False,False,False,17.0,-4898.158233275411,False,False,False,False,1769.6919578385757,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,,,,,,,1.160082797845166,,"rgba(38, 166, 154, 1.0)",0.0814772394018143,1.17693048053331,-0.39189448203861255,54.3134320216633,5.587227733727239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745319,False,False,False,False,-0.21039563272789477,-0.21445115687413502,False,False,False,False,17.0,-4821.954229658737,False,False,False,False,1743.2781290348769,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,,,,,,,1.1597810187045976,,"rgba(38, 166, 154, 1.0)",0.07679515281250188,1.1680977105736676,-0.3658786986500215,54.22899256494213,5.587227733727239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155286,0.9055191768007484,False,False,False,False,-0.2349371217615542,-0.2246941393178446,False,False,False,False,-583.0,-4756.234009043873,False,False,False,False,1725.5528867242585,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,,,,,,,1.1596631739160823,,"rgba(38, 166, 154, 1.0)",0.07161194223221634,1.161168192684889,-0.22577508975332952,55.019585706700944,5.587227733727239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275364,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.22827445676471064,False,False,False,False,-306.0,-4687.238132934665,False,False,False,False,1703.0947024339598,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,,,,,,,1.1595708960655704,,#000000,0.06568763098837474,1.1607446712707512,-0.5441613700009553,51.78694544651324,5.52769627306175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.9125364431486879,False,False,False,False,-0.23802385942070353,-0.2331491580927071,False,False,False,False,-456.0,-4621.637541726376,False,False,False,False,1679.0157147993245,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,"rgba(38, 166, 154, 0.75)",0.06182633334992073,1.1607848330240085,-0.2553092213098013,52.96958934053116,5.52769627306175,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.908382066276803,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,-403.0,-4556.232308521316,False,False,False,False,1653.8061688334435,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,,,,,,,1.1595504996494719,,#000000,0.05940584191856959,1.1607848330240085,-0.4340454102031407,52.035441021864166,5.52769627306175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,-403.0,-4491.84110993959,False,False,False,False,1628.1657631150954,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,,,,,,,1.1594669457726248,,#000000,0.055825096878030285,1.1540869636919964,-0.4314719550710855,50.578059957600225,4.175180831956624,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380116,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,-590.0,-4431.347449320371,False,False,False,False,1605.822107873001,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,1.1563801858395497,1.1668819802845365,1.1349232167717043,1.1801809172301005,,,,,,,1.1595915750314727,,"rgba(38, 166, 154, 1.0)",0.05435021569364717,1.1576278073215902,0.4116302464099466,55.87964415137854,1.925638491313002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,-350.0,-4368.070744679745,False,False,False,False,1584.6465713168304,False,False,False,False
