date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_62,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,34.745,34.885,34.325,34.82,11842.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.52130997859485,17.276275706497344,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,1586.1029502048402,False,False,False,False,7990.5398385889275,False,False,False,False
2024-03-01 17:00:00+00:00,34.97,34.97,34.6,34.61,8133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.39469001915231,14.275951620713968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14204.0,1341.2951525272458,False,False,False,False,7992.748523261967,False,False,False,False
2024-03-04 17:00:00+00:00,34.785,34.975,34.49,34.505,6908.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.47185724915433,11.450981022795197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21112.0,993.1820493872885,False,False,False,False,7975.930716699766,False,False,False,False
2024-03-05 17:00:00+00:00,34.41,34.53,34.14,34.15,8803.0,,,,,,,,,,,#000000,,,,49.96898802320344,7.181865558624445,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29915.0,513.9854284665553,False,False,False,False,7988.753496285816,False,False,False,False
2024-03-06 17:00:00+00:00,34.48,34.505,34.115,34.32,10937.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.507039276578546,5.727198992784494,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18978.0,211.78410399420557,False,False,False,False,8034.462744405416,False,False,False,False
2024-03-07 17:00:00+00:00,34.585,34.595,34.38,34.39,8458.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,48.166946187204914,5.136969419402348,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10520.0,45.399854319876795,False,False,False,False,8041.029213484401,False,False,False,False
2024-03-08 17:00:00+00:00,34.27,34.31,33.94,34.08,7717.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.59090945898721,2.3796480849530752,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18237.0,-238.04820543702053,False,False,False,False,8036.005504748208,False,False,False,False
2024-03-11 17:00:00+00:00,34.015,34.055,33.81,33.875,16128.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.53318099041731,-0.7598792297866837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34365.0,-767.1482332597025,False,False,False,False,8161.46278374436,False,False,False,False
2024-03-12 17:00:00+00:00,33.78,33.92,33.715,33.865,14768.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,33.833333333333336,,40.42881220834038,-2.9744399863964617,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49133.0,-1517.0064001859087,False,False,False,False,8263.88971732972,False,False,False,False
2024-03-13 17:00:00+00:00,34.54,35.165,34.455,35.14,20493.0,,,,,,,,,,,#000000,,34.4648826370967,,48.33183614413634,-8.720821278794858,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28640.0,-1937.5179288651968,False,False,False,False,8453.488326363366,False,False,False,False
2024-03-14 17:00:00+00:00,34.34,34.505,34.22,34.46,8761.0,,,,,,,,,,,#000000,,34.45097500492179,,49.15354091030617,-7.990962847632311,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37401.0,-2487.339356324651,False,False,False,False,8458.255949210445,False,False,False,False
2024-03-15 17:00:00+00:00,34.34,34.485,34.14,34.185,13490.0,,,,,,,,,,,#000000,,34.40852555408726,,48.237498428719874,-7.990962847632311,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50891.0,-3237.783707389385,False,False,False,False,8536.2674848816,False,False,False,False
2024-03-18 17:00:00+00:00,33.765,33.92,33.765,33.785,5664.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,34.35606055569626,,45.70971428318096,-7.990962847632311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56555.0,-4064.4072158019526,False,False,False,False,8491.736206046227,False,False,False,False
2024-03-19 17:00:00+00:00,34.05,37.53,33.96,37.26,90917.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,35.473511007421926,,54.860522531559894,-2.6005221679889488,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34362.0,-3468.6489643941704,False,False,False,False,9769.647272619153,False,False,False,False
2024-03-20 17:00:00+00:00,38.06,38.08,37.525,37.795,84937.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.05010319137068,,61.73626074867241,3.5237329921745513,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119299.0,-1565.2745618454235,False,False,False,False,10935.032586221956,False,False,False,False
2024-03-21 17:00:00+00:00,37.845,38.05,37.52,37.595,47542.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.153957067520466,,65.43532681277667,6.700444403680926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71757.0,-428.4951112741767,False,False,False,False,11502.582468606111,False,False,False,False
2024-03-22 17:00:00+00:00,37.22,37.52,37.19,37.435,7224.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.154264452722884,,67.15665307328919,8.264726356843383,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64533.0,578.6598516913144,False,False,False,False,11436.247856689737,False,False,False,False
2024-03-25 17:00:00+00:00,37.635,37.835,37.37,37.395,10161.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.16318329607796,,68.10291352752604,9.371529477610338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54372.0,1412.6651253085033,False,False,False,False,11416.476572089896,False,False,False,False
2024-03-26 17:00:00+00:00,36.91,36.935,36.655,36.685,14435.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.124023665215276,,65.32998951808685,9.371529477610338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39937.0,2009.9416349936428,False,False,False,False,11463.275384925711,False,False,False,False
2024-03-27 17:00:00+00:00,36.59,36.66,36.49,36.6,13782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.08242614618107,,63.09736709569535,9.371529477610338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26155.0,2384.28362514878,False,False,False,False,11499.224603764073,False,False,False,False
2024-03-28 17:00:00+00:00,37.095,37.19,37.04,37.14,5905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.07988600395448,,63.27814760769471,9.371529477610338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32060.0,2844.3722511154656,False,False,False,False,11412.492439364629,False,False,False,False
2024-03-29 17:00:00+00:00,37.14,37.14,37.14,37.14,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.07988600395448,,63.39866794902762,9.371529477610338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32060.0,3297.3277200904195,False,False,False,False,11235.554572087658,False,False,False,False
2024-04-01 17:00:00+00:00,37.295,37.295,36.86,37.035,5685.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.076315936601006,,62.86535997153173,9.371529477610338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,3655.1210887711877,False,False,False,False,11149.49946244289,False,False,False,False
2024-04-02 17:00:00+00:00,36.54,36.67,36.41,36.555,4278.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.06493008939398,,59.84206471051442,9.371529477610338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22097.0,3941.041692046053,False,False,False,False,11042.964587056178,False,False,False,False
2024-04-03 17:00:00+00:00,36.58,37.55,36.52,36.805,31930.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.039948295007164,,58.912804327011315,14.80745171283921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54027.0,4717.568177440688,False,False,False,False,11366.794593458408,False,False,False,False
2024-04-04 17:00:00+00:00,36.85,36.89,36.035,36.05,5982.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.02313295268444,,54.61700340058682,10.456407075694948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48045.0,5389.311306472615,False,False,False,False,11283.309405962927,False,False,False,False
2024-04-05 17:00:00+00:00,36.545,36.545,36.185,36.2,12558.0,,,,,,,,,,,#000000,,36.989737468488215,,52.49827687371588,8.280621079646124,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60603.0,6245.337487767612,False,False,False,False,11303.072050831719,False,False,False,False
2024-04-08 17:00:00+00:00,36.26,36.795,36.22,36.47,8528.0,,,,,,,,,,,#000000,,36.97389576922618,,52.420288063113176,7.9426193215926375,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69131.0,7220.308999585168,False,False,False,False,11260.047677950608,False,False,False,False
2024-04-09 17:00:00+00:00,37.14,37.19,36.88,36.995,27090.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.97168266257628,,54.67173053177984,7.9426193215926375,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96221.0,8600.164674010204,False,False,False,False,11505.473295346723,False,False,False,False
2024-04-10 17:00:00+00:00,36.845,36.92,36.62,36.7,5469.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.96704256118855,,54.518996219569765,7.9426193215926375,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90752.0,9873.836539529426,False,False,False,False,11411.884562085532,False,False,False,False
2024-04-11 17:00:00+00:00,36.26,36.6,36.22,36.23,7296.0,,,,,,,,,,,#000000,,36.95295445889646,,52.05638648924626,6.963751763335068,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83456.0,11014.645275350675,False,False,False,False,11348.072398332268,False,False,False,False
2024-04-12 17:00:00+00:00,35.58,35.72,35.285,35.615,13791.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.8977086191258,,47.880695879582476,2.913403122696927,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69665.0,11923.953100539036,False,False,False,False,11385.947244869752,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.715,35.1,35.34,6510.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.8704626775543,,44.108033832825136,-0.6030821489328488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63155.0,12718.232897429903,False,False,False,False,11310.351163553942,False,False,False,False
2024-04-16 17:00:00+00:00,35.88,36.245,35.85,35.97,22591.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.81940683779577,,45.020058780554976,-0.6030821489328488,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85746.0,13850.446340880602,False,False,False,False,11485.244943963959,False,False,False,False
2024-04-17 17:00:00+00:00,35.225,35.41,35.2,35.205,12998.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.76911848130785,,42.79762081854723,-1.833046295539745,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72748.0,14763.586707688655,False,False,False,False,11508.698510724207,False,False,False,False
2024-04-18 17:00:00+00:00,35.04,35.16,34.745,35.11,5161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.16618173876035,,41.00023987263805,-3.641879359865051,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67587.0,15582.554355631466,False,False,False,False,11410.284580325382,False,False,False,False
2024-04-19 17:00:00+00:00,35.41,35.55,35.09,35.195,19637.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.193211123736454,,40.308129497586236,-4.486423283897878,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87224.0,16693.274443141054,False,False,False,False,11537.830555824214,False,False,False,False
2024-04-22 17:00:00+00:00,35.1,35.195,34.875,34.885,8116.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.152790857458534,,38.67225219682957,-6.264488214667367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79108.0,17660.944606813286,False,False,False,False,11484.778919299808,False,False,False,False
2024-04-23 17:00:00+00:00,35.765,35.88,35.485,35.675,4502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.16685329454702,,42.01845751931141,-6.264488214667367,False,True,False,True,True,4.183109960176523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83610.0,18683.41058190145,False,False,False,False,11376.51878101609,False,False,False,False
2024-04-24 17:00:00+00:00,35.56,35.73,35.56,35.65,827.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.16864019874532,,44.131023111545204,-11.006706757440895,False,True,False,True,True,4.035374838972913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82783.0,19677.202665902976,False,False,False,False,11212.960350302661,False,False,False,False
2024-04-25 17:00:00+00:00,34.975,35.16,34.855,35.065,5257.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14767607825248,,42.946507922817375,-11.006706757440895,False,True,False,True,True,0.6645704514349013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77526.0,20574.083244726186,False,False,False,False,11120.619879755333,False,False,False,False
2024-04-26 17:00:00+00:00,35.43,35.535,35.29,35.315,2219.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14635084122228,,43.57872980731679,-11.006706757440895,False,True,False,True,True,2.021830500749118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79745.0,21491.461799071516,False,False,False,False,10982.610269216491,False,False,False,False
2024-04-29 17:00:00+00:00,35.45,35.53,35.175,35.445,6753.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.14130764650161,,44.74119225570391,-9.953482323735187,False,True,False,True,True,2.722075716446959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86498.0,22499.31510451227,False,False,False,False,10917.034916205383,False,False,False,False
2024-04-30 17:00:00+00:00,34.665,34.815,34.57,34.67,10161.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.08381413204399,,42.1778920058422,-9.953482323735187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76337.0,23334.007893589598,False,False,False,False,10905.313444636306,False,False,False,False
2024-05-01 17:00:00+00:00,34.52,35.1,34.38,34.605,10612.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.0345433522266,,40.2259456744021,-9.953482323735187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65725.0,23991.23257740991,False,False,False,False,10900.765949370627,False,False,False,False
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.860894899669745,,35.72379996825342,-9.41606672645377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46725.0,24343.694087837666,False,False,False,False,11026.335469535423,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.82364110269329,,31.71968261212723,-13.054987069795253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42812.0,24630.024412057235,False,False,False,False,10916.051198689911,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.7683726214132,,28.99504678482046,-15.482446438912234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36890.0,24820.101552955573,False,False,False,False,10838.624048322625,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.69629488678092,,26.234315303001715,-17.997812110358332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30223.0,24903.86742035161,False,False,False,False,10773.947706488165,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.58823679335412,,28.61001060747857,-17.997812110358332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43590.0,25193.574902206623,False,False,False,False,10814.150067627883,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,32.556666666666665,,,32.556666666666665,"rgba(239, 83, 80, 0.75)",,34.79449256900262,,28.54897745184811,-17.997812110358332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38388.0,25398.13963240497,False,False,False,False,10727.13998906001,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,33.326042777094436,,,33.326042777094436,"rgba(239, 83, 80, 0.75)",,34.92703778163758,,33.52878510142024,-22.461641197658764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55137.0,25859.20723500334,False,False,False,False,10820.502159772257,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,33.57148121475584,,,33.57148121475584,"rgba(239, 83, 80, 0.75)",,34.95009248809332,,38.52527965835365,-17.843542761158687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71372.0,26564.8319290343,False,False,False,False,10904.447862721525,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,33.92501776835972,,,33.92501776835972,"rgba(239, 83, 80, 0.75)",,35.0207712311036,,44.01344812666402,-12.891611759976193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94062.0,27611.29965106477,False,False,False,False,11087.16960128398,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,34.02944040285371,,,34.02944040285371,#000000,,35.05036077571438,,49.603407206126306,-7.92763817195636,False,False,False,False,True,2.038825892759661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99579.0,28727.07795104826,False,False,False,False,11000.810382659422,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,34.25852275453205,,,34.25852275453205,"rgba(38, 166, 154, 1.0)",,35.12342208807358,,54.58758238447155,-3.5412694108455085,True,False,True,False,True,3.932344329284753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111002.0,30002.658137853712,False,False,False,False,11007.355958122065,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,34.695425495702494,,,34.695425495702494,"rgba(38, 166, 154, 1.0)",,35.26844910584184,,57.00256871361027,-1.4252237498379827,True,False,True,False,True,3.0907154234884757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67391.0,30582.322352770705,False,False,False,False,11512.838811484515,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,34.856789762183126,,,34.856789762183126,"rgba(38, 166, 154, 1.0)",,35.331046934825366,,59.88563826802911,1.3153285200729314,True,False,True,False,True,4.878184452167304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89660.0,31498.25533954945,False,False,False,False,11679.601000453747,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,34.90728939313868,,,34.90728939313868,"rgba(38, 166, 154, 1.0)",,35.351885970570166,,62.31827341674088,3.7563014817466964,True,False,True,False,True,5.607981441614335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97344.0,32519.119597851008,False,False,False,False,11617.65369812113,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,35.02793158432302,,,35.02793158432302,"rgba(38, 166, 154, 1.0)",,35.39919427665957,,61.95262138283349,3.7563014817466964,True,False,True,False,True,3.9797960047238874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64658.0,33017.3968133882,False,False,False,False,11944.294726057236,False,False,False,False
