date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_832,aVWAP_peak_768,aVWAP_peak_721,aVWAP_valley_881,aVWAP_valley_843,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_698,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_636,aVWAP_OB_bull_468,aVWAP_OB_bear_865,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,4.512059193041833,4.215403168906066,,,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.27350618024212303,4.479214129452257,2.3245758833855605,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,827086.0,431643.691337282,False,False,False,False,31404.655616561166,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,4.517867747323593,4.217981319169973,,,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.2776140784913165,4.484031625051688,2.200783109662872,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,804473.0,437423.99069639394,False,False,False,False,31268.350878319907,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,4.523049460158053,4.22032565347518,,,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.28100490521833105,4.488294998050291,2.1768481282361782,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037678975131876,0.9125847776940471,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,825386.0,443438.9055693181,False,False,False,False,31107.802802687038,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,4.529988858832044,4.223450119370978,,,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.28515208523122954,4.494016407325379,2.2303312008358716,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477015,0.9058025621703093,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,852400.0,449779.3876535147,False,False,False,False,31044.332991792664,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,4.546212480780985,4.230979197829164,,,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.288810982796345,4.50725578511702,2.121609811892287,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,786162.0,454994.6219534602,False,False,False,False,31589.971239981922,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,4.551821871696104,4.233651221969357,,,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.2912198636923933,4.511800321844016,2.0541170185693245,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,762385.0,459760.3642487554,False,False,False,False,31468.83990292794,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,5.153333333333334,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,4.562583540591484,4.238783822521108,,,5.153333333333334,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.29402653554332636,4.562497495620867,2.015132761008318,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047232472324723,0.8885608856088564,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,806949.0,465143.1337952863,False,False,False,False,31671.86564086704,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,5.149472582247943,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,4.56676350867152,4.2408290678214495,,,5.149472582247943,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.295607223576553,4.5655705241274465,1.9263043337812378,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,788786.0,470160.8526511733,False,False,False,False,31462.425863489254,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,5.140856703028066,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,4.127641986395341,4.117761447216688,4.08852047300892,4.571988479069525,4.243452070361765,,,5.140856703028066,4.36556080246774,"rgba(38, 166, 154, 0.75)",0.2973339191203507,4.569191358374989,1.8188595610785667,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,764791.0,474728.76191239536,False,False,False,False,31346.65181909407,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,5.136590675891216,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,4.128769459050822,4.118870851650203,4.089572322002443,4.574441435823034,4.244707143453042,,,5.136590675891216,4.367230937706515,"rgba(38, 166, 154, 0.75)",0.29859297675225677,4.570870418416041,1.7888216507755579,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042410714285714,0.906994047619048,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,753080.0,479044.284983521,False,False,False,False,31042.223108720515,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,5.109986103202365,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,4.137919749017773,4.127879059059396,4.098125808205787,4.5933599264315,4.254833257325309,,,5.109986103202365,4.3801276001489535,"rgba(38, 166, 154, 0.75)",0.2988888129765494,4.584002937740679,1.6427415177223266,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,654825.0,481769.56738687726,False,False,False,False,32084.281665174458,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,5.100713395198947,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,4.598379369918432,4.257721151283176,,,5.100713395198947,4.383564919864622,"rgba(38, 166, 154, 0.5)",0.2980145561473198,4.587316864117241,1.5357744326304272,64.9413971427615,20.373533148275854,False,False,True,False,False,18.893214510707974,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.9109639440765269,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,624785.0,483986.8609157629,False,False,False,False,32052.587375791907,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,5.094066247165214,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,4.601833856555491,4.259765657894092,,,5.094066247165214,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.2964274822823633,4.589571010511088,1.4689224701309653,60.392231088209385,16.305123190229097,False,True,True,False,False,17.790639962419185,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,602964.0,485831.46772327047,False,False,False,False,31893.958114151723,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,5.0907464310754795,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,4.604461786728634,4.26131178355282,,,5.0907464310754795,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.2956611921449098,4.591384028006429,1.5680650160077243,59.14314096614726,15.252110298055811,False,True,True,False,False,18.800751763174247,0.0,0.0,0.0,0.0,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,619224.0,487899.5689988787,False,False,False,False,31651.57116664549,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.1,5.055,5.08,10895.0,,,,5.090255902465446,,,,,4.879341333861995,4.714237931775737,4.606358495025401,4.485357306690406,4.415681268172948,4.35108978749112,4.262395170665517,4.181037262252611,4.144829308240838,4.13468769143511,4.10460835263173,4.606358495025401,4.262395170665517,,,5.090255902465446,4.389056718931219,"rgba(38, 166, 154, 0.5)",0.292694118230715,4.59280531378758,1.6645181978969272,59.65991009931933,15.252110298055811,False,True,True,False,False,19.632043622433667,0.0,0.0,0.0,0.0,0,1.0284431137724548,0.9281437125748506,False,False,False,False,0.29399049750116807,0.28212174035980275,False,False,False,False,630119.0,490104.5214175007,False,False,False,False,31329.76386173626,False,False,False,False
2025-07-15 18:00:00+00:00,5.08,5.105,5.075,5.095,16132.0,,,,5.090333886155237,,,,,4.882397369519101,4.7169451405371055,4.609217745682846,4.4875566760419074,4.417415732142052,4.352768136193978,4.264020180553038,4.182570750715439,4.146305782795255,4.136142073628099,4.105991704696074,4.609217745682846,4.264020180553038,,,5.090333886155237,4.391030117500446,"rgba(38, 166, 154, 0.5)",0.2899211604545077,4.594996785724702,1.7246178702218402,60.781304034963675,15.252110298055811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031460674157303,0.9243445692883895,False,False,False,False,0.30203037987680176,0.2920760601183022,False,False,False,False,646251.0,492525.39705443865,False,False,False,False,31094.13961581787,False,False,False,False
2025-07-15 19:00:00+00:00,5.095,5.115,5.065,5.07,72901.0,,,,5.088934666165849,,,,,4.89466871909146,4.728448366748307,4.621513425574796,4.49716551989417,4.425048587474328,4.360174263244092,4.271211781452945,4.189373774481236,4.152862682384611,4.1426028785532125,4.112142619407529,4.621513425574796,4.271211781452945,,,5.088934666165849,4.399564783482425,"rgba(38, 166, 154, 0.5)",0.2855466071675064,4.6043167959825215,1.6308483180271205,59.42698785280315,15.086469551078252,False,True,True,False,False,18.698793137777663,0.0,0.0,0.0,0.0,0,1.0291916167664668,0.9251497005988025,False,False,False,False,0.30203037987680176,0.29705321999755196,False,False,False,False,573350.0,493778.49167374964,False,False,False,False,31742.3079938672,False,False,False,False
2025-07-16 14:00:00+00:00,4.765,4.77,4.605,4.665,107496.0,,,,4.9958474806575,,,,,4.8769343798496685,4.726304677296467,4.623667621601421,4.501412665271122,4.429286030659301,4.3648846926288405,4.276435115956822,4.19477747685691,4.158246254889008,4.147954148090899,4.11736393201178,4.623667621601421,4.276435115956822,,,4.9958474806575,4.401569726828385,"rgba(239, 83, 80, 1.0)",0.27601450869296434,4.600035085059595,0.23536775384757513,46.314068379168944,2.924216125584863,False,True,False,True,False,0.04774346143062047,0.0,0.0,0.0,0.0,0,1.0049261083743843,0.9338494018296976,False,False,False,False,0.056040701188261294,0.17654696059290664,False,False,False,False,465854.0,493345.5538183427,False,False,False,False,32916.783838923526,False,False,False,False
2025-07-16 15:00:00+00:00,4.665,4.78,4.66,4.705,65929.0,,,,4.961441495931212,,,,,4.869125222941895,4.726006003875949,4.625685228303701,4.5044128982296545,4.432169115889542,4.368018966978715,4.279845296208149,4.198267997459792,4.161711885963355,4.151396217110087,4.120715277266848,4.625685228303701,4.279845296208149,,,4.961441495931212,4.403395828202518,"rgba(239, 83, 80, 1.0)",0.26551593494877346,4.599290755152662,0.39812768626384976,39.35558836451905,-2.9943955266465565,False,True,False,True,False,1.5217751825765227,0.0,0.0,0.0,0.0,0,1.017409470752089,0.9289693593314762,False,False,False,False,0.07527575268919613,0.12591135664105138,False,False,False,False,531783.0,493941.48321650794,False,False,False,False,33428.60114374642,False,False,False,False
2025-07-16 16:00:00+00:00,4.705,4.735,4.685,4.705,27615.0,,,,4.949087543914533,,,,,4.865941664575492,4.7258125713683246,4.626442956024454,4.505605680110593,4.433331448002879,4.369290270737547,4.281236332820305,4.199697472544256,4.163133375132187,4.15280866782315,4.122092255820826,4.626442956024454,4.281236332820305,,,4.949087543914533,4.404126608632729,"rgba(239, 83, 80, 1.0)",0.2549815750277132,4.59903732384315,0.41556993341708565,34.71660168808579,-6.809968427842044,False,True,False,True,False,1.5217751825765227,0.0,0.0,0.0,0.0,0,1.02027972027972,0.9405594405594405,False,False,False,False,0.06935200976914972,0.09763168320510054,False,False,False,False,531783.0,494528.17339919775,False,False,False,False,33338.46779268058,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.685,4.715,16912.0,,,,4.942148252898773,,,,,4.864073451482485,4.725707283511454,4.626909488232562,4.506335248616393,4.43404275087097,4.370067968876144,4.282087089116499,4.200571819230581,4.164002930261935,4.15367273480065,4.122934752773285,4.626909488232562,4.282087089116499,,,4.942148252898773,4.404582319797542,"rgba(239, 83, 80, 1.0)",0.24606613042137754,4.598923619365886,0.47172839445777576,32.1395390687826,-8.941277164425628,False,True,False,True,False,1.8960158860787288,0.0,0.0,0.0,0.0,0,1.0175192711983179,0.9411352487736508,False,False,False,False,0.0678718491605098,0.08275176618280516,False,False,False,False,548695.0,495367.9691604505,False,False,False,False,33083.793873414215,False,False,False,False
2025-07-16 18:00:00+00:00,4.715,4.73,4.69,4.695,11243.0,,,,4.937659089480501,,,,,4.862816541980433,4.725616026134013,4.62719827350384,4.5068055497067085,4.434505069223684,4.37057544069313,4.282644214419759,4.201145734961655,4.164574197106875,4.154240530723214,4.123488746085957,4.62719827350384,4.282644214419759,,,4.937659089480501,4.404873665867206,"rgba(239, 83, 80, 1.0)",0.2367744964352624,4.598839439221129,0.4061271894845452,30.020359091686323,-10.920024009543397,False,True,False,True,False,1.1049562485444397,0.0,0.0,0.0,0.0,0,1.0181818181818179,0.9363636363636362,False,False,False,False,0.06935200976915021,0.07605188797597769,False,False,False,False,537452.0,496020.4347548621,False,False,False,False,32745.176914136475,False,False,False,False
2025-07-16 19:00:00+00:00,4.695,4.695,4.655,4.665,32575.0,,,,4.92382891172804,,,,,4.858538429475729,4.72493584734439,4.627669686823973,4.507928620119663,4.435671731768185,4.371891432573157,4.284123405716288,4.202691703528348,4.1661208996463515,4.155779887934372,4.124996257581077,4.627669686823973,4.284123405716288,,,4.92382891172804,4.405486172955594,"rgba(239, 83, 80, 1.0)",0.2273307706389289,4.598260285145477,0.2935797677848302,28.006102057171702,-13.005362812091121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010482180293501,0.9454926624737945,False,False,False,False,0.048654393676163636,0.06235314082607066,False,False,False,False,504877.0,496157.74584393395,False,False,False,False,32742.53851236692,False,False,False,False
2025-07-17 14:00:00+00:00,4.555,4.575,4.53,4.555,41310.0,,,,4.900910698589583,,,,,4.850115055106818,4.722235358303335,4.626683582693127,4.508317508290389,4.436401198578944,4.372891577473073,4.285415286430149,4.204146660472513,4.167612879904405,4.157274133326393,4.12648487665512,4.626683582693127,4.285415286430149,,,4.900910698589583,4.405234374294024,"rgba(239, 83, 80, 1.0)",0.21821631552285556,4.5959524791818085,-0.18766919001306065,24.87275649815538,-16.230407551976484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9986235375086029,0.9532002752924981,False,False,False,False,-0.023575822927012463,0.019388658949529097,False,False,False,False,463567.0,495652.4629626326,False,False,False,False,32875.3673726403,False,False,False,False
2025-07-17 15:00:00+00:00,4.555,4.595,4.55,4.585,29596.0,,,,4.887150808296758,,,,,4.844813002739806,4.720612444228133,4.626212704822082,4.508734356560083,4.437021459813152,4.373693149474173,4.286413185469267,4.205250802494338,4.16873897429329,4.15840044095261,4.127602984433664,4.626212704822082,4.286413185469267,,,4.887150808296758,4.405226682298236,"rgba(239, 83, 80, 1.0)",0.20932951738074831,4.594652554163084,-0.04611176810543793,24.528773669724757,-16.954553011314957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.998627316403569,0.9533287577213453,False,False,False,False,-0.011786288437729964,0.0038011852558995666,False,False,False,False,493163.0,495613.8666376305,False,False,False,False,32824.524467638126,False,False,False,False
2025-07-17 16:00:00+00:00,4.585,4.61,4.56,4.56,31204.0,,,,4.873853908614997,,,,,4.839441089546458,4.718940088828719,4.625725750688418,4.50916838163536,4.437669507624204,4.374531471036459,4.28745792320454,4.206407868076682,4.169919556148356,4.159581409740819,4.128775841697083,4.625725750688418,4.28745792320454,,,4.873853908614997,4.405238080747918,"rgba(239, 83, 80, 1.0)",0.20185848222667552,4.593368735662865,-0.16530757238823363,23.847545945049188,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0194579569145241,0.9478804725503822,False,False,False,False,-0.004419700704372981,-0.00030925772423670735,False,False,False,False,461959.0,495092.0857595277,False,False,False,False,32799.400057287145,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.59,4.565,4.58,16806.0,,,,4.867191223417218,,,,,4.836653876576584,4.718065747716405,4.625476205470373,4.509405566371335,4.43802020572145,4.374983814686391,4.288020717702308,4.207030855763212,4.17055516651901,4.16021723328159,4.129407331118055,4.625476205470373,4.288020717702308,,,4.867191223417218,4.40525788372061,"rgba(239, 83, 80, 1.0)",0.20167268995549226,4.592720256744839,-0.06307376942136209,24.651386800219555,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0215727209464158,0.9345859429366734,False,False,False,False,-0.008839544615601228,-0.004574401169918967,False,False,False,False,478765.0,494838.95264697686,False,False,False,False,32551.44036647649,False,False,False,False
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,4.862734167100234,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,4.625459826394001,4.288549270084178,,,4.862734167100234,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.20113611992565877,4.592400533078655,0.23665300364220093,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595569,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,492547.0,494803.4184974113,False,False,False,False,32260.441291027244,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,4.853132649049386,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,4.625505631018391,4.289826667514075,,,4.853132649049386,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834500577,4.591773874875907,0.1653507172606356,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,459878.0,494261.93914086226,False,False,False,False,32266.77553457721,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,4.846650855968431,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,4.625124513529441,4.290360009305814,,,4.846650855968431,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.20182672525470272,4.591037386694846,-0.2776509732500855,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533423,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,442279.0,493456.0020999186,False,False,False,False,32039.368161948103,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,4.837060790696781,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,4.624283493409372,4.290946699144034,,,4.837060790696781,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.20275741063541372,4.589736040792414,-0.4672383637940748,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,418664.0,492296.43617588887,False,False,False,False,31908.757802848133,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,4.828693387098535,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,4.623533434786257,4.291498468510757,,,4.828693387098535,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.20233296970746228,4.588587948317803,-0.36369726804385294,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438355,0.9308219178082191,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,440652.0,491495.74724292936,False,False,False,False,31754.947604354362,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,4.8268402895264675,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,4.623358504853539,4.291619467426367,,,4.8268402895264675,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.2029514653736393,4.5883269421735955,-0.41057571089811234,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669856,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,435703.0,490630.7434097056,False,False,False,False,31339.351517465144,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,4.819387632897887,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,4.622614285762959,4.292093554361796,,,4.819387632897887,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.2029514653736393,4.5872461542270795,-0.5037960875958256,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652173,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,415635.0,489468.0187056791,False,False,False,False,31164.60188153545,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,4.806232311411208,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,4.620944047900816,4.292673244698763,,,4.806232311411208,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.2050897847768875,4.588643681899502,-0.7491532650767926,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0060687795010113,0.9379635873229939,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,383134.0,487819.42926838173,True,False,False,False,31185.32123220932,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,4.800039834962017,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,4.621867368405815,4.294838145538466,,,4.800039834962017,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.20440350484471398,4.5959120736612045,0.43584343823495364,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.576370128076718,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546219,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,432258.0,486958.0117603448,False,False,False,False,31463.44028287274,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,4.790217839389983,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,4.621664221539681,4.296656392230901,,,4.790217839389983,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.20504009715529217,4.595355140139184,-0.1480448973655808,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022885,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,380324.0,485304.77126793633,False,False,False,False,31780.81330174293,False,False,False,False
