date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_794,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_616,aVWAP_valley_551,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_369,aVWAP_valley_313,aVWAP_valley_272,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_255,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_133,aVWAP_OB_bull_647,aVWAP_OB_bull_551,aVWAP_OB_bull_369,aVWAP_OB_bull_186,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,5.625,5.72,5.61,5.72,15140.0,,,,,,,,,,,,,,,5.287689335284843,5.270294806734371,5.254719325787293,4.819411309406171,4.729193346317583,4.710374601819892,4.709032153455734,4.7088251438542335,4.67747797946689,4.531671543291006,4.448157600544502,4.396816211471972,4.306237572800253,,,5.254719325787293,4.448157600544502,,,4.7576846869411344,"rgba(38, 166, 154, 1.0)",0.2821753815377064,4.923801723194189,2.8216433073181357,72.67372591645182,16.80708959106947,True,False,True,False,True,14.226235013929823,0.0,0.0,0.0,0.0,0,1.0453524921418946,0.9115401885945218,False,False,False,False,0.16553630090590313,0.13996646704709834,False,False,False,False,2164427.0,1969113.936910399,False,False,False,False,18438.90221081545,False,False,False,False
2025-08-05 16:00:00+00:00,5.715,5.745,5.675,5.705,17145.0,,,,,,,,,,,,,,,5.311728899377673,5.2859144419764155,5.258216762775729,4.823356878146272,4.732912825295202,4.713958445088416,4.712608468172964,4.712400227065339,4.680885683957818,4.534574451685217,4.451006753388124,4.399603575151952,4.3088892738046285,,,5.258216762775729,4.451006753388124,,,4.763542821991211,"rgba(38, 166, 154, 1.0)",0.2833493848129515,4.930034716291625,2.7350166446274646,74.46559781292999,18.568529312468243,True,False,True,False,True,13.689282669936585,0.0,0.0,0.0,0.0,0,1.0590622182146074,0.9116321009918845,False,False,False,False,0.1833349302330781,0.16165069864008821,False,False,False,False,2147282.0,1971876.2324621757,False,False,False,False,18418.84171142296,False,False,False,False
2025-08-05 17:00:00+00:00,5.705,5.785,5.705,5.78,11610.0,,,,,,,,,,,,,,,5.328306280546704,5.297013436198195,5.260805679687593,4.826153689103749,4.735539533725292,4.716487970875042,4.715132573947365,4.7149234475989745,4.6832884512030715,4.536612692316276,4.453002682136518,4.401553823253536,4.310741046006757,,,5.260805679687593,4.453002682136518,,,4.767658562046082,"rgba(38, 166, 154, 1.0)",0.2854016767945159,4.934439988155323,2.9627016257983136,76.6894263044542,20.786381102807695,True,False,True,False,True,15.515656910459704,0.0,0.0,0.0,0.0,0,1.0631199278629393,0.9035166816952207,False,False,False,False,0.1972576066300185,0.17945415263505338,False,False,False,False,2158892.0,1974775.7017263279,False,False,False,False,18313.27827403656,False,False,False,False
2025-08-05 18:00:00+00:00,5.775,5.795,5.765,5.775,31358.0,,,,,,,,,,,,,,,5.369452465854741,5.325829187222212,5.267965400881855,4.833798581362715,4.7427163466357065,4.723400188243188,4.7220300090814575,4.721818469290518,4.68985479844458,4.542181209096676,4.458452297967501,4.406877208287224,4.315793583953522,,,5.267965400881855,4.458452297967501,,,4.7784745958709145,"rgba(38, 166, 154, 1.0)",0.28730143946232034,4.946033046070706,2.8853560757672896,77.88962395891957,22.098855711134135,True,False,True,False,True,15.332602345847281,0.0,0.0,0.0,0.0,0,1.0633197648123018,0.9063772048846674,False,False,False,False,0.21125619611949226,0.19535517437727282,False,False,False,False,2127534.0,1977144.047435997,False,False,False,False,18515.522021725916,False,False,False,False
2025-08-05 19:00:00+00:00,5.775,5.805,5.755,5.77,41311.0,,,,,,,,,,,,,,,5.413228718319706,5.358787445768703,5.277070794886814,4.843667084369565,4.752006659139618,4.7323559636435295,4.730967109199305,4.730752518359562,4.69837296925469,4.549431588689781,4.465554594716086,4.413819263578816,4.322389402958508,,,5.277070794886814,4.465554594716086,,,4.79141570099113,"rgba(38, 166, 154, 1.0)",0.289095716559996,5.014583818358545,2.6130313884629377,78.37907189977255,22.84284683828433,True,False,True,False,True,15.146573623290454,0.0,0.0,0.0,0.0,0,1.0603722197004082,0.9096686336813438,False,False,False,False,0.21125619611949226,0.20330568524838255,False,False,False,False,2086223.0,1978835.193987377,False,False,False,False,18868.94028495497,False,False,False,False
2025-08-06 14:00:00+00:00,5.705,5.785,5.705,5.785,10957.0,,,,,,,,,,,,,,,5.422795869503431,5.366387149076817,5.2793447768542165,4.84619920854471,4.75439921352799,4.734664572381101,4.7332710428679485,4.733055687382337,4.700571870202205,4.551311839238139,4.467399366954911,4.415624117976909,4.3241069154886596,,,5.2793447768542165,4.467399366954911,,,4.794548586923029,"rgba(38, 166, 154, 1.0)",0.29081948520169204,5.017618610196587,2.638686294596839,78.96478428178388,23.75434462378425,True,False,True,False,True,15.521538327107443,0.0,0.0,0.0,0.0,0,1.0615034168564916,0.9084282460136675,False,False,False,False,0.1972576066300185,0.20028164593920053,False,False,False,False,2097180.0,1980669.997181371,False,False,False,False,18746.274544102955,False,False,False,False
2025-08-06 15:00:00+00:00,5.785,5.795,5.645,5.715,54393.0,,,,,,,,,,,,,,,5.458547704937964,5.396752064018271,5.289405756694494,4.8580222500586085,4.765643341723513,4.74553104247625,4.744116593999309,4.743897809202026,4.7109462884614945,4.5602534260484635,4.476198475074148,4.424247768822072,4.332336464424436,,,5.289405756694494,4.476198475074148,,,4.808146075841619,"rgba(38, 166, 154, 0.75)",0.2915484754093523,5.030048770423932,2.3493562386644413,74.94163210410781,23.75434462378425,True,False,True,False,False,12.899327365730663,0.0,0.0,0.0,0.0,0,1.0487364620938626,0.9083935018050541,False,False,False,False,0.18730544303137225,0.1937935444852864,False,False,False,False,2042787.0,1981633.0514886365,False,False,False,False,19298.936954271903,False,False,False,False
2025-08-06 16:00:00+00:00,5.715,5.725,5.665,5.685,19072.0,,,,,,,,,,,,,,,5.468033531468333,5.405411746985322,5.292612558292474,4.861966101487501,4.769415421862827,4.749181667963475,4.747760523534605,4.747540638736594,4.714439032143533,4.563284838647548,4.479188888832989,4.427182782996722,4.33514398539974,,,5.292612558292474,4.479188888832989,,,4.81239705525782,"rgba(38, 166, 154, 0.75)",0.29188355385155434,5.033910581539182,2.23064783839088,70.61421352443392,26.025609411224806,True,False,True,False,False,11.799736187446332,0.0,0.0,0.0,0.0,0,1.0657534246575342,0.9123287671232878,False,False,False,False,0.1773898216134211,0.18559168304935375,False,False,False,False,2023715.0,1982285.4847988903,False,False,False,False,19295.418551880088,False,False,False,False
2025-08-06 17:00:00+00:00,5.685,5.69,5.645,5.685,16074.0,,,,,,,,,,,,,,,5.474840748411301,5.41188204417828,5.295153474718049,4.865188332822725,4.772508046984013,4.752177206132444,4.750750727335557,4.750529964959252,4.717308612327357,4.565785839725799,4.481659888414591,4.429610183672848,4.337469333715011,,,5.295153474718049,4.481659888414591,,,4.815758800261325,"rgba(38, 166, 154, 0.75)",0.29238585206280193,5.0368966311829775,2.216603040963197,67.72926780465133,23.35066163151771,True,False,True,False,False,11.799736187446332,0.0,0.0,0.0,0.0,0,1.0629562043795617,0.9078467153284671,False,False,False,False,0.1665222909899667,0.17605698701966022,False,False,False,False,2023715.0,1982927.8028640237,False,False,False,False,19245.474078207528,False,False,False,False
2025-08-06 18:00:00+00:00,5.685,5.71,5.645,5.705,9926.0,,,,,,,,,,,,,,,5.479090934511682,5.415919710384785,5.296760395001081,4.867197989717236,4.774435365811091,4.754043963600841,4.752614151839347,4.752392841402811,4.71909666508585,4.567343159715074,4.483197692515479,4.431120451479869,4.338915540707261,,,5.296760395001081,4.483197692515479,,,4.817856066290185,"rgba(38, 166, 154, 0.75)",0.2930741535165864,5.038849133378214,2.272977192388565,66.54913626920687,22.198086178191346,True,False,True,False,False,12.343820488309415,0.0,0.0,0.0,0.0,0,1.0666971219735037,0.9063499314755596,False,False,False,False,0.1704694813389265,0.17326323417929335,False,False,False,False,2033641.0,1983714.0539824108,False,False,False,False,19100.98610800276,False,False,False,False
2025-08-06 19:00:00+00:00,5.705,5.775,5.7,5.77,33035.0,,,,,,,,,,,,,,,5.495944763099438,5.431417915222405,5.3028457176268216,4.874314167673686,4.781221287417668,4.760610684265701,4.759168712294377,4.758945407718541,4.725376575118288,4.5727789311872264,4.488548360321542,4.436366376876171,4.343925661726711,,,5.3028457176268216,4.488548360321542,,,4.8254972738883515,"rgba(38, 166, 154, 0.75)",0.29248926984246304,5.046781631115232,2.4726321388620454,67.86892635689182,22.198086178191346,True,False,True,False,False,14.082994883077337,0.0,0.0,0.0,0.0,0,1.0721790772042024,0.8994974874371859,False,False,False,False,0.19019796810162776,0.18173060114046055,False,False,False,False,2066676.0,1985000.2857036137,False,False,False,False,19317.0173311345,False,False,False,False
2025-08-07 14:00:00+00:00,5.79,5.795,5.645,5.685,14544.0,,,,,,,,,,,,,,,5.501641012779921,5.436987656779551,5.305237236694107,4.877269105327625,4.7840566391106245,4.763358360817717,4.761911555487471,4.7616874562532665,4.728009976605491,4.575075361355186,4.490815382797524,4.438592712876012,4.34605764124743,,,5.305237236694107,4.490815382797524,,,4.828515392163994,"rgba(38, 166, 154, 0.75)",0.29043575525050647,5.0497140776291385,2.187354383494948,63.904676719704675,19.601944643992013,True,False,True,False,False,10.901300544045768,0.0,0.0,0.0,0.0,0,1.061622111463525,0.9021295876755776,False,False,False,False,0.18235510889802342,0.182042855019242,False,False,False,False,2052132.0,1986041.0874756507,False,False,False,False,19243.017062434737,False,False,False,False
2025-08-07 15:00:00+00:00,5.69,5.715,5.645,5.68,10158.0,,,,,,,,,,,,,,,5.504920585788046,5.440354183770789,5.3067746538579526,4.87925060157893,4.785966285478478,4.765210739387434,4.76376079281996,4.763536176096212,4.729787959324069,4.576633798594664,4.492357022175415,4.440108446635803,4.347511849397474,,,5.3067746538579526,4.492357022175415,,,4.830474853454248,"rgba(38, 166, 154, 0.75)",0.28797134492080917,5.0515305679073625,2.1824026701874226,61.010773073896914,16.84932375640996,True,False,True,False,False,10.71753743296972,0.0,0.0,0.0,0.0,0,1.0596205962059617,0.9092140921409216,False,False,False,False,0.1657571931803453,0.17390002409979366,False,False,False,False,2041974.0,1986908.2644140127,False,False,False,False,19102.16408472257,False,False,False,False
2025-08-07 16:00:00+00:00,5.675,5.73,5.675,5.675,13986.0,,,,,,,,,,,,,,,5.509572801673179,5.445089163677889,5.308945804199782,4.88200802598643,4.788621307174282,4.767785958194239,4.766331626497189,4.7661062877579,4.73225932656276,4.578798189707261,4.494496849745359,4.442211709138259,4.3495288726482935,,,5.308945804199782,4.494496849745359,,,4.833211994074063,"rgba(38, 166, 154, 0.75)",0.28567900779633715,5.054138422409724,2.1732838628202353,58.807005625210536,14.722811990556139,True,False,True,False,False,10.530832746017438,0.0,0.0,0.0,0.0,0,1.0668485675306956,0.9117780809458845,False,False,False,False,0.1702004648425525,0.17205024447117306,False,False,False,False,2027988.0,1987545.1595393769,False,False,False,False,19022.843711316018,False,False,False,False
2025-08-07 17:00:00+00:00,5.675,5.725,5.65,5.725,18559.0,,,,,,,,,,,,,,,5.5156142084312,5.451266881605572,5.311838798907682,4.885668164609615,4.792146330314584,4.77120566910474,4.7697455477505715,4.769519255756058,4.735541862911917,4.581674453408722,4.497340316388772,4.445006613514302,4.35220931792403,,,5.311838798907682,4.497340316388772,,,4.836829032355983,"rgba(38, 166, 154, 0.75)",0.27842502670467617,5.057629315992289,2.396949340030367,59.52150257993675,14.722811990556139,True,False,True,False,False,11.932563612707526,0.0,0.0,0.0,0.0,0,1.0582612653618568,0.9144287664997726,False,False,False,False,0.15896899098597017,0.16550961772857162,False,False,False,False,2046547.0,1988459.9167558206,False,False,False,False,19015.652335946776,False,False,False,False
2025-08-07 18:00:00+00:00,5.725,5.73,5.635,5.645,4241.0,,,,,,,,,,,,,,,5.516725410297447,5.452471555590184,5.312443261399552,4.886469322652994,4.792921532968557,4.771958476492248,4.770497131021549,4.770270637016505,4.736265611290783,4.582312074858126,4.497972046327075,4.445628321408841,4.352806744916096,,,5.312443261399552,4.497972046327075,,,4.837595548172304,"rgba(38, 166, 154, 0.5)",0.27274079368613835,5.058334441962077,2.1510004063163324,55.823534406459935,11.687323059134023,False,False,True,False,False,8.952403368925307,0.0,0.0,0.0,0.0,0,1.0512471655328797,0.9170068027210885,False,False,False,False,0.15154292687728466,0.15852627230292815,False,False,False,False,2042306.0,1989294.7397518544,False,False,False,False,18786.587958645276,False,False,False,False
2025-08-07 19:00:00+00:00,5.645,5.715,5.645,5.71,24536.0,,,,,,,,,,,,,,,5.523652294669659,5.459806282428195,5.316094066652505,4.8911899245733705,4.797481334288491,4.776385603412497,4.774916983889812,4.774689290687294,4.740520116036,4.586053934054182,4.501675696294838,4.44927136973617,4.356304830869658,,,5.316094066652505,4.501675696294838,,,4.842157055968668,"rgba(38, 166, 154, 0.5)",0.26720874520404014,5.062682520735936,2.422516069860564,56.07625722518971,11.687323059134023,False,False,True,False,False,10.777727898230253,0.0,0.0,0.0,0.0,0,1.0475113122171944,0.9221719457013576,False,False,False,False,0.1501326563629556,0.15432946433294187,False,False,False,False,2066842.0,1990497.0228564767,False,False,False,False,18875.72612982907,False,False,False,False
2025-08-08 14:00:00+00:00,5.82,5.835,5.69,5.78,42771.0,,,,,,,,,,,,,,,5.539592448118961,5.475565591883251,5.3235906079068185,4.9000816530133235,4.806008074167817,4.784654708733147,4.783171807692253,4.7829417690237195,4.748450921802286,4.592975205401211,4.508499123039801,4.455968903419955,4.362714704167234,,,5.3235906079068185,4.508499123039801,,,4.85109350141306,"rgba(38, 166, 154, 0.5)",0.26025529739051223,5.072001207460549,2.7204010817005617,58.57140031487063,11.687323059134023,False,False,True,False,True,12.670656491467799,0.0,0.0,0.0,0.0,1,1.0501567398119123,0.9117778772951188,False,False,False,False,0.18467102077621003,0.16950024255457596,False,False,False,False,2109613.0,1992343.782192035,False,False,False,False,19246.195492157298,False,False,False,False
2025-08-08 15:00:00+00:00,5.775,5.795,5.675,5.725,33352.0,,,,,,,,,,,,,,,5.548878126241148,5.485375506728883,5.3287980989236186,4.906603569402912,4.812304427985956,4.790770937352992,4.789278119567446,4.789046447409014,4.754331487748003,4.5981496800586905,4.513615720122192,4.460999898111897,4.367543424668834,,,5.3287980989236186,4.513615720122192,,,4.857361188024737,"rgba(38, 166, 154, 0.5)",0.25364416090334996,5.0782351386587345,2.54989059885243,57.59869050996154,11.687323059134023,False,False,True,False,True,10.646715476176436,0.0,0.0,0.0,0.0,1,1.048128342245989,0.9193404634581106,False,False,False,False,0.16825948674717664,0.1688798646508763,False,False,False,False,2076261.0,1993644.8243285925,False,False,False,False,19464.89013568974,False,False,False,False
2025-08-08 16:00:00+00:00,5.725,5.745,5.685,5.745,11236.0,,,,,,,,,,,,,,,5.551700609879594,5.488428363012389,5.330494118045967,4.9087602021096535,4.814391127974653,4.792799215727042,4.791303188098178,4.791070986685221,4.756283384750702,4.59987215107588,4.515320449547499,4.4626770268452125,4.3691546039873135,,,5.330494118045967,4.515320449547499,,,4.859404263672254,"rgba(38, 166, 154, 0.5)",0.2444123306778762,5.08024639825595,2.7198038654611243,57.66618435481216,11.687323059134023,False,False,True,False,True,11.193292234102927,0.0,0.0,0.0,0.0,1,1.0477891916033941,0.9285395265743634,False,False,False,False,0.1568700440064465,0.1628749543286614,False,False,False,False,2087497.0,1995099.896819622,False,False,False,False,19337.31044366354,False,False,False,False
2025-08-08 17:00:00+00:00,5.745,5.765,5.64,5.64,11481.0,,,,,,,,,,,,,,,5.5537945391753905,5.490911605940941,5.3320234693540804,4.910835782476336,4.816412497700957,4.794766725052,4.793267764574383,4.793035077855387,4.758180895087598,4.601559172727409,4.516995180139855,4.464327463594359,4.370744478450403,,,5.3320234693540804,4.516995180139855,,,4.861296511702239,"rgba(38, 166, 154, 0.5)",0.23742420317283655,5.082009552209039,2.3501835126082886,53.42552691476526,8.536328089606862,False,True,True,False,False,7.442154563952691,0.0,0.0,0.0,0.0,1,1.041259982253771,0.9281277728482697,False,False,False,False,0.14942986847729753,0.15615241140297947,False,False,False,False,2076016.0,1996354.4100472247,False,False,False,False,19215.507180971083,False,False,False,False
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,,,,,,,,,,,,,,5.653333333333333,5.55586869716723,5.493622564563128,5.333861202193211,4.9134601978338015,4.818981123132436,4.797269654252781,4.7957671426184305,4.795533866528868,4.760598846174581,4.603721231066304,4.519146301157916,4.46645007050528,4.372793353011187,,,5.333861202193211,4.519146301157916,,,4.920029113109892,#000000,0.2323966979654172,5.128725036017602,2.2430394603109574,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726677340121228,0.0,0.0,0.0,0.0,1,1.0366445916114788,0.9346578366445917,False,False,False,False,0.12571064905785131,0.14093153023041538,False,False,False,False,2091181.0,1997824.589736415,False,False,False,False,19152.708620025795,False,False,False,False
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,,,,,,,,,,,,,5.648333333333333,5.649312642876517,5.563155804209967,5.50354445912813,5.3410762769575,4.923971911204272,4.8293015534071015,4.807335496105289,4.805819274954657,4.8055837193407775,4.770335829936002,4.612463631488392,4.527854763182647,4.475049493596026,4.3811045502610675,,,5.3410762769575,4.527854763182647,,,4.9762828493321125,#000000,0.22860180179471007,5.178688275096766,2.105459017052996,49.88308304903097,4.971678373475278,False,True,False,False,False,8.01454685174588,0.0,0.0,0.0,0.0,1,1.036612262902514,0.9386854874283194,False,False,False,False,0.1167914533276615,0.12886149177903844,False,False,False,False,2153443.0,2000237.2782676334,False,False,False,False,19821.06972669206,False,False,False,False
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,,,,,,,,,,,,,5.674619172796131,5.671195730946397,5.567513659373681,5.50812234802426,5.34373559341483,4.927243500695868,4.832467139936308,4.81041487221592,4.808893894736631,4.808657555418247,4.773301809575967,4.61508536975328,4.530447518738032,4.477599780172563,4.383554355991569,,,5.34373559341483,4.530447518738032,,,4.982190153452646,#000000,0.22792627621095277,5.183987783514187,2.395565029020447,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001235715183583,0.0,0.0,0.0,0.0,1,1.0386620330147696,0.9222415291051262,False,False,False,False,0.18570570613941242,0.15728359895922545,False,False,False,False,2170307.0,2002874.0181394531,False,False,False,False,19775.223684417764,False,False,False,False
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,,,,,,,,,,,,,5.6780429498864695,5.674240563915752,5.568427845007266,5.509124834713589,5.344355151322796,4.928036351541072,4.833237637121968,4.81116510959657,4.809643020787752,4.809406497925121,4.774025495252183,4.615728337947521,4.531084675266486,4.478227226684149,4.384158205700506,,,5.344355151322796,4.531084675266486,,,4.983260260177946,"rgba(38, 166, 154, 0.5)",0.2265692623253092,5.184973332874522,2.515904678663035,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696262381121102,0.0,0.0,0.0,0.0,1,1.0369083803734256,0.9357359965262702,False,False,False,False,0.1533088408327467,0.15529621989598608,False,False,False,False,2174565.0,2005535.8938272134,False,False,False,False,19534.64657303144,False,False,False,False
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,,,,,,,,,,,,,5.680888647883378,5.67684032150769,5.569362867853605,5.510168280759912,5.345015819124897,4.928894029125927,4.834072436336922,4.8119782441564105,4.810454969518904,4.810218250634691,4.774810275100841,4.6164268683877365,4.531777390447346,4.478909665336856,4.384815413840582,,,5.345015819124897,4.531777390447346,,,4.984308898667714,"rgba(38, 166, 154, 0.5)",0.22555830631912824,5.185947441080841,2.345524612029299,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225861560856394,0.0,0.0,0.0,0.0,1,1.0361183637946039,0.9390774586597042,False,False,False,False,0.1541359519145423,0.1547160859052642,False,False,False,False,2169892.0,2008084.0505120629,False,False,False,False,19304.233447868162,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,,,,,,,,,,,,,5.693547538638442,5.6886925214151525,5.574009884098949,5.5152913642543,5.348244873730086,4.933037551037657,4.838102536951849,4.815903583685794,4.814374565459346,4.814136897627819,4.778598287583912,4.61979656455675,4.535117538382254,4.482199542902864,4.387982657113942,,,5.348244873730086,4.535117538382254,,,4.989269060495941,"rgba(38, 166, 154, 0.5)",0.22724263732015687,5.1906131405961355,2.571642656041418,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.909061361473203,0.0,0.0,0.0,0.0,1,1.030329289428076,0.938474870017331,False,False,False,False,0.14780237594882395,0.15125923092704407,False,False,False,False,2192282.0,2010939.8326746665,False,False,False,False,19352.07478976168,False,False,False,False
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,,,,,,,,,,,,,5.704757259086037,5.699626876308894,5.579433030151622,5.521258963294849,5.352063521039507,4.937917732965012,4.842850834464528,4.820529632383747,4.818993908708937,4.818755132959398,4.783063907978984,4.623772194985429,4.539058275488554,4.486081165204152,4.391720082797498,,,5.352063521039507,4.539058275488554,,,4.994658834521143,"rgba(38, 166, 154, 0.5)",0.2281987240491537,5.195782510722946,2.4067509210031925,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801851950950159,0.0,0.0,0.0,0.0,1,1.0350953206239164,0.9380415944540729,False,False,False,False,0.15943617592677842,0.15534770342691123,False,False,False,False,2165889.0,2013342.145346377,False,False,False,False,19461.236420928162,False,False,False,False
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,,,,,,,,,,,,,5.720803377437074,5.715684415560593,5.589256761397095,5.532005484328593,5.359062234163208,4.946783774275898,4.851479387227949,4.828938746383213,4.8273909726854285,4.8271502061514635,4.791184484894554,4.631007991430506,4.546229483873652,4.493144785213307,4.398521822322619,,,5.359062234163208,4.546229483873652,,,5.003909595156343,"rgba(38, 166, 154, 0.5)",0.23003178393784143,5.20481807539686,2.456973184000789,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508633255950631,0.0,0.0,0.0,0.0,1,1.0319103061664507,0.9366106080206988,False,False,False,False,0.16126732541701067,0.15830751442196095,False,False,False,False,2213765.0,2016449.476426278,False,False,False,False,19901.77539114633,False,False,False,False
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,,,,,,,,,,,,,5.72636085688763,5.721159915780246,5.592299653462815,5.535226587222318,5.3611053418989405,4.949279887364904,4.853901552544577,4.831298397700631,4.829747172046859,4.829505836303973,4.793461549182023,4.633031113283735,4.548231251296635,4.4951148373532455,4.400416378642016,,,5.3611053418989405,4.548231251296635,,,5.0066760220647035,"rgba(38, 166, 154, 0.5)",0.23260617066327963,5.207550339426865,2.5255119367556524,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214215461505916,0.0,0.0,0.0,0.0,1,1.0344382264313385,0.9371502367628067,False,False,False,False,0.18498859866432935,0.17164805654314513,False,False,False,False,2226819.0,2019711.0194274208,False,False,False,False,19795.60833081848,False,False,False,False
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,,,,,,,,,,,,,5.734395704976815,5.7289874337518665,5.596162326689045,5.5391977152147085,5.363533102900053,4.9521379673301835,4.856664677312605,4.833988379801139,4.832433091867991,4.832191087717646,4.796054485033526,4.635325401345045,4.550496900320414,4.497342215334795,4.402554814969592,,,5.363533102900053,4.550496900320414,,,5.010097686971028,"rgba(38, 166, 154, 0.5)",0.23687220487310365,5.21095021201784,2.7823010654003233,61.68140820307686,7.439228274972933,False,False,True,False,True,13.281298843942338,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9343065693430657,False,False,False,False,0.19442513909792683,0.183036597820536,False,False,False,False,2241186.0,2023144.740056453,False,False,False,False,19711.443860573232,False,False,False,False
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,,,,,,,,,,,,,5.751195507135871,5.745409192103899,5.604507911594867,5.547676512186162,5.368675392443921,4.958069306450037,4.862388883968429,4.839559839099643,4.837996039944525,4.837752636883137,4.801422695173779,4.640066922469875,4.555174275729059,4.501938046472137,4.406963423023079,,,5.368675392443921,4.555174275729059,,,5.017253105645229,"rgba(38, 166, 154, 0.5)",0.24105087123370175,5.2181271240914775,2.72503838109623,64.15555344947614,9.791848596533157,False,False,True,False,True,13.417060514766504,0.0,0.0,0.0,0.0,0,1.038944180008654,0.942016443098226,False,False,False,False,0.21614443527528987,0.19959051654791293,False,False,False,False,2270365.0,2026977.6123036398,False,False,False,False,19858.227676688377,False,False,False,False
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,,,,,,,,,,,,,5.7546950268828,5.748872995913235,5.606532434115005,5.549755087165139,5.369970373877018,4.959578922254569,4.863848283761898,4.84098098827065,4.839415061033626,4.839171307928015,4.802792969658309,4.641279985988579,4.556371791514489,4.5031152080786265,4.4080934753725325,,,5.369970373877018,4.556371791514489,,,5.0189649274543005,"rgba(38, 166, 154, 1.0)",0.24496436585867887,5.219854820211875,2.633628681162192,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021916746023862,0.0,0.0,0.0,0.0,0,1.039096437880104,0.9378801042571677,False,False,False,False,0.21341892065879087,0.2065047186033519,False,False,False,False,2262823.0,2030634.1299423429,False,False,False,False,19667.278410383133,False,False,False,False
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,,,,,,,,,,,,,5.760844707326953,5.754990137110916,5.61032832436003,5.553665976619753,5.372434791971293,4.962459666197458,4.866634892877828,4.843695110719956,4.842125152201282,4.841880735832426,4.805410673262133,4.643599371045888,4.558661955648727,4.505366777945341,4.410255495934131,,,5.372434791971293,4.558661955648727,,,5.022156917936941,"rgba(38, 166, 154, 1.0)",0.24817038610709513,5.223085541917351,2.606735107401091,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162914438966034,0.0,0.0,0.0,0.0,0,1.0386788352890044,0.9348109517601044,False,False,False,False,0.21205733616796446,0.20928102738565818,False,False,False,False,2277285.0,2034458.1744393609,False,False,False,False,19586.576419524477,False,False,False,False
