date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_362,aVWAP_valley_306,aVWAP_OB_bull_330,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,4.615,4.64,4.595,4.61,16497.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.538093338967734,3.965769662461735,1.1972464457079917,57.85824475013511,1.3752792448710736,False,False,True,False,True,12.89387608855813,0.0,0.0,0.0,0.0,0,0.9338866628506012,0.7859187178019461,False,False,False,False,0.29267994466158476,0.2893138209571915,False,False,False,False,337672.0,255243.5404388984,False,False,False,False,22968.83849074922,False,False,False,False
2024-08-21 17:00:00+00:00,4.605,4.635,4.585,4.595,22978.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5347631706172856,3.9751799502139935,1.1590552301321315,57.68109329463074,1.641974759004306,False,False,True,False,True,12.625653273580518,0.0,0.0,0.0,0.0,0,0.9327033218785796,0.7837915234822449,False,False,False,False,0.2904693117449824,0.2898915663510869,False,False,False,False,314694.0,256165.2529902333,False,False,False,False,22968.980529652334,False,False,False,False
2024-08-22 17:00:00+00:00,4.41,4.42,4.31,4.345,44103.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5251055235005763,3.971494835057683,0.7112954410617754,53.16986953161552,1.641974759004306,False,True,True,False,False,8.302337466549307,0.0,0.0,0.0,0.0,0,0.9317280453257789,0.787252124645892,False,False,False,False,0.2183860429965641,0.25413880467382555,False,False,False,False,270591.0,256388.90798263278,False,False,False,False,23296.63974624687,False,False,False,False
2024-08-23 17:00:00+00:00,4.485,4.49,4.395,4.425,16158.0,,,,,,,,#000000,0.5133180967669774,3.9746630257651194,0.8773058597996644,51.585462008912145,7.422249474277308,False,True,False,False,False,9.3598347498741,0.0,0.0,0.0,0.0,0,0.931830985915493,0.7830985915492957,False,False,False,False,0.24074922197890772,0.24744401332636662,False,False,False,False,286749.0,256859.60708367723,False,False,False,False,23185.963161033742,False,False,False,False
2024-08-26 17:00:00+00:00,4.435,4.455,4.36,4.365,15802.0,,,,,,,,#000000,0.5005431734310959,3.9767280671916434,0.7757011850683162,49.551390803564466,5.276304838325203,False,True,False,False,False,8.348484602330299,0.0,0.0,0.0,0.0,0,0.9313256403039686,0.7858148043906557,False,False,False,False,0.22676226426623486,0.23710313879630074,False,False,False,False,270947.0,257078.01627617833,False,False,False,False,23071.483112025468,False,False,False,False
2024-08-27 17:00:00+00:00,4.275,4.305,4.26,4.285,16319.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4905860349191173,3.9762208578953486,0.6294087481629187,46.93229222823712,2.618520563553318,False,True,False,True,False,7.010812719658812,0.0,0.0,0.0,0.0,0,0.9277040384072296,0.7989268568201071,False,False,False,False,0.18847340521784334,0.21278827200707204,False,False,False,False,254628.0,257040.03152771044,False,False,False,False,22966.79345137391,False,False,False,False
2024-08-28 17:00:00+00:00,4.155,4.165,4.125,4.16,15262.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48117138412514165,3.9731117344265154,0.388402701696989,43.410955063727044,-0.8028908655628939,False,True,False,True,False,4.96463293970271,0.0,0.0,0.0,0.0,0,0.920956399437412,0.8039381153305203,False,False,False,False,0.1480162891899171,0.18040228059849456,False,False,False,False,239366.0,256766.01553503275,False,False,False,False,22847.339289337102,False,False,False,False
2024-08-29 17:00:00+00:00,4.275,4.325,4.215,4.265,21141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47496987102171245,3.9733191218494093,0.6141039588956511,43.347956233947016,-1.0270835045412525,False,True,False,True,False,6.431036373101335,0.0,0.0,0.0,0.0,0,0.92337807606264,0.7975391498881431,False,False,False,False,0.18477213062620312,0.18258720561234884,False,False,False,False,260507.0,256824.01529417952,False,False,False,False,22820.884416634202,False,False,False,False
2024-08-30 17:00:00+00:00,4.235,4.265,4.22,4.255,17164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47218352287991067,3.9733187781557464,0.5965502991850328,43.14159051909652,-1.5409750962541011,False,True,False,True,False,6.265677370325861,0.0,0.0,0.0,0.0,0,0.9224719101123594,0.8050561797752808,False,False,False,False,0.17664676679027294,0.1796169862013109,False,False,False,False,243343.0,256615.00730512248,False,False,False,False,22733.18078226778,False,False,False,False
2024-09-02 17:00:00+00:00,4.255,4.255,4.255,4.255,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46973940446604223,3.9733187781557464,0.5996542320405152,43.00401337586285,-2.074308461742284,False,True,False,True,False,6.265677370325861,0.0,0.0,0.0,0.0,0,0.9257691222128139,0.8012983347445666,False,False,False,False,0.18033718998386164,0.17997708809258628,False,False,False,False,243343.0,256409.2397500043,False,False,False,False,22380.72836703882,False,False,False,False
2024-09-03 17:00:00+00:00,3.965,3.995,3.955,3.99,11516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4669746216844136,3.969482320601655,0.04393746136425182,38.97067725144055,-6.154462082461038,False,True,False,True,False,1.953844429750422,0.0,0.0,0.0,0.0,0,0.9230985124894752,0.8119562166713442,False,False,False,False,0.09863934574394402,0.13930821691826514,False,False,False,False,231827.0,256028.1197538802,False,False,False,False,22212.28296599946,False,False,False,False
2024-09-04 17:00:00+00:00,3.995,3.995,3.885,3.9,17116.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46448487402519595,3.9632473847130405,-0.13616672630250115,35.296719799990555,-9.685981413039698,False,True,False,True,False,0.5643956570394479,0.0,0.0,0.0,0.0,0,0.921244394618834,0.8094170403587443,False,False,False,False,0.08854048642327962,0.11392435167077239,False,False,False,False,214711.0,255387.54425382003,False,False,False,False,22133.270826991717,False,False,False,False
2024-09-05 17:00:00+00:00,3.895,3.92,3.83,3.84,15490.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46118675742613124,3.95703089676962,-0.2537603148511155,32.22397506028296,-12.56098323289767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178811659192825,0.8181053811659191,False,False,False,False,0.06983158162954417,0.09187796665015828,False,False,False,False,199221.0,254516.74511810188,False,False,False,False,22030.27438006161,False,False,False,False
2024-09-06 17:00:00+00:00,3.665,3.725,3.66,3.685,30948.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46020639709583777,3.920950704725101,-0.5127062687830569,28.760121552977772,-15.76049758904135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172974488365573,0.8219792542753013,False,False,False,False,0.00593263877270914,0.04890530271143371,False,False,False,False,168273.0,253179.63279068944,False,False,False,False,22168.53369199864,False,False,False,False
2024-09-09 17:00:00+00:00,3.745,3.745,3.685,3.735,20800.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4587386447032211,3.913410680885773,-0.38891574308328664,27.90456754270152,-16.580494375865854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165730337078652,0.8238764044943819,False,False,False,False,0.010452853966509471,0.02967907833897159,False,False,False,False,189073.0,252185.73150711285,False,False,False,False,22147.316115378504,False,False,False,False
2024-09-10 17:00:00+00:00,3.695,3.845,3.685,3.845,33710.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4586499676145162,3.9061195214221125,-0.1332596222343609,30.319160632896093,-16.580494375865854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167597765363129,0.8206703910614525,False,False,False,False,0.020841117932426746,0.02526009813569917,False,False,False,False,222783.0,251729.875204677,False,False,False,False,22326.58253219434,False,False,False,False
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45795976258198506,3.906726495540041,0.15999987432704083,35.03055847330677,-20.80471132294366,False,True,False,True,True,1.853336213525271,0.0,0.0,0.0,0.0,0,0.9227539882451724,0.8217184438846906,False,False,False,False,0.08621757191579295,0.05573883502574606,False,False,False,False,228403.0,251368.2182247595,False,False,False,False,22067.56574874947,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45976810645336824,3.9280358952515693,1.0156513646641818,44.31204420592362,-12.395059887608255,False,True,False,True,True,7.567085042757121,0.0,0.0,0.0,0.0,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833192355,False,False,False,False,260428.0,251508.67995770896,False,False,False,False,22221.94457435025,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46263295629716694,3.990526308421041,1.1120558632413824,51.61337377057935,-6.113553065936948,False,False,True,False,True,8.962287260925049,0.0,0.0,0.0,0.0,0,0.9354662291495762,0.8072190319934371,False,False,False,False,0.24942093553177522,0.19121779693184937,False,False,False,False,296881.0,252212.12678007004,False,False,False,False,22442.58109257738,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46351561972573685,3.9918104126601297,0.6864700428610008,53.1223166084463,-5.099113993906073,False,False,True,False,True,5.933226874177635,0.0,0.0,0.0,0.0,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.19443634231947132,False,False,False,False,277094.0,252597.89225634802,False,False,False,False,22401.40929269246,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4632715137967148,3.9919458843835787,0.5678184558782311,53.26634791977577,-4.95711099975054,False,False,True,False,True,5.1015273176257985,0.0,0.0,0.0,0.0,0,0.9218106995884773,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344482555,False,False,False,False,265037.0,252790.74663997052,False,False,False,False,22241.03085404607,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4630510158106204,3.9921957949202485,0.3731861051578503,51.967030027863814,-4.95711099975054,False,False,True,False,True,3.7502475157641726,0.0,0.0,0.0,0.0,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034107383,False,False,False,False,257468.0,252863.26219593995,False,False,False,False,22013.55750747171,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.463423045304097,3.9923330652630065,0.5128509191445961,52.108651368070205,-4.95711099975054,False,False,True,False,True,4.625164112313087,0.0,0.0,0.0,0.0,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597746537,False,False,False,False,268252.0,253101.84727817343,False,False,False,False,21839.4558406892,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46232810781876926,3.994388777269685,0.5528783961162786,52.524454856251765,-4.528403885265803,False,False,True,False,True,4.895447950070352,0.0,0.0,0.0,0.0,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.1706110505156988,False,False,False,False,287348.0,253632.7953823878,False,False,False,False,21796.921641608744,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,#000000,0.4606114913307638,3.994864257467953,0.445355242743477,51.843209275006096,-4.528403885265803,False,False,False,False,True,4.120264759700696,0.0,0.0,0.0,0.0,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683399214,False,False,False,False,271792.0,253914.3334384748,False,False,False,False,21700.163166545044,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4584410815200026,3.999102475828955,0.7872277130453865,54.071029400884946,-2.0276751225579375,True,False,True,False,True,6.2968848943194615,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.1760429639815887,False,False,False,False,287997.0,254442.7468735372,False,False,False,False,21614.966838381555,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4554063327710019,4.002663138797556,0.7517173929475984,55.22755764666794,-0.49012157324847294,True,False,True,False,True,6.058759501491231,0.0,0.0,0.0,0.0,0,0.9145810663764962,0.8299782372143633,False,False,False,False,0.18437469127561562,0.18020882762860216,False,False,False,False,271350.0,254704.8748289862,False,False,False,False,21537.94409670122,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44982051475616386,4.008882350029165,0.7249950575233666,55.75924010558808,0.46095600283324956,True,False,True,False,True,5.8975651125773645,0.0,0.0,0.0,0.0,0,0.9156198798470782,0.8306936100491534,False,False,False,False,0.1990873608961959,0.18964809426239904,False,False,False,False,244742.0,254550.41165334304,False,False,False,False,21616.54961458182,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44411895776768356,4.009502564659337,0.4852245813235198,53.580100622461025,0.46095600283324956,True,False,True,False,True,4.1312642507144055,0.0,0.0,0.0,0.0,0,0.908521644432344,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112168,False,False,False,False,233151.0,254218.63782926017,False,False,False,False,21461.114736836364,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,#000000,0.4313711639424755,4.008063158340144,0.2247179453858525,49.813675800705425,4.85678255627618,True,False,False,False,False,2.2536316366784526,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779148,False,False,False,False,222445.0,253726.02328927163,False,False,False,False,21294.36877192417,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41786891776302,4.007544350971462,0.3409098953594038,48.38303901575204,3.372127063497274,False,False,False,True,False,2.9081978581726347,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.12277702657263634,False,False,False,False,236544.0,253459.63533129843,False,False,False,False,21182.812666933096,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,#000000,0.40355445505929366,4.007744796917072,0.47640461075985585,48.62025612116105,3.372127063497274,False,False,False,False,False,3.6362315250104906,0.0,0.0,0.0,0.0,0,0.9079636263433452,0.8467897492422154,False,False,False,False,0.12285199493017708,0.1228145107514067,False,False,False,False,267399.0,253675.7495122085,False,False,False,False,21332.769059693823,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3961178958181424,4.0009173555008966,-0.9237587076068114,41.3378207281783,-3.4810732616915914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952624,False,False,False,False,254632.0,253690.5751011665,False,False,False,False,21199.966438613297,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3945691914567737,3.992086869308443,-1.3992143361981821,35.1437973621217,-9.005382213619974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592612,0.8618123837363802,False,False,False,False,-0.11439015436372527,-0.037031828205550635,False,False,False,False,242389.0,253515.35688254374,False,False,False,False,21061.098741890608,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39842661277300623,3.935979176293476,-1.5083811096621427,30.382441590525865,-13.096017999984504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581604,0.8644338118022327,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,226388.0,253094.7777060702,False,False,False,False,20982.64759860548,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4024276780193446,3.9253289634253448,-1.3550980541629918,28.227027013071456,-14.867491945525018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,244266.0,252957.89743155747,False,False,False,False,20934.51352730927,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4028171851903664,3.9201772090222624,-1.3409984203305068,26.790083961435187,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676454,0.863587827015483,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,244266.0,252823.1393318434,False,False,False,False,20746.567581149437,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054566225,3.91101419390253,-1.1107592147480698,27.859745712605694,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903861517976032,0.8585885486018641,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,266192.0,253030.40848948926,False,False,False,False,20764.853355085106,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40604137054566225,3.907459690080964,-1.0281210742638296,29.334189221745554,-16.19123792922891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,276044.0,253387.20835786927,False,False,False,False,20595.661830200064,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4023032001673242,3.903599191343791,-0.8416517472467587,32.2144348734399,-16.19123792922891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,288227.0,253927.3601662744,False,False,False,False,20465.232964615567,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39644209329149016,3.898960730690251,-0.7667216368640228,34.88811209927684,-21.665355465304025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191491,0.8489361702127659,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,305495.0,254726.85845827014,False,False,False,False,20415.663461288194,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3937729601485473,3.892948571091986,-0.807441351412354,36.31371638941919,-20.078802864780535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,281678.0,255144.70561395588,False,False,False,False,20468.397361113184,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39038238357463145,3.8900881583194495,-0.7174713053257019,38.27347509641099,-17.956312339676003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,293532.0,255739.8574649023,False,False,False,False,20334.840812878872,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38711514454376544,3.8899975822114645,-0.2712308823133471,43.79489325952241,-12.63369613184009,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207547169811321,0.8463611859838274,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,304983.0,256503.31703908986,False,False,False,False,20197.106846787727,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,#000000,0.3856858521861826,3.890413890250869,-0.09182055823446117,48.824872002656846,-7.976804938740926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316528,0.8401186303585871,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,326796.0,257593.12607724348,False,False,False,False,20222.159453814274,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38330576085719303,3.893070705013117,0.10938863765865624,53.594097399861425,-3.6512110356234686,True,False,True,False,True,0.9745023663036463,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,343985.0,258932.5349752707,False,False,False,False,20175.13372584816,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3822421170358408,3.88452106839999,-0.27344205084074974,52.90566769728724,-3.6512110356234686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,309086.0,259710.1080764293,False,False,False,False,20403.410722346638,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,#000000,0.3857345046895772,3.8803936022049252,-0.42877575170006416,51.07616969650108,-3.6512110356234686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,295820.0,260269.95136206606,False,False,False,False,20292.75319176762,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39114566075559776,3.875859058958643,-0.705259156974286,47.69029532326686,-3.6512110356234686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,283455.0,260629.40948048362,False,False,False,False,20169.84228956967,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3955837287939073,3.8716805221013515,-0.5730279220342966,46.55362063711399,-3.6512110356234686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718302,0.8540145985401457,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,297824.0,261206.06979861567,False,False,False,False,20079.906750196496,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.39597219849629206,3.8691434916948237,-0.3387699747715495,47.90379890209279,-3.6512110356234686,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037188,0.8439773645917542,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,315822.0,262052.82840638908,False,False,False,False,20047.629126162443,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,#000000,0.3968331848227682,3.866970858701505,-0.42075830622904276,48.005974887947346,-3.6512110356234686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835305,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,301550.0,262665.1876559024,False,False,False,False,19958.08448854752,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40383813990663114,3.851276580624368,-0.9936569654296261,43.647898716322345,-0.06078565412359893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,263297.0,262674.98319612094,False,False,False,False,20241.72658950027,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41038874121852226,3.8412797949822193,-0.9778041029847536,40.599962569072225,-3.1153182718698886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,237315.0,262281.80516207253,False,False,False,False,20330.72307648476,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41396021917941245,3.834522789688409,-0.7718683460014456,40.612041427272295,-3.3576420353296754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,259288.0,262235.38957816444,False,False,False,False,20356.18473421368,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4155835146606052,3.8253720518051884,-0.7708969208435201,40.432498672234125,-3.9232608542222636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,226251.0,261677.49206532465,False,False,False,False,20552.78652128013,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41754044956989567,3.7975557682051893,-0.952137136928189,38.43476294774861,-6.194081306067794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,139262.0,259779.5774596607,False,False,False,False,21582.805334903693,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4196179407701957,3.7868555973776554,-0.8265985880894721,38.34489211544673,-6.66458551049724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947998,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,182538.0,258582.0336230768,False,False,False,False,21919.133934362548,False,False,False,False
