date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_720,aVWAP_peak_684,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_452,aVWAP_peak_377,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_750,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_635,aVWAP_valley_606,aVWAP_OB_bull_750,aVWAP_OB_bear_563,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,,,,,,,,71.24089879897618,67.90752304665357,68.4476854672287,69.52005274107302,,,,,,,,,71.24089879897618,69.27904001348287,,"rgba(38, 166, 154, 0.75)",2.3594872744303723,69.35165388594078,0.37438053751422734,73.96490816126916,28.048444571980994,True,False,True,False,False,7.076042558207842,0.0,0.0,0.0,0.0,0,1.015552315489829,0.9395959175171841,False,False,False,False,0.20862043113060702,0.27353947253798044,False,False,False,False,103901.0,-134155.1968066317,False,False,False,False,37260.95028909913,False,False,False,False
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,,,,,,,,71.00767482532827,67.92132109673938,68.45496222096656,69.5217648892911,,,,,,,,,71.00767482532827,69.22643075808134,,"rgba(38, 166, 154, 0.75)",2.3657214734813476,69.34521770562128,0.3613199203542935,65.17369530797791,20.62846043216601,True,False,True,False,False,6.889132492320389,0.0,0.0,0.0,0.0,0,1.0147222997488143,0.9445994976276864,False,False,False,False,0.19877838690813596,0.2361589297230582,False,False,False,False,87204.0,-130723.27127474593,False,False,False,False,36942.129354384415,False,False,False,False
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,,,,,,,,70.87904577541082,67.93035377962562,68.45964832076596,69.52272040434318,,,,,,,,,70.87904577541082,69.19794207003639,,"rgba(38, 166, 154, 0.5)",2.3679202072934755,69.34207484736379,0.2567337998821629,57.91480636297049,14.754856153316624,False,False,True,False,False,5.552108852866887,0.0,0.0,0.0,0.0,0,1.0062186417921,0.9553388453112853,False,False,False,False,0.19177166100607973,0.21396529536456896,False,False,False,False,75467.0,-127526.5228828894,False,False,False,False,36551.352155091634,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,,,,,,,,70.68865678437412,67.94555969649157,68.46738142345743,69.52399574889718,,,,,,,,,70.68865678437412,69.15639841330507,,#000000,2.3490198588555966,69.33782697875367,0.2052656215010595,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860244872541319,0.0,0.0,0.0,0.0,0,1.0024057171159702,0.955989528054907,False,False,False,False,0.17850937319835913,0.19623733428146406,False,False,False,False,54072.0,-124711.04190796088,False,False,False,False,36316.36995113672,False,False,False,False
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,,,,,,,,70.51495522411044,67.9578488605024,68.47324187582382,69.52424984587292,,,,,,,,,70.51495522411044,69.1175739515774,,"rgba(239, 83, 80, 1.0)",2.3311070389468815,69.33280655879517,0.06314314990500451,46.933037927640335,5.911340344091627,False,True,False,True,False,3.0707049305448493,0.0,0.0,0.0,0.0,0,0.9949784284602877,0.9617370393945822,False,False,False,False,0.1519352365197879,0.17408628540062598,False,False,False,False,33287.0,-122261.45986287622,False,False,False,False,36075.573517785764,False,False,False,False
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,,,,,,,,69.84062420220292,67.99314839429135,68.48546926843663,69.51580940863367,,,,,,,,,69.84062420220292,68.95876281839115,,"rgba(239, 83, 80, 1.0)",2.305614908892806,69.30268171187538,-0.1356174921793595,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5800752129216562,0.0,0.0,0.0,0.0,0,0.9890667983353324,0.9653664385977287,False,False,False,False,0.08803936004120119,0.13106282272091357,False,False,False,False,-67688.0,-121415.3597099634,False,False,False,False,37081.766176424746,False,False,False,False
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,,,,,,,,60.008076795832,66.35363155974171,67.2472667207797,68.6559806457772,,,,,,,,,60.008076795832,65.56623893053266,,"rgba(239, 83, 80, 1.0)",2.8007424208785805,67.73343519189406,-4.962411069395729,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659090909090912,0.9717365967365968,False,False,False,False,-0.34282825441539394,-0.10588271584724018,False,False,False,False,-460515.0,-126672.71847415001,False,False,False,False,42597.1961581856,False,False,False,False
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,,,,,,,,58.11100019934476,65.3860737659281,66.47532062789209,68.09217390305163,,,,,,,,,58.11100019934476,64.51614212405414,,"rgba(239, 83, 80, 1.0)",3.2182237980623953,66.97820286210082,-4.157014459390756,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659911483810858,0.9854414162590261,False,False,False,False,-0.34282825441539394,-0.22435548513131706,False,False,False,False,-736458.0,-136126.7538466438,False,False,False,False,46214.96055883388,False,False,False,False
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,,,,,,,,57.30074898104221,64.69857771585923,65.90462590233243,67.65851204581256,,,,,,,,,57.30074898104221,63.89061616126161,,"rgba(239, 83, 80, 1.0)",3.538493637867106,66.45148753726117,-3.41571549201556,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588498923229153,0.9912112216983878,False,False,False,False,-0.3364682742138287,-0.28041187967257286,False,False,False,False,-502888.0,-141812.97471723848,False,False,False,False,49119.68985249537,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,,,,,,,,56.901547778455736,64.21584916732765,65.49139612975252,67.33440938448248,,,,,,,,,56.901547778455736,63.4858006150046,,"rgba(239, 83, 80, 1.0)",3.8335816268981255,66.07942267771656,-3.016610523322471,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694412107101285,0.9846332945285217,False,False,False,False,-0.31887953618299425,-0.29964570792778356,False,False,False,False,-313471.0,-144474.33945030454,False,False,False,False,51294.84194780552,False,False,False,False
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,,,,,,,,56.614765097546524,63.82052930725396,65.14650732161127,67.05853071117272,,,,,,,,,56.614765097546524,63.16008310939612,,"rgba(239, 83, 80, 1.0)",4.108762847273612,65.7708786424656,-2.797892959457066,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709393745268184,0.9835769611554366,False,False,False,False,-0.3247552067670032,-0.3122004573473934,False,False,False,False,-480091.0,-149677.6985285944,False,False,False,False,53082.82889435117,False,False,False,False
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,,,,,,,,56.22207445228781,63.20005862742749,64.5930623718476,66.60519482735467,,,,,,,,,56.22207445228781,62.65509756972939,,"rgba(239, 83, 80, 1.0)",4.3707936144161135,65.2777363832146,-2.5916886914661266,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679647147582848,0.9827055887644359,False,False,False,False,-0.3278563664821962,-0.3200284119147948,False,False,False,False,-766468.0,-159240.3388614844,False,False,False,False,56699.79278746201,False,False,False,False
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,,,,,,,,55.37999536740844,62.37500936779988,63.864470946086115,66.01477958782242,,,,,,,,,55.37999536740844,61.908563817279216,,"rgba(239, 83, 80, 1.0)",4.762141980584381,64.61362376107814,-3.0109609960261197,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501448306595369,0.9929255793226379,False,False,False,False,-0.34282825441539394,-0.33142833316509435,False,False,False,False,-1077535.0,-173477.4653907637,False,False,False,False,60643.47041866415,False,False,False,False
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,,,,,,,,54.934561544609146,61.875657580450714,63.413718232461335,65.64037105531929,,,,,,,,,54.934561544609146,61.466077103210125,,"rgba(239, 83, 80, 1.0)",5.095066118978013,64.20476075001446,-2.6535005502001803,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484558986891807,1.0029993334814484,False,False,False,False,-0.34282825441539394,-0.3371282937902441,False,False,False,False,-868957.0,-184260.09383431775,False,False,False,False,62937.02901682439,False,False,False,False
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,,,,,,,,54.57847955815109,61.41689474741636,62.991326208340254,65.2814939259761,,,,,,,,,54.57847955815109,61.067048609970946,,"rgba(239, 83, 80, 1.0)",5.395046359877382,63.82277083086531,-2.432374062335872,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616640396307138,1.0055730691285745,False,False,False,False,-0.3286256568781323,-0.3328769753341882,False,False,False,False,-655107.0,-191560.04586789422,False,False,False,False,65276.76500105967,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,,,,,,,,54.29146642652651,61.03243555557707,62.633204545699165,64.97294169457182,,,,,,,,,54.29146642652651,60.732512055593645,,"rgba(239, 83, 80, 1.0)",5.67935677743584,63.4984099916927,-2.3195249933990456,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463315217391307,1.0127943840579707,False,False,False,False,-0.336663520930341,-0.33477024813226464,False,False,False,False,-843883.0,-201673.58004048502,False,False,False,False,67191.48182274867,False,False,False,False
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,,,,,,,,54.00275617617771,60.64944083714895,62.27396215319931,64.66062077073148,,,,,,,,,54.00275617617771,60.396694984314365,,"rgba(239, 83, 80, 1.0)",5.960412930099587,63.17203392477815,-2.249346493608479,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361968069996026,1.0206806431452755,False,False,False,False,-0.34282825441539394,-0.33879925127382926,False,False,False,False,-1036232.0,-214612.47027241546,False,False,False,False,69131.90846115568,False,False,False,False
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,,,,,,,,53.74209954580529,60.28039802527353,61.9233875175175,64.35112829565779,,,,,,,,,53.74209954580529,60.07425334606352,,"rgba(239, 83, 80, 1.0)",6.208054661137962,62.85307708279443,-2.0639439860289084,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349552001814678,1.0165589202676646,False,False,False,False,-0.34282825441539394,-0.3408137528446116,False,False,False,False,-837393.0,-224267.98236121522,False,False,False,False,71142.87112067263,False,False,False,False
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,,,,,,,,53.42545765265729,59.886370311912096,61.55077846156301,64.02321176488515,,,,,,,,,53.42545765265729,59.72145454775439,,"rgba(239, 83, 80, 1.0)",6.49565597946849,62.512033815259954,-2.1863894670761246,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178082191780826,1.0176522998106692,False,False,False,False,-0.34282825441539394,-0.3418210036300028,False,False,False,False,-1037468.0,-236875.73457266923,False,False,False,False,73141.81885523585,False,False,False,False
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,,,,,,,,53.303453393120876,59.732204878297914,61.4041435099773,63.89318966901807,,,,,,,,,53.303453393120876,59.58324786260354,,"rgba(239, 83, 80, 1.0)",6.760768831885866,62.377597070590674,-2.077071028425268,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171209255757041,1.0259205695850484,False,False,False,False,-0.34282825441539394,-0.34232462902269833,False,False,False,False,-956890.0,-248038.74643975962,False,False,False,False,73257.10848538722,False,False,False,False
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,,,,,,,,,53.14882105790473,59.40203493638242,,"rgba(239, 83, 80, 1.0)",6.999436950971974,62.199551620911755,-1.9636653229661745,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-846545.0,-257317.9131616238,False,False,False,False,73832.11455538121,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,,,,,,,,,53.0034988459589,59.234730700887674,,"rgba(239, 83, 80, 1.0)",7.2526534274526036,62.03568792832449,-1.9710976225904755,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-947385.0,-268016.62768624973,False,False,False,False,74250.84146149932,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,,,,,,,,,52.858649387054875,59.07037167414053,,"rgba(239, 83, 80, 1.0)",7.495459571580017,61.875117867607585,-1.9265153430163395,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-1045585.0,-280071.9512880133,False,False,False,False,74622.14624504196,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,,,,,,,,,52.532491776261004,58.70030013969006,,"rgba(239, 83, 80, 1.0)",7.733530787515027,60.590814127595976,-1.7522157084410064,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1269216.0,-295407.5179347108,False,False,False,False,76932.36103194054,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,,,,,,,,,52.38629558472802,58.510359179152374,,"rgba(239, 83, 80, 0.75)",7.931423038422286,60.424521106965486,-1.5860358281264741,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-1134954.0,-308423.7424628548,False,False,False,False,77821.19264384844,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,,,,,,,,,52.2822808002441,58.3760616114191,,"rgba(239, 83, 80, 0.75)",8.116618213037844,60.2978753939434,-1.5250040187994347,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-1039353.0,-319755.97901381826,False,False,False,False,78096.84857185079,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,,,,,,,,,52.21692794035654,58.289012564615305,,"rgba(239, 83, 80, 0.75)",8.289565212628217,60.21524358934437,-1.4808066858131983,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-975002.0,-329914.8320523637,False,False,False,False,77883.73464050426,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,,,,,,,,,52.12745858413905,58.170635806211756,,"rgba(239, 83, 80, 0.75)",8.4541743524713,60.10082617911117,-1.4585488381259442,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-1062753.0,-341276.6641135674,False,False,False,False,78036.71549879102,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,,,,,,,,,52.07160573453508,58.09500748973244,,"rgba(239, 83, 80, 0.75)",8.602503614730018,60.02746411025146,-1.3987165421992198,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-1005017.0,-351567.2119567679,False,False,False,False,77721.97572361596,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,,,,,,,,,51.96758436713219,57.94726352713032,,"rgba(239, 83, 80, 0.75)",8.737571236225186,59.88398226850052,-1.3389283992326821,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-886228.0,-359856.5265000738,False,False,False,False,78358.67377441261,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,,,,,,,,,51.8912769569136,57.82745921030148,,"rgba(239, 83, 80, 0.75)",8.855700326358832,59.76762999014774,-1.2672775248213608,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-780712.0,-366381.4175620881,False,False,False,False,78779.71759186358,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,,,,,,,,,51.84168881255447,57.747600492344276,,"rgba(239, 83, 80, 0.75)",8.961944939023661,59.68924983547479,-1.2206334573470992,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-708208.0,-371681.05449911,False,False,False,False,78682.4196447029,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,,,,,,,,,51.80787999200839,57.69263094510505,,"rgba(239, 83, 80, 0.5)",9.062527468489069,59.63491233374024,-1.2099176936970255,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-758893.0,-377684.34047586797,False,False,False,False,78248.35112307958,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,,,,,,,,,51.78276979508692,57.65073919865683,,"rgba(239, 83, 80, 0.5)",9.16124917571077,59.593366167196585,-1.1754255299317438,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-719345.0,-382981.4049646142,False,False,False,False,77648.3456793109,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,,,,,,,,,51.749365145451556,55.87341036738472,,"rgba(239, 83, 80, 0.5)",9.250636745554331,58.76726427228268,-1.0520642567615481,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-661917.0,-387305.9878333799,False,False,False,False,77334.85194784871,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,,,,,,,,,51.684041804447624,55.769153304927954,,"rgba(239, 83, 80, 0.5)",9.341318049445848,58.65605935530679,-1.0524274308259947,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-774100.0,-393302.79422356,False,False,False,False,77875.13331299834,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,,,,,,,,,51.607569869148165,55.58441092026159,,"rgba(239, 83, 80, 0.5)",9.449326401466053,58.527500936837804,-1.1638396716967627,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-865754.0,-400627.6191193188,False,False,False,False,78088.75915310689,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,,,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,,,,,,,,,51.55989531436577,55.49831966783895,,"rgba(239, 83, 80, 0.5)",9.547051311202885,58.45352047729972,-1.1363215849243045,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-805795.0,-406909.2839391743,False,False,False,False,77807.67761584942,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,,,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,,,,,,,,,51.535183283117206,55.45662392667208,,"rgba(239, 83, 80, 0.5)",9.640818898155334,58.4159803693377,-1.136934578393021,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-836803.0,-413574.3027928305,False,False,False,False,77082.10121870447,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,,,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,,,,,,,,,51.48647739147717,55.37549722817043,,"rgba(239, 83, 80, 0.5)",9.736786371634581,58.343438602820086,-1.1449813292913522,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-895457.0,-421045.35236193385,False,False,False,False,76796.39422306564,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,,,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,,,,,,,,,51.390949813426964,55.23875412518712,,"rgba(239, 83, 80, 0.5)",9.826139000526085,58.2015069685461,-1.1084218295673378,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-767723.0,-426420.19961213646,False,False,False,False,77586.12454518865,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,,,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,,,,,,,,,51.31743632451868,55.13396728537108,,"rgba(239, 83, 80, 0.5)",9.912953550284206,58.094065397830775,-1.0989727070312398,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-863093.0,-433190.32054838235,False,False,False,False,77861.84354448805,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,,,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,,,,,,,45.535000000000004,,51.18609722534259,54.92991573627186,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.02474727591415,57.01947074895005,-1.1690539847431078,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-987747.0,-441788.0985243764,False,False,False,False,78587.30333449598,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,,,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,,,,,,,45.57944803752846,,51.09514489470449,54.79993174974495,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.120882580892758,56.90696302182771,-1.1003944500703138,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-896245.0,-448833.94195810694,False,False,False,False,78787.53118977512,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,,,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,,,,,,,45.54952877965528,,51.012659832146454,54.685954503078335,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.217795908376107,56.80269402543697,-1.1184108713767753,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-979305.0,-457058.29944712855,False,False,False,False,78853.77101629024,False,False,False,False
