date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_487,aVWAP_valley_462,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_228,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_570,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.0957145170157983,0.9345918083113197,1.1535156330617709,67.1517725443448,15.12070082234061,True,False,True,False,False,15.202721620890319,0.0,0.0,0.0,0.0,0,0.9765162098366973,0.962763138879522,False,False,False,False,0.3377634913507389,0.33079953405258566,False,False,False,False,551638.0,296307.91329952504,False,False,False,False,23160.865789888023,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.09516781930164527,0.944048703153,0.9556938208147794,65.65325171183095,15.12070082234061,True,False,True,False,False,13.964612903227394,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.9654655380894801,False,False,False,False,0.32768395979543,0.32924174692400787,False,False,False,False,543215.0,300135.9301475944,False,False,False,False,22932.371746633944,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.09455552176100278,0.9534714976140132,0.9679868576827583,65.76055245293868,15.12070082234061,True,False,True,False,False,14.807664698503672,0.0,0.0,0.0,0.0,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.3335026191373734,False,False,False,False,551647.0,304035.32657941466,False,False,False,False,22707.55978156985,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298707,0.9623469376159105,0.8291476296053529,64.78501307925143,17.580964411834273,True,False,True,False,False,14.179201196891167,0.0,0.0,0.0,0.0,0,0.9829168604224284,0.9534251939597151,False,False,False,False,0.3377634913507389,0.3356330552440562,False,False,False,False,521823.0,307411.8796557028,False,False,False,False,22817.89218805714,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.0945984977310578,0.9663007292403039,0.6205095447348145,61.23498713218122,14.170216108085825,False,True,True,False,False,12.308862891627573,0.0,0.0,0.0,0.0,0,0.9750230817823995,0.9514796637348754,False,False,False,False,0.3077139789099191,0.32167351707698766,False,False,False,False,504656.0,310469.92803313374,False,False,False,False,22730.281456459354,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.09489336959341663,0.9656229679608465,0.3000950662956452,54.48502122194181,8.0669753215601,False,True,True,False,False,8.622314663037244,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.9596140359362532,False,False,False,False,0.2695285962217022,0.29560105664934494,False,False,False,False,501826.0,313436.6888388216,False,False,False,False,22421.74996101037,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.09544267553622691,0.9634938524076541,0.17294305193781714,48.47034867678073,2.924395946107161,False,True,False,True,False,7.009952108132822,0.0,0.0,0.0,0.0,0,0.9816226349934633,0.965342016329954,False,False,False,False,0.22495478398238472,0.26027792031586483,False,False,False,False,495909.0,316265.7169188399,False,False,False,False,22165.862364715635,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990459,0.962738705602644,0.17628192153765546,44.41773687958244,-0.34297693353115477,False,True,False,True,False,6.964203325297074,0.0,0.0,0.0,0.0,0,0.9809835091368297,0.9606546823156542,False,False,False,False,0.21508940150778072,0.23768366091182277,False,False,False,False,493591.0,319014.9461138967,False,False,False,False,21858.14356836345,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576861117,0.9626361359428603,0.4426114190847844,45.98743154341675,-0.34297693353115477,False,True,False,True,False,9.33763722715992,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654408,False,False,False,False,0.2391647802548953,0.23842422058335905,False,False,False,False,494193.0,321730.88493383623,False,False,False,False,21528.59095490045,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,,0.9340412347982133,#000000,0.09604857447905944,0.9628392006246357,0.6471808635631189,49.59912291567933,-0.34297693353115477,False,True,False,False,True,11.127917180382031,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520945542679,False,False,False,False,513528.0,324704.4836170325,False,False,False,False,21494.58179280897,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,0.876234207030548,,,,,,0.9346868022435822,#000000,0.09626071901469047,0.962960971539984,0.5925472928506931,51.23396050607608,-5.0657000741768385,False,True,False,False,True,10.533006027375343,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.9445152264608159,False,False,False,False,0.2879791950554608,0.27436564480486436,False,False,False,False,505738.0,327511.2048012646,False,False,False,False,21282.10765648635,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,0.8768693701489652,,,,,,0.9351499731895427,#000000,0.09615036793509435,0.9627400829571549,0.4395190361764638,50.12450069537249,-5.0657000741768385,False,True,False,False,True,8.761878817257713,0.0,0.0,0.0,0.0,0,0.9949778877145643,0.9424580866002049,False,False,False,False,0.2733208355893089,0.2738432401970866,False,False,False,False,499087.0,330171.29464930703,False,False,False,False,21055.268778091213,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,0.8772100681039301,,,,,,0.9354015252699431,#000000,0.09568515139873146,0.9626741738724686,0.44234476832413167,49.384860821570086,-5.0657000741768385,False,True,False,False,True,8.761878817257713,0.0,0.0,0.0,0.0,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.27601859205884893,False,False,False,False,499087.0,332790.142794279,False,False,False,False,20783.853758275844,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,0.8772444141185199,,,,,,0.93542761673383,#000000,0.09564362107455057,0.962674082028855,0.5470926067338968,50.50106613134595,-5.0657000741768385,False,True,False,False,True,9.700483198314867,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.2771062679897301,False,False,False,False,499437.0,335373.8149990188,False,False,False,False,20467.049824039008,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,0.8775945870947253,,,,,,0.9356894348390492,#000000,0.0957440398728356,0.9626486016919161,0.4945623599231305,50.37426973840732,-5.0657000741768385,False,True,False,False,True,9.092521978528652,0.0,0.0,0.0,0.0,0,1.0134799574317133,0.9321441240561495,False,False,False,False,0.27819394392061125,0.2776501059551707,False,False,False,False,495814.0,337861.25972771615,False,False,False,False,20205.901764751583,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,0.8780057886464608,,,,,,0.9359764464924699,#000000,0.09555770376871511,0.9624888742047935,0.4448738732577652,49.40765333918198,-5.0657000741768385,False,True,False,False,True,8.481084582733303,0.0,0.0,0.0,0.0,0,1.010999848277955,0.9319020887068225,False,False,False,False,0.2632249210480575,0.2704375135016141,False,False,False,False,491306.0,340240.24794899183,False,False,False,False,19962.523442817448,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,0.8795785306624899,,,,,,0.9391205290470995,"rgba(239, 83, 80, 1.0)",0.09513782885518904,0.9549508544290757,-0.003687854067068496,42.836822011496324,-1.8581306017838344,False,True,False,True,False,2.6721759229792603,0.0,0.0,0.0,0.0,0,1.0053901629526119,0.9348439098644975,False,False,False,False,0.1517793983902497,0.21110845594593192,False,False,False,False,459574.0,342090.3836397051,False,False,False,False,20144.995947579966,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,0.8798172736029144,,,,,,0.9396431728336676,"rgba(239, 83, 80, 1.0)",0.09470147582970544,0.9546770031201436,0.21988038409560673,41.94168636566674,-2.7357885529662695,False,True,False,True,False,4.740882195019303,0.0,0.0,0.0,0.0,0,1.00472413535891,0.932668639200378,False,False,False,False,0.17946933577931476,0.19528889586262332,False,False,False,False,463544.0,343973.38544374064,False,False,False,False,19894.220816609733,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,0.8801251497320121,,,,,,0.9402491012880767,"rgba(239, 83, 80, 1.0)",0.09391606041356058,0.9543809982324954,0.2131584489314252,41.22809728873062,-3.5797340008892817,False,True,False,True,False,4.618581706555549,0.0,0.0,0.0,0.0,0,1.0118137769119337,0.9334632099505471,False,False,False,False,0.18657333946142585,0.19093111766202459,False,False,False,False,458519.0,345749.2864446129,False,False,False,False,19663.69026131346,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,0.8802702784910077,,,,,,0.9403531808741519,"rgba(239, 83, 80, 1.0)",0.09347622336795114,0.9541034371357936,0.002102811358057418,38.733860016136504,-6.115662372070808,False,True,False,True,False,2.40501035639252,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111414,False,False,False,False,0.17862927129662398,0.18478019447932428,False,False,False,False,455847.0,347456.22774004523,False,False,False,False,19400.253202998523,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,0.8805547762415901,,,,,,0.9405808910576798,"rgba(239, 83, 80, 1.0)",0.09247609444198647,0.9536310063484987,0.04832593416133914,37.763285825477844,-7.221880551231251,False,True,False,True,False,2.7922895154449208,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.9389502140121649,False,False,False,False,0.1799361465119298,0.18235817049562703,False,False,False,False,460999.0,349216.5807983391,False,False,False,False,19179.350052564438,False,False,False,False
2025-04-30 19:00:00+00:00,0.9581,1.015,0.9492,0.9939,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708578622513645,0.9869040755953772,0.9434982677720986,0.884394477609915,,,,,,0.9464136708071889,"rgba(239, 83, 80, 0.75)",0.09167294153134263,0.9542807878138689,0.4321800034373874,42.45093418914392,-7.221880551231251,False,True,False,True,True,6.314813162536485,0.0,0.0,0.0,0.0,0,0.9996049870386372,0.9281570176521418,False,False,False,False,0.21973226594033934,0.20104521821798318,False,False,False,False,515544.0,351795.3004758842,False,False,False,False,19727.654702912278,False,False,False,False
2025-05-01 14:00:00+00:00,0.995,1.05,0.995,1.045,9531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9758627342170764,0.9874790812726781,0.944334079477915,0.8853148019223075,,,,,,0.9482476742224942,#000000,0.09170646045993731,0.9555613392407009,0.975271102065607,50.16760555516885,-5.70847680186305,False,True,False,False,True,10.871343652072095,0.0,0.0,0.0,0.0,0,1.0184261602338893,0.918163280347886,False,False,False,False,0.2978184170304077,0.24943181762419542,False,False,False,False,525075.0,354481.8074452504,False,False,False,False,19569.567033099684,False,False,False,False
2025-05-01 15:00:00+00:00,1.04,1.06,1.04,1.04,19814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864554443110517,0.9890764970827939,0.946349167542885,0.8874074743212779,,,,,,0.9523221458145021,"rgba(38, 166, 154, 0.5)",0.09154128871027922,0.9642722150061139,0.8272527737025684,54.64478004343393,-1.879105680909376,False,False,True,False,True,10.306308620104488,0.0,0.0,0.0,0.0,0,1.0267467921089575,0.9167549195872227,False,False,False,False,0.3428280542377276,0.2961299359309615,False,False,False,False,505261.0,356819.46934532403,False,False,False,False,19573.356691501238,False,False,False,False
2025-05-01 16:00:00+00:00,1.05,1.055,1.035,1.04,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883514016213165,0.9894119313169543,0.9467873682336005,0.8878722120232602,,,,,,0.9531057282987828,"rgba(38, 166, 154, 0.5)",0.09152897897820529,0.9648261943578075,0.8213115286699834,57.62956303561066,0.6535602859441028,False,False,True,False,True,10.306308620104488,0.0,0.0,0.0,0.0,0,1.018780856923115,0.9291686307589253,False,False,False,False,0.3328517904376249,0.3144908631842932,False,False,False,False,505261.0,359120.88842524146,False,False,False,False,19340.699998609747,False,False,False,False
2025-05-01 17:00:00+00:00,1.035,1.04,1.02,1.025,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886629551577301,0.9894685409747499,0.946874083166232,0.8879707769242456,,,,,,0.9532440890557393,"rgba(38, 166, 154, 0.5)",0.0906471949745645,0.9648771805913229,0.6632617746809201,57.41821346978838,0.6535602859441028,False,False,True,False,True,8.58823653092276,0.0,0.0,0.0,0.0,0,1.0058012150184243,0.9381535703615178,False,False,False,False,0.3032939810820845,0.30889242213318885,False,False,False,False,504185.0,361369.9444186486,False,False,False,False,19057.52635522045,False,False,False,False
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900881115926908,0.9897367971926655,0.9472688556100075,0.8884129540558697,,,,,,0.9538766796128084,"rgba(38, 166, 154, 1.0)",0.08955833394150615,0.9652027493305473,0.7793495881135952,58.31297178377672,1.4762137242140838,True,False,True,False,True,9.485826855330536,0.0,0.0,0.0,0.0,0,1.0027820943405685,0.9438818988420471,False,False,False,False,0.3032939810820845,0.30609320160763664,False,False,False,False,508918.0,363657.5111718479,False,False,False,False,18835.44067529455,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946391844585254,0.9906951062496437,0.9486369441985943,0.889931826602771,,,,,,0.9559757653773836,"rgba(38, 166, 154, 1.0)",0.08835543191875361,0.9666050445005968,0.7740888592146211,58.909477326435606,2.395783472049658,True,False,True,False,True,9.485826855330558,0.0,0.0,0.0,0.0,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.30959022537501846,False,False,False,False,508918.0,365909.61177383474,False,False,False,False,18793.092757848124,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9991657764435634,0.9917828752725425,0.9500296850368891,0.8914090835768792,,,,,,0.9580968550824686,"rgba(38, 166, 154, 1.0)",0.08726480565672659,0.9684458600925026,0.9918562157575329,61.363246143208436,5.071484252633724,True,False,True,False,True,11.279286562098523,0.0,0.0,0.0,0.0,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.3212210079063217,False,False,False,False,523549.0,368353.633296721,False,False,False,False,18728.564187959004,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0045141542780358,0.9932869463096796,0.9519785318274385,0.893499705433104,,,,,,0.9608198344620644,"rgba(38, 166, 154, 1.0)",0.08561705601736744,0.9753543787909703,0.813454987227101,61.231722420681415,5.320515090316185,True,False,True,False,True,10.090830714191899,0.0,0.0,0.0,0.0,0,1.0128633520086427,0.9277190161545612,False,False,False,False,0.3428280542377276,0.3320245310720247,False,False,False,False,502366.0,370431.3444083997,False,False,False,False,18766.617456362743,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0050313485904419,0.9934485829652058,0.9521924117115544,0.8937323745303581,,,,,,0.9611011794493901,"rgba(38, 166, 154, 1.0)",0.08457562354069434,0.9755686324248674,0.820938287752913,61.14403993899673,5.704067572211699,True,False,True,False,True,10.090830714191899,0.0,0.0,0.0,0.0,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.3349281767221994,False,False,False,False,502366.0,372476.8429447036,False,False,False,False,18513.166022930764,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0066072445258405,0.9940006129518202,0.952999914298072,0.8946541325357156,,,,,,0.9620654760778622,"rgba(38, 166, 154, 1.0)",0.08329355539998952,0.976039990504299,0.7078579994882572,59.21693568776102,5.704067572211699,True,False,True,False,True,8.887673156162503,0.0,0.0,0.0,0.0,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.326466925907979,False,False,False,False,492030.0,374330.38026339037,False,False,False,False,18386.388255133388,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0072762408505882,0.9943265192639225,0.9536070749913147,0.8954139616522337,,,,,,0.9626559491895148,"rgba(38, 166, 154, 0.5)",0.08173901640956756,0.9760178641171566,0.4769097744890457,54.76878677408189,9.913608983580765,False,False,True,False,False,6.534862370175038,0.0,0.0,0.0,0.0,0,1.0191213410570565,0.930512123852976,False,False,False,False,0.2935568473440888,0.3100118866260339,False,False,False,False,482384.0,376005.6301817874,False,False,False,False,18250.878359704966,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.007900298252209,0.9948883310855279,0.9549420458829442,0.8972101622734155,,,,,,0.9637352093735241,#000000,0.0805336507809503,0.975764638097474,0.4871921429371822,51.803354164962464,7.058977107923262,False,False,False,False,False,6.534862370175038,0.0,0.0,0.0,0.0,0,1.0165446861148335,0.9361406040614372,False,False,False,False,0.26944458790662934,0.2897282372663316,False,False,False,False,482384.0,377654.9072332326,False,False,False,False,18354.601175833574,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0067879486000084,0.994713943614853,0.9551686480711281,0.8977194902097652,,,,,,0.9635975076239386,"rgba(239, 83, 80, 1.0)",0.0784558394177176,0.9748625665822168,-0.0020720775333402807,45.175189915749,0.954316835328342,False,True,False,True,False,2.0035647912457364,0.0,0.0,0.0,0.0,0,1.0081373857685594,0.9354913235445119,False,False,False,False,0.21349353813968003,0.2516108877030058,False,False,False,False,472269.0,379121.79239240725,False,False,False,False,18226.855421169486,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047983606392916,0.9942939227810028,0.9553216391480461,0.898295601483677,,,,,,0.9631773810130044,"rgba(239, 83, 80, 1.0)",0.0763318489961505,0.9734372404055134,-0.11053368307557848,39.94674837700029,-3.6474030812928078,False,True,False,True,False,0.9666505661761491,0.0,0.0,0.0,0.0,0,1.0016656843400045,0.9390615790687543,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,458646.0,380354.7258436878,False,False,False,False,18155.4778177405,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.004760091809767,0.9942860001298244,0.9553263769763676,0.8983096641433124,,,,,,0.9631705332648177,"rgba(239, 83, 80, 1.0)",0.07460568338131314,0.9734109141803242,0.037384361261334376,38.575437075072685,-4.73671535653429,False,True,False,True,False,2.1228784146445676,0.0,0.0,0.0,0.0,0,1.0228028379192085,0.9358588370814465,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,458961.0,381573.4277685918,False,False,False,False,17878.881262426694,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0047082938083578,0.994277075287093,0.9553393601499712,0.8983384367273326,,,,,,0.9631657914931886,"rgba(239, 83, 80, 1.0)",0.07249814163508256,0.973375234157592,0.17413916491755654,39.40120316435126,-4.73671535653429,False,True,False,True,False,3.1251261871388962,0.0,0.0,0.0,0.0,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,459540.0,382782.211834195,False,False,False,False,17610.666049055737,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0044537568970509,0.9942296182935011,0.9553920698337992,0.8984639728679723,,,,,,0.9631348544730809,"rgba(239, 83, 80, 1.0)",0.07009194458349294,0.9732018291577698,0.057041802249723716,38.91255525403945,-4.73671535653429,False,True,False,True,False,2.15290143804166,0.0,0.0,0.0,0.0,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,456931.0,383931.8054491687,False,False,False,False,17378.082079302934,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00114883810452,0.9934746475909407,0.9558148078044091,0.8997741188141163,,,,,,0.9625531030784965,"rgba(239, 83, 80, 1.0)",0.06795520583443149,0.9711049713559193,-0.06629324862756494,37.406957365512305,-6.380546958824127,False,True,False,True,False,0.99056268341673,0.0,0.0,0.0,0.0,0,1.0123911850050977,0.9271952526599223,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,426638.0,384593.91699259245,False,False,False,False,17578.313364895137,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9515999999999999,0.9997483135815122,0.9930736327357373,0.9557837343277192,0.9000392398333965,,,,,,0.9600489840956732,"rgba(239, 83, 80, 1.0)",0.06602308837216075,0.9692041988222958,-0.3151049024702708,34.65243059422309,-9.267845753136676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079696890514764,0.9340475568330284,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,417923.0,385110.64696169953,False,False,False,False,17440.89765381149,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575012334329273,0.9971212586497328,0.9922987844015612,0.9558574739826694,0.9007931547841567,,,,,,0.9607143810502095,"rgba(239, 83, 80, 1.0)",0.06415846617541549,0.9680650047216736,-0.07582794620389179,35.711177768163196,-9.267845753136676,False,True,False,True,False,0.6234847702365549,0.0,0.0,0.0,0.0,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,439665.0,385956.450884774,False,False,False,False,17507.58141111674,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.957864580552365,0.9969468642011026,0.9922458671519916,0.9558695766122732,0.9008575884798488,,,,,,0.9607568953995163,"rgba(239, 83, 80, 0.75)",0.06271140284546979,0.9679913082627414,-0.00305061366930026,37.268726814520576,-9.267845753136676,False,True,False,True,True,1.1130803065431074,0.0,0.0,0.0,0.0,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,441421.0,386816.3663749325,False,False,False,False,17263.3708466033,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9590611897517307,0.9964343319324492,0.9920896663702885,0.9559161112455068,0.9010673427256707,,,,,,0.9609137284051291,"rgba(239, 83, 80, 0.75)",0.06119810110108261,0.9677859031312761,-0.004671764746488509,38.266623956755794,-9.267845753136676,False,True,False,True,True,1.07975239798321,0.0,0.0,0.0,0.0,0,1.019384111472065,0.93078637205681,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,435839.0,387576.4072063289,False,False,False,False,17082.26432184976,False,False,False,False
