date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_282,aVWAP_peak_178,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_224,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_19,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,90.9,91.06,90.375,90.375,38446.0,,,,,,,89.40014678546979,,,,,,88.5745484275654,86.52741544321162,90.18063677708872,90.28935043847807,89.74991889260004,88.09478070085603,,89.40014678546979,88.90277511329998,"rgba(38, 166, 154, 0.75)",3.528591286685004,89.15229223067965,0.34651442175640723,74.01492117727777,23.58990244607645,True,False,True,False,False,3.8812342104758457,0.0,0.0,0.0,0.0,0,0.848592816526308,0.8323256316130427,False,False,False,False,-0.03458433995576439,-0.016577309614044997,False,False,False,False,19006.0,42256.05286634398,False,False,False,False,23454.59606894863,False,False,False,False
2025-02-04 17:00:00+00:00,91.375,91.74,91.24,91.59,16511.0,,,,,,,89.41459294547803,,,,,,88.67042786698646,86.5836632656053,90.18824809427495,90.29523661268915,89.75690796695656,88.10558218987703,,89.41459294547803,88.93334433273158,"rgba(38, 166, 154, 0.75)",3.461982549229853,89.17899363593912,0.6964236040407626,72.6433933293795,31.102607161543688,True,False,True,False,False,6.274841882037208,0.0,0.0,0.0,0.0,0,0.8480351547023017,0.8327630299319242,False,False,False,False,-0.006273151934076824,-0.01142523077406091,False,False,False,False,35517.0,42151.5714265557,False,False,False,False,23346.94341671687,False,False,False,False
2025-02-05 17:00:00+00:00,93.1,93.57,92.98,93.51,43256.0,,,,,,93.35333333333334,89.48357265379093,,,,,,89.03802116791941,86.77762061141323,90.23456484265904,90.33298118701973,89.79366093614438,88.14854070071699,,91.41845299356214,89.05423157431211,"rgba(38, 166, 154, 0.75)",3.4366008740568676,89.4768210071953,1.1735954044740686,73.98727649398796,31.102607161543688,True,False,True,False,False,9.81262438037309,0.0,0.0,0.0,0.0,0,0.8493874781242188,0.83431551126826,False,False,False,False,0.059182359605565525,0.023878564415752306,False,False,False,False,78773.0,42719.345512965694,False,False,False,False,23655.61096064374,False,False,False,False
2025-02-06 17:00:00+00:00,91.985,92.3,91.275,91.62,52024.0,,,,,,92.46788427092079,89.52994758600617,,,,,,89.27038615789886,86.9426430837916,90.26045795903366,90.35344004250052,89.8171912947879,88.18347407646306,,90.99891592846348,89.1379321024126,"rgba(38, 166, 154, 0.75)",3.3762566202477298,89.49696599853021,0.6288129843974996,69.78374140568937,27.804414021847634,True,False,True,False,False,5.64282085657435,0.0,0.0,0.0,0.0,0,0.8461483594864478,0.8332382310984311,False,False,False,False,0.004624701572603381,0.014251632994177843,False,False,False,False,26749.0,42471.74325695072,False,False,False,False,24095.430945750035,False,False,False,False
2025-02-07 17:00:00+00:00,90.35,90.45,89.415,89.47,65279.0,,,,,,91.37438471216188,89.53621468861041,,,,,,89.3199977930956,87.05641319445722,90.25021706803588,90.34307477116315,89.81660817650082,88.2027488781447,,90.45529970038615,89.16484331356622,"rgba(38, 166, 154, 0.75)",3.2922683012732143,89.4559596638062,0.004264639120806617,62.8199722542066,21.143738971242698,True,False,True,False,False,1.2890281018251528,0.0,0.0,0.0,0.0,0,0.8356013109147906,0.8463949843260192,False,False,False,False,-0.06341078819971512,-0.024579577602768635,False,False,False,False,-38530.0,41215.9022762228,False,False,False,False,24733.93589232755,False,False,False,False
2025-02-10 17:00:00+00:00,89.47,89.52,89.1,89.31,32124.0,,,,,,91.03021166890697,89.53344036013087,,,,,,89.31953929514147,87.10004556752526,90.24049079106598,90.33399269324966,89.81289445255807,88.209295157828,,90.28182601451891,89.16937632622808,"rgba(38, 166, 154, 0.75)",3.188356396878234,89.44001873967024,-0.040779236536272225,57.90457444184243,16.580910495995326,True,False,True,False,False,0.9775391041293169,0.0,0.0,0.0,0.0,0,0.8308225046408679,0.8565257746679996,False,False,False,False,-0.08634269046572246,-0.055461134034245546,False,False,False,False,-70654.0,39481.48518666896,False,False,False,False,24848.510529655807,False,False,False,False
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,,90.21917627728766,89.17683867873848,"rgba(38, 166, 154, 0.5)",3.093733155564435,89.43964986498673,0.12940680882357086,55.644233268871936,14.425194373910514,False,False,True,False,False,1.9852158718704658,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-49494.0,38102.02030005393,False,False,False,False,24791.324319893698,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,,89.95375363519507,89.0341998990942,#000000,3.017433359841094,89.26847345004032,-0.36238528565148037,51.208079956057226,10.148377980742566,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-100974.0,35945.80293106085,False,False,False,False,25205.102237414725,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,,89.94913828112851,89.22471502215286,#000000,2.987702291390963,89.37179005282238,0.2972886387432233,51.99787200020777,10.148377980742566,False,False,False,False,False,2.632755602449439,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-34639.0,34851.464901121915,False,False,False,False,25842.77507094318,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,,89.93926111715965,89.2654603108639,#000000,2.9589205451977953,89.39853791901169,0.22523824847880777,52.16543785469942,10.148377980742566,False,False,False,False,False,2.2587911324740055,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-74124.0,33161.92280963165,False,False,False,False,26054.28243418437,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,,89.93926111715965,89.2654603108639,#000000,2.9210872806031873,89.39853791901169,0.22815548354676,52.27714842436052,9.986455439206374,False,False,False,False,False,2.2587911324740055,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-74124.0,31498.575169172247,False,False,False,False,25650.34007086368,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,,89.87251579043829,89.26744772701832,#000000,2.868771589449612,89.39802664916655,0.01811693584271065,51.051871076511404,8.186543572105933,False,False,False,False,False,1.0556810863376533,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-137297.0,28881.589507634693,False,False,False,False,26232.086736431687,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,,89.83239255727614,89.2665469911279,#000000,2.841022842708874,89.39620094296839,0.08581383203492655,50.6661519699286,7.186243384036786,False,True,False,False,False,1.416914445226361,0.0,0.0,0.0,0.0,0,0.8199219878647791,0.8786116729269005,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-94369.0,26970.727654803148,False,False,False,False,26490.938104859102,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,,89.81537282304241,89.26832188242119,#000000,2.7817595021728145,89.39712906444754,0.05854961057030436,50.2130961375135,6.12435758614761,False,True,False,False,False,1.2568583359385812,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-118331.0,24717.98769116279,False,False,False,False,26451.72976214811,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,,89.82561788051623,89.30012944349036,#000000,2.7336632683755475,89.42337003870286,0.32433766497657085,51.77836741170624,6.12435758614761,False,True,False,False,False,2.7054092423055494,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-70702.0,23238.608037036236,False,False,False,False,26780.059533277596,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,,89.789633489493,89.3098736827299,#000000,2.677427604357845,89.43150299831633,-0.05658528285498429,50.152680087483226,5.238740597107068,False,True,False,False,False,0.62370063602906,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-154555.0,20482.117989950402,False,False,False,False,27664.91132345934,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,,89.836985916842,89.35963436966895,"rgba(38, 166, 154, 0.5)",2.722604989330759,89.4760035113877,0.6772912324183913,53.409702025301996,5.238740597107068,False,False,True,False,True,4.443767256028774,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-106125.0,18519.216935842644,False,False,False,False,27986.85068278555,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,,90.11421137657379,89.58175616913914,"rgba(38, 166, 154, 0.5)",2.8156970925719156,89.68110498250698,1.2941360159464503,58.430799749811385,3.214617715601186,False,False,True,False,True,7.9001062966027185,0.0,0.0,0.0,0.0,0,0.83823167083172,0.858505508429834,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-4346.0,18164.71744846524,False,False,False,False,29130.915013284997,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,,90.19237438913788,89.6503233833752,"rgba(38, 166, 154, 0.5)",2.861311025349151,89.7472245831093,0.8030498594993934,58.745854714688804,3.5561183586321476,False,False,True,False,True,5.336431085019136,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-58518.0,16975.838108178956,False,False,False,False,29519.14888904802,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,,90.2426473073122,89.69498979100989,"rgba(38, 166, 154, 0.5)",2.9134124801133314,89.7909032789345,0.9333030388336014,59.65327967827214,4.597315514117689,False,False,True,False,True,6.125982184982533,0.0,0.0,0.0,0.0,0,0.829437687290675,0.8687819495857576,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-20045.0,16401.871625881606,False,False,False,False,29657.968286117044,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,,91.60451362365211,89.78307951773482,"rgba(38, 166, 154, 1.0)",3.0068702968340384,90.10773615800794,1.311085431966555,62.32598381160483,7.290602003500695,True,False,True,False,True,8.666651465202271,0.0,0.0,0.0,0.0,0,0.8416739625284541,0.8556820171598677,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,24492.0,16527.299972767163,False,False,False,False,29888.650948347786,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,,91.39792562141214,89.86672388677837,"rgba(38, 166, 154, 0.5)",3.054225510414925,90.13806287318263,0.8093499050374792,60.84091267907162,7.290602003500695,False,False,True,False,True,5.821943410056619,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-44859.0,15575.574391794029,False,False,False,False,30500.470313489677,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,,91.54366582091718,89.93104653828507,"rgba(38, 166, 154, 1.0)",3.154635623795522,90.2168542021626,1.4369792072478151,62.5883190983174,7.685341307721728,True,False,True,False,True,9.213858225693471,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-10912.0,15164.914323704199,False,False,False,False,30553.904882272785,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,,91.45552381963775,89.96527427307502,"rgba(38, 166, 154, 0.5)",3.1851840471808317,90.23047046039967,0.5885152982790602,59.05587567246449,7.685341307721728,False,False,True,False,False,4.309442205625825,0.0,0.0,0.0,0.0,0,0.821622916595366,0.8650877853451527,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-55094.0,14075.628830313437,False,False,False,False,30765.193178671656,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,,91.43685333522507,90.01765491712392,"rgba(38, 166, 154, 0.5)",3.234691476160717,90.27218006428109,0.8525758812065112,57.93961822885262,7.685341307721728,False,False,True,False,False,5.748645000087869,0.0,0.0,0.0,0.0,0,0.8182004789599727,0.8696544645911742,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,3259.0,13907.929158525632,False,False,False,False,31192.911113886046,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,,91.30379486283726,90.01396888977476,#000000,3.2372083582858564,90.24774085314009,-0.07652916516972941,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6037253028602798,0.0,0.0,0.0,0.0,0,0.796321115057294,0.8755612142330635,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-32908.0,13182.100799478723,False,False,False,False,31270.028771035097,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,,91.15674777671647,89.99683645699123,"rgba(239, 83, 80, 1.0)",3.2389782269962564,90.2099273583524,-0.32106648624087913,48.90578436759806,4.5667917534591425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261178,0.890042616518975,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-65945.0,11955.324042897657,False,False,False,False,31297.423673809742,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,,91.07992279576457,89.98615704508494,"rgba(239, 83, 80, 1.0)",3.239971881481944,90.18887279146986,-0.4549029576132364,45.61319676252738,1.6218989352538813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761478,0.8884618024572728,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-84730.0,10456.326770914746,False,False,False,False,31103.432609099513,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,88.66618950356016,,90.93892843864586,89.58689956139877,"rgba(239, 83, 80, 1.0)",3.2425936398991424,89.92518828221523,-0.9668767136398694,41.42645368715709,-2.1639932558945674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220887,0.8965083466494412,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-107764.0,8623.453487644749,False,False,False,False,30978.32512678789,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,88.66667396298405,,90.86820664215549,89.6855949157001,"rgba(239, 83, 80, 1.0)",3.2432249854592516,89.95932038524448,-0.2957921172738618,42.31937448970288,-2.1639932558945674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727848,0.884562032682614,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-86366.0,7150.748782409946,False,False,False,False,30829.79295427955,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,88.67218439902538,,90.8213474122608,89.78314842503585,"rgba(239, 83, 80, 0.75)",3.2513198539660246,90.00036216196972,-0.015489759307526416,44.29216599461972,-2.1639932558945674,False,True,False,True,True,0.6398164528364667,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-58118.0,6138.830196636149,False,False,False,False,30789.76515653878,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,88.67583106254249,,90.81461247299592,89.82048094015585,"rgba(239, 83, 80, 0.75)",3.2678675472404275,90.01923547856947,0.2664626117315719,46.919396783091614,-2.1639932558945674,False,True,False,True,True,2.0633620694371153,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-46697.0,5319.670038548766,False,False,False,False,30489.47422387926,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,88.68463774940759,,90.80141246312921,89.88184768066961,#000000,3.2843201361556735,90.05102370450368,0.25544900031528367,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.0633620694371153,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-46697.0,4513.21003795111,False,False,False,False,30437.497879322993,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,88.69633499297554,,90.80616490189828,89.94268930431579,#000000,3.305259066320878,90.08783845542703,0.3879155971880173,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.7982814536443676,0.0,0.0,0.0,0.0,0,0.8008467342688381,0.8814913448735027,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-18078.0,4162.958719533263,False,False,False,False,30409.304113752092,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.43,90.585,14489.0,,,,,91.43433952365005,90.97955369047644,89.97883662265328,,,,89.88956819958621,90.99369688312466,90.35453164947185,88.70542493282771,90.44116148997324,90.48910553773497,90.057906955627,88.70056683204005,,90.79757661225993,89.95399531004821,#000000,3.3135378496528376,90.09342375369164,0.14835389502487747,50.42243198858317,-5.554971598054259,False,True,False,False,True,1.5117382511063937,0.0,0.0,0.0,0.0,0,0.7961635606526044,0.8877739094818765,False,False,False,False,-0.024064654736469744,-0.019750654304520013,False,False,False,False,-32567.0,3593.5019951994136,False,False,False,False,30162.477693383844,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.09,92.335,10205.0,,,,,91.45173632127684,90.98926756729044,89.98503944254303,,,,90.03853973337547,91.0050704700032,90.3650119478684,88.71828896649215,90.44556229725099,90.49290631687771,90.06200100102329,88.70610325435804,,90.8086811103701,89.97918549840617,"rgba(38, 166, 154, 0.5)",3.34261976073644,90.11103531691438,0.6653358270686558,53.07460772863439,-2.729512245435373,False,True,True,False,True,4.176001470744048,0.0,0.0,0.0,0.0,0,0.7978748604108152,0.8874826571012832,False,False,False,False,0.0380455941539877,0.009147469924733843,False,False,False,False,-22362.0,3191.091111552911,False,False,False,False,29853.05943457169,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.815,92.19,92.81,19482.0,,,,,91.49474594429726,91.01178486728747,89.99838518806128,,,,90.31022893539021,91.03139431428832,90.3879109951802,88.7447237962178,90.45532198651154,90.5013741377814,90.07086778240502,88.7175448777911,,90.834971999882,90.02742085319571,"rgba(38, 166, 154, 0.5)",3.3716620891252016,90.14628748032382,0.7900295015528375,55.51191523681647,-0.19286917706541118,False,True,True,False,True,4.880094366939751,0.0,0.0,0.0,0.0,0,0.7983688111272801,0.8890994619107251,False,False,False,False,0.04695867577017922,0.02805307284745653,False,False,False,False,-2880.0,3096.9656679629434,False,False,False,False,29692.26781543104,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.33,90.635,91.325,34172.0,,,,,91.47030461306638,91.01381026264814,90.00811121575015,,,,90.4333890378314,91.03322518892332,90.40039594227348,88.77245109292079,90.46036621097007,90.50553116043152,90.07710327693621,88.7297283119899,,90.83074203048822,90.05152377778458,"rgba(38, 166, 154, 0.5)",3.382720398924241,90.16268643362022,0.34360320372603476,54.21729165024259,-0.19286917706541118,False,True,True,False,True,2.424620183880176,0.0,0.0,0.0,0.0,0,0.7904221759849654,0.894489563057924,False,False,False,False,-0.008444419584630452,0.009804326631413039,False,False,False,False,-37052.0,2474.501083963518,False,False,False,False,29761.721027594904,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,97.4,95.65,96.855,58014.0,,,,96.635,91.95783367882787,91.23265686656107,90.10626639111723,,,,91.73590717872413,91.28785750141489,90.58143156025427,88.9267277498687,90.5417271487563,90.57734675842065,90.14408816003558,88.79786371975489,,92.48293923412655,90.32411872215368,"rgba(38, 166, 154, 0.5)",3.5047188588073883,90.7701441721241,1.7361894271731966,59.448540898913265,3.708508978988611,False,False,True,False,True,10.015297662213612,0.0,0.0,0.0,0.0,0,0.804378141722069,0.8871412356088866,False,False,False,False,0.22960943880667992,0.11970688271904648,False,False,False,False,20962.0,2761.1289741346263,False,False,False,False,30199.740856624438,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.97,95.6,95.855,60244.0,,,,96.21387240891386,92.30158284703226,91.4104583719264,90.19264133743185,,,,92.4650787109826,91.4916190180825,90.73442703408838,89.06414694891535,90.61281810434676,90.64022616573666,90.20353830999865,88.86005283675931,,92.52963874132608,90.50898839111377,"rgba(38, 166, 154, 1.0)",3.5663155805145323,90.90735694065286,1.3873262047755515,61.272116560192984,5.452895530162358,True,False,True,False,True,8.405633045320727,0.0,0.0,0.0,0.0,0,0.8057332078044346,0.8901405707236314,False,False,False,False,0.20008580240233673,0.1598963425606916,False,False,False,False,-39282.0,2109.2975171712988,False,False,False,False,30665.543323963593,False,False,False,False
2025-03-31 17:00:00+00:00,93.915,94.96,93.735,94.92,35494.0,,,,95.82707039041227,92.41335172420914,91.48046514042659,90.23108252405366,,,,92.66291905157496,91.57043745512985,90.7989151114924,89.1278028439843,90.64379094847818,90.66763905738033,90.23017886832746,88.88957589549688,,92.48799244477541,90.57390740398304,"rgba(38, 166, 154, 1.0)",3.591894294327509,90.94422202202625,1.1068749946936043,60.9761035871016,5.452895530162358,True,False,True,False,True,6.925693485374918,0.0,0.0,0.0,0.0,0,0.7970740158490808,0.890147261702333,False,False,False,False,0.1724986036402505,0.16619747310047106,False,False,False,False,-74776.0,917.2774006260072,False,False,False,False,30740.403117390513,False,False,False,False
