date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_740,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_596,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_163,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_96,aVWAP_valley_866,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_530,aVWAP_OB_bull_797,aVWAP_OB_bull_708,aVWAP_OB_bear_520,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,42.53,42.715,42.49,42.715,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.4677134947633,,56.01892141464229,-2.5211008799159558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,763.1942958567614,False,False,False,False,198.20738114599993,False,False,False,False
2025-01-21 20:00:00+00:00,42.715,42.715,42.38,42.38,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.46722245695928,,52.80999943973599,-2.5211008799159558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3586.0,806.9587253783619,False,False,False,False,201.73904965536428,False,False,False,False
2025-01-22 15:00:00+00:00,42.78,42.78,42.27,42.535,1149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47317237672547,,53.125761769098574,-2.5211008799159558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4735.0,867.858590101178,False,False,False,False,216.42526593977726,False,False,False,False
2025-01-22 16:00:00+00:00,42.535,42.7,42.44,42.625,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47734047550928,,54.60571006161347,-2.5211008799159558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065.0,932.9305499445705,False,False,False,False,218.18611452985823,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,42.795,42.565,42.665,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.48970705233833,,56.15175468856955,-1.823890720624604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5625.0,1005.6758127361276,False,False,False,False,223.4855546146666,False,False,False,False
2025-01-22 18:00:00+00:00,42.665,42.665,42.49,42.58,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.49337263468913,,55.476626138586724,-1.823890720624604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5147.0,1069.8823892828543,False,False,False,False,227.43151500823765,False,False,False,False
2025-01-22 19:00:00+00:00,42.58,43.05,42.58,43.04,441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.51169510975686,,60.29664765880556,2.9387026988824942,True,False,True,False,True,4.290909130409876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5588.0,1139.9307243327326,False,False,False,False,230.7426543104355,False,False,False,False
2025-01-22 20:00:00+00:00,43.04,43.04,42.745,42.96,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5740211317843,,62.037323063707774,4.882685935254813,True,False,True,False,True,3.0581983182866956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,1180.800015428349,False,False,False,False,255.25827207306443,False,False,False,False
2025-01-23 15:00:00+00:00,42.545,42.96,42.38,42.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.5799980899791,,63.19777333364258,6.343393675475134,True,False,True,False,True,3.0581983182867063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776.0,1221.0356741038786,False,False,False,False,257.7348880099161,False,False,False,False
2025-01-23 16:00:00+00:00,42.96,43.095,42.695,43.01,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.588502961711534,,64.5184143199873,7.9983105304948054,True,False,True,False,True,3.7787666377429012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4085.0,1265.4382217921905,False,False,False,False,258.52969594774686,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.94,43.035,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.60955595159605,,65.68424935176486,9.522302766626282,True,False,True,False,True,4.1408708636472085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4720.0,1318.9973191287456,False,False,False,False,264.3664448477818,False,False,False,False
2025-01-23 18:00:00+00:00,43.02,43.02,42.85,42.94,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.61489771114503,,64.18788505872435,9.522302766626282,True,False,True,False,True,2.610826814563559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4492.0,1368.1911591422536,False,False,False,False,263.80262399742855,False,False,False,False
2025-01-23 19:00:00+00:00,42.94,42.94,42.74,42.88,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.61999596911618,,61.83353854484468,9.522302766626282,True,False,True,False,False,1.655725860382379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4176.0,1411.7230791555519,False,False,False,False,264.6118856408793,False,False,False,False
2025-01-23 20:00:00+00:00,42.805,42.95,42.5,42.62,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.62369045586311,,55.601486551036835,11.496452206737587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3031.0,1436.828147695776,False,False,False,False,278.26131377047807,False,False,False,False
2025-01-24 15:00:00+00:00,43.23,43.53,43.03,43.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.651065369432104,,59.96250459931637,11.496452206737587,True,False,True,False,True,8.128717742744822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,1471.1098818400276,False,False,False,False,283.51307634767994,False,False,False,False
2025-01-24 16:00:00+00:00,43.39,43.94,43.38,43.7,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.93476716111953,,64.63481023412629,7.915787723706551,True,False,True,False,True,11.640424824423786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323.0,1530.8291084781667,False,False,False,False,305.0865170244601,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.28,43.28,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4876518012673426,42.93932934757034,0.6985940614682445,62.69672597987021,7.915787723706551,True,False,True,False,True,5.77603684675427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836.0,1582.0720680366449,False,False,False,False,307.9068811016002,False,False,False,False
2025-01-24 18:00:00+00:00,43.28,43.65,43.28,43.59,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4943510442539388,42.94681518307605,1.3010689962122624,63.40057527427942,7.915787723706551,True,False,True,False,True,9.1338073484444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5164.0,1637.6058344236735,False,False,False,False,308.2184023248312,False,False,False,False
2025-01-24 19:00:00+00:00,43.59,43.59,43.46,43.46,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49920827407095913,42.96043586706039,1.000712846495411,62.48302178628752,7.915787723706551,True,False,True,False,True,7.423009866134002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,1683.3173718744692,False,False,False,False,312.40106275390355,False,False,False,False
2025-01-24 20:00:00+00:00,43.46,43.46,43.08,43.2,972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5001530576544405,42.96082926543687,0.4781950862897186,59.3198812923616,7.915787723706551,True,False,True,False,False,4.138868694449712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1713.2504358764154,False,False,False,False,322.6274028662461,False,False,False,False
2025-01-27 15:00:00+00:00,43.0,43.555,43.0,43.32,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023522327667816,42.967667836617906,0.7013647803286769,58.174773003706306,7.915787723706551,True,False,True,False,False,5.444104905324281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4401.0,1754.9209717543004,False,False,False,False,329.82697801560664,False,False,False,False
2025-01-27 16:00:00+00:00,43.35,43.35,42.76,42.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4972698254260801,42.9656690682079,-0.1722788390276738,53.641832127304504,10.044590125697013,False,False,True,False,False,0.25757812079105236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4257.0,1793.7128946728383,False,False,False,False,326.94593959676,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.88,42.94,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49183330509432227,42.96215754337895,-0.04505092101215711,51.176119520147516,7.612153415723192,False,False,False,False,False,0.9221519839497958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1835.8103691740346,False,False,False,False,325.7839870448723,False,False,False,False
2025-01-27 18:00:00+00:00,42.94,42.94,42.65,42.65,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48510052826453093,42.955399230985485,-0.6295586444279206,47.3636862905878,3.9448187274936544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4282.0,1873.7357898069952,False,False,False,False,324.252452362006,False,False,False,False
2025-01-27 19:00:00+00:00,42.65,42.83,42.49,42.49,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4783924658179261,42.94984522049727,-0.9612300639205288,43.758278205257994,0.5295692196718988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4138.0,1908.8406612828555,False,False,False,False,321.4578406974788,False,False,False,False
2025-01-27 20:00:00+00:00,42.5,42.81,42.44,42.81,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4715185359344146,42.93003857041376,-0.25457868835606323,44.59160455660082,0.5295692196718988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,1954.1299533559895,False,False,False,False,327.20268037658764,False,False,False,False
2025-01-28 15:00:00+00:00,42.77,43.5,42.77,43.49,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47467796575275684,42.93922212291411,1.160319030634704,49.94560504793664,0.5295692196718988,False,False,False,False,True,6.313665727068063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5559.0,2010.0194114434935,False,False,False,False,333.4320961847025,False,False,False,False
2025-01-28 16:00:00+00:00,43.49,43.49,42.62,42.99,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46909508438929765,42.93826983226673,0.11027650780144381,49.84770408664054,0.5295692196718988,False,False,False,False,True,1.2261333656881632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4743.0,2052.391203514137,False,False,False,False,340.91376911207146,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.1,42.82,42.82,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46198016805451675,42.92975539986033,-0.2375759988194585,48.708651829112654,0.5295692196718988,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,2073.9200220643056,False,False,False,False,355.81433083126416,False,False,False,False
2025-01-28 18:00:00+00:00,42.82,42.94,42.73,42.76,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46038758642010946,42.92723561051981,-0.36324960848793586,47.560602020013505,0.5295692196718988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3208.0,2091.502657381138,False,False,False,False,353.9102326788414,False,False,False,False
2025-01-28 19:00:00+00:00,42.76,43.03,42.62,42.99,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4590877852814197,42.92534790462201,0.14082730460441792,48.57814736959055,0.5295692196718988,False,False,False,False,True,1.231225732173158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2113.231298351973,False,False,False,False,352.8418569783943,False,False,False,False
2025-01-28 20:00:00+00:00,42.99,43.17,42.885,42.99,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.460103053478049,42.92651553201412,0.13797880171840443,49.25651093597526,0.5295692196718988,False,False,False,False,True,1.231225732173158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,2134.6230611682213,False,False,False,False,367.37144059113234,False,False,False,False
2025-01-29 15:00:00+00:00,42.37,42.44,42.11,42.15,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4610454922737565,42.863939242299445,-1.548522335135484,44.459371779877145,0.010781452483705323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,2126.055261770264,False,False,False,False,391.3036663184016,False,False,False,False
2025-01-29 16:00:00+00:00,42.15,42.27,42.12,42.27,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4603348076510614,42.85779420857257,-1.2768841260818191,42.29527921382851,-2.1525380638497964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1790.0,2120.845102673051,False,False,False,False,388.46174901113955,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,42.42,42.27,42.4,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4581683568768667,42.85278561280504,-0.9882516022963392,41.986884076158304,-2.651686244828163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2010.0,2119.126573949438,False,False,False,False,385.8499389489513,False,False,False,False
2025-01-29 18:00:00+00:00,42.4,42.43,42.15,42.43,2537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4557652015225863,42.799828633059136,-0.8114455246333857,42.055714152580016,-2.9125122956420455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4547.0,2156.768022415338,False,False,False,False,419.20110268617685,False,False,False,False
2025-01-29 19:00:00+00:00,42.43,42.65,42.07,42.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4455881122356957,42.721326669968356,-0.4518223544120497,42.97346666620139,-2.9125122956420455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2211.5313088895186,False,False,False,False,430.4072871406547,False,False,False,False
2025-01-29 20:00:00+00:00,42.52,43.25,42.52,43.19,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.441671303732251,42.77344583005177,0.9431316149096028,48.64096160197783,-6.243529521883026,False,True,False,False,True,3.227001287346315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6765.0,2282.1277227051846,False,False,False,False,440.41647648731123,False,False,False,False
2025-01-30 15:00:00+00:00,44.0,44.0,43.16,43.16,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.44,,,,,,,,,,,,,,,43.44,,"rgba(38, 166, 154, 0.5)",0.4303978151423237,42.896404737184795,0.6124456341118638,52.14632164089743,-3.0041694798034513,False,False,True,False,True,2.9527571815181517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,2343.753649484949,False,False,False,False,441.4642830533994,False,False,False,False
2025-01-30 16:00:00+00:00,43.16,43.16,42.94,43.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.318356164383566,,,,,,,,,,,,,,,43.318356164383566,,"rgba(38, 166, 154, 0.5)",0.4197222161605771,42.88245710818999,0.32769981314830626,53.16425226020435,-2.0522522755768193,False,False,True,False,True,1.6727791078318788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6035.0,2400.9822750743297,False,False,False,False,438.0617360293157,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.14,42.835,43.01,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.23464467005076,,,,,,,,,,,,,,,43.23464467005076,,"rgba(38, 166, 154, 0.5)",0.40977150301685533,42.87324592928745,0.3337325063010137,53.74450172496368,-1.3636161615135478,False,False,True,False,True,1.5811277938216612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5780.0,2453.3701467786036,False,False,False,False,435.22356957924876,False,False,False,False
2025-01-30 18:00:00+00:00,43.01,43.08,42.94,43.07,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.1825927327782,,,,,,,,,,,,,,,43.1825927327782,,"rgba(38, 166, 154, 1.0)",0.41164414352801026,42.86978499347934,0.4863788533579228,54.654890266526806,-0.27057430309313446,True,False,True,False,True,2.114540749840451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6116.0,2510.155105743276,False,False,False,False,433.68521966329143,False,False,False,False
2025-01-30 19:00:00+00:00,43.07,43.17,42.85,43.17,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.1658327911516,,,,,,,,,,,,,,,43.1658327911516,,"rgba(38, 166, 154, 1.0)",0.4109644556209118,42.87014988612208,0.7296254208284029,56.15120788142054,1.390028255884694,True,False,True,False,True,3.0041230858834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6332.0,2569.4085149565585,False,False,False,False,430.3102550173489,False,False,False,False
2025-01-30 20:00:00+00:00,43.17,43.23,42.6,42.765,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.08902131782946,,,,,,,,,,,,,,,43.08902131782946,,"rgba(38, 166, 154, 0.5)",0.3981895967437671,42.85929135295563,-0.23680014175836261,52.844462063019954,1.390028255884694,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2619.5727240269994,False,False,False,False,431.8093208310334,False,False,False,False
2025-01-31 15:00:00+00:00,42.81,43.02,42.81,42.81,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.04858929269246,,,,,,,,,,,,,,,43.04858929269246,,#000000,0.3841763155654582,42.85407723135114,-0.11473177696095817,51.11611146214102,5.9158150149110185,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6300.0,2676.633612026581,False,False,False,False,432.78902128326547,False,False,False,False
2025-01-31 16:00:00+00:00,42.81,42.86,42.62,42.625,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.028535223367705,,,,,,,,,,,,,,,43.028535223367705,,"rgba(239, 83, 80, 1.0)",0.3765412770644708,42.84994941878195,-0.597409719687733,48.22551700986944,3.124492758318574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,2730.3757265688046,False,False,False,False,428.51322250367997,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,42.62,42.66,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.02146043771044,,,,,,,,,,,,,,,43.02146043771044,,"rgba(239, 83, 80, 1.0)",0.3708505198973266,42.84843535095542,-0.5081167231681195,46.73510021441385,1.6506928177052202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6199.0,2784.1528470871176,False,False,False,False,422.73782370517324,False,False,False,False
2025-01-31 18:00:00+00:00,42.66,42.71,42.23,42.23,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.985579562209374,,,,,,,,,,,,,,,42.985579562209374,,"rgba(239, 83, 80, 1.0)",0.3742402754699086,42.83944562266488,-1.6284875322402046,42.25143993732713,-2.5705903487054442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6032.0,2834.5070665121234,False,False,False,False,418.7728962058682,False,False,False,False
2025-01-31 19:00:00+00:00,42.23,42.26,42.12,42.22,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.95254834854411,,,,,,,,,,,,,,,42.95254834854411,,"rgba(239, 83, 80, 1.0)",0.3790281788473907,42.83064512932488,-1.6110810842133865,39.19330564196606,-5.362108652256424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,2882.0806003646485,False,False,False,False,414.2802931639168,False,False,False,False
2025-01-31 20:00:00+00:00,42.22,42.22,41.86,41.87,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.69916185203017,,,,,,,,,,,,,,,42.69916185203017,,"rgba(239, 83, 80, 1.0)",0.3931396492136006,42.75405644232717,-2.2487084273884723,34.98499617923912,-9.196736362183323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4817.0,2912.079350746592,False,False,False,False,424.6945521846312,False,False,False,False
2025-02-03 15:00:00+00:00,40.54,40.94,40.12,40.94,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.64905337716209,,,,,,,,,,,,,,,42.64905337716209,,"rgba(239, 83, 80, 1.0)",0.4459003746849212,42.47858873186331,-3.4505212805674357,28.89949879104453,-14.66725838810953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4712.0,2939.9850972466447,False,False,False,False,419.73804749959817,False,False,False,False
2025-02-03 16:00:00+00:00,40.94,41.0,40.82,41.0,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.59843206501101,,,,,,,,,,,,,,,42.59843206501101,,"rgba(239, 83, 80, 1.0)",0.4862012800113686,42.48246377087173,-3.0490741835090773,25.56910873391958,-17.52835492050405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4842.0,2969.4737003901078,False,False,False,False,415.2459847476664,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.0,40.775,40.775,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.56636509356595,,,,,,,,,,,,,,,42.56636509356595,,"rgba(239, 83, 80, 1.0)",0.5350381985184627,42.473836659411376,-3.1751689208649183,22.722021983071137,-20.066486594263232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4760.0,2997.233798058478,True,False,False,False,410.07938033297387,True,False,False,False
2025-02-03 18:00:00+00:00,40.775,41.055,40.775,41.055,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.414310251737874,,,,,,,,,,,,,,,42.414310251737874,,"rgba(239, 83, 80, 1.0)",0.5665940759016584,42.435991631288104,-2.4373562838447285,24.204161105367454,-20.066486594263232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,3031.8193205691996,False,False,False,False,410.9773744363386,False,False,False,False
2025-02-03 19:00:00+00:00,41.055,41.255,41.055,41.18,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.331747667675245,,,,,,,,,,,,,,,42.331747667675245,,"rgba(239, 83, 80, 0.75)",0.5909941082921578,42.41778834127551,-2.09441739588986,26.596238575498813,-20.066486594263232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,3071.27948614177,False,False,False,False,410.0164849101938,False,False,False,False
