date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_valley_855,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_765,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_52,aVWAP_OB_bull_855,aVWAP_OB_bull_765,aVWAP_OB_bull_551,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,7.015,7.03,7.005,7.03,91513.0,,,,,,,,,,,,,7.207174358069466,7.143951008162454,7.140393941142574,7.07935086487012,7.119902851417072,7.140025764498191,7.1659318448938025,7.24273425901561,7.293161512526147,7.299625083144924,7.233535154576898,7.182022606932128,7.178035640566974,7.17415391198191,7.121592232621912,7.114439204214673,7.125088585072694,,,,7.182022606932128,,7.174183460218091,"rgba(239, 83, 80, 0.75)",0.15288834764899367,7.151602275440301,-0.7953665358427425,35.92340374297746,-21.765965936596345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833024118738405,0.9633580705009278,False,False,False,False,-0.14875294710611278,-0.16176859688093853,False,False,False,False,3555444.0,3175426.8580625695,False,False,False,False,85546.92525857409,False,False,False,False
2025-07-28 14:00:00+00:00,6.795,6.845,6.79,6.825,56137.0,,,,,,,,,,,,6.82,7.199811808142247,7.140108832131423,7.136677132143783,7.077368399039122,7.118008941364615,7.138335851622404,7.164344650094096,7.2412886835025105,7.291810585770693,7.298367795900854,7.232607969670121,7.181263415213752,7.177287600775231,7.173416628716803,7.121060678429037,7.113947849038425,7.124673721736204,,,,7.181263415213752,,7.15279891907174,"rgba(239, 83, 80, 1.0)",0.1549714300899906,7.127659315257604,-1.9530007245971246,32.503239341279595,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794801641586868,0.9621523027815778,False,False,False,False,-0.34282825441539394,-0.25229842564816624,False,False,False,False,3499307.0,3180448.2556119873,False,False,False,False,85090.95742510782,False,False,False,False
2025-07-28 15:00:00+00:00,6.825,6.895,6.81,6.875,84025.0,,,,,,,,,,,,6.843979395271185,7.190407415080503,7.135222962119378,7.131954955302644,7.074909543394363,7.1155929964659945,7.136153178309624,7.162268817356176,7.239347040600618,7.289973104152563,7.2966545097944495,7.231361704790438,7.180258162395927,7.176298467416164,7.17244304675608,7.120373793499863,7.1133151162679145,7.124136113144138,,,,7.180258162395927,,7.151925017895446,"rgba(239, 83, 80, 1.0)",0.15623244405874623,7.1253190521532,-1.602221956273536,32.566911220205135,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836214740673338,0.9558689717925387,False,False,False,False,-0.30432235807241403,-0.27831039186029016,False,False,False,False,3583332.0,3186694.515214902,False,False,False,False,85074.43095340072,False,False,False,False
2025-07-28 16:00:00+00:00,6.875,6.89,6.845,6.86,107040.0,,,,,,,,,,,,6.853081447561103,7.1793256310592914,7.129349010382545,7.126274238342793,7.071927645816523,7.112639007275433,7.133471202382318,7.15970813102927,7.236934252410285,7.287681809950873,7.294516015025642,7.229807317141428,7.179006491273442,7.175067079221195,7.171231228364961,7.119520687116267,7.112529446144244,7.123467309580983,,,,7.179006491273442,,7.149752108337698,"rgba(239, 83, 80, 1.0)",0.15747443664986038,7.121556595515476,-1.660946380122882,32.272219820160316,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00187265917603,0.9550561797752812,False,False,False,False,-0.2880900480142749,-0.2832002199372825,False,False,False,False,3476292.0,3191184.398699942,False,False,False,False,85414.98241148752,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.875,6.84,6.86,80503.0,,,,,,,,,,,,6.854371609628578,7.171309596117521,7.124989618485502,7.122053633524587,7.069669765723424,7.110404258579218,7.131439604212982,7.157768248503765,7.23510786754147,7.285947854957399,7.292896849916507,7.22862574554396,7.178051811778026,7.1741275977791945,7.1703064110635735,7.1188661184523765,7.11192599831029,7.122953668421803,,,,7.178051811778026,,7.147823125474454,"rgba(239, 83, 80, 1.0)",0.15756757452132478,7.1185108523448815,-1.640634839561454,32.075758886797104,-21.765965936596345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953095684803005,0.9577861163227019,False,False,False,False,-0.2988946690578938,-0.2910474444975881,False,False,False,False,3476292.0,3195604.671588315,False,False,False,False,85338.82764541794,False,False,False,False
2025-07-28 18:00:00+00:00,6.855,6.91,6.85,6.91,67055.0,,,,,,,,,,,,6.860423544263181,7.165577314019504,7.121882777013637,7.119048373978087,7.068101577964468,7.1088026941679505,7.12996372052689,7.156340260950984,7.233726710631794,7.2846203794826,7.291654926206901,7.227730954540444,7.177339272063713,7.17342734519628,7.169618016302337,7.118389360401767,7.111488032513884,7.122578364721028,,,,7.177339272063713,,7.1467063124969705,"rgba(239, 83, 80, 1.0)",0.1571762939739326,7.116608944469959,-1.3145044920337985,34.57370423767121,-21.431410487480292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99577861163227,0.9554409005628518,False,False,False,False,-0.27467541838632287,-0.2828614314419555,False,False,False,False,3543347.0,3200996.0255171782,False,False,False,False,85055.35744936495,False,False,False,False
2025-07-28 19:00:00+00:00,6.905,6.93,6.9,6.93,87200.0,,,,,,,,,,,,6.8712025859684065,7.159237769295845,7.118470442694401,7.115751636749081,7.066439442398202,7.107035300365935,7.128307818980884,7.1547125139375085,7.2321023944198695,7.283037581764661,7.290171080137096,7.226677129914586,7.176514117976967,7.172617708081416,7.168823356968522,7.117853384414515,7.11099786351539,7.122154836117302,,,,7.176514117976967,,7.145672609094477,"rgba(239, 83, 80, 0.75)",0.15605649820056625,7.114738559981795,-1.1837928065280983,37.233766303654065,-18.567975096235386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.9533678756476685,False,False,False,False,-0.2376058433791408,-0.26023363741054817,False,False,False,False,3630547.0,3207655.7305479194,False,False,False,False,85088.60772146781,False,False,False,False
2025-07-29 14:00:00+00:00,6.885,6.935,6.855,6.905,222480.0,,,,,,,,,,,,6.879771163382734,7.143115572462418,7.109369554146109,7.106936655168786,7.061759894571569,7.102167019897889,7.123771616711284,7.150285190491156,7.227750881233349,7.2788235053053345,7.2862198877749575,7.223833176789232,7.174256803220674,7.170400089236123,7.166644054161566,7.116350614932901,7.109617966719055,7.120967276136553,,,,7.174256803220674,,7.141780051241205,"rgba(239, 83, 80, 0.75)",0.1558997425582301,7.1087509194052725,-1.3069355732205217,38.086038634220685,-17.43870141456214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9995302959135743,0.948802254579615,False,False,False,False,-0.2587037619954808,-0.25946869970301445,False,False,False,False,3408067.0,3210762.8820122927,False,False,False,False,87218.70682656132,False,False,False,False
2025-07-29 15:00:00+00:00,6.905,6.955,6.87,6.875,100723.0,,,,,,,,,,,,6.882301718202815,7.136499345780437,7.10552285398753,7.103206721973372,7.05974668070184,7.1000543351747565,7.121791027518266,7.1483436376662,7.225827701347309,7.276954108112819,7.284464730312228,7.222568286198386,7.173252956190116,7.169413937888772,7.165674985234526,7.115682163160687,7.109004001423967,7.120437762173288,,,,7.173252956190116,,7.140041497391517,"rgba(239, 83, 80, 0.75)",0.15639511639570186,7.106168588573297,-1.4781061832417304,37.585195433438045,-17.43870141456214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0028089887640448,0.9452247191011237,False,False,False,False,-0.24023139503034532,-0.24985004736667987,False,False,False,False,3307344.0,3212260.2636865205,False,False,False,False,87428.07571297123,False,False,False,False
2025-07-29 16:00:00+00:00,6.875,6.925,6.87,6.915,43172.0,,,,,,,,,,,,6.883372022844749,7.1338109092265505,7.103943060532357,7.10167440084258,7.058916723296486,7.0991771168625055,7.12096539687923,7.147531685764175,7.225018641250572,7.276165517544154,7.2837237876908265,7.222034719041432,7.172830153939047,7.1689986539606165,7.165266959518617,7.11540132211688,7.108746122224265,7.120214997762691,,,,7.172830153939047,,7.13932178840543,"rgba(239, 83, 80, 0.75)",0.1568966205803753,7.105109420888601,-1.2116858870851928,39.53129938639003,-15.409963621206614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9596199524940621,False,False,False,False,-0.25605453165122755,-0.2529522895089537,False,False,False,False,3350516.0,3214403.7634743266,False,False,False,False,86741.93500424299,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.955,6.905,6.945,49389.0,,,,,,,,,,,,6.886212377078033,7.131222626610042,7.10244632403115,7.100225297288772,7.058169050375935,7.098343842931614,7.120164816413166,7.146728983789517,7.224188660592271,7.275343717113917,7.2829499414396075,7.221486932276782,7.17240473162316,7.168581593914028,7.164857974004881,7.115128787360185,7.108497256760421,7.119997841753671,,,,7.17240473162316,,7.13871948640873,"rgba(239, 83, 80, 0.75)",0.15754664688890918,7.1041988958919235,-1.0104873638102825,42.40179865632659,-12.47827758541272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9957264957264957,0.9582146248812916,False,False,False,False,-0.22191852191123235,-0.23743540571009303,False,False,False,False,3399905.0,3217279.7516375156,False,False,False,False,86162.81973285938,False,False,False,False
2025-07-29 18:00:00+00:00,6.945,6.99,6.945,6.965,57549.0,,,,,,,,,,,,6.891059226001364,7.128763652412106,7.1010589711444565,7.098885828900631,7.057530229586056,7.097569680017206,7.119398672330834,7.145940025672238,7.223332770252644,7.274479752684385,7.282134232216432,7.220921534717838,7.17197680304518,7.168163127892484,7.164448646839124,7.114867906890996,7.108260935532128,7.1197886518113505,,,,7.17197680304518,,7.1382544804415256,"rgba(239, 83, 80, 0.5)",0.1580629649883033,7.091087952931199,-0.7977071222251806,45.333202775945395,-9.605651297937527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997624703087886,0.9572446555819478,False,False,False,False,-0.18314854135827965,-0.21029197353418633,False,False,False,False,3457454.0,3221003.383395073,False,False,False,False,85719.19462072203,False,False,False,False
2025-07-29 19:00:00+00:00,6.965,6.99,6.965,6.98,92315.0,,,,,,,,,,,,6.8987499490894,7.125242191824729,7.099079899505273,7.096977118684573,7.056653122467887,7.09645567181908,7.118278206052378,7.144770216075321,7.222033516004601,7.273156060597766,7.2808825626591265,7.220061172900693,7.171332860119507,7.16753412994774,7.163834084234548,7.114484128443725,7.10791459006702,7.119479754094496,,,,7.171332860119507,,7.137606624143771,#000000,0.1584663831687569,7.079664244435248,-0.628929886846168,48.05738224527514,-6.9939534251573505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0038240917782026,0.9565009560229445,False,False,False,False,-0.17290575878193454,-0.19159886615806043,False,False,False,False,3549769.0,3226100.5247377846,False,False,False,False,85821.45516923798,False,False,False,False
2025-07-30 14:00:00+00:00,6.875,6.915,6.84,6.865,70271.0,,,,,,,,,,,,6.897152206435099,7.1208319331632195,7.0963424090414495,7.094313809676091,7.055120582703217,7.09488006110425,7.116806121475346,7.143335733395464,7.220631556464021,7.271800319717955,7.279608400609075,7.219127632446397,7.170580430293761,7.166793947927839,7.163105726243792,7.113969252906945,7.107439555843657,7.119071273442345,,,,7.170580430293761,,7.136161719604996,"rgba(239, 83, 80, 0.5)",0.16033599293553308,7.073916714538576,-1.302993237598099,44.70360203893071,-6.9939534251573505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952380952380951,0.959047619047619,False,False,False,False,-0.2773504973290625,-0.23447468174356145,False,False,False,False,3479498.0,3230029.167765106,False,False,False,False,85580.36284103274,False,False,False,False
2025-07-30 15:00:00+00:00,6.865,6.885,6.785,6.805,43174.0,,,,,,,,,,,,6.894469165246236,7.117683711316387,7.094335759026221,7.0923576536219315,7.053944659193717,7.093714211147638,7.115732615864298,7.142305465525921,7.219656681497065,7.270871428170602,7.278736845625742,7.2184767393786435,7.1700451607637605,7.166266433413111,7.162585696935058,7.113590686542624,7.107088591282311,7.118771747704906,,,,7.1700451607637605,,7.135035180680898,"rgba(239, 83, 80, 1.0)",0.16331517641309248,7.070370207039869,-1.62489618459363,40.62618021336178,-3.788294855491948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824478178368121,0.9663187855787477,False,False,False,False,-0.3234594110965202,-0.27896704642004083,False,False,False,False,3436324.0,3233227.53725712,False,False,False,False,84922.89985124928,False,False,False,False
2025-07-30 16:00:00+00:00,6.805,6.83,6.795,6.825,26944.0,,,,,,,,,,,,6.8927045599367665,7.115697724520615,7.093060138438171,7.091113588765562,7.0531903696969955,7.092969313352625,7.115047568302215,7.14164907183833,7.219037917950227,7.270282882878546,7.278184659165748,7.218063038934241,7.169703902106835,7.165930028091347,7.162253976013305,7.11334812576406,7.1068635458170615,7.118579835152083,,,,7.169703902106835,,7.134315569262485,"rgba(239, 83, 80, 1.0)",0.16575225733245227,7.068406716146993,-1.4684971418445747,39.071788368702336,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817570811329811,0.9822371579452712,False,False,False,False,-0.34282825441539394,-0.3108976504177174,False,False,False,False,3463268.0,3236794.0560593354,False,False,False,False,84024.00217913689,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.88,6.825,6.875,19890.0,,,,,,,,,,,,6.892166012483163,7.114458429159012,7.092272432063738,7.0903462725856174,7.052738075690404,7.092507833562676,7.114617027897719,7.141230602596203,7.218631426428685,7.269890807924972,7.27781607585102,7.217791102488143,7.169483277746957,7.165712868929254,7.162040162171603,7.113195438140297,7.106722414892209,7.1184586333409205,,,,7.169483277746957,,7.133893271886254,"rgba(239, 83, 80, 1.0)",0.167109286137863,7.067537825358832,-1.1521671225379448,40.745597638926355,-5.2001875880641535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874999999999997,0.9658653846153845,False,False,False,False,-0.29921822759669353,-0.30505793900720546,False,False,False,False,3483158.0,3240613.6520894235,False,False,False,False,83029.67656395647,False,False,False,False
2025-07-30 18:00:00+00:00,6.87,6.885,6.76,6.765,32423.0,,,,,,,,,,,,6.889843795940198,7.1120195871650225,7.09068923529606,7.088801286229545,7.051789866427897,7.091577085197962,7.113762799355537,7.140414193706498,7.217866378322174,7.269165147798373,7.277135333332236,7.217278631491596,7.169058579821231,7.165294040751589,7.161626999251701,7.11289131703308,7.106439940526986,7.118218039538297,,,,7.169058579821231,,7.132992903177,"rgba(239, 83, 80, 1.0)",0.1706667370495135,7.065345041452299,-1.7598335015051232,38.34727743000079,-5.866852432356254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977044476327116,0.9698708751793399,False,False,False,False,-0.33181340008807864,-0.318435669547642,False,False,False,False,3450735.0,3243871.3474058663,False,False,False,False,82245.07692730599,False,False,False,False
2025-07-30 19:00:00+00:00,6.765,6.78,6.695,6.745,124464.0,,,,,,,,,,,6.74,6.876178213558391,7.101152095445505,7.083464841254788,7.081739590121101,7.04730489661364,7.087286166065373,7.109866491612055,7.1367344840564995,7.214510814677555,7.266024461161302,7.274193273983135,7.215023898994904,7.167156630776734,7.16341546159769,7.159770970699591,7.111491672548341,7.105134902998114,7.1171127832962995,,,6.74,7.167156630776734,,7.1082927183926845,"rgba(239, 83, 80, 1.0)",0.1745367097863819,7.033952272957845,-1.6555386732768018,36.22695320923957,-7.988411550223518,False,True,False,True,False,0.0,1.0,6.78,6.695,0.0,0,0.969942748091603,0.9799618320610688,True,False,False,False,-0.34282825441539394,-0.330631961981518,False,False,False,False,3326271.0,3245148.8613995737,False,False,False,False,82899.63387416946,False,False,False,False
2025-07-31 14:00:00+00:00,6.785,6.835,6.705,6.74,61113.0,,,,,,,,,,,6.746586268772531,6.8711987875914575,7.096327994593,7.0802257359121565,7.07857272630392,7.045289902515636,7.085336534917153,7.10808480183324,7.135042196849966,7.212949112315648,7.26455407657048,7.272814104881221,7.213970868694689,7.166272351588633,7.162542406426118,7.158908747610007,7.110845065122226,7.104532426446315,7.1166011093823895,,,6.746586268772531,7.166272351588633,,7.106876590438252,"rgba(239, 83, 80, 1.0)",0.178342165311293,7.030878238945047,-1.6310121526074577,34.67539535317159,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9714828897338402,False,False,False,False,-0.3108476696757109,-0.32073981582861444,False,False,False,False,3265158.0,3245459.0806026813,False,False,False,False,82561.8566048025,False,False,False,False
2025-07-31 15:00:00+00:00,6.745,6.785,6.735,6.765,50898.0,,,,,,,,,,,6.749832117559996,6.867423667047004,7.092432557749162,7.077590933271628,7.0759959492818085,7.043642839270645,7.083738652305448,7.106621751043418,7.1336505471478855,7.2116613711985496,7.263339995861353,7.271674812078855,7.213100770756527,7.165541814724551,7.161821159523202,7.15819646664432,7.1103109003436975,7.104034676112923,7.116178065715536,,,6.749832117559996,7.165541814724551,,7.105620476191396,"rgba(239, 83, 80, 1.0)",0.18141838559149195,7.028464993336051,-1.4522507874659831,35.18903272083547,-9.616989364454042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824228028503561,0.9695961995249406,False,False,False,False,-0.3206196634391127,-0.32067973963386354,False,False,False,False,3316056.0,3246553.6064848104,False,False,False,False,82070.94409930168,False,False,False,False
2025-07-31 16:00:00+00:00,6.765,6.775,6.735,6.745,60485.0,,,,,,,,,,,6.75020577967852,6.862869064888601,7.0877832579060644,7.074418635225934,7.072892081861993,7.041641705820196,7.08180186735956,7.104849174747355,7.131966102565259,7.210106803200197,7.261876227500133,7.270301094438207,7.212048318287568,7.164655688416798,7.16094609300218,7.157332074057726,7.109660096807819,7.103427824803846,7.115662504264099,,,6.75020577967852,7.164655688416798,,7.1039181260437925,"rgba(239, 83, 80, 1.0)",0.18478163396897668,7.0254450153933075,-1.5177104421556948,34.836529846951734,-10.01088303098468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799235181644359,0.9799235181644359,False,False,False,False,-0.32552785084598135,-0.32310379523992244,False,False,False,False,3255571.0,3246693.4110354334,False,False,False,False,81736.2782993125,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.78,6.715,6.725,29842.0,,,,,,,,,,,6.749273836553428,6.8605292797104465,7.085457809576793,7.072820375214042,7.071327656203741,7.040625143093546,7.080821122804563,7.103952455625244,7.131115167167403,7.2093242567364415,7.261140673119405,7.269610815828622,7.211517713633031,7.164207578097916,7.1605034603881235,7.156894727924276,7.109329437907278,7.103119282035294,7.115400538549396,,,6.749273836553428,7.164207578097916,,7.102998491061525,"rgba(239, 83, 80, 1.0)",0.1883542522066251,7.0238724654943265,-1.5867571981675412,33.909550649995566,-11.261696281165001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879865449303218,0.9721287842383468,False,False,False,False,-0.33291872821387125,-0.3280112617268969,False,False,False,False,3225729.0,3246368.381406977,True,False,False,False,80931.71584505959,False,False,False,False
2025-07-31 18:00:00+00:00,6.725,6.77,6.705,6.725,28959.0,,,,,,,,,,,6.747976277144863,6.85822141648356,7.083187730456507,7.071253168501892,7.0697932496932525,7.039623457512058,7.079856252204733,7.10307061127435,7.130278919937734,7.208556600243687,7.260419756998836,7.268934267457316,7.210996684320969,7.163766810485514,7.160068018197699,7.156464425194548,7.109003346159119,7.10281488137735,7.11514216490489,,,6.747976277144863,7.163766810485514,,7.102075159923625,"rgba(239, 83, 80, 1.0)",0.1913984335368317,7.022317999306054,-1.5533982896931082,33.29156451869145,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869059165858388,0.9772065955383124,False,False,False,False,-0.34282825441539394,-0.33541975807114544,False,False,False,False,3225729.0,3246048.3909975663,True,False,False,False,80125.9373048261,False,False,False,False
2025-07-31 19:00:00+00:00,6.725,6.785,6.72,6.755,135825.0,,,,,,,,,,,6.749456429461648,6.849995409602075,7.073506601567549,7.064515434786002,7.06319550152084,7.035312305726472,7.07565847046568,7.0992106552720555,7.126598449752275,7.205139040451682,7.257191901291697,7.265901375296029,7.20866969038263,7.161806976288853,7.158132641328462,7.1545526548368095,7.107562436158994,7.101470749019716,7.1139982111859705,,,6.749456429461648,7.161806976288853,,7.098519733389233,"rgba(239, 83, 80, 1.0)",0.19413014581333354,7.016624323795125,-1.3476748945869073,35.22396387460932,-12.218287716155743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752787203102276,0.9796412990790111,False,False,False,False,-0.32798762513938373,-0.3317036916052646,False,False,False,False,3361554.0,3247839.175633263,False,False,False,False,80989.48866444119,False,False,False,False
2025-08-01 14:00:00+00:00,6.86,6.95,6.815,6.825,31594.0,,,,,,,,,,,6.756333272806046,6.850234369358898,7.072081482150774,7.063528531093009,7.062230936572236,7.034712005344054,7.075025423814654,7.098606653780972,7.1260018849575575,7.204543188814101,7.256609590608977,7.2653513107578815,7.208261744096856,7.161475825851939,7.15780671062456,7.154231765187275,7.107332502340215,7.1012578949475404,7.1138139947429275,,,6.756333272806046,7.161475825851939,,7.098391530939499,"rgba(239, 83, 80, 0.5)",0.19561146910863758,7.01657649821401,-0.9793725239475266,40.850437384013944,-13.697834430475183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981366459627329,0.9603440038222648,False,False,False,False,-0.20434103250987748,-0.268022362057571,False,False,False,False,3393148.0,3250092.025623445,False,False,False,False,80223.66713475992,False,False,False,False
2025-08-01 15:00:00+00:00,6.83,6.885,6.805,6.855,68682.0,,,,,,,,,,,6.767009322556047,6.8501631050989955,7.0688312337192025,7.061257884766572,7.060010121288165,7.033308400740206,7.073565590698775,7.097221194210863,7.124640768783709,7.203198380541578,7.255301573881547,7.264116275546267,7.207339807023491,7.160722377547612,7.157064686763437,7.153500774173207,7.1068035041486555,7.100767393155605,7.113390534314394,,,6.767009322556047,7.160722377547612,,7.097800680471491,"rgba(239, 83, 80, 0.5)",0.19667261404961733,7.015977981409432,-0.8185073564376366,46.092534738559905,-8.965182286778713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764762361977913,0.9783965434469514,False,False,False,False,-0.23922660575163152,-0.25362448390460124,False,False,False,False,3461830.0,3253374.7849161043,False,False,False,False,80044.7265590272,False,False,False,False
2025-08-01 16:00:00+00:00,6.855,6.855,6.815,6.845,46925.0,,,,,,,,,,,6.772248751670484,6.849867687699866,7.066566086549934,7.0596623122493085,7.0584487066620145,7.032310332683715,7.072535160753077,7.09624572658409,7.123685093391501,7.202259675217852,7.254390876848388,7.263256477810823,7.206695161281979,7.1601932751467015,7.156543408218364,7.15298705118114,7.106429387025491,7.100420132095513,7.113091107094072,,,6.772248751670484,7.1601932751467015,,7.097254547903385,#000000,0.19781286087593128,7.015347962117585,-0.8611571632060255,48.94911269003994,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791262135922327,0.9815533980582523,False,False,False,False,-0.24862336844842142,-0.25112392617651136,False,False,False,False,3414905.0,3255879.1293360097,False,False,False,False,79531.2424263291,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.845,6.79,6.805,41616.0,,,,,,,,,,,6.774761638813076,6.849076091285802,7.064378139814983,7.058108558612017,7.056927037858979,7.031320712644974,7.071532089476254,7.095303489112428,7.122769074763137,7.2013742933098355,7.253538205160553,7.262452164313617,7.206086657816127,7.159689150422806,7.156046322046977,7.152496761528186,7.106067609838257,7.100083623774479,7.112801988724848,,,6.774761638813076,7.159689150422806,,7.096569137332493,#000000,0.19946726345238158,7.014448433059654,-1.0500391364202737,48.44563147650913,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745969711773326,0.9809477283829995,False,False,False,False,-0.2651729052104683,-0.25814841569348984,False,False,False,False,3373289.0,3257699.437408319,False,False,False,False,78943.40921041703,False,False,False,False
2025-08-01 18:00:00+00:00,6.805,6.845,6.77,6.815,33837.0,,,,,,,,,,,6.7764310502538825,6.848399602461973,7.062603591185372,7.0568426035586835,7.055686919497178,7.030510440975012,7.070711764601191,7.094532989291441,7.122020277190583,7.200651217249808,7.252842112557245,7.261795474295182,7.205589096426656,7.159276402769896,7.15563929218082,7.152095252865764,7.105770772875294,7.099807423816613,7.112564712063681,,,6.7764310502538825,7.159276402769896,,7.095987947164015,#000000,0.20086026696895395,7.013682728222369,-0.9891589373077847,48.73782590943885,-6.51799838437681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966699314397649,0.9848188050930459,False,False,False,False,-0.2746933580402896,-0.2664208868668897,False,False,False,False,3407126.0,3260016.1283012135,False,False,False,False,78244.08503661212,False,False,False,False
2025-08-01 19:00:00+00:00,6.815,6.865,6.8,6.86,149673.0,,,,,,,,,,,6.787733126290881,6.847920685409155,7.05599012054724,7.052093311431692,7.051035786786147,7.027500997741954,7.067577400987896,7.091547944924934,7.119082469044218,7.197741275439691,7.250007391746096,7.259115426540651,7.203578104258635,7.1576267736330825,7.154014186109082,7.150493831726277,7.104604682861637,7.098724785649797,7.111628980984657,,,6.787733126290881,7.1576267736330825,,7.094106172742827,"rgba(38, 166, 154, 1.0)",0.20159012023551448,7.011570918455585,-0.7518767203398016,51.526613329832415,-3.8774057141430234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9647921760391195,0.9828850855745721,False,False,False,False,-0.25097923567410585,-0.25870006127049777,False,False,False,False,3556799.0,3264617.4131337525,False,False,False,False,79351.51007480417,False,False,False,False
2025-08-04 14:00:00+00:00,7.175,7.215,7.115,7.175,32370.0,,,,,,,,,,,6.80147881677253,6.852775074851175,7.056712731799412,7.052645543902876,7.051584512858622,7.027984714199469,7.067874714614088,7.091743482514411,7.1191938336651885,7.19768981047021,7.249885795705309,7.258990354351632,7.203536033845926,7.157638786706353,7.154030197182049,7.150513712877814,7.104665479052809,7.0987878661050345,7.111671309837457,,,6.80147881677253,7.157638786706353,,7.095231724805914,"rgba(38, 166, 154, 1.0)",0.2019167610139658,7.013820431209419,0.7982475946087132,61.212309605139545,5.070927085738575,True,False,True,False,True,5.367286907573586,0.0,0.0,0.0,0.0,0,0.9697542533081284,0.9706994328922495,False,False,False,False,0.048763395636727096,-0.10496833281688533,False,False,False,False,3589169.0,3269649.2206820664,False,False,False,False,78623.11456976844,False,False,False,False
