date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_703,aVWAP_peak_661,aVWAP_peak_635,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_398,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_93,aVWAP_OB_bull_570,aVWAP_OB_bull_306,aVWAP_OB_bear_840,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,,,,,,,,,,,,,,,,,,,,6.398221270138375,6.603091493194078,5.921570236804381,5.754391902696099,5.654336552978807,5.600037230636172,5.5067582897703335,5.478376492353574,5.373018745045897,,5.921570236804381,,,,5.809978023735302,"rgba(239, 83, 80, 0.5)",0.27402945853352184,6.106746864141384,1.1066442910243528,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618163054695563,0.9865841073271416,False,False,False,False,-0.07820888251209279,-0.07083138412279612,False,False,False,False,50873.0,130460.75395368002,False,False,False,False,9920.986932191385,False,False,False,False
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,,,,,,,,,,,,,,,,,,,,6.397520952794409,6.6014644114727705,5.923105261899921,5.756232076162787,5.656283555148947,5.602016529531022,5.5086541298792255,5.480127059231688,5.374684001744968,,5.923105261899921,,,,5.811120886429526,"rgba(239, 83, 80, 0.5)",0.27025358462013194,6.105223916047326,0.9797319962465748,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584188911704314,0.9912731006160167,False,False,False,False,-0.10029345428498748,-0.08556241920389179,False,False,False,False,42374.0,129095.06784587102,False,False,False,False,9898.940623165163,False,False,False,False
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,,,,,,,,,,,,,,,,,,,,6.3941937277532315,6.598767298146171,5.924990599863605,5.758565992300174,5.658783146448735,5.604571153006178,5.511120556225933,5.482409977593222,5.37687009446822,,5.924990599863605,,,,5.8122525050894955,"rgba(239, 83, 80, 1.0)",0.2672023392302558,6.102307691901222,0.7772847674054344,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952671755725191,0.9938931297709926,False,False,False,False,-0.12386615342253014,-0.10471428631321097,False,False,False,False,30607.0,127568.12105756294,False,False,False,False,9927.902784046322,False,False,False,False
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,,,,,,,,,,,,,,,,,,,,6.39456578996877,6.59775443626724,5.9261806833194,5.759972580550114,5.660264032442409,5.606073562193628,5.5125564507379865,5.483735842341529,5.378128871816578,,5.9261806833194,,,,5.813248027737518,"rgba(239, 83, 80, 0.5)",0.2630338073020543,6.102352482921786,1.226638964730881,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542483660130721,0.9834087481146305,False,False,False,False,-0.09200145752057844,-0.09835787191689471,False,False,False,False,36901.0,126162.42925822087,False,False,False,False,9871.563205999093,False,False,False,False
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,,,,,,,,,,,,,,,,,,,,6.39384630462071,6.59677798611982,5.926998382467762,5.760968228095788,5.661324301252273,5.607154649057465,5.51359734054648,5.484699029169606,5.3790490260554735,,5.926998382467762,,,,5.813823916376154,"rgba(239, 83, 80, 0.5)",0.26067448894976164,6.101835344577394,0.8752857110869002,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497512437810948,0.98407960199005,False,False,False,False,-0.1072139194151835,-0.1027858956660391,False,False,False,False,32055.0,124703.3993472407,False,False,False,False,9793.647497378952,False,False,False,False
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,,,,,,,,,,,,,,,,,,,6.318333333333333,6.389707277428983,6.5935006654917645,5.929148915997314,5.763663554969034,5.66422565779586,5.610126910611464,5.5164792392184,5.487371529571136,5.381616975507014,,5.929148915997314,,,,5.86541740599243,"rgba(239, 83, 80, 0.5)",0.25686751238517674,6.139251512525499,0.6647336827027798,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589178356713428,0.9914829659318638,False,False,False,False,-0.1350051707961121,-0.1188955332310756,False,False,False,False,17903.0,123047.57920232225,False,False,False,False,9861.218854008734,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,,,,,,,,,,,,,,,,,,,6.322089783281735,6.388485691825092,6.592297406561142,5.930014682751564,5.764738912279923,5.6653797604718585,5.611307803762907,5.5176227138725835,5.488431867093547,5.382634684611493,,5.930014682751564,,,,5.866300330651184,"rgba(239, 83, 80, 0.5)",0.2520144426006356,6.138807278446481,0.7784979286461905,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603612644254894,0.9844455594581034,False,False,False,False,-0.13082428198264986,-0.12485990760686273,False,False,False,False,23454.0,121503.49270306143,False,False,False,False,9794.39375549697,False,False,False,False
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,,,,,,,,,,,,,,,,,,,6.326430745814308,6.387739291268552,6.591358002495068,5.930753993302936,5.765649027806485,5.666353466597741,5.61230281404484,5.518584592293078,5.489323553459597,5.383489326459676,,5.930753993302936,,,,5.867198481354229,"rgba(239, 83, 80, 0.5)",0.24737814363030444,6.138677166151761,0.8138262778344179,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617128463476071,0.9848866498740556,False,False,False,False,-0.12108627691677763,-0.12297309226182018,False,False,False,False,28060.0,120054.75638208374,False,False,False,False,9713.95354223345,False,False,False,False
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,,,,,,,,,,,,,,,,,,,6.327634541984733,6.385194779595729,6.588718384756706,5.932655257707565,5.768016459975973,5.668897432671687,5.614907508347264,5.52111032131564,5.4916674983156675,5.385741573033708,,5.932655257707565,,,,5.868454375770467,"rgba(239, 83, 80, 0.5)",0.2430581808524631,6.137635193397608,0.7914352272683153,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610323886639675,0.98582995951417,False,False,False,False,-0.13082428198264986,-0.126898687122235,False,False,False,False,15689.0,118436.68263972586,False,False,False,False,9755.148060958512,False,False,False,False
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,,,,,,,,,,,,,,,,,,,6.342590888058374,6.3855949057520585,6.587140815184155,5.934460290570393,5.770171687409623,5.671178049540919,5.617227279317304,5.523339616925898,5.49373203244442,5.387710411115463,,5.934460290570393,,,,5.87131459763186,"rgba(239, 83, 80, 0.5)",0.2385349049949087,6.138833179416637,1.1158401349649194,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590288315629742,0.9822964087000509,False,False,False,False,-0.09614580828791716,-0.11152224770507609,False,False,False,False,25834.0,117000.98213368359,False,False,False,False,9761.192277067681,False,False,False,False
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,,,,,,,,,,,,,,,,,,,6.352163844414119,6.386521541368029,6.586516666612915,5.9354633587562295,5.771344209658817,5.672408779942725,5.618474747212201,5.524532652338439,5.494835686603487,5.388758559343997,,5.9354633587562295,,,,5.873102004625096,#000000,0.2331806128266826,6.1399103366288506,1.3727113051592508,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.7068968522643679,0.0,0.0,0.0,0.0,0,0.9566094853683148,0.9793138244197782,False,False,False,False,-0.07683134271558505,-0.09417679521033057,False,False,False,False,31036.0,115668.19171300632,False,False,False,False,9690.507125485237,False,False,False,False
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,,,,,,,,,,,,,,,,,,,6.35987587525743,6.38744625399222,6.585997312698199,5.936366153211042,5.772395753830774,5.6735110806644,5.619591427084257,5.525599936008431,5.495822982056292,5.389695673389981,,5.936366153211042,,,,5.874630244819302,"rgba(38, 166, 154, 1.0)",0.2277034779574145,6.140876522503521,1.2477783828563926,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654647028948705,0.9791772473336721,False,False,False,False,-0.06032204429906135,-0.07724941975469596,False,False,False,False,26413.0,114284.39029109925,False,False,False,False,9611.94112353973,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,,,,,,,,,,,,,,,,,,,6.364132725073093,6.38802071906169,6.585681323404913,5.936925668013805,5.773047162156676,5.6741938637983,5.620283104349523,5.526261085843047,5.4964346660830845,5.390276307703386,,5.936925668013805,,,,5.875525662548752,"rgba(38, 166, 154, 1.0)",0.2215841206462034,6.1414490377645805,1.415042564065576,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.48885078478589605,0.0,0.0,0.0,0.0,0,0.9759713701431494,0.9683026584867077,False,False,False,False,-0.0671964137869634,-0.07222291677082968,False,False,False,False,29277.0,112966.44625557832,False,False,False,False,9507.321881314308,False,False,False,False
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,,,,,,,,,,,,,,,,,,,6.374915359116023,6.389726778321375,6.584789273662546,5.93856271080752,5.774951035839681,5.676188828887228,5.622303860762585,5.528192758325782,5.498222133271923,5.391973069503054,,5.93856271080752,,,,5.877982580849772,"rgba(38, 166, 154, 1.0)",0.21504948100218194,6.143049876372851,1.427346498102149,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.26130383156808534,0.0,0.0,0.0,0.0,0,0.9820236260914226,0.9599383667180277,False,False,False,False,-0.08196569710799048,-0.07709430693941008,False,False,False,False,20916.0,111539.30755394144,False,False,False,False,9489.54944904587,False,False,False,False
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,,,,,,,,,,,,,,,,,,,6.404865236014082,6.396857156612824,6.583020967939354,5.943526123669484,5.78063460976193,5.682109112719336,5.628285437640286,5.533892404181061,5.503494051293537,5.396963295449875,,5.943526123669484,,,,5.885364839528177,"rgba(38, 166, 154, 1.0)",0.20780365819780156,6.148637409090592,1.690839294922118,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.491539810217695,0.0,0.0,0.0,0.0,0,0.9788768675940237,0.9613601236476047,False,False,False,False,-0.09782865026224359,-0.08746147860082684,False,False,False,False,44794.0,110504.49658411289,False,False,False,False,9712.62620177384,False,False,False,False
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,,,,,,,,,,,,,,,,,,,6.411622500967706,6.398849376470982,6.582992036427161,5.944435029428851,5.781645011606585,5.6831489204152446,5.629330339629606,5.534880503872888,5.5044063906729335,5.3978211003677945,,5.944435029428851,,,,5.886913120985975,"rgba(38, 166, 154, 1.0)",0.20004053643260528,6.1500260685665245,2.0994441372884807,62.639876766479276,5.733162396193862,True,False,True,False,True,5.456139480719951,0.0,0.0,0.0,0.0,0,0.973305954825462,0.9584188911704314,False,False,False,False,-0.04225264183203873,-0.06485706021643278,False,False,False,False,48628.0,109545.17105567703,False,False,False,False,9621.484710273471,False,False,False,False
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,,,,,,,,,,,,,,,,,,,6.419620946013373,6.401349236550677,6.582999241193591,5.945547762827346,5.782877827650757,5.684415878121077,5.630602736835523,5.536082806896238,5.505516397666808,5.398864019998234,,5.945547762827346,,,,5.888787685375363,"rgba(38, 166, 154, 1.0)",0.19183826239555823,6.151734736398081,2.2845560532561717,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275350503213872,0.0,0.0,0.0,0.0,0,0.9738058551617874,0.9578839239856188,False,False,False,False,-0.05301259561855428,-0.058934827917493535,False,False,False,False,53251.0,108672.39320985257,False,False,False,False,9543.988823292486,False,False,False,False
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,,,,,,,,,,,,,,,,,,,6.4264562171796555,6.403614068322834,6.583027042444284,5.946552771336319,5.783989390572265,5.685557476195352,5.631748920812269,5.5371655555781,5.50651607245027,5.39980302228511,,5.946552771336319,,,,5.890443053717646,"rgba(38, 166, 154, 1.0)",0.1831078793922411,6.153257545234399,2.4124710320047478,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481252396860853,0.0,0.0,0.0,0.0,0,0.973409801876955,0.975495307612096,False,False,False,False,-0.04811118835343979,-0.05352300813546666,False,False,False,False,57397.0,107877.4258732657,False,False,False,False,9460.299074094153,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,,,,,,,,,,,,,,,,,,,6.441085905446636,6.408665506147565,6.583416122594376,5.94845495410551,5.786057326109503,5.687665591492939,5.633858323049358,5.5391483285689915,5.508344386850265,5.401512726234549,,5.94845495410551,,,,5.89382091705997,"rgba(38, 166, 154, 1.0)",0.17571637158577788,6.156551888211094,2.9220277379689703,72.27889209532003,15.013667396537727,True,False,True,False,True,9.485597218073977,0.0,0.0,0.0,0.0,0,0.9703742203742204,0.9641372141372142,False,False,False,False,-0.012222862263172596,-0.03287293519931963,False,False,False,False,64590.0,107206.30299150964,False,False,False,False,9425.147150464787,False,False,False,False
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,,,,,,,,,,,,,,,,,,,6.454891062054076,6.41387652111668,6.5838437262409775,5.950471558237858,5.788249132803762,5.689900035773272,5.636094248260993,5.541250696257758,5.510283551747636,5.403326500911243,,5.950471558237858,,,,5.897218703340425,"rgba(38, 166, 154, 1.0)",0.1680909770826632,6.159881692798186,2.945537683193586,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736293283690696,0.0,0.0,0.0,0.0,0,0.9746113989637305,0.960103626943005,False,False,False,False,-0.004074128805645965,-0.018473532002482796,False,False,False,False,56958.0,106427.25953427693,False,False,False,False,9397.34641944983,False,False,False,False
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,,,,,,,,,,,,,,,,,,,6.478408711147971,6.423971990967893,6.584697212209149,5.954619046524014,5.792763518010797,5.69450613361896,5.640705516303184,5.545591187847936,5.514289631878472,5.407076813669636,,5.954619046524014,,,,5.903662976217801,"rgba(38, 166, 154, 1.0)",0.16137310581167802,6.166187702345556,2.967113356628436,73.33550457240915,16.50892181274895,True,False,True,False,True,8.234113347253611,0.0,0.0,0.0,0.0,0,0.9787344398340247,0.9600622406639007,False,False,False,False,-0.002444481664587822,-0.010459006833535308,False,False,False,False,41086.0,105414.21675079977,False,False,False,False,9497.728645504872,False,False,False,False
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,,,,,,,,,,,,,,,,,,,6.482635461085331,6.425937541975652,6.584891051391395,5.955431855257487,5.793645844772868,5.695405452511711,5.641605457049194,5.546437978454536,5.51507129912095,5.407808289729559,,5.955431855257487,,,,5.904887023134868,"rgba(38, 166, 154, 1.0)",0.15361098051038213,6.167396332495729,3.1742761219554594,73.60363779332062,17.24107338077617,True,False,True,False,True,8.64020548562883,0.0,0.0,0.0,0.0,0,0.980361757105943,0.9540051679586565,False,False,False,False,0.0008312011152325623,-0.004813902859151373,False,False,False,False,44160.0,104464.5389717176,False,False,False,False,9398.1359533265,False,False,False,False
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,,,,,,,,,,,,,,,,,,,6.488927194108727,6.429023683329591,6.585170332263132,5.956775252232988,5.795109142438245,5.696899304340128,5.64310148420311,5.54784748295366,5.516373044610482,5.409027827646819,,5.956775252232988,,,,5.906825474812688,"rgba(38, 166, 154, 1.0)",0.14686106077241431,6.169288560001618,3.2732396012263902,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381453701915898,0.0,0.0,0.0,0.0,0,0.9778121775025799,0.958720330237358,False,False,False,False,-0.04717785974877947,-0.02599588130396542,False,False,False,False,38979.0,103449.25929773747,False,False,False,False,9332.754000561748,False,False,False,False
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,,,,,,,,,,,,,,,,,,,6.494078409324402,6.431625853831241,6.585428434507822,5.957904498295019,5.796336955821958,5.698151851208348,5.644355466398995,5.549028555881365,5.517463856514471,5.410049421688343,,5.957904498295019,,,,5.908442330347197,"rgba(38, 166, 154, 1.0)",0.14197534997325253,6.170875397908459,3.480354879805769,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006432160621898,0.0,0.0,0.0,0.0,0,0.9754953076120957,0.970281543274244,False,False,False,False,-0.04347277571348665,-0.034734328508726035,False,False,False,False,43298.0,102516.68163420664,False,False,False,False,9255.021380398,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,,,,,,,,,,,,,,,,,,,6.506402784554412,6.437698520688105,6.58630372874815,5.960216919586665,5.798813154803502,5.70066092264023,5.646859553824292,5.551376136893874,5.519629417091818,5.412069053031465,,5.960216919586665,,,,5.912003019186252,"rgba(38, 166, 154, 1.0)",0.13835178429006156,6.174529646813584,4.19561161545579,76.47965226467475,21.433118531837835,True,False,True,False,True,12.59104286429417,0.0,0.0,0.0,0.0,0,0.9760041731872715,0.9640062597809076,False,False,False,False,-0.004621918107480382,-0.01967812330810321,False,False,False,False,51435.0,101724.71757786235,False,False,False,False,9237.68771558563,False,False,False,False
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,,,,,,,,,,,,,,,,,,,6.533701633208909,6.451292301092509,6.588878419757958,5.9647871358736895,5.803614068627945,5.7054835189511985,5.651653055305478,5.555843198244489,5.523743961965719,5.41588512862636,,5.9647871358736895,,,,5.919488242165426,"rgba(38, 166, 154, 1.0)",0.1381873320488034,6.182564254477569,4.7213860767788125,79.7493569023755,24.749285166168647,True,False,True,False,True,15.521412702248885,0.0,0.0,0.0,0.0,0,0.9812889812889815,0.9547817047817049,False,False,False,False,0.07687371656334654,0.028597796627621668,False,False,False,False,65786.0,101167.52815805053,False,False,False,False,9316.963875033913,False,False,False,False
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,,,,,,,,,,,,,,,,,,,6.553188047319656,6.462245662655768,6.5909455216875426,5.9688742683187055,5.8079367387862195,5.709840371212192,5.655990882380797,5.559897935587259,5.527483494166676,5.41936263308966,,5.9688742683187055,,,,5.925576555520448,"rgba(38, 166, 154, 0.75)",0.1377735444473178,6.188992968616832,4.253407529972108,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381411925125537,0.0,0.0,0.0,0.0,0,0.9751037344398338,0.9626556016597511,False,False,False,False,0.06572468224574818,0.047161239436684925,False,False,False,False,52355.0,100410.74477575517,False,False,False,False,9380.74738084734,False,False,False,False
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,,,,,,,,,,,,,,,,,,,6.558524202051354,6.4657994624028055,6.591519405656845,5.9704791337783965,5.809662114113871,5.7115927813761544,5.657742074383781,5.56154475720078,5.5290054464467495,5.4207855737053885,,5.9704791337783965,,,,5.9276654951116114,"rgba(38, 166, 154, 0.75)",0.13809195265262525,6.191092149503443,3.866321246391665,72.32314022749081,27.650289767275495,True,False,True,False,False,9.877810003400146,0.0,0.0,0.0,0.0,0,0.9683937823834198,0.9699481865284975,False,False,False,False,0.00277307906647345,0.024967159251579187,False,False,False,False,46530.0,99575.38439163493,False,False,False,False,9325.619514477614,False,False,False,False
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,,,,,,,,,,,,,,,,,,,6.561023808165221,6.467625602084174,6.591786955627614,5.971381405507865,5.810638727443492,5.712587811416568,5.658737902901178,5.562483546601468,5.529873800682843,5.421599201772589,,5.971381405507865,,,,5.9287738762203,"rgba(38, 166, 154, 0.75)",0.1367689246092336,6.192177420808065,3.5302067379079065,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466798526606077,0.0,0.0,0.0,0.0,0,0.966890843248836,0.9694774961200209,False,False,False,False,-0.008319555714462808,0.00832380176855819,False,False,False,False,43124.0,98700.16912974912,False,False,False,False,9233.842467741526,False,False,False,False
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,,,,,,,,,,,,,,,,,,,6.562456885765792,6.468909093733707,6.591922140881896,5.97213338012468,5.811462945202005,5.713432334131636,5.659585353812951,5.5632858277389285,5.53061689009861,5.422298048626447,,5.97213338012468,,,,5.929610290011665,"rgba(38, 166, 154, 0.75)",0.13597638242211052,6.192951621986313,3.3980046371534858,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521624339691005,0.0,0.0,0.0,0.0,0,0.9577023498694515,0.9874673629242818,False,False,False,False,-0.052737945557577146,-0.02220707189450948,False,False,False,False,40084.0,97791.39131378401,False,False,False,False,9137.813902350184,False,False,False,False
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,,,,,,,,,,,,,,,,,,,6.56809164347482,6.473506676364801,6.59254769689521,5.974624896309054,5.814174426252503,5.716202110665669,5.662360857523969,5.5659082403648,5.533044785365763,5.424577342891339,,5.974624896309054,,,,5.932503867610793,"rgba(38, 166, 154, 0.5)",0.13549552035422976,6.195712630190365,3.5741946932529465,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508283446207944,0.0,0.0,0.0,0.0,0,0.9608763693270735,0.9806990088680229,False,False,False,False,-0.030513702005570572,-0.026360386950040025,False,False,False,False,49799.0,97047.32323139976,False,False,False,False,9146.762524019174,False,False,False,False
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,,,,,,,,,,,,,,,,,,,6.5739113009729255,6.47808770242698,6.593280689460319,5.977001171499477,5.816746117688145,5.718822914387611,5.664984312756739,5.568383629949465,5.5353361662293095,5.42672576411818,,5.977001171499477,,,,5.935327976948915,"rgba(38, 166, 154, 0.5)",0.13620275029975226,6.198460284979497,3.82914231814489,59.49480901831831,16.09921267964458,False,False,True,False,False,9.059455997766243,0.0,0.0,0.0,0.0,0,0.9645464025026067,0.9775808133472367,False,False,False,False,-0.0175648663915157,-0.021962626670777863,False,False,False,False,58809.0,96454.4810107579,False,False,False,False,9144.642174809574,False,False,False,False
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,,,,,,,,,,,,,,,,,,,6.587321725462399,6.488005251662619,6.5952367890194985,5.981708522696819,5.821785171476394,5.723933708444496,5.670089090180826,5.573185681334963,5.539778575860806,5.430879368115286,,5.981708522696819,,,,5.941192388425411,"rgba(38, 166, 154, 1.0)",0.1382395101343667,6.204370397084322,4.127832935468559,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119399226688316,0.0,0.0,0.0,0.0,0,0.9713541666666664,0.9697916666666666,False,False,False,False,0.019414164317875127,-0.001274231176451368,False,False,False,False,75633.0,96131.66735167638,False,False,False,False,9263.701986052838,False,False,False,False
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,,,,,,,,,,,,,,,,,,,6.591947203880916,6.491229188237983,6.595977619791576,5.983092973898913,5.823248430100149,5.7254092899940146,5.671558984126497,5.574562994299386,5.5410515317780815,5.432065279442166,,5.983092973898913,,,,5.943014349554968,"rgba(38, 166, 154, 1.0)",0.14222149962288583,6.206273684636456,4.385597937143223,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092811087685487,0.0,0.0,0.0,0.0,0,0.9787234042553191,0.9605604566683964,False,False,False,False,0.07315538832867022,0.035940578576109425,False,False,False,False,80225.0,95885.05235397596,False,False,False,False,9191.27249789698,False,False,False,False
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,,,,,,,,,,,,,,,,,,,6.596424587922216,6.49420979631613,6.596718678942587,5.984271913337584,5.824481657551147,5.7266469135269835,5.672789008123639,5.575711480892313,5.542111939959142,5.433049973644949,,5.984271913337584,,,,5.944641595021669,"rgba(38, 166, 154, 1.0)",0.1496241537567215,6.208018433788572,4.725049722659958,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968631451135114,0.0,0.0,0.0,0.0,0,0.9824470831182243,0.9545689210118743,False,False,False,False,0.10857586584934918,0.0722582222127293,False,False,False,False,83886.0,95699.02053453447,False,False,False,False,9105.531839014857,False,False,False,False
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,,,,,,,,,,,,,,,,,,,6.610538921274807,6.503337377607493,6.599164075304634,5.987621764019764,5.827946177068048,5.730105165875734,5.676217212169751,5.578899900411057,5.5450526941129725,5.435770775578308,,5.987621764019764,,,,5.949465406342257,"rgba(38, 166, 154, 1.0)",0.15789202605552838,6.277591049648311,4.258663132964119,72.1766431177642,15.097546039580536,True,False,True,False,True,17.09876952585014,0.0,0.0,0.0,0.0,0,0.987778958554729,0.9622741764080764,False,False,False,False,0.1822431841495537,0.1272507031811415,False,False,False,False,93518.0,95665.20626268123,False,True,False,False,9113.694136084394,False,True,False,False
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,,,,,,,,,,,,,,,,,,,6.616254912159039,6.507229210314344,6.600205903707953,5.989142012401882,5.829526793117808,5.731687098708176,5.677787459429827,5.580363687977038,5.546403991408256,5.43702358872932,,5.989142012401882,,,,5.951562465795364,"rgba(38, 166, 154, 1.0)",0.1646905369868009,6.279278468065456,3.890457482605052,72.40228759664552,15.495426844270483,True,False,True,False,True,15.582006524477126,0.0,0.0,0.0,0.0,0,0.9930481283422459,0.9556149732620318,False,False,False,False,0.15750816643317916,0.14237943480716034,False,False,False,False,88977.0,95561.51314232958,False,False,False,False,9042.799653354405,False,False,False,False
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,,,,,,,,,,,,,,,,,,,6.6202675811575,6.51007589324293,6.600960583681741,5.990313703131035,5.830750890529609,5.73291511502634,5.6790078198581,5.5815035576563465,5.54745702116002,5.438001609016743,,5.990313703131035,,,,5.953125377446037,"rgba(38, 166, 154, 1.0)",0.1701168914505103,6.280383060622929,3.583517980954981,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084936558214437,0.0,0.0,0.0,0.0,0,0.9908306364617043,0.959546925566343,False,False,False,False,0.13672799994567467,0.1395537173764175,False,False,False,False,85358.0,95403.31914012291,False,False,False,False,8958.709736248135,False,False,False,False
