date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_763,aVWAP_peak_718,aVWAP_peak_694,aVWAP_peak_666,aVWAP_peak_607,aVWAP_peak_568,aVWAP_peak_540,aVWAP_peak_525,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_462,aVWAP_peak_438,aVWAP_peak_409,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_199,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_445,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_329,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_26,aVWAP_OB_bear_804,aVWAP_OB_bear_718,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 18:00:00+00:00,233.75,233.94,232.15,232.9,17328.0,231.22710018031012,235.0195919398559,239.26545578870676,241.46975913445624,242.7103501251569,242.82655149623366,243.40040316833154,243.21460922768696,243.0806519498997,243.03744413865147,243.18757932114767,243.44264075957756,244.01742399759354,244.93832471873912,245.68470615499967,246.19077617365696,247.28540785972254,247.97741365239418,248.3828006582125,249.63319621508887,230.3218833046671,229.35184954642668,232.42326635889427,236.0534454301639,237.7130280892105,240.40454568546554,241.8720362105162,242.478517085233,242.4311314385728,242.88133793969268,243.13612020534782,243.308931678325,243.14513789405555,243.0155458530819,243.04469355787015,243.22805581573567,243.80610179708117,245.38165995960406,245.98219550148073,246.29799096327343,246.40241575691172,248.34884892035345,248.79609000134352,248.9656175071223,250.19402995638237,250.91264758429784,251.28889739679585,251.00032412907265,250.44501631172523,249.11772283149202,249.11772283149202,231.22710018031012,239.26545578870676,244.93832471873912,243.2996093330211,242.35937905827242,"rgba(38, 166, 154, 1.0)",4.6170071543218905,236.20247059373378,-0.7152838372022868,58.58403904341722,10.48892344892434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724225216073544,0.9775516661393195,False,False,False,False,-0.1534271967498987,-0.14857751435023192,False,False,False,False,166283.0,200526.3846007047,False,False,False,False,10717.19222982826,False,False,False,False
2025-10-23 19:00:00+00:00,233.04,233.22,231.13,231.27,21093.0,231.244494020427,234.96997352624223,239.17120167287996,241.36096672872608,242.60272602446494,242.73137004097265,243.30947387156075,243.1347644395805,243.00620452155133,242.96828581116006,243.12254134490814,243.380616675588,243.95460537610666,244.87383120921388,245.61909831373782,246.1258169247309,247.22091438839055,247.9121732977762,248.31767649698082,249.56859520530102,230.45517347208929,229.45915268188946,232.41291905879064,235.99141037628868,237.63344265695093,240.30152544015988,241.7620855444402,242.3781741350598,242.33422905324196,242.7865062285361,243.04320580151614,243.22397684253497,243.06759162154552,242.943218316468,242.97686142511762,243.16526621343795,243.74353893909884,245.31629837830468,245.91711897056314,246.2332579851032,246.3380045941825,248.28372349712538,248.73146884274513,248.9011870670973,250.12881500152457,250.84743847145117,251.22485170467394,250.94063068301602,250.38807898496114,249.06712382627782,249.06712382627782,231.244494020427,239.17120167287996,244.87383120921388,243.229766494515,242.3011260857525,"rgba(38, 166, 154, 0.75)",4.536394834015948,236.1745987299642,-1.0811666332893433,55.0660499811367,10.4647760189441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9688959042950906,0.980792556284789,False,False,False,False,-0.17084954367122257,-0.15971352901072725,False,False,False,False,145190.0,199668.45615728293,False,False,False,False,10878.05746657511,False,False,False,False
2025-10-24 14:00:00+00:00,235.32,235.99,234.73,235.54,6383.0,231.2782288738322,234.9721110223129,239.15678332237388,241.34065507317487,242.5812045333103,242.71219416032164,243.29068572362016,243.1183634685724,242.99098549455178,242.95416232825934,243.1091659341731,243.3677228377841,243.94126665940286,244.8597301105219,245.60445823802044,246.11113827945553,247.2059896337757,247.8968774769673,248.30229888335947,249.55303835303684,230.58098029758077,229.5349394969733,232.42994390008602,235.98885568849715,237.6243516747828,240.28375207154963,241.74105115075122,242.35830821206957,242.3150782582863,242.7673521030183,243.02422220609685,243.2064720715353,243.05170339396636,242.9284690601354,242.96300152490554,243.1523269989558,243.73035390137875,245.3018291679352,245.90248765913458,246.21859326597257,246.32337708177462,248.2683544993827,248.71610448037916,248.88582638520964,250.11298788400643,250.8314654373778,251.20909071361223,250.92598647481262,250.37420517829605,249.05501683233535,249.05501683233535,231.2782288738322,239.15678332237388,244.8597301105219,243.2173530203413,242.29642889737457,"rgba(38, 166, 154, 1.0)",4.49357574265211,236.19897822076663,-0.1466489625426259,57.781832568074506,10.4647760189441,True,False,True,False,True,1.3398568239906865,0.0,0.0,0.0,0.0,0,0.9714900395789202,0.967975562891068,False,False,False,False,-0.10748585167999021,-0.13359969034535873,False,False,False,False,151573.0,198922.7901703483,False,False,False,False,10808.366653139838,False,False,False,False
2025-10-24 15:00:00+00:00,235.58,236.21,235.3,235.81,3826.0,231.29989251903424,234.9743856259975,239.14900608016995,241.32926922077075,242.56899960530396,242.70130278714882,243.2799704941833,243.10901570905827,242.98231674436144,242.94611778532717,243.1015382831133,243.36035691696483,243.93362203330196,244.8516136100895,245.59600678518004,246.10264925382737,247.19732939820125,247.88798616433067,248.29335136618627,249.54396260743633,230.65866539055128,229.58212204657212,232.4412515856368,235.98827966543712,237.6198059250967,240.27392997036904,241.72921082149347,242.34705840401466,242.30423558557422,242.75646853388162,243.0134152241791,243.19649164033174,243.04265097739656,242.92007070176575,242.9551061922715,243.1449453370104,243.72280590301477,245.29348590213496,245.89403207230205,246.21010920729805,246.31491157502631,248.25941269710037,248.70715628219503,248.87687704036531,250.10374509727924,250.8221261147494,251.19986963670362,250.91742162436432,250.36609767260342,249.04795792367628,249.04795792367628,231.29989251903424,239.14900608016995,244.8516136100895,243.2104346494994,242.2942497511319,"rgba(38, 166, 154, 1.0)",4.472199511254499,236.21488286326695,-0.09053327389532638,59.84200816371153,10.4647760189441,True,False,True,False,True,1.6470259005554695,0.0,0.0,0.0,0.0,0,0.9716386727425276,0.9696645664369029,False,False,False,False,-0.09969721838953523,-0.11664845436744697,False,False,False,False,155399.0,198248.00272584677,False,False,False,False,10700.11290657953,False,False,False,False
2025-10-24 16:00:00+00:00,235.68,235.97,234.975,235.54,2360.0,231.3123265727834,234.97529569862604,239.14383255181562,241.32191857970673,242.5611855592497,242.69433245091784,243.27313171004388,243.10304323931243,242.97677390672908,242.94097243143503,243.09666280688293,243.35565408024428,243.92875312062034,244.8464610433578,245.59065338600868,246.09727898809072,247.19186403488794,247.88238236127762,248.28771606511478,249.53825732322247,230.70289033157164,229.6095790529297,232.4476090212763,235.98746778437985,237.61659208903254,240.26751931732022,241.72159050792297,242.33984530880042,242.29728111049147,242.74950516538286,243.00650952850793,243.19011841298632,243.03686500723305,242.91469877803692,242.9500563298019,243.14022780905157,243.71799442672634,245.28819654076736,245.88868018508887,246.20474345628236,246.30955885478764,248.25378067596682,248.70152426602365,248.87124575872355,250.09793917047517,250.81626465310674,251.1940847471497,250.91204636631775,250.36100589049119,249.04351628516133,249.04351628516133,231.3123265727834,239.14383255181562,244.8464610433578,243.20592479551638,242.2924807555827,"rgba(38, 166, 154, 1.0)",4.421291022575062,236.2234946555797,-0.1545916457636029,60.73804967243025,5.4242973846860565,True,False,True,False,True,1.3222602559296455,0.0,0.0,0.0,0.0,0,0.9842112403758103,0.9683546450496899,False,False,False,False,-0.10526628745106083,-0.1109573709092539,False,False,False,False,153039.0,197547.0879549034,False,False,False,False,10570.808830508531,False,False,False,False
2025-10-24 17:00:00+00:00,235.46,236.11,235.17,236.09,5109.0,231.34087408352116,234.97836714837885,239.13358420691364,241.3068713860651,242.54503222201484,242.67990537294745,243.25892792493582,243.0906459887319,242.9652746867465,242.93029826242673,243.0865383727675,243.3458738278504,243.91859998697734,244.83567729066348,245.57942167552594,246.08599483833686,247.1803478771007,247.87055690915992,248.27581450559708,249.52618132772616,230.80163932298098,229.6710899748572,232.46260507430287,235.98676669291189,237.61063066239853,240.2545542846877,241.70593602502282,242.32495283084657,242.28292521474754,242.73508744704978,242.9921886545916,243.17688506283844,243.024858454869,242.90355737249163,242.9395792819596,243.13042836460372,243.70797063352356,245.27710984588185,245.87744141052724,246.1934653589093,246.29830484219792,248.24188682471097,248.68962031809912,248.85933970713887,250.0856397078002,250.8038349506257,251.18181107947964,250.9006450852821,250.35021348069938,249.0341200013247,249.0341200013247,231.34087408352116,239.13358420691364,244.83567729066348,243.19673939471937,242.28937853479795,"rgba(38, 166, 154, 1.0)",4.276379604585996,236.24367521026178,-0.035935820593891984,61.945041675530575,6.801706803483455,True,False,True,False,True,1.965504129847183,0.0,0.0,0.0,0.0,0,0.9766744985868495,0.9721115537848608,False,False,False,False,-0.10196350989888896,-0.10646044040407143,False,False,False,False,158148.0,196936.24938195915,False,False,False,False,10486.12962383398,False,False,False,False
2025-10-24 18:00:00+00:00,236.09,236.23,234.93,235.305,5831.0,231.37083508945375,234.9805520266883,239.12091542286194,241.28886383793161,242.52587090264305,242.66279524893534,243.24213051660962,243.075965495548,242.95164539964904,242.91764144603692,243.0745410715537,243.33429786667648,243.90661402849162,244.82299151711663,245.56624006899526,246.0727697163828,247.16688530985718,247.85675220175156,248.26193117719498,249.51212254224365,230.90322175716665,229.73642607292058,232.4780198983763,235.98475511713104,237.6027546336074,240.23885482982936,241.6872639973439,242.3072574904436,242.26586010413,242.71799346688695,242.97523156166443,243.16122486183392,243.01063431569318,242.89034653139163,242.92715607166835,243.1188176246822,243.69612652696046,245.26408662773446,245.8642622281871,246.1802508811891,246.28512192254277,248.2280116549407,248.6757438108872,248.84546451566476,250.07133223148946,250.7893892622786,251.16755270437562,250.88739421323714,250.33766061704654,249.02316821122216,249.02316821122216,231.37083508945375,239.12091542286194,244.82299151711663,243.18561804433108,242.2846487493746,"rgba(38, 166, 154, 1.0)",4.096552223164462,235.92437104395884,-0.15119324988865648,61.190563806859174,6.801706803483455,True,False,True,False,True,0.9991660742325372,0.0,0.0,0.0,0.0,0,0.9718369923067743,0.9747880524708736,False,False,False,False,-0.1031463358825527,-0.10480338814331207,False,False,False,False,152317.0,196244.47807371174,False,False,False,False,10413.957071526476,False,False,False,False
2025-10-24 19:00:00+00:00,235.285,235.31,233.74,234.0,16941.0,231.4320763592107,234.9727997316764,239.07322380707654,241.2270283882351,242.4618766221027,242.60572881403806,243.18663334316994,243.02728279388043,242.90633136191605,242.87551512905276,243.03470069718625,243.29600695856095,243.86730057070184,244.78185889122594,245.52383394784096,246.0304206222359,247.12415199143518,247.81314371190146,248.21818659560327,249.46813380909003,231.1074141241061,229.8822148988636,232.50532380534202,235.96580921117288,237.56805771578647,240.18303341161305,241.62380022468355,242.24786612892913,242.20851685172107,242.6610359781037,242.91897260116653,243.1093899157193,242.96340347952338,242.8463685253816,242.8858089174949,243.08028117551086,243.65716257912808,245.22206258331914,245.82198128824828,246.13797495017042,246.24298392544964,248.18428363884004,248.63212711246695,248.80189370415266,250.02669053417299,250.7444630077995,251.12327707310567,250.8461886087444,250.29852379579646,248.9887821976466,248.9887821976466,231.4320763592107,239.07322380707654,244.78185889122594,243.1463117073071,242.25937829124265,"rgba(38, 166, 154, 0.75)",3.838463101552313,235.91103609271462,-0.4978649115948991,58.30711916943801,6.801706803483455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9666451107858823,0.9758517409210035,False,False,False,False,-0.12399446374199857,-0.11439892594265533,False,False,False,False,135376.0,195300.78073923558,False,False,False,False,10515.151535533818,False,False,False,False
2025-10-27 14:00:00+00:00,232.585,233.81,231.94,232.7,9979.0,231.4486413710476,234.95729732637713,239.03659911624837,241.18311084313228,242.4176107468391,242.56630395967662,243.1486496927743,242.99383740722877,242.87511873237523,242.84646604557787,243.00728940408382,243.2697645000413,243.84058765648157,244.75424168279025,245.49559738290247,246.00236209242857,247.09610777497048,247.7846773360364,248.18971283966536,249.43972582715628,231.16504878175152,229.935838028861,232.50797593733452,235.9444567348852,237.53838972846657,240.14213060276896,241.57915580184633,242.2065832870927,242.16861122690267,242.62172375465784,242.88030706560502,243.07384624262272,242.93091290166305,242.8160379453499,242.85729799222287,243.05378054710565,243.63060654440002,245.1939898202501,245.79391150906062,246.10999281396565,246.21511952763888,248.15581401520515,248.60381402367472,248.77364086904828,249.99795263613785,250.71564984892933,251.09493152163225,250.8197654669306,250.27335222039483,248.96648893352648,248.96648893352648,231.4486413710476,239.03659911624837,244.75424168279025,243.1176850868917,242.2358775335407,"rgba(38, 166, 154, 0.5)",3.6358266182802033,235.8786450615777,-0.8742565021104524,54.313983117799125,9.323518622507756,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.962204751208223,0.9819787625076579,False,False,False,False,-0.15682398399068181,-0.13561145496666857,False,False,False,False,125397.0,194217.00119289084,False,False,False,False,10506.839108626316,False,False,False,False
2025-10-27 15:00:00+00:00,232.7,233.99,231.92,232.18,11320.0,231.46535223248807,234.9390085453715,238.99477678802106,241.1331369062142,242.36726415442533,242.5214180547004,243.10540063481636,242.95571758543903,242.83952501166192,242.81332390088428,242.97600795462031,243.23981426281063,243.81011276066104,244.72275377195314,245.46341613687943,245.97038854572813,247.0641614831235,247.7522582950958,248.157288768402,249.4073856482216,231.22147554979867,229.99190582165866,232.5097818207643,235.91966678466588,237.50433626202616,240.09552651616113,241.5283706751735,242.15959521559586,242.1231759413105,242.57696590512404,242.83628357599102,243.03335391047236,242.89387284482322,242.7814425460562,242.8247663336147,243.02353344175708,243.6003063806944,245.16199073901302,245.76192289172988,246.07810709188269,246.18336849045025,248.12339435817185,248.57157543264927,248.7414719046711,249.96524196613063,250.68285825078144,251.06267250726648,250.78968596125844,250.24468996000175,248.94108678545538,248.94108678545538,231.46535223248807,238.99477678802106,244.72275377195314,243.08492557207597,242.20845729601547,#000000,3.399773340351158,235.85334622850547,-1.0804679785288422,50.87171543460201,6.13169082843315,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9599170463044812,0.9826273203236554,False,False,False,False,-0.15522505340065698,-0.14541825418366278,False,False,False,False,114077.0,192974.52055424135,False,False,False,False,10519.44625422901,False,False,False,False
2025-10-27 16:00:00+00:00,232.16,232.24,231.2,232.145,5546.0,231.46793514132423,234.92685938207777,238.97179760350264,241.10646532882342,242.34067434443978,242.4977194533516,243.08265267692153,242.9356326901109,242.82074917546527,242.795831790169,242.95951212800085,243.22404538764698,243.79412573775792,244.70631990762823,245.44668125255302,245.9537978975883,247.0476551227453,247.73554797583327,248.14059747291074,249.3907973656667,231.2328258900504,230.01032599820343,232.50675704522152,235.90454816452436,237.48495930813826,240.07035326264725,241.50136849107076,242.1347270248512,242.09911684258202,242.5533439696285,242.81308905661515,243.01203739548302,242.874345544901,242.7631832019436,242.80759628193823,243.0075858761822,243.58439051498053,245.14532702857124,245.74530972589324,246.06156925989674,246.1669073646608,248.1067035632921,248.55500017617416,248.72494056318095,249.9484884197525,250.66609239150847,251.04619244932607,250.77430711195933,250.23001499754335,248.92803222911354,248.92803222911354,231.46793514132423,238.97179760350264,244.70631990762823,243.06726989172589,242.19259199881535,"rgba(239, 83, 80, 1.0)",3.2156457563959635,235.83340643951198,-1.1470188941601152,48.52099275668166,3.9659229315899935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558004462536834,0.9897123196675238,False,False,False,False,-0.1800016497352306,-0.1627099519594467,False,False,False,False,108531.0,191665.31868518333,False,False,False,False,10442.338560364993,False,False,False,False
2025-10-27 17:00:00+00:00,232.29,232.35,231.2,231.315,6793.0,231.46915261838257,234.91095363267726,238.94290928708384,241.07316240341177,242.30754700691398,242.4681837244993,243.05432175513778,242.9105996231481,242.79733725679208,242.77401401753445,242.93893835962265,243.20438367489507,243.774209601814,244.68587303935183,245.42587847585787,245.9331848059005,247.02716738404243,247.71481949065267,248.11989900189786,249.37024434967745,231.24109050394813,230.02953778233334,232.50172627116092,235.88509274559271,237.46040083642814,240.03883345479878,241.4676814623704,242.1037226812551,242.06911416196522,242.52390594702476,242.78419288885942,242.98547891436772,242.850002384229,242.74041079511343,242.78617922674547,242.9876952682993,243.56455681771607,245.12460560727672,245.72466435076095,246.04102382425026,246.14645909376,248.08600518253425,248.53445153764756,248.70444872039303,249.92773836209645,250.64533586226176,251.0257933681771,250.75526579022593,250.21183787227565,248.911845085505,248.911845085505,231.46915261838257,238.94290928708384,244.68587303935183,243.04513897546468,242.17236075283708,"rgba(239, 83, 80, 1.0)",3.1736318780372192,235.80841653759953,-1.4158594034474317,45.6058439575415,1.2428628652569245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523185569641798,0.9903343827107975,False,False,False,False,-0.17889379432462105,-0.17080187314203388,False,False,False,False,101738.0,190271.0966900642,False,False,False,False,10385.759667956234,False,False,False,False
