date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_732,aVWAP_valley_868,aVWAP_valley_851,aVWAP_valley_836,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_751,aVWAP_valley_708,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_565,aVWAP_valley_509,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_299,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_175,aVWAP_OB_bull_836,aVWAP_OB_bull_708,aVWAP_OB_bull_461,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,50.045,50.055,49.57,49.86,2567.0,,,,,,,,,,,,,,,,,,,,,,49.147878054317204,46.200054217966986,45.859230525996736,44.83326126262497,,,,44.83326126262497,,46.51010601522648,#000000,1.166555246931905,46.13194917521562,3.1957773406697467,53.66941118564439,9.88053865419677,False,True,False,False,False,14.722459334299973,0.0,0.0,0.0,0.0,0,0.997110402550817,0.8868074930251091,False,False,False,False,0.2721174681474788,0.28700589481262706,False,False,False,False,31492.0,4434.425558104728,False,False,False,False,3980.3189352284116,False,False,False,False
2025-05-21 15:00:00+00:00,49.85,49.94,49.44,49.52,726.0,,,,,,,,,,,,,,,,,,,,,,49.149886663057224,46.20449415889585,45.86380505858967,44.83788413110487,,,,44.83788413110487,,46.5140175029119,"rgba(239, 83, 80, 1.0)",1.1602429188022847,46.13433222766592,2.91806803339864,47.61392072249557,4.487964926469388,False,True,False,True,False,11.894666446605516,0.0,0.0,0.0,0.0,0,0.9945186366354394,0.8954554514650185,False,False,False,False,0.25699053519283144,0.27199821500272925,False,False,False,False,30766.0,4842.667022320158,False,False,False,False,3929.8643780930875,False,False,False,False
2025-05-21 16:00:00+00:00,49.56,49.62,49.38,49.495,4517.0,,,,,,,,,,,,,,,,,,,,,,49.15863161316132,46.23078494536254,45.891008989452935,44.86564355628344,,,,44.86564355628344,,46.536517276065055,"rgba(239, 83, 80, 1.0)",1.1552794092831955,46.14747281542684,2.897590970352502,43.4014152575802,0.8460149505563166,False,True,False,True,False,11.689668841032749,0.0,0.0,0.0,0.0,0,0.9838028169014085,0.9062374245472833,False,False,False,False,0.24055632121935644,0.25627726811104284,False,False,False,False,26249.0,5174.548153757055,False,False,False,False,3938.967255952109,False,False,False,False
2025-05-21 17:00:00+00:00,49.5,49.5,49.0,49.06,4043.0,,,,,,,,,,,,,,,,,,,,,,49.15924753883078,46.251752617896734,45.91294105511736,44.888558231646385,,,,44.888558231646385,,46.55312486087281,"rgba(239, 83, 80, 1.0)",1.1546117751658205,46.155581333101495,2.5154937177748664,37.96992158777102,-3.974957827029513,False,True,False,True,False,8.204485881168598,0.0,0.0,0.0,0.0,0,0.974070351758794,0.91537688442211,False,False,False,False,0.21911115803737555,0.23769421307420918,False,False,False,False,22206.0,5438.60167075307,False,False,False,False,3940.580166712541,False,False,False,False
2025-05-21 18:00:00+00:00,49.045,49.195,48.94,49.025,2862.0,,,,,,,,,,,,,,,,,,,,,,49.15762556161389,46.26575032398364,45.92766574375946,44.90413427968948,,,,44.90413427968948,,46.56379397726162,"rgba(239, 83, 80, 1.0)",1.1531733224940333,46.16057591753904,2.4839493132445214,34.168580483159424,-7.327636273564984,False,True,False,True,False,7.930753257641086,0.0,0.0,0.0,0.0,0,0.9685800604229607,0.9261832829808655,False,False,False,False,0.2051473361535226,0.2214207746138659,False,False,False,False,19344.0,5654.189241749146,False,False,False,False,3923.857993585215,False,False,False,False
2025-05-21 19:00:00+00:00,49.02,49.185,48.89,48.895,8064.0,,,,,,,,,,,,,,,,,,,,,,49.15069185761209,46.3035693426594,45.96759541264724,44.94674100679109,,,,44.94674100679109,,46.592149404927454,"rgba(239, 83, 80, 1.0)",1.1514157951554902,46.17517342314305,2.3621584733338317,30.952662313786163,-10.274969854563224,False,True,False,True,False,6.9094306211624215,0.0,0.0,0.0,0.0,0,0.9690243164161032,0.9279588336192104,False,False,False,False,0.20285958368024787,0.21214017914705688,False,False,False,False,11280.0,5741.41111397009,False,False,False,False,3988.0462417466842,False,False,False,False
2025-05-22 14:00:00+00:00,49.32,49.39,48.92,49.05,3958.0,,,,,,,,,,,,,,,,,,,,,,49.15008113425403,46.32263002866316,45.9876419691994,44.96799191746871,,,,44.96799191746871,,46.60708626239633,"rgba(239, 83, 80, 1.0)",1.1487954247507015,46.18485167356988,2.4940457323390524,31.163515118254537,-10.274969854563224,False,True,False,True,False,7.9145963092235085,0.0,0.0,0.0,0.0,0,0.9694195754954231,0.9224424102202993,False,False,False,False,0.21108989439223,0.21161503676964344,False,False,False,False,15238.0,5888.645050187608,False,False,False,False,3987.580408541309,False,False,False,False
2025-05-22 15:00:00+00:00,49.04,49.235,48.98,49.16,6643.0,,,,,,,,,,,,,,,,,,,,,,49.14927056576115,46.354103756890886,46.020773363749335,45.00321891206029,,,,45.00321891206029,,46.63184164961541,"rgba(239, 83, 80, 1.0)",1.1464658306731685,46.20191120265348,2.5801805149392227,32.88968123001455,-10.274969854563224,False,True,False,True,False,8.624166865442369,0.0,0.0,0.0,0.0,0,0.9686179843089922,0.9256688795011059,False,False,False,False,0.19992113051889343,0.20576808364426843,False,False,False,False,21881.0,6136.5885377815985,False,False,False,False,4028.7497045329164,False,False,False,False
2025-05-22 16:00:00+00:00,49.195,49.225,48.91,48.91,5705.0,,,,,,,,,,,,,,,,,,,,,,49.14564458613601,46.37952362213734,46.047684421408626,45.03220397085014,,,,45.03220397085014,,46.65126415013303,"rgba(239, 83, 80, 1.0)",1.1409555146835062,46.21528961527834,2.3618014462808876,32.211977309501734,-10.274969854563224,False,True,False,True,False,6.622019084712662,0.0,0.0,0.0,0.0,0,0.963587462501293,0.9380366194269156,False,False,False,False,0.19668388393521233,0.20122598378974038,False,False,False,False,16176.0,6292.238327893512,False,False,False,False,4054.7380812068245,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,49.085,1894.0,,,,,,,,,,,,,,,,,,,,,,49.1449131914308,46.388008510813506,46.05665576069053,45.04184997757464,,,,45.04184997757464,,46.65785686012737,"rgba(239, 83, 80, 0.75)",1.1276278897126821,46.22008966873973,2.540652246540518,34.20870458183373,-10.274969854563224,False,True,False,True,True,7.7717288846196375,0.0,0.0,0.0,0.0,0,0.9686005406529424,0.9323144104803487,False,False,False,False,0.19547096850950052,0.19834847614962045,False,False,False,False,18070.0,6474.839284050202,False,False,False,False,4021.2382659943155,False,False,False,False
2025-05-22 18:00:00+00:00,49.08,49.19,48.915,49.0,1689.0,,,,,,,,,,,,,,,,,,,,,,49.14404909079626,46.39545024163434,46.06453620023509,45.050352746582206,,,,45.050352746582206,,46.66359706981198,"rgba(239, 83, 80, 0.75)",1.1158696564071944,46.22426911009245,2.487504587986262,34.841190716627004,-10.274969854563224,False,True,False,True,True,7.087652500263587,0.0,0.0,0.0,0.0,0,0.972905636873248,0.9215197757707874,False,False,False,False,0.19547096850949974,0.1969097223295601,False,False,False,False,16381.0,6628.423171119191,False,False,False,False,3985.079533188202,False,False,False,False
2025-05-22 19:00:00+00:00,48.99,49.17,48.89,48.92,5152.0,,,,,,,,,,,,,,,,,,,,,,49.140519473435404,46.41753937800575,46.08798496491814,45.0757978312098,,,,45.0757978312098,,46.68046041189228,"rgba(239, 83, 80, 0.75)",1.10260186553175,46.23661074570579,2.433688295094711,34.60205995896536,-10.274969854563224,False,True,False,True,True,6.441236768530899,0.0,0.0,0.0,0.0,0,0.9722830051057622,0.9270605397520051,False,False,False,False,0.19365265849415336,0.19528119041185674,False,False,False,False,11229.0,6699.749943659978,False,False,False,False,4003.1713233713303,False,False,False,False
2025-05-23 14:00:00+00:00,48.595,48.785,48.57,48.73,2428.0,,,,,,,,,,,,,,,,,,,,,48.69499999999999,49.13565605611007,46.4266290046848,46.097784635320316,45.08677135573804,,,,45.08677135573804,,47.08836821037064,"rgba(239, 83, 80, 0.75)",1.0855095245681403,46.46380407560237,2.087679447399794,32.98749493085501,-11.034852659697727,False,True,False,True,True,4.916109959786926,0.0,0.0,0.0,0.0,0,0.9636325852036576,0.9310058187863667,False,False,False,False,0.16532242534963904,0.1803018078807479,False,False,False,False,8801.0,6732.327463913312,False,False,False,False,3978.750062543868,False,False,False,False
2025-05-23 15:00:00+00:00,48.77,49.15,48.73,48.975,2518.0,,,,,,,,,,,,,,,,,,,,,48.82566855371343,49.13359644287168,46.437037218624425,46.108866715193315,45.098886110080635,,,,45.098886110080635,,47.12081100809669,"rgba(239, 83, 80, 0.75)",1.0710788238253381,46.475777264532724,2.333369570823322,35.576142999963096,-11.034852659697727,False,True,False,True,True,6.601477870716522,0.0,0.0,0.0,0.0,0,0.9696687370600413,0.9216356107660449,False,False,False,False,0.18639192445785133,0.18334686616929963,False,False,False,False,11319.0,6803.438666023183,False,False,False,False,3956.1027747524904,False,False,False,False
2025-05-23 16:00:00+00:00,48.94,49.21,48.915,49.145,1449.0,,,,,,,,,,,,,,,,,,,,,48.88556163669533,49.13331740191208,46.44331524629671,46.1155134740751,45.10607233790327,,,,45.10607233790327,,47.1367560193765,"rgba(239, 83, 80, 0.75)",1.048451294585181,46.48243313149929,2.5395236595650865,39.45228265701439,-16.232682554310088,False,True,False,True,True,7.746588904129165,0.0,0.0,0.0,0.0,0,0.9721032285027688,0.9327134050778387,False,False,False,False,0.19627951547520886,0.18981319082225423,False,False,False,False,12768.0,6895.912485154606,False,False,False,False,3917.2329642912114,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,49.08,49.12,296.0,,,,,,,,,,,,,,,,,,,,,48.897038808349514,49.1333326569115,46.44462063597519,46.11689266097189,45.1075573724267,,,,45.1075573724267,,47.13988842692696,"rgba(239, 83, 80, 0.75)",1.0322437164208442,46.48379697609233,2.5538571773033616,41.75794023830823,-13.919350342874083,False,True,False,True,True,7.5392282774501,0.0,0.0,0.0,0.0,0,0.9760252365930598,0.9315457413249205,False,False,False,False,0.20397352039699157,0.1968933556096229,False,False,False,False,12472.0,6982.363454377014,False,False,False,False,3861.089817558014,False,False,False,False
2025-05-23 18:00:00+00:00,49.12,49.22,48.935,49.085,557.0,,,,,,,,,,,,,,,,,,,,,48.91109915378954,49.13320193041133,46.447014598996475,46.119428916894485,45.11030394585925,,,,45.11030394585925,,47.144209709190214,"rgba(239, 83, 80, 0.75)",1.0162884557178895,46.485895531323756,2.5574475967458277,42.87594977997008,-12.681138368840138,False,True,False,True,True,7.244795212040639,0.0,0.0,0.0,0.0,1,0.9743939552943646,0.9249658935879941,False,False,False,False,0.1974928115453665,0.1971930835774947,False,False,False,False,11915.0,7058.8384395804715,False,False,False,False,3809.8636188361843,False,False,False,False
2025-05-23 19:00:00+00:00,49.085,49.155,48.885,48.975,2644.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9965078664657677,46.4932942833424,2.490402534863334,42.305783211814784,-12.681138368840138,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.9792631578947367,0.9251578947368416,False,False,False,False,0.19284492719151305,0.1950190053845039,False,False,False,False,9271.0,7093.135518036587,False,False,False,False,3791.788213892987,False,False,False,False
2025-05-26 14:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9636572976881446,46.4932942833424,2.575299043146687,41.92567216637792,-12.681138368840138,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.9899032840897013,0.920501647358911,False,False,False,False,0.18921319450488344,0.19211609994469367,False,False,False,False,9271.0,7126.900858842221,False,False,False,False,3733.0007997241037,False,False,False,False
2025-05-26 15:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.9357558634795016,46.4932942833424,2.6520867391946235,41.67226480275335,-12.681138368840138,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.9881283422459893,0.9182887700534754,False,False,False,False,0.18921319450488344,0.19066464722478854,False,False,False,False,9271.0,7160.142705991953,False,False,False,False,3675.124818333032,False,False,False,False
2025-05-26 16:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8969931603585184,46.4932942833424,2.7666941358456847,41.50332656033696,-12.681138368840138,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.988680465717982,0.9186071582578692,False,False,False,False,0.18921319450488344,0.189938920864836,False,False,False,False,9271.0,7192.869175666496,False,False,False,False,3618.1461389790315,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.869853736281426,46.4932942833424,2.853014953142292,41.390701065392705,-12.375204229013441,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.987513572204126,0.9182410423452763,False,False,False,False,0.18921319450488344,0.18957605768485972,False,False,False,False,9271.0,7225.088258214301,False,False,False,False,3562.050850002612,False,False,False,False
2025-05-26 18:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.848585426003452,46.4932942833424,2.9245207855449373,41.31561740209653,-12.037807496403126,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,1,0.9867203657341896,0.9141177751170126,False,False,False,False,0.18722147764746352,0.18839876766616162,False,False,False,False,9271.0,7256.807820102451,False,False,False,False,3506.8252554289284,False,False,False,False
2025-05-26 19:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,48.93619760075481,49.13172742194616,46.45799732007825,46.13110568723692,45.12304456058041,,,,45.12304456058041,,47.156014518119306,"rgba(239, 83, 80, 0.75)",0.8334831829235978,46.4932942833424,2.9775114453450096,41.26556162656575,-11.694744400166833,False,True,False,True,True,6.314559400249546,0.0,0.0,0.0,0.0,0,0.9854294478527608,0.9190403155127076,False,False,False,False,0.18722147764746352,0.18781012265681257,False,False,False,False,9271.0,7288.035605837296,False,False,False,False,3452.4558716238284,False,False,False,False
2025-05-27 14:00:00+00:00,50.355,50.595,50.32,50.47,4678.0,,,,,,,,,,,,,,,,,,,,,49.42598101121024,49.15825113758127,46.48818169828673,46.16189043382239,45.15376577531862,,,,45.15376577531862,,47.27761401124385,"rgba(38, 166, 154, 0.5)",0.8246685493072067,46.85634502649063,4.381948331296439,55.55997836164253,1.540238980402492,False,False,True,False,True,16.647219916418184,0.0,0.0,0.0,0.0,0,0.9855595667870036,0.9136759396899549,False,False,False,False,0.3116806704278421,0.24974539654232733,False,False,False,False,13949.0,7391.3063716382685,False,False,False,False,3471.456555784699,False,False,False,False
2025-05-27 15:00:00+00:00,50.52,50.535,50.0,50.01,2889.0,,,,,,,,,,,,,,,,,,,,,49.55102688202836,49.1707027484969,46.50529880335354,46.179460693684184,45.171570799343804,,,,45.171570799343804,,47.31561198538135,"rgba(38, 166, 154, 1.0)",0.8074676798821684,46.87124234019932,3.8871619731686415,59.42785116102854,4.504076728214734,True,False,True,False,True,12.513754105029225,0.0,0.0,0.0,0.0,0,0.9794238683127572,0.9164292497625827,False,False,False,False,0.29494051139340693,0.2723429539678671,False,False,False,False,11060.0,7448.185342620621,False,False,False,False,3462.4262215864865,False,False,False,False
2025-05-27 16:00:00+00:00,50.0,50.095,49.98,50.01,747.0,,,,,,,,,,,,,,,,,,,,,49.57061097074224,49.17339231787562,46.50951541724347,46.18380571940096,45.176013819730365,,,,45.176013819730365,,47.32266764899853,"rgba(38, 166, 154, 1.0)",0.7831545588600646,46.87407201808401,4.004226172775589,62.006433027285894,6.443168952151694,True,False,True,False,True,12.513754105029225,0.0,0.0,0.0,0.0,0,0.975411588625187,0.9345734445157148,False,False,False,False,0.27513023879301535,0.27373659638044123,False,False,False,False,11060.0,7504.182469091619,False,False,False,False,3420.3265902440603,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.04,49.93,50.015,1371.0,,,,,,,,,,,,,,,,,,,,,49.60033142633362,49.178094195548404,46.51715507672007,46.19168593053746,45.18409129068844,,,,45.18409129068844,,47.334271583965595,"rgba(38, 166, 154, 1.0)",0.770233964689042,46.87917236298804,4.071266369404985,63.755796516293195,7.830853284178573,True,False,True,False,True,12.545634073212288,0.0,0.0,0.0,0.0,0,0.9778423147251801,0.9321286436484884,False,False,False,False,0.27063822134741433,0.2721874088639278,False,False,False,False,12431.0,7580.5672370126795,False,False,False,False,3388.5540849689587,False,False,False,False
2025-05-27 18:00:00+00:00,50.02,50.065,49.885,49.94,2457.0,,,,,,,,,,,,,,,,,,,,,49.6408095821609,49.18606578769776,46.530638919499665,46.20561009863332,45.1984047241759,,,,45.1984047241759,,47.35230582243351,"rgba(38, 166, 154, 1.0)",0.7535987414156846,46.888409598769194,4.0493570829194745,63.92124163918713,7.985276963600235,True,False,True,False,True,11.867282456398183,0.0,0.0,0.0,0.0,0,0.9790277479027746,0.9247149924714988,False,False,False,False,0.26978381174998145,0.2709856103069546,False,False,False,False,9974.0,7617.674721710157,False,False,False,False,3374.1113859771917,False,False,False,False
2025-05-27 19:00:00+00:00,49.96,49.995,49.735,49.77,9145.0,,,,,,,,,,,,,,,,,,,,,49.697278029015244,49.209632448278946,46.578046065956045,46.25478277904094,45.24950132905785,,,,45.24950132905785,,47.3978481302698,"rgba(38, 166, 154, 1.0)",0.7259726746404207,46.91825323035515,3.92817370303551,61.84261580494221,7.985276963600235,True,False,True,False,True,10.337873009796319,0.0,0.0,0.0,0.0,0,0.9766194766194766,0.9247104247104243,False,False,False,False,0.26041034961734244,0.2656979799621485,False,False,False,False,829.0,7512.42395083093,False,False,False,False,3463.582527279871,False,False,False,False
2025-05-28 14:00:00+00:00,49.665,49.72,49.51,49.555,6120.0,,,,,,,,,,,,,,,,,,,,,49.68049630463729,49.21879891510652,46.60675122029079,46.2848096732149,45.28132600774243,,,,45.28132600774243,,47.414436424198385,"rgba(38, 166, 154, 0.75)",0.6961235134271708,46.932141750451706,3.7678058547905953,58.015751156313144,7.985276963600235,True,False,True,False,False,8.44197243844453,0.0,0.0,0.0,0.0,0,0.9747718733225977,0.9297906602254423,False,False,False,False,0.23926963906264515,0.2524838095123968,False,False,False,False,-5291.0,7313.921253918823,False,False,False,False,3504.7672942987874,False,False,False,False
2025-05-28 15:00:00+00:00,49.555,49.605,49.39,49.4,3078.0,,,,,,,,,,,,,,,,,,,,,49.6640686942236,49.22170942649344,46.62036363458192,46.299123208241696,45.29667934253213,,,,45.29667934253213,,47.42038886121456,"rgba(38, 166, 154, 0.75)",0.6527755156821656,46.937878563807246,3.771773568467528,53.89736139598862,10.196880287956262,True,False,True,False,False,7.100180987887878,0.0,0.0,0.0,0.0,0,0.9717629375134206,0.9308567747476911,False,False,False,False,0.22789431659797904,0.24018906305518792,False,False,False,False,-8369.0,7070.775187966593,False,False,False,False,3498.1507471003565,False,False,False,False
2025-05-28 16:00:00+00:00,49.385,49.605,49.38,49.53,3283.0,,,,,,,,,,,,,,,,,,,,,49.65210757367536,49.22523696640522,46.63494264260195,46.314439830411864,45.31308748289819,,,,45.31308748289819,,47.42796289919851,#000000,0.5998189441539922,46.945173701827734,4.309344216891992,52.61807092314559,8.95631697787664,False,False,False,False,False,8.021942531123258,0.0,0.0,0.0,0.0,0,0.9701958252636108,0.9342586615020437,False,False,False,False,0.22660923278610506,0.23339914792064648,False,False,False,False,-5086.0,6882.298053269436,False,False,False,False,3494.815076602676,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.355,49.355,1857.0,,,,,,,,,,,,,,,,,,,,,49.642706058542224,49.2266108179635,46.64288651227,46.322814314796645,45.32212869116561,,,,45.32212869116561,,47.43142927894759,#000000,0.5930941389508938,46.94875515431739,4.057104408313562,49.942915497599074,6.319932636864117,False,False,False,False,False,6.5021384963135915,0.0,0.0,0.0,0.0,0,0.9680759275237272,0.9363675582398615,False,False,False,False,0.22304985396943888,0.22822450094504268,False,False,False,False,-6943.0,6667.952347017197,False,False,False,False,3469.4225947948826,False,False,False,False
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,49.6258350626712,49.227723543888445,46.65389312959593,46.33445902964218,45.33480054590586,,,,45.33480054590586,,47.435342262340725,"rgba(239, 83, 80, 0.5)",0.5756991284401354,46.953154626789214,4.128624234069764,47.90309312965787,4.253825314248189,False,False,False,True,False,6.285227179624485,0.0,0.0,0.0,0.0,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,-9614.0,6415.518977296,False,False,False,False,3457.0439499143417,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,49.582308423248584,49.22739172165641,46.675831778496196,46.357807857072515,45.36054462962463,,,,45.36054462962463,,47.44077688201967,"rgba(239, 83, 80, 1.0)",0.5653638468097555,46.960436731476975,3.79324444006174,44.37137657913682,0.804428760403809,False,True,False,True,False,4.345886719712443,0.0,0.0,0.0,0.0,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,-15273.0,6079.262869120868,False,False,False,False,3491.182803404042,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,49.399050024923945,49.203968499786775,46.73243025675315,46.41930632901006,45.431391035670096,,,,45.431391035670096,,47.437229229228805,"rgba(239, 83, 80, 1.0)",0.5534931089199461,46.96718927300723,3.5281572534902432,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.7887654118115925,0.0,0.0,0.0,0.0,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,-32977.0,5473.739413785661,False,False,False,False,3711.5365583900257,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,49.3781297778984,49.20014009484183,46.738554761148016,46.42604386362421,45.43935530541584,,,,45.43935530541584,,47.43644476058566,"rgba(239, 83, 80, 1.0)",0.5469122745343002,46.96765314173059,2.8658103524994334,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,-35116.0,4844.441128300612,False,False,False,False,3687.156146632041,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,49.354801761922225,49.19573070624177,46.74625817970581,46.4345025961391,45.44932377361538,,,,45.44932377361538,,47.43612340352486,"rgba(239, 83, 80, 1.0)",0.5400836855410773,46.96872867319153,3.251850359169748,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.164238327576804,0.0,0.0,0.0,0.0,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,-32450.0,4266.232738714556,False,False,False,False,3671.3242683896838,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,49.344708221102415,49.19376011895762,46.74983320044182,46.438426142162946,45.453944919548206,,,,45.453944919548206,,47.4361345204426,"rgba(239, 83, 80, 1.0)",0.5445554679349968,46.96934706092484,3.067920602120528,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.4837412139260593,0.0,0.0,0.0,0.0,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,-33687.0,3677.8105257112293,False,False,False,False,3633.5828068642622,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,49.30542829049197,49.1849745448227,46.7587795942346,46.448454797434096,45.466235097915934,,,,45.466235097915934,,47.43277446497986,"rgba(239, 83, 80, 1.0)",0.5575521791121234,46.96839546375328,2.504885800053278,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,-37285.0,3042.728191979272,False,False,False,False,3633.03113544001,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,49.144460911468215,49.14170675734052,46.786583085744276,46.4805784668394,45.50779423498345,,,,45.50779423498345,,47.41222469127517,"rgba(239, 83, 80, 1.0)",0.5747802165154448,46.95786398819994,2.0740727978204965,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,-50930.0,2205.9417083826943,False,False,False,False,3788.25545892156,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,,49.08472453392387,49.12321627964105,46.79177366874048,46.48717860247382,45.517653757949766,,,,45.517653757949766,,47.4009093685458,"rgba(239, 83, 80, 1.0)",0.6081020318016741,46.95028656083067,1.1670959839857808,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,-54987.0,1319.2294338341253,False,False,False,False,3792.422040953784,False,False,False,False
