date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_362,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.142579307305346,75.75892653436759,1.2747724317791305,70.60081461844024,13.278185543901309,True,False,True,False,True,6.348603600434412,0.0,0.0,0.0,0.0,0,0.8681309409978071,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194915142898737,False,False,False,False,366435.0,211633.9479025181,False,False,False,False,36806.12055917484,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738817022,75.91171404322314,1.5534633471544261,70.89461958033432,13.278185543901309,True,False,True,False,True,8.04999031938448,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.1021459060106028,False,False,False,False,415866.0,214800.3363071302,False,False,False,False,37001.855124148875,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2883550105906565,75.93795116536648,1.5743582484129672,71.32574596399144,13.898553917777349,True,False,True,False,True,8.360427857531938,0.0,0.0,0.0,0.0,0,0.8727329052607868,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204900673411144,False,False,False,False,424784.0,218055.89698453902,False,False,False,False,36566.44651757292,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3365868396820915,75.98975921226817,1.2183830312413426,68.64818772545911,13.898553917777349,True,False,True,False,True,6.415991217741162,0.0,0.0,0.0,0.0,0,0.8658125230306989,0.8439298166047791,False,False,False,False,0.09266043489414007,0.10235472081412575,False,False,False,False,400356.0,220882.25517082523,False,False,False,False,36378.253548308225,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.375664556527968,76.05386754377828,1.201580426105384,66.95052668214433,13.898553917777349,True,False,True,False,False,6.500587534761934,0.0,0.0,0.0,0.0,0,0.8643691887742052,0.8493559669026701,False,False,False,False,0.09246638999187792,0.09741055540300184,False,False,False,False,431027.0,224140.31323019226,False,False,False,False,36289.76899717166,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3984952950197274,76.29204381817414,0.7629718321592726,62.6033200192285,19.159753181742545,True,False,True,False,False,4.278150711562052,0.0,0.0,0.0,0.0,0,0.8631820369793592,0.8524789761304755,False,False,False,False,0.034114668995871525,0.06576261219943669,False,False,False,False,405471.0,226951.64170724354,False,False,False,False,36123.353973959696,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.445081599211571,76.39046580609988,1.1899672259833605,62.51394727534659,18.770421759986235,True,False,True,False,False,6.765769648874411,0.0,0.0,0.0,0.0,0,0.8675394144144152,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126126043939,False,False,False,False,426489.0,230045.2441613948,False,False,False,False,35889.1624394797,False,False,False,False
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.513963686891727,76.46685846641203,1.463629676303606,64.03010865760294,18.770421759986235,True,False,True,False,False,8.433039448625326,0.0,0.0,0.0,0.0,0,0.8695311406578032,0.8429391182645206,False,False,False,False,0.1447676794235837,0.11298447034201155,False,False,False,False,440695.0,233311.13184881504,False,False,False,False,35552.9893784025,False,False,False,False
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5806376200010317,76.57372172897912,1.4177023228112706,65.09597018900979,18.770421759986235,True,False,True,False,False,8.492262618984903,0.0,0.0,0.0,0.0,0,0.8710752202394404,0.8486842105263156,False,False,False,False,0.13799657565565493,0.12549052299883323,False,False,False,False,468226.0,236953.2228279032,False,False,False,False,35428.61745005517,False,False,False,False
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6494397546093817,76.70455775312473,1.4058163969949955,66.08447662675978,18.770421759986235,True,False,True,False,True,8.770343473388927,0.0,0.0,0.0,0.0,0,0.861951330452582,0.8543324994314305,False,False,False,False,0.14133145231451982,0.13341098765667653,False,False,False,False,509183.0,241173.8395282458,False,False,False,False,35514.32880741866,False,False,False,False
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.73939184003685,77.21995834720475,1.5363572202528624,68.32775787081692,18.770421759986235,True,False,True,False,True,10.452471977254266,0.0,0.0,0.0,0.0,0,0.8770128421474136,0.8490404141521035,False,False,False,False,0.2022725654346824,0.16784177654567944,False,False,False,False,524046.0,245559.45441928072,False,False,False,False,35194.15316699356,False,False,False,False
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8314067677317487,77.25898933300796,1.5140680743815484,69.94905083412665,15.002323729990422,True,False,True,False,True,10.592805083530951,0.0,0.0,0.0,0.0,0,0.877728380897749,0.8453176538075432,False,False,False,False,0.19037821098527172,0.1791099937654756,False,False,False,False,536231.0,250065.99000967946,False,False,False,False,34837.42211014094,False,False,False,False
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9078150366107622,77.25898933300796,1.4844639811876161,71.02991280966647,16.282107142667968,True,False,True,False,True,10.59280508353094,0.0,0.0,0.0,0.0,0,0.8777936420058866,0.8541332789416941,False,False,False,False,0.1994689297466276,0.1892894617560516,False,False,False,False,536231.0,254502.6568312348,False,False,False,False,34297.30703866589,False,False,False,False
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9122127986579147,77.0455020533363,0.5008669127957187,61.296238041386246,16.700189238764693,True,False,True,False,False,3.051019108979464,0.0,0.0,0.0,0.0,0,0.874054256206669,0.8653088231063547,False,False,False,False,0.0290111950314579,0.10915032839375476,False,False,False,False,478040.0,257968.3520741614,False,False,False,False,34667.75189077959,False,False,False,False
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.918425332973808,77.07509690882452,0.7796251890952889,57.094504196304854,13.122403869739465,False,False,True,False,False,4.802062407283369,0.0,0.0,0.0,0.0,0,0.873415174079292,0.8701664606273177,False,False,False,False,0.09770808862142875,0.10342920850759175,False,False,False,False,497600.0,261683.5714218488,False,False,False,False,34433.523179294636,False,False,False,False
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,,,,,,,,,,#000000,3.9203301226135374,77.06305523989899,0.35633345060484767,51.622173453232726,8.355517238713112,False,True,False,False,False,1.964782656647408,0.0,0.0,0.0,0.0,0,0.8679045244849428,0.8721739877933464,False,False,False,False,0.040376100088239095,0.07190265429791542,False,False,False,False,477279.0,265026.13620600617,False,False,False,False,34214.72437031333,False,False,False,False
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927699020367446,77.05092671524874,0.3905781162956173,48.24425001162979,5.497536621560549,False,True,False,True,False,2.1625752804235425,0.0,0.0,0.0,0.0,0,0.8614093863642879,0.8782464278555678,False,False,False,False,0.02621938447078095,0.04906101938434819,False,False,False,False,500058.0,268670.0410710293,False,False,False,False,34037.4263180604,False,False,False,False
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9343969088078588,77.04678163753861,0.37317494815393776,45.87422406279225,3.4071452108577773,False,True,False,True,False,2.043348212076701,0.0,0.0,0.0,0.0,0,0.8635463029432886,0.8788801148600142,False,False,False,False,0.03353683299913228,0.041298926191740234,False,False,False,False,473858.0,271851.2497365948,False,False,False,False,33915.915832509076,False,False,False,False
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9224581004199846,76.99453638088177,-0.06616676946886454,41.60262114475831,-0.5596481568891463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634036101496128,0.8757330434533854,False,False,False,False,-0.043459786866902314,-0.0010804303375810398,False,False,False,False,455092.0,274692.1916011437,False,False,False,False,33681.03341650118,False,False,False,False
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9242205262624505,76.9947252943523,0.12238728747110347,40.63122800378746,-1.5523330995133122,False,True,False,True,False,0.29514130158781526,0.0,0.0,0.0,0.0,0,0.8625057313159106,0.8761749197615771,False,False,False,False,-0.02333173784495208,-0.01220608409126656,False,False,False,False,473735.0,277778.12661507947,False,False,False,False,33447.88561159419,False,False,False,False
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.927350334341138,77.00108879309991,0.1766868620892959,40.54269794740966,-1.9582944591794345,False,True,False,True,False,0.6579958531880123,0.0,0.0,0.0,0.0,0,0.8622705957274365,0.8811729288484916,False,False,False,False,-0.0032225753692585748,-0.007714329730262567,False,False,False,False,492777.0,281111.4424815123,False,False,False,False,33224.53854784854,False,False,False,False
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9209418201189314,77.0462199496743,0.5442008956564902,43.90271257602204,-1.9582944591794345,False,True,False,True,True,3.064596921419316,0.0,0.0,0.0,0.0,0,0.8653873899870151,0.8761506276150626,False,False,False,False,0.04133966581076455,0.016812668040250993,False,False,False,False,513800.0,284719.01701668266,False,False,False,False,33035.367407571815,False,False,False,False
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,,,,,,,,,,#000000,3.918286337140335,77.09053430778476,0.6787318392244354,47.280664752619934,-1.9582944591794345,False,True,False,False,True,3.965261232869807,0.0,0.0,0.0,0.0,0,0.8639727136085101,0.8769510926118627,False,False,False,False,0.0801954868623905,0.04850407745132075,False,False,False,False,531346.0,288542.69117146276,False,False,False,False,32795.22217644667,False,False,False,False
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9344953120268373,77.21917938763508,1.0778563134645787,52.43129019566197,-5.022494940633003,False,True,True,False,True,6.587376022274611,0.0,0.0,0.0,0.0,0,0.8679229048356571,0.868094992256066,False,False,False,False,0.18071870907020152,0.11461139326076114,False,False,False,False,563460.0,292804.9750292695,False,False,False,False,32784.66059231571,False,False,False,False
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9845084587259243,77.27371748002848,1.064443096031901,55.9495042400599,-1.6759198097371666,False,True,True,False,True,6.670157245040741,0.0,0.0,0.0,0.0,0,0.8748448907742479,0.858165238218913,False,False,False,False,0.21558985704666989,0.1651006251537155,False,False,False,False,577161.0,297213.5955714514,False,False,False,False,32488.789885458104,False,False,False,False
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.062536410924936,77.45035373913353,1.3734390775825995,60.44218449460833,2.5626604767069665,False,False,True,False,True,8.917683207217067,0.0,0.0,0.0,0.0,0,0.881432982616652,0.8428350869167431,False,False,False,False,0.27684287426846205,0.2209717497110888,False,False,False,False,612879.0,302107.6328494134,False,False,False,False,32538.855158551774,False,False,False,False
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557101,77.55229602709805,1.0310776802175459,60.24098989011415,2.5626604767069665,False,False,True,False,True,6.674002208494169,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.2229874951591812,False,False,False,False,579047.0,306401.26644864725,False,False,False,False,32558.90391578353,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352626,77.72762778113633,1.3291179850334633,62.21901900353603,4.668773068096357,True,False,True,False,True,8.849866385834485,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.2440586796348953,False,False,False,False,628100.0,311388.8437130093,False,False,False,False,32814.62633569386,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724215,77.85523275950331,1.6523292156608642,65.4079965325084,7.96684064112943,True,False,True,False,True,11.173637955279379,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.2934434646644829,False,False,False,False,655283.0,316720.53605854406,False,False,False,False,32727.314299481546,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.380447241553848,77.93576126815272,1.3216090532787006,64.63977550916238,7.96684064112943,True,False,True,False,True,8.954756576560332,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924185,False,False,False,False,632537.0,321616.91534445813,False,False,False,False,32572.565240574855,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.469658630171986,78.06275139721389,1.55655032709252,65.66333171335395,8.882493255642032,True,False,True,False,True,10.725577227321097,0.0,0.0,0.0,0.0,0,0.8739374007079355,0.8374536637030014,False,False,False,False,0.33482303159800325,0.3156523867452109,False,False,False,False,664087.0,326926.52906004793,False,False,False,False,32556.71151591478,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023254,78.15894380144633,1.6358150579383242,67.01882377194727,10.61026207685898,True,False,True,False,True,11.549988664965483,0.0,0.0,0.0,0.0,0,0.880403860099292,0.8312043286662575,False,False,False,False,0.34282824982643717,0.329240318285824,False,False,False,False,686837.0,332506.53636144253,False,False,False,False,32404.669476908348,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880352,78.24759347749482,1.637195555269732,68.22481148061532,12.190250610542883,True,False,True,False,True,11.912491802819961,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628634,False,False,False,False,708411.0,338334.51254188525,False,False,False,False,32236.75212067721,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573126,78.37107816030226,1.8369742874025279,70.39099609234904,14.620559723916273,True,False,True,False,True,13.628528347353054,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,732918.0,344452.08599084825,False,False,False,False,32116.911002527173,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.952741285716801,78.51347997807189,1.9507419153491719,72.72359592444687,17.119756708591026,True,False,True,False,True,14.884779219196513,0.0,0.0,0.0,0.0,0,0.8789970418368792,0.8344555571207212,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,759842.0,350892.2396964165,False,False,False,False,32036.400754425977,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.125582852376595,78.63684937008018,2.076476166019807,75.17191786383682,19.654022200325443,True,False,True,False,True,16.274939569709023,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,781571.0,357569.42977864254,False,False,False,False,31876.59609156666,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2999411011516,79.51734087490712,2.0033541736503113,77.4254401870535,21.95791199126137,True,False,True,False,True,17.327928398792253,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,807150.0,364539.67117742327,False,False,False,False,31778.958942860198,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200207,79.59016000145523,1.5791239282691623,73.5883024500023,21.95791199126137,True,False,True,False,False,13.583975570738758,0.0,0.0,0.0,0.0,0,0.9023484717665348,0.8241236401312381,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,767553.0,370787.9398413392,False,False,False,False,31900.168881730584,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650539,79.64107538782095,1.298313290728569,68.1402106956904,24.146290885535024,True,False,True,False,False,11.129850439666328,0.0,0.0,0.0,0.0,0,0.8868637157000206,0.825917765887436,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,739747.0,376508.23534767504,False,False,False,False,31836.693395192124,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058904,79.7429768304285,1.3754241580193651,65.46979041390642,21.762365121948065,True,False,True,False,False,12.000681772001787,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,772268.0,382644.0456523622,False,False,False,False,31847.302799917827,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.7165558813103825,79.83608838863009,1.4753484067117415,64.80797424638104,21.098384074499634,True,False,True,False,False,13.044120139222514,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,796961.0,389067.5643244186,False,False,False,False,31736.383376663285,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137327,79.91125301223524,1.362966219910611,63.280679303126206,19.47081670929481,False,False,True,False,False,12.201963087390382,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,774178.0,395038.2687534974,False,False,False,False,31597.57123128866,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.84225713585439,79.95192357886852,1.2046844665460292,60.38902646192008,16.556549305914544,False,False,True,False,False,10.710688353445615,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,758157.0,400668.016524761,False,False,False,False,31356.07400289659,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.810310493944027,80.02343872174828,0.8573657609939953,54.77276533275892,11.240740056118277,False,True,True,False,False,7.236782140310265,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,704809.0,405383.38060964836,False,False,False,False,31697.034095874933,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,,,#000000,5.7464139910692795,80.04698317713095,0.7662199120550564,50.15892858381917,7.021857195931652,False,True,False,False,False,6.296707237561389,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,678000.0,409609.99486376235,False,False,False,False,31621.25062152028,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,,,#000000,5.693190529519047,80.09697907182542,0.9973354832820361,49.81254547210026,6.688365739702142,False,True,False,False,False,8.158116408275664,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,709319.0,414256.6461061846,False,False,False,False,31616.56456537268,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.612659374329799,80.13975982060292,0.6735203274024583,46.64738113011127,3.572935680721187,False,True,False,True,False,5.059422281586318,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,644903.0,417832.5585696546,False,False,False,False,32125.082944204107,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129209,80.16574083959974,0.7134090445120714,44.90859626283927,1.7628370592771319,False,True,False,True,False,5.309408619303447,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,677458.0,421857.7592119855,False,False,False,False,32131.74832491412,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449207,80.21637581438108,0.6907605272610714,43.51323853042575,0.18720466557734028,False,True,False,True,False,5.067446758148087,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,612995.0,424821.1272862183,False,False,False,False,32633.008040806923,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.30283346237929,80.24682916228663,0.7360538220564992,43.09376981815577,-0.5726516040949221,False,True,False,True,False,5.36274309642371,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,644596.0,428228.4896538738,False,False,False,False,32617.00791614325,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831189,80.26337327185388,0.5898590128709704,41.305482076296244,-2.6533017516159276,False,True,False,True,False,3.959347514189595,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,608770.0,431027.58283753466,False,False,False,False,32666.759731396844,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710724,80.27713359947266,0.5739062806347811,39.87010554287325,-4.3739012182034855,False,True,False,True,False,3.7297759399662063,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,577534.0,433299.0001578829,False,False,False,False,32644.577409979836,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807771,80.27494127135691,0.3375173754974826,36.85237209740413,-7.502643725907944,False,True,False,True,False,1.6330569955907457,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,549707.0,435103.7753492336,False,False,False,False,32569.886287344492,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512967,80.26644281228397,0.22142285204528053,33.98724286421725,-10.378105202674263,False,True,False,True,False,0.642402215405415,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,511985.0,436295.7323205633,False,False,False,False,32649.764019323644,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090581,80.41814866116219,0.2846390677779508,33.59461107978954,-10.963472521874394,False,True,False,True,False,1.3467867600155934,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,564857.0,438288.93026908167,False,False,False,False,32963.287057783746,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524647,80.44562848907213,0.3832086348516074,34.90488488844366,-10.963472521874394,False,True,False,True,False,2.0920366710233047,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,603752.0,440854.2491796386,False,False,False,False,33055.25159952353,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.568157879760065,80.52584547429382,0.7802170195337881,40.79775166696387,-14.67977472557498,False,True,False,True,True,4.998760593894534,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,645890.0,444033.09802956664,False,False,False,False,33196.069404182075,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,,,#000000,4.462389834610546,80.6580288310609,1.2878684700214371,48.730609480266196,-7.478292045277428,False,True,False,False,True,8.389725039007018,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,687053.0,447800.8484477129,False,False,False,False,33319.5877079932,False,False,False,False
