date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_659,aVWAP_peak_634,aVWAP_peak_604,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_819,aVWAP_OB_bull_875,aVWAP_OB_bull_819,aVWAP_OB_bear_758,aVWAP_OB_bear_693,aVWAP_OB_bear_634,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 00:00:00+00:00,18.7381815516,18.8434522345,18.6137707446,18.7190414275,4669818,,,,,,,,,,,,,,18.395174212638388,18.86889375245161,19.139482826086596,17.971793866226598,17.330955847282144,17.139717738802407,17.229552206977157,17.3918031117649,17.26182926557531,17.053988251526416,16.9694457579685,16.9956525635834,17.012030626015306,17.076818575926264,17.0798513131321,17.011873803698215,17.010063409998857,16.97543410221531,16.9857283282926,,,,,,,,,,17.415794187376953,,"rgba(38, 166, 154, 1.0)",0.7582820876453081,17.718161564229884,1.3451722043673509,56.72983882459562,4.059497141446364,True,False,True,False,False,2.599894671313983,0.0,0.0,0.0,0.0,0,0.8966494740966574,1.0068132814739135,False,False,False,False,-0.024419447585811445,0.015925213336938908,False,False,False,False,230848619,237037171.51733816,False,False,False,False,7209773.674709639,False,False,False,False
2024-07-09 00:00:00+00:00,18.4319395651,18.753493651,18.4032293789,18.5850605584,5004338,,,,,,,,,,,,,,18.39878826382573,18.863855937611095,19.132895602939737,17.97458619916576,17.335694609770073,17.143722909100823,17.23310688500973,17.394529226671295,17.26448571587288,17.056692619568103,16.972126772274507,16.998146754759468,17.01439946194889,17.078947400681884,17.081872193332657,17.013906967110483,17.012055760308893,16.977380070234734,16.98749689593667,,,,,,,,,,17.417615276111757,,"rgba(38, 166, 154, 0.5)",0.7546655241414452,17.720146570313965,0.9431900252708831,52.98316418725953,10.906923517735272,True,False,True,False,False,0.42683251706976577,0.0,0.0,0.0,0.0,0,0.8902144906867444,1.012636495986725,False,False,False,False,-0.05899871648731459,-0.02153675157518784,False,False,False,False,225844281,236598234.6343053,False,False,False,False,7123286.001191613,False,False,False,False
2024-07-10 00:00:00+00:00,18.8147420483,18.8386672035,18.3936593168,18.4032293789,5717685,,,,,,,,,,,,,,18.40724195467135,18.86082865798852,19.127403943938525,17.97861159173002,17.341750332318437,17.148772293298663,17.237620435075943,17.398045160567193,17.26787219412746,17.06008967759164,16.975478127261002,17.001269926153217,17.017368966752258,17.081627461538258,17.084417237594156,17.016456815258056,17.01455429672176,16.97981576098255,16.989712348915564,,,,,,,,,,17.420470378025506,,"rgba(38, 166, 154, 1.0)",0.748945496509937,17.72390545567462,1.4564966312083427,53.15628603472264,10.906923517735272,True,False,True,False,False,2.998623979166606,0.0,0.0,0.0,0.0,0,0.8815008799375711,1.0160262255293868,False,False,False,False,-0.05028880468736003,-0.035912778131273936,False,False,False,False,231561966,236400733.90354824,False,False,False,False,7068164.393301746,False,False,False,False
2024-07-11 00:00:00+00:00,19.025283414,19.2166846556,18.661621055,18.8243121104,4861470,,,,,,,,,,,,,,18.421101052317372,18.862325346756347,19.125767457415247,17.98337233869657,17.34794400418434,17.153833976038268,17.242190065175613,17.401680733705824,17.27131747510111,17.06347325035723,16.978792212639508,17.004365758342683,17.0203170135133,17.08430432945544,17.086960304152992,17.018989215993876,17.017035471510496,16.982227613478006,16.991908454576887,,,,,,,,,,17.424100319653217,,"rgba(0, 255, 255, 0.75)",0.7428730081441607,17.729386975795048,1.7444387183246168,54.537499656075354,10.906923517735272,True,False,True,False,False,4.365739384678129,0.0,0.0,0.0,0.0,0,0.889100988606181,0.9993406484565662,False,False,False,False,0.08772099023759113,0.025904106053158595,False,False,False,False,236423436,236401624.18184048,False,False,False,False,6981627.358270304,False,False,False,False
2024-07-12 00:00:00+00:00,19.0444235382,19.2836750902,19.0061432899,19.2836750902,3953598,,,,,,,,,,,,,,18.434705841575557,18.865126108070346,19.12564871255522,17.98777000252899,17.3533896241898,17.158253783161268,17.246196226936824,17.404894835857192,17.274345283268413,17.066422863517083,16.981673204892964,17.007059814398183,17.02288418750425,17.08664118681047,17.089180854967076,17.02119519506556,17.019196786814806,16.98432623603674,16.99382033787917,,,,,,,,,,17.42751216242263,,"rgba(0, 255, 255, 0.75)",0.7415136588039302,17.73467147043645,1.7663222412870931,55.57360935401637,10.906923517735272,True,False,True,False,False,4.489932280261957,0.0,0.0,0.0,0.0,0,0.9401254227405131,0.9944902937729153,False,False,False,False,0.16577161304328247,0.09583785954822054,False,False,False,False,240377034,236557522.60608205,False,False,False,False,6862881.108926371,False,False,False,False
2024-07-15 00:00:00+00:00,19.7621781942,19.867448877,19.0587786313,19.1784044073,12197035,,,,,,,,,,,,,19.562801900833335,18.499363492213288,18.888515991007118,19.13652818379395,18.006487849785003,17.374239332982622,17.17488654956173,17.261412873522694,17.417337528952373,17.28590356189228,17.07746605305273,16.9923857694987,17.01710137534056,17.03246761354842,17.095416320619876,17.097523056632475,17.02943489525783,17.02726902494782,16.992142997837867,17.00094956881963,,,,,,,,,19.562801900833335,17.548481697005016,,"rgba(0, 255, 0, 1.0)",0.7438641539210153,17.884472459471787,2.5242589319979394,59.800386154945386,10.906923517735272,True,False,True,False,True,8.93480435224151,-1.0,19.867449,19.058779,0.0,0,0.9628372478290699,0.9449714187930646,False,True,False,False,0.2600277693800256,0.17793281446412307,False,False,False,False,252574069,237185622.46466708,False,False,False,False,7072063.61445867,False,True,False,False
2024-07-16 00:00:00+00:00,19.5516368284,19.7335637085,19.4463661455,19.5612068905,8970658,,,,,,,,,,,,,19.56889896566428,18.542960850787825,18.905088139142457,19.144449020891468,18.02009761543987,17.389423605444303,17.18704630544106,17.272546596122115,17.426458428424908,17.294383436053355,17.085572586770656,17.00025183639771,17.024477969161214,17.039509805839415,17.101868054518054,17.10365834281919,17.035495225618117,17.03320686295113,16.99789388555707,17.006197068507234,,,,,,,,,19.56889896566428,17.55897423007757,,"rgba(0, 255, 0, 1.0)",0.7438332878875075,17.901255955504563,2.21875102898733,60.917055357900786,3.7634025486360443,True,False,True,False,True,7.380388165686018,0.0,0.0,0.0,0.0,0,0.9669950532958801,0.9499793719897893,False,False,False,False,0.2988068937864374,0.23836985412528022,False,False,False,False,243603411,237437300.44644484,False,False,False,False,7146518.2962446045,False,False,False,False
2024-07-17 00:00:00+00:00,19.628197325,19.8483087529,19.4176559593,19.6377673871,7456591,,,,,,,,,,,,,19.58517711230465,18.57836588414949,18.919330966673623,19.151617316203925,18.031619673350065,17.402195429187007,17.197287523141505,17.281935748098032,17.434171060879017,17.301550672501406,17.092416697662546,17.006890676582422,17.030706764989134,17.045458207691592,17.107322254263785,17.1088462946126,17.040617745139897,17.038226211312306,17.002754739184326,17.010634261762412,,,,,,,,,19.58517711230465,17.568356261984487,,"rgba(0, 255, 0, 1.0)",0.7451134953614864,17.91570969643704,2.298290984156926,62.01821287986128,5.0636386164349005,True,False,True,False,True,7.841881020481104,0.0,0.0,0.0,0.0,0,0.9721409810559031,0.9462426288149525,False,False,False,False,0.3121527950198786,0.2752613245725794,False,False,False,False,251060002,237971524.03678036,False,False,False,False,7158678.010117365,False,False,False,False
2024-07-18 00:00:00+00:00,19.3315254006,19.7143278838,19.2932451523,19.618627263,7830701,,,,,,,,,,,,,19.555359868488853,18.607037889314075,18.929965723251453,19.156104683607655,18.042164663078612,17.414352008179925,17.207140059871556,17.290945650247295,17.441535607749373,17.30843634011288,17.099043794109715,17.013337659378596,17.036753010841043,17.051230870471176,17.112606821505004,17.11387372401864,17.0455929210404,17.043101943680824,17.007482241454895,17.01495011980252,,,,,,,,,19.555359868488853,17.574550780010224,,"rgba(0, 255, 255, 0.75)",0.7451039090895192,17.925842347571017,1.8865597615058283,60.394344169850726,5.0636386164349005,True,False,True,False,True,5.665056691946045,0.0,0.0,0.0,0.0,0,0.9582747576759064,0.9670335784057661,False,False,False,False,0.2723733906030488,0.2738173575878141,False,False,False,False,243229301,238177711.36867133,False,False,False,False,7185031.852857861,False,False,False,False
2024-07-19 00:00:00+00:00,19.0635636623,19.379375711,18.9870031657,19.2166846556,5654704,,,,,,,,,,,,,19.500028269987485,18.619531798100763,18.933029831696825,19.155965596163046,18.04805977135158,17.421745130553614,17.21324561836582,17.296497140191374,17.446021428730134,17.312680256910518,17.10319134487881,17.01739476289968,17.040553584643597,17.054856934797495,17.115914472441062,17.117020763861763,17.048720924105677,17.046168112440178,17.010461921347737,17.01766992305308,,,,,,,,,19.500028269987485,17.57593787932601,,"rgba(0, 255, 255, 0.75)",0.7450341775667415,17.92875162750038,1.5231677538685322,57.432704320856985,5.0636386164349005,True,False,True,False,False,3.7576794157169218,0.0,0.0,0.0,0.0,0,0.9508966636815032,0.9707041976024329,False,False,False,False,0.17692622178883427,0.2253717896883242,False,False,False,False,237574597,238154059.8248019,False,False,False,False,7125018.995883043,False,False,False,False
2024-07-22 00:00:00+00:00,19.1305540969,19.2310397487,18.7477516137,18.9774331036,5056324,,,,,,,,,,,,,19.45033126495338,18.628039841171848,18.934341115626946,19.15481465563483,18.0527687231948,17.427895522421373,17.21837208498618,17.301147451294643,17.44976128768449,17.31623793240075,17.106692254057656,17.02082777318473,17.043768264470813,17.057923294737222,17.11870757755507,17.119678555521407,17.051367733014597,17.048762922495083,17.01298611508589,17.019974065410672,,,,,,,,,19.45033126495338,17.576719921745116,,"rgba(0, 255, 255, 0.75)",0.7408717470755619,17.93047586398522,1.619819135568121,55.88516795210661,5.0636386164349005,True,False,True,False,False,4.184840159300293,0.0,0.0,0.0,0.0,0,0.9440568895485996,0.978360879325268,False,False,False,False,0.1208441553420849,0.17310797251520454,False,False,False,False,242630921,238329623.008143,False,False,False,False,7043893.701926845,False,False,False,False
2024-07-23 00:00:00+00:00,18.6329108688,18.9965732278,18.5659204342,18.9582929795,5248570,,,,,,,,,,,,,19.378380798142338,18.630192225850987,18.931710028357276,19.150628040073414,18.056110295340307,17.433030619809315,17.222776474120334,17.305105511951318,17.452882982517814,17.31926410375627,17.109741302261703,17.02384224229311,17.04658574982367,17.06060766190027,17.1211390866723,17.12199237598265,17.053687227586487,17.051037517839564,17.01520615179954,17.0219997530643,,,,,,,,,19.378380798142338,17.575296007457148,,"rgba(38, 166, 154, 0.5)",0.7374423342788554,17.92896728217938,0.9545744174139492,51.72997057213237,8.388346519285975,True,False,False,False,False,0.742360825808273,0.0,0.0,0.0,0.0,0,0.9159916382164787,0.9914163348364846,False,False,False,False,0.061430378555441395,0.11726917553532297,False,False,False,False,237382351,238292475.08625507,False,False,False,False,6973488.8508708915,False,False,False,False
2024-07-24 00:00:00+00:00,18.5850605584,18.9774331036,18.5659204342,18.6999013033,7084177,,,,,,,,,,,,,19.298737578375803,18.63235145081483,18.927880506828682,19.1448125359187,18.060421380989105,17.439779769485742,17.22859336878015,17.31033016875879,17.45699926588999,17.323263926736146,17.11378220531368,17.027841196163845,17.05032353351602,17.064168991705607,17.124364039212473,17.12506173280403,17.056766270443802,17.054057227180863,17.018154673080616,17.024690694693504,,,,,,,,,19.298737578375803,17.574119025834623,,"rgba(38, 166, 154, 0.5)",0.7294908057510678,17.927581180061242,0.9012853529549695,48.69311824994346,5.4801769807976655,False,False,False,False,False,0.4206540732150792,0.0,0.0,0.0,0.0,0,0.926582860748539,0.9920554595729459,False,False,False,False,0.058712265167776986,0.08799072035154998,False,False,False,False,230298174,237978973.08287254,False,False,False,False,6977829.562601444,False,False,False,False
2024-07-25 00:00:00+00:00,18.9104426691,18.9487229174,18.4319395651,18.5467803101,6037419,,,,,,,,,,,,,19.249448228230076,18.63533110920632,18.925504364578927,19.140578487704353,18.06435405941315,17.445718861790834,17.233695181936746,17.314923642998973,17.460637076606684,17.326787262609056,17.117326440020854,17.03134374275845,17.05359947230975,17.067291619340917,17.12719583186699,17.127757422002638,17.05946713809086,17.056706101231725,17.0207397454032,17.027050858959026,,,,,,,,,19.249448228230076,17.574272832352975,,"rgba(38, 166, 154, 1.0)",0.717185796226096,17.927760378890135,1.3701920693087326,48.98570089765091,5.4801769807976655,False,False,False,False,False,2.5557056112220486,0.0,0.0,0.0,0.0,0,0.9288641445888592,0.985227330513991,False,False,False,False,0.03563919877859777,0.06181495956507388,False,False,False,False,236335593,237914526.80511284,False,False,False,False,6940950.717009231,False,False,False,False
2024-07-26 00:00:00+00:00,18.9104426691,19.0061432899,18.5563503721,18.9295827932,4817105,,,,,,,,,,,,,19.220339063702085,18.63869079117921,18.924349180627228,19.13779967271864,18.06772965973731,17.450635598600375,17.23790182659544,17.318720346277118,17.463659431568708,17.32970416315515,17.120247097789658,17.03422563609077,17.056296611811685,17.069863590488904,17.12953166207744,17.129981342531007,17.061692392269894,17.05888852567831,17.02286835806917,17.028994946756843,,,,,,,,,19.220339063702085,17.575105994886247,,"rgba(38, 166, 154, 1.0)",0.7014570656753155,17.928783283779914,1.3994575482321363,49.18075599612254,5.4801769807976655,False,False,False,False,False,2.5557056112220486,0.0,0.0,0.0,0.0,0,0.9429153142825416,0.9698967831911811,False,False,False,False,0.061430378555441395,0.06162266906025764,False,False,False,False,236335593,237852607.83236334,False,False,False,False,6857662.649675536,False,False,False,False
2024-07-29 00:00:00+00:00,18.6999013033,19.015713352,18.5180701238,19.015713352,6142477,,,,,,,,,,,,,19.182134957585657,18.64103760397732,18.921769626129436,19.133442739306325,18.071541606156497,17.456493432933858,17.242965675432234,17.32327907207895,17.467269224771677,17.333209585543102,17.123783257281403,17.03772391894041,17.05956934541668,17.072983724909115,17.13236113887637,17.13267562509599,17.064393756569693,17.061538253788964,17.02545551737261,17.03135798673594,,,,,,,,,19.182134957585657,17.57574930244511,,"rgba(38, 166, 154, 1.0)",0.6796645580148069,17.929372940945136,1.1336891901579438,47.87929672113021,4.143355291197999,False,False,False,True,False,1.0881371939982714,0.0,0.0,0.0,0.0,0,0.954995873985752,0.9593502357266527,False,False,False,False,0.05735353587721948,0.05948810246873856,False,False,False,False,230193116,237552235.6036432,False,False,False,False,6829616.153609829,False,False,False,False
2024-07-30 00:00:00+00:00,18.7190414275,18.8482372656,18.5946306205,18.6137707446,5344257,,,,,,,,,,,,,19.151998518777717,18.642543713707212,18.919289780338772,19.129501353058018,18.07470676114405,17.46145318972211,17.247274104036638,17.32715537015478,17.470334891415106,17.336193912507415,17.126802156981356,17.040713474693955,17.062366195235825,17.075650232708256,17.134778456119268,17.134977793028604,17.066703663293346,17.06380420365163,17.027668916937497,17.033380020296992,,,,,,,,,19.151998518777717,17.57636483539043,,"rgba(38, 166, 154, 1.0)",0.6728968402483435,17.929868817230936,1.172798805204384,47.16832951004983,3.1606305630804385,False,False,False,True,False,1.2176516713187908,0.0,0.0,0.0,0.0,0,0.9470795187891569,0.976562600595588,False,False,False,False,0.04445544189324108,0.05197177218098982,False,False,False,False,235537373,237473221.38389248,False,False,False,False,6771366.775036895,False,False,False,False
2024-07-31 00:00:00+00:00,19.264534966,19.3602355868,19.0109283209,19.0922738486,7983925,,,,,,,,,,,,,19.157322777767728,18.658195250163942,18.924581933667618,19.130660127792037,18.082931039500096,17.471653280071685,17.25579455365881,17.334933857379756,17.476675505020484,17.34220200757034,17.132674539222155,17.046460197769687,17.067759615059764,17.08080263198404,17.139490534116995,17.139466351526146,17.07116394851504,17.06817817240342,17.03192122840965,17.037268696582732,,,,,,,,,19.157322777767728,17.582506812409104,,"rgba(0, 255, 255, 0.75)",0.6674645338447033,17.93798940545843,1.9874397713695018,50.53082332342345,3.1606305630804385,False,False,False,False,True,4.795233310560331,0.0,0.0,0.0,0.0,0,0.953502556699257,0.9515192830965618,False,False,False,False,0.1776248057271744,0.11479828895408212,False,False,False,False,243521298,237710400.85903397,False,False,False,False,6818918.0779766245,False,False,False,False
2024-08-01 00:00:00+00:00,18.0395670198,19.5229266422,17.9211853519,19.264534966,14939467,,,,,,,,,,,,,19.06281146357996,18.650189804970566,18.91050530325644,19.114350475628513,18.08842708309402,17.482686441039675,17.265766505529225,17.34382051118871,17.483562980337602,17.349067675721788,17.139813983164057,17.053596851734522,17.074427184396196,17.0871544110414,17.145218377109824,17.144924205038336,17.076680321119685,17.07359225504716,17.037230109389714,17.042119984843943,,,,,,,,,19.06281146357996,17.58129729636157,,#000000,0.675663970098759,17.934591985003365,0.15536574309458995,46.21014866784584,2.271110656495992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010477689170793,0.9570455945971282,False,False,False,False,0.04463183264618865,0.07971506080013538,False,False,False,False,228581831,237352417.72730717,False,False,False,False,7137370.976879503,False,False,False,False
2024-08-02 00:00:00+00:00,17.1112709981,17.8768759645,16.9916452221,17.8481657783,9074774,,,,,,,,,,,,,18.924406670607407,18.611991442054105,18.879624574576347,19.086933763746583,18.08229800603642,17.481670423870707,17.26606250957361,17.343740708802112,17.48292046207085,17.34898664758987,17.140406884142916,17.05441167289434,17.07514097014714,17.08780609916966,17.14568289638362,17.145367592087254,17.077267274216826,17.074174249803903,17.037866699191888,17.042694077495362,,,,,,,,,18.924406670607407,17.569472681223044,,"rgba(239, 83, 80, 1.0)",0.7081256955528517,17.916170688918506,-1.1366621715232346,40.539927506295335,-2.9952115587700874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678593548277771,1.0115336279452596,False,False,False,False,-0.3314730703986716,-0.1258790047992681,False,False,False,False,219507057,236652599.65956965,False,False,False,False,7213347.566021482,False,False,False,False
