date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_371,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_173,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_308,aVWAP_OB_bear_278,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1797416313881007,23.781721827808457,1.0474933978150476,57.306849319599834,2.5841025305715206,True,False,True,False,True,6.084096370238601,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.2071017129682272,False,False,False,False,126011.0,54706.75957910448,False,False,False,False,6600.436648932393,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18657836553707952,23.794373036761957,1.9596428674115502,63.49347991502742,8.268118854735476,True,False,True,False,True,11.059024437274328,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2749649389390913,False,False,False,False,132738.0,55916.546252296655,False,False,False,False,6602.398871429566,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19195821148092698,23.834935401039147,1.667366019362273,67.37481558639865,11.648662267772544,True,False,True,False,True,10.89252489354222,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30889655245888414,False,False,False,False,128957.0,57048.95638791996,False,False,False,False,6558.656253267866,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19367386908813672,23.832385350245655,1.0203475083384428,64.63229676091258,11.648662267772544,True,False,True,False,False,6.8526908629707,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26610377981576194,False,False,False,False,126818.0,58130.64698655686,False,False,False,False,6490.13445089162,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1925218368332762,23.82452850552786,0.41798632194555047,58.99550933464562,15.641435735373278,True,False,True,False,False,3.1041999180990025,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19493305008977596,False,False,False,False,120780.0,59101.95478521489,False,False,False,False,6483.124614443687,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18911322219985455,23.822434683040782,0.09288254282217438,53.62258510652179,10.894565457689751,False,False,True,False,False,1.2513163983525146,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.1156984599465943,False,False,False,False,119417.0,60037.071765289074,False,False,False,False,6403.742837475568,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,#000000,0.18605644304887822,23.825785736040448,0.4795010723499324,52.25790507166646,9.77614874055503,False,True,False,False,False,3.2552605970787347,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11773088415733166,False,False,False,False,120556.0,60975.34972241637,False,False,False,False,6322.1189175147065,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,#000000,0.18332325115602385,23.827853624014605,0.5844669200973495,51.916002730948904,9.32531541049488,False,True,False,False,False,3.7818410703747496,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.1297697451358602,False,False,False,False,121680.0,61916.50709106108,False,False,False,False,6241.527926545486,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1812500388319309,23.83268788270445,0.9506873400194329,53.59516412044766,9.32531541049488,False,False,True,False,False,5.600996843649845,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.15907290864826235,False,False,False,False,123764.0,62875.3829501144,False,False,False,False,6177.070129234703,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799137180593674,23.840741391375015,1.0519409562895847,55.36051013521404,9.32531541049488,False,False,True,False,False,6.241062020360481,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.18705930049826072,False,False,False,False,128712.0,63896.105695073864,False,False,False,False,6158.014778393855,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,#000000,0.17779801780428975,23.839907330689968,0.3098609871493309,52.3219844364005,9.166545902808117,False,True,False,False,False,2.3120286216676504,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.1424462896552086,False,False,False,False,127765.0,64886.32111065411,False,False,False,False,6077.22385159705,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17839784974262443,23.844707073385777,0.8144320507440882,52.899850261523625,9.166545902808117,False,True,True,False,False,4.751582612585608,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018653674537819,False,False,False,False,141341.0,66071.66496940366,False,False,False,False,6193.483946921127,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,#000000,0.17813237814654367,23.8429888522121,0.2919803144665447,50.75354222962847,7.062452746719515,False,True,False,False,False,2.110774325432775,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301556622632073,False,False,False,False,136052.0,67156.63140398654,False,False,False,False,6179.460939992117,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,#000000,0.17891572831318325,23.84319034175868,0.5410908205446254,50.565760156694395,6.488875570372507,False,True,False,False,False,3.259001481658803,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438943127859092,False,False,False,False,139063.0,68271.45882407977,False,False,False,False,6130.337514565883,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,#000000,0.1792671517922639,23.84297830057355,0.26229958448238716,49.100575986394645,4.686376334371332,False,True,False,False,False,1.8857758738302515,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407587582119045,False,False,False,False,130280.0,69232.83155548938,False,False,False,False,6171.464064727653,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17943236322629139,23.842042076077526,0.12794750907627084,47.46030249325043,2.7708165345735623,False,True,False,True,False,1.2035522773685194,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211893063607002,False,False,False,False,125907.0,70111.50083369884,False,False,False,False,6143.580900933425,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,#000000,0.1799476149998738,23.84698750101931,0.46131480531569125,48.450362250406116,2.7708165345735623,False,True,False,False,False,2.9008504723827,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994210262478724,False,False,False,False,133675.0,71096.98144092831,False,False,False,False,6168.765693167015,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126981277,23.847149420301186,0.26546674208967636,48.04254246275362,2.7180614056760675,False,True,False,True,False,1.9286862808377379,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185699640351941,False,False,False,False,130306.0,72014.95072091391,False,False,False,False,6125.358473117914,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,#000000,0.18070539959126833,23.847096916610262,0.320428075313235,48.12266022483586,2.3981159294783936,False,True,False,False,False,2.1935808003545887,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186323814120878,False,False,False,False,130829.0,72926.79644617105,False,False,False,False,6038.500202216862,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18078039038996477,23.846018120443055,0.13265752720864118,47.00062178389085,0.9612226319430448,False,True,False,True,False,1.2069321973468483,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388771437610216,False,False,False,False,125875.0,73747.69882685057,False,False,False,False,6021.686245593344,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348365411,23.845484115476935,0.21823067486927938,46.87897580873016,0.4918101121585181,False,True,False,True,False,1.6171110465899439,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989995249354885,False,False,False,False,130247.0,74623.65698457381,False,False,False,False,5996.109714653912,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810494432493491,23.844628455518407,0.05728570215656028,45.692707475484575,-0.9429153484589037,False,True,False,True,False,0.7577245245264415,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728997030816,False,False,False,False,127006.0,75435.78633365019,False,False,False,False,5953.394835356952,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1801440364649136,23.844628455518407,0.05757362100417533,44.90186191998751,-1.9482639969664959,False,True,False,True,False,0.7577245245264415,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595870868782,False,False,False,False,127006.0,76235.3245300277,False,False,False,False,5861.094140235139,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,,,,,#000000,0.17938340337222794,23.84530464319359,0.5000203760226781,48.030681299014056,-1.9482639969664959,False,True,False,False,True,3.000114547050309,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667522187593,False,False,False,False,129134.0,77055.45903343812,False,False,False,False,5803.216711704361,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17803145283403135,23.852951821367945,0.825967413573485,52.406659362726394,-1.1341855554555167,False,True,True,False,True,4.759040699809056,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.1443470204604589,False,False,False,False,141119.0,78048.69222671815,False,False,False,False,5899.058313073286,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672430942,23.853774898567004,1.0081271085221806,56.261211664284396,2.258071175021584,True,False,True,False,True,5.5579912467621035,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608428795744,False,False,False,False,142188.0,79043.10009917212,False,False,False,False,5824.1736880643975,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377855925,23.856498328915173,1.1619646033681763,59.5941662151626,5.121986724890704,True,False,True,False,True,6.223209333625331,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786125935812,False,False,False,False,145507.0,80073.54815965008,False,False,False,False,5785.333785923864,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364478359,23.867851712355733,1.2132341365050996,62.27874514029243,7.4168099764726065,True,False,True,False,True,6.624232225377334,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669092078544,False,False,False,False,159154.0,81299.60167655472,False,False,False,False,5907.220083816516,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16240442788974122,23.88372906477781,1.5164053001645101,65.75280735146991,10.488499742014461,True,False,True,False,True,8.213688668466613,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314340049395,False,False,False,False,177707.0,82794.29002265465,False,False,False,False,6103.278687168197,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313400658,23.8868625360783,1.6041082099005552,68.20016978724269,12.644179873381376,True,False,True,False,True,8.345444222592288,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418189063,False,False,False,False,181611.0,84326.3320378073,False,False,False,False,6069.181343181093,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530831113,23.888712264095002,1.675699956039519,69.83174474442453,14.148160256579729,True,False,True,False,True,8.345444222592288,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628611887754,False,False,False,False,181611.0,85834.62146357773,False,False,False,False,6013.736671193789,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572547635,23.890684566330776,1.49926904441854,68.15745994140957,14.148160256579729,True,False,True,False,True,7.164011494560253,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.28368294099953995,False,False,False,False,178632.0,87273.34051065404,False,False,False,False,5966.686490245048,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13488476897298285,23.8931514620661,1.9042071235288567,68.84902210835823,14.148160256579729,True,False,True,False,True,8.537359519919146,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171416036,False,False,False,False,181645.0,88736.46701436484,False,False,False,False,5920.892901249001,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264507596,23.89409006170972,1.709952917183311,67.1042573941755,14.148160256579729,True,False,True,False,False,7.514593272130874,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073381656,False,False,False,False,180325.0,90156.44426995609,False,False,False,False,5849.561228361419,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118111403,23.91107488422,1.39119822417513,64.22001113851718,14.148160256579729,True,False,True,False,False,6.664393347468476,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.3010607104855676,False,False,False,False,179131.0,91535.89474639088,False,False,False,False,5777.381984510855,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13413963411846133,23.91728529443907,1.6230453213303466,64.06259991348742,19.251375411432946,True,False,True,False,False,7.794934087581872,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.292640153182885,False,False,False,False,189548.0,93055.46226970266,False,False,False,False,5849.3140467665,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118289227,23.919752738971575,1.68622190616292,64.37589613211787,19.251375411432946,True,False,True,False,False,8.077374001178658,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357765435,False,False,False,False,192692.0,94600.214792653,False,False,False,False,5807.371193328259,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040069933,23.929754830458617,0.9994137512379401,59.19681689156761,14.196785326908255,False,False,True,False,False,5.155573012220852,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148911987,False,False,False,False,189143.0,96065.99440827078,False,False,False,False,5772.357686454952,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.129093443354454,23.936411709329263,1.2672083602384896,57.72798898083372,12.753670536463844,False,False,True,False,False,6.315528757934441,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457520187,False,False,False,False,204295.0,97743.96348721231,False,False,False,False,5917.778497517666,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12972312858577859,23.93872109347621,1.0890803210189894,55.627075011457,10.67827709878486,False,True,True,False,False,5.632305459271571,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671188,False,False,False,False,195731.0,99263.14234787569,False,False,False,False,5958.805187478632,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359569555,23.941286890663388,1.2089419659766614,55.27291436185965,10.17381757094067,False,True,True,False,False,6.2219805296213835,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127151,False,False,False,False,201915.0,100854.64401690087,False,False,False,False,5962.296579920824,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1338956161942137,23.949069283366303,1.5379944652930158,57.56043378855783,10.17381757094067,False,False,True,False,True,7.824390867252859,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877815,False,False,False,False,215000.0,102624.3394584993,False,False,False,False,6072.7260903096485,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396372818,23.956649061492914,1.4560379022886685,59.08544673968994,10.17381757094067,False,False,True,False,True,7.824390867252859,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531463,False,False,False,False,215000.0,104366.59776146829,False,False,False,False,6213.970647049034,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14043439685423115,23.97293656925867,1.830487661852227,62.92111051747112,8.024205690296341,True,False,True,False,True,9.975428429457455,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757979,False,False,False,False,238362.0,106444.04585818971,False,False,False,False,6479.831567249824,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,,,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577051208,24.000329137022273,1.7220181832470207,66.09378599226136,10.985187602836618,True,False,True,False,True,10.537108250077598,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616226,False,False,False,False,253094.0,108717.68855806273,False,False,False,False,6607.772163106415,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,,,,,,,24.24463451991127,,"rgba(38, 166, 154, 1.0)",0.1485542337341884,24.00660092397301,1.470163929610901,66.24960799444666,11.194287460540409,True,False,True,False,True,9.60494706029177,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.3271390206591658,False,False,False,False,239425.0,110744.15850289896,False,False,False,False,6717.248563678408,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,,,,,,,24.18120314808501,,"rgba(38, 166, 154, 0.75)",0.1497352618745499,24.007645512735568,0.7503542309129902,60.20451371949056,15.628033032004353,True,False,True,False,False,5.829822439119948,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460747,False,False,False,False,209166.0,112270.07852610982,False,False,False,False,7082.236958039983,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,,,,,,,24.165289601161476,,"rgba(38, 166, 154, 0.5)",0.14978663503806763,24.007822129514498,0.6487753093645858,55.49056315305337,11.404183968019147,False,True,True,False,False,5.30746553531101,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.24457146713344916,False,False,False,False,196193.0,113571.20909159648,False,False,False,False,7173.566617605255,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,,,,,,,24.155811907405823,,#000000,0.14935874944584634,24.008097456309464,0.6153140946313205,52.10627151610943,8.435441623740239,False,True,False,False,False,5.131328481931323,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.2254369369933439,False,False,False,False,185877.0,114692.22910568025,False,False,False,False,7222.286515006724,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,,,,,,,24.11196118531774,,"rgba(239, 83, 80, 1.0)",0.14632824387296484,24.00124135361282,-0.1109926093756707,45.47664240208622,2.481560164119742,False,True,False,True,False,1.208494324086395,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928788,False,False,False,False,158297.0,115368.27206528212,False,False,False,False,7537.90997989034,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,,,,,,,24.102695129710618,,"rgba(239, 83, 80, 1.0)",0.14404741461632836,24.0004630296023,0.3438935056879845,44.56838854728896,1.8164134831386036,False,True,False,True,False,3.234781779353124,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,172929.0,116260.68645186689,False,False,False,False,7647.895871674986,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,,,,,,,24.082881740176678,,"rgba(239, 83, 80, 1.0)",0.1397468109516698,23.99761006415243,0.017101899007895827,42.2734715504818,-0.3833442201795094,False,True,False,True,False,1.5840980977401138,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,139175.0,116615.94712703174,False,False,False,False,8052.641672114133,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,,,,,,,24.082529257586764,,"rgba(239, 83, 80, 1.0)",0.1315035025053004,23.99752400012455,-0.3233678138940617,39.397361657688954,-3.204668545033627,False,True,False,True,False,0.12835645919604488,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,138755.0,116959.18825684521,False,False,False,False,7934.306142313914,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,,,,,,,24.079996220843814,,"rgba(239, 83, 80, 0.75)",0.12733080984241535,24.00031753725206,0.6650586990905434,43.193635625048664,-3.204668545033627,False,True,False,True,True,4.1010950785899105,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,178877.0,117919.15433038249,False,False,False,False,8433.340155611373,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,,,,,,,24.078510296822845,,"rgba(239, 83, 80, 0.75)",0.12612734877138332,24.00330808444294,0.6476939089961843,45.724484936621806,-3.204668545033627,False,True,False,True,True,4.101095078589932,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,178877.0,118864.2372089812,False,False,False,False,8970.652711338329,False,False,False,False
