date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,#000000,,19.81231672868611,,51.220028909207905,6.647554442739157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7203.0,-1814.579217454592,False,False,False,False,593.036232667086,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,#000000,,19.81234713253275,,50.831275235158756,6.21921916006567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7200.0,-1898.0741133080091,False,False,False,False,583.888384098604,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.830753670926516,,54.18406332410342,6.21921916006567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6589.0,-1970.8016464350167,False,False,False,False,584.3087192288582,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5479174906649551,19.838910513508097,0.7776526461580916,57.8123316006445,2.125992489273969,True,False,True,False,True,1.3609471333502334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-2039.4868922267217,False,False,False,False,578.1643980005038,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5484843818351819,19.838932126381177,0.4486324164700943,57.03056528687032,2.125992489273969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6402.0,-2107.1227543627415,False,False,False,False,569.2161127601859,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5489302619025818,19.84745972026997,0.47827620000411225,56.84393819763047,2.125992489273969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6002.0,-2167.508448093552,False,False,False,False,566.5926071359969,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5499803436291001,19.849584370688536,0.246219034698422,54.60169807196986,2.125992489273969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6293.0,-2231.469557425435,False,False,False,False,562.3198535369892,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5470410825029054,19.861755862999896,1.0936000167719166,58.5070118425006,3.1020170103820703,True,False,True,False,True,3.7968054852810056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5993.0,-2289.7878588606995,False,False,False,False,558.2528790635474,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5373537764648963,19.982383547392338,1.2424151124418008,62.54217953654463,6.891033498029913,True,False,True,False,True,6.049369407656759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-2344.550837793092,False,False,False,False,552.2489584579109,False,False,False,True
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5322197524189323,19.982383547392338,1.254399990931099,65.23229133257398,9.38064318390336,True,False,True,False,True,6.049369407656759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5822.0,-2398.4647782924235,False,False,False,False,543.6869591019744,False,False,False,True
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5292939968818274,20.02609453053834,0.7631023057906259,63.31989730773034,9.38064318390336,True,False,True,False,True,3.071622521803249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9137.0,-2502.9381925824637,False,False,False,False,586.6530527593081,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5211236128020154,20.026263858225374,0.4773073713493856,59.84472070737054,9.38064318390336,True,False,True,False,False,1.0625664605372585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9386.0,-2609.652329131573,False,False,False,False,581.4181217087762,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5185590047829143,20.027240502243938,0.4102898528300142,57.04463525694115,13.287898867162184,True,False,True,False,False,0.6142211782897782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10334.0,-2729.409657362091,False,False,False,False,587.1015616822834,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5126175365111342,20.02717703335754,0.22984575877829233,53.853432770311834,10.25656416747595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10404.0,-2848.395554147175,False,False,False,False,579.0844832065891,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,,,,,#000000,0.504412618884674,20.02530767121752,0.2075529534014624,51.51180498728577,7.995289290509497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10744.0,-2970.808026175901,False,False,False,False,575.3777470328436,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4957009596938933,20.027781418079638,0.589505782076384,52.81629694706439,7.995289290509497,True,False,True,False,False,1.654720360691254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10444.0,-3086.6714676305382,False,False,False,False,571.1083245982257,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48284683188674693,20.038842802157394,0.8308166717695274,55.21695837222708,7.995289290509497,True,False,True,False,True,3.1498165865771526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9620.0,-3187.9633828610727,False,False,False,False,575.0291257672455,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,,,,,#000000,0.4705746726318025,19.964790704418963,-0.24393727732299492,49.55450599990462,6.165327513607323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15927.0,-3385.4678265376447,False,False,False,False,663.8968912592263,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45641100886045105,19.962299895439255,-0.2679600032974854,45.69193243810911,2.597732588965407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16328.0,-3586.127240079697,False,False,False,False,659.8209704645095,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44837653095754165,19.956119995069404,-0.8611512164671409,40.93068372341905,-1.7748369325116045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-3790.001236357531,False,False,False,False,655.9167693720365,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4406117778030275,19.956101647983854,-1.0465032284951423,37.2202951345587,-5.157211152592346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16737.0,-3990.72989935974,False,False,False,False,645.7630210096793,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42769550084311986,19.8732860470771,-1.340407009068314,33.452476228928006,-8.643218720154977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16938.0,-4191.462769137109,False,False,False,False,638.8674702963509,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4242354331060862,19.864747434535868,-1.1662095994988433,32.1750242769367,-9.928738422620263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16146.0,-4376.804431631107,False,False,False,False,641.2416180436943,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175743770400266,19.864207793883367,-0.7883812129876211,34.06921264642732,-9.928738422620263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15662.0,-4551.7687040089195,False,False,False,False,638.8037635003811,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4015543897505466,19.8903401545129,0.07386258560273334,40.20041147923886,-17.782545787872387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-4702.469964411882,False,False,False,False,650.450216779445,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3786683399912352,19.8903401545129,0.1971642136462461,44.76290410291662,-13.496705084383692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14272.0,-4850.834771165186,False,False,False,False,640.3657172944924,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,,,,,#000000,0.362028195606945,19.898581579937968,0.5839832991670324,49.3111897419183,-9.249920870711179,False,False,False,False,True,0.03665604127484201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13912.0,-4991.317953007586,False,False,False,False,636.018961987601,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3460879568460594,19.937191520926792,0.7449218442116499,53.18516677795615,-5.613858025982594,False,False,True,False,True,1.0139528830714895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13437.0,-5122.258759937701,False,False,False,False,633.5225439722893,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33601717298457623,19.931107611324055,0.19014620029220494,52.95540823295171,-5.613858025982594,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-5281.371027225488,False,False,False,False,653.9020394145793,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3274784223687467,19.94350427726463,0.14198102702172413,52.73435380946285,-5.45206335631655,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18385.0,-5484.528065563078,False,False,False,False,690.2756512066013,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3187139840101307,19.948570157931005,0.5065037938964828,54.09470928933466,-3.621318684719043,True,False,True,False,True,0.06951393513762483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17637.0,-5672.938483151247,False,False,False,False,691.1706023506849,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31687106253218605,19.94837250188902,-0.05798100256362931,52.389522558608675,-3.621318684719043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17880.0,-5862.195250854328,False,False,False,False,684.2222209188914,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,,,,,#000000,0.31668984742088874,19.949291546430068,0.06539032980873821,51.81960607472233,-3.621318684719043,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,-6042.083696577516,False,False,False,False,680.0482329976683,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3167291593149685,19.949780764959755,0.3164193510221895,52.586599216973205,-3.621318684719043,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17265.0,-6216.082398956159,False,False,False,False,672.6056247341385,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3157470050074545,19.950311842334944,0.4899117179635773,53.880878267480085,-1.9022393310211996,True,False,True,False,True,0.09436222999036303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17164.0,-6385.817555561489,False,False,False,False,663.743522025082,False,False,False,False
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31295947122692586,19.9610951549106,0.7154435819168664,55.86536473318585,0.40640004517227624,True,False,True,False,True,1.053487969318816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15893.0,-6533.215732994644,False,False,False,False,673.1583511409722,False,False,False,False
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3103541568961324,19.9667737407068,0.6225992305876191,56.66068245384428,1.5480024439975466,True,False,True,False,True,0.744220325669307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-6690.731768142014,False,False,False,False,675.124888332585,False,False,False,False
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31058346718731916,19.9667737407068,0.7831268724503848,57.97275177472579,3.154994227211553,True,False,True,False,True,1.3553878209183061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16693.0,-6845.805694217331,False,False,False,False,664.6578358002969,False,False,False,False
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30972367806928036,20.027510754185236,1.39637127038774,62.00153953262013,7.162363887109819,True,False,True,False,True,4.323294307424561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11593.0,-6919.40560593489,False,False,False,False,733.4228305940907,False,False,False,False
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30822680896666377,20.028906052897067,1.4635130169735533,64.89853411152157,9.949518451224051,True,False,True,False,True,4.555046063836215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11470.0,-6989.957457005667,False,False,False,False,723.9589107399187,False,False,False,False
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30574863078226816,20.033799012171965,1.6229050202399575,67.3784793756906,12.309132205924257,True,False,True,False,True,5.139422693067377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-7053.741062323408,False,False,False,False,718.4091601858114,False,False,False,False
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.305619707161387,20.107503540219035,1.496946856046094,69.42227905630439,14.274313639207278,True,False,True,False,True,5.550933576712879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-7096.535774535449,False,False,False,False,727.2710336713027,False,False,False,False
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3130140888519657,20.112617203488547,1.5890108919240389,71.29450237751038,16.114917566684866,True,False,True,False,True,6.083520663769608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9414.0,-7132.465452449627,False,False,False,False,722.1970641570189,False,False,False,False
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3199525865775491,20.11599993712436,1.7158794331002338,73.1544636895681,17.97582972798365,True,False,True,False,True,6.736406827323673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9214.0,-7164.737305900021,False,True,False,False,714.1009856429565,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32845403644050464,20.119873239185402,1.6444515849706574,74.20316954667524,19.127418901357743,True,False,True,False,True,6.6646390216577345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9454.0,-7200.229750769789,False,False,False,False,706.750582764771,False,False,False,False
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3320570340677638,20.148769893435166,0.952336719662142,68.62787030338777,23.992275524810466,True,False,True,False,False,3.9074246944227227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14174.0,-7308.350219750102,False,False,False,False,768.9715039622164,False,False,False,False
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3351902377687955,20.14918796107873,0.8079353406111703,63.757782844757585,19.57935953189373,True,False,True,False,False,3.285028369160436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-7416.763394637697,False,False,False,False,759.0184573891588,False,False,False,False
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3360925038901898,20.149133386396677,0.38937677005162064,57.377818478593085,13.897118272916835,True,False,True,False,False,1.3726386851370904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14495.0,-7526.503497046415,False,False,False,False,750.258481305606,False,False,False,False
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33626193672507176,20.133757331076673,-0.8735967381192163,47.45947184261131,5.156377097360348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15596.0,-7651.611969960423,False,False,False,False,755.6963343086198,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33517979577459855,20.128363302685624,-0.7409853034597721,41.75184432767202,0.4653036183972148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-7767.928063449409,False,False,False,False,750.8328252495714,False,False,False,False
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3353410258283495,20.128363302685624,-0.7406290419495367,37.94675931771249,-2.6572166791706238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15154.0,-7882.4408066517435,False,False,False,False,739.192006253454,False,False,False,False
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3316790753258564,20.127733765829923,-1.2293020457481327,33.79676692469218,-6.331209377082899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15194.0,-7995.79831352536,False,False,False,False,728.3518201099895,False,False,False,False
