date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_811,aVWAP_peak_774,aVWAP_peak_726,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_486,aVWAP_valley_420,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_689,aVWAP_OB_bull_269,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,2.3346455956147922,,,2.3937247671977713,"rgba(38, 166, 154, 0.75)",0.14960383118860113,2.27026232438216,1.7027483426991894,62.35282966565251,18.030881436829745,True,False,True,False,False,9.66463807097205,0.0,0.0,0.0,0.0,0,0.9801663467690339,0.9475367882277672,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-88287.0,-78661.75136543639,False,False,False,False,2376.2183507744357,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,2.335024273509181,,,2.394118562282707,"rgba(38, 166, 154, 0.75)",0.1465374225794127,2.2705742960413926,1.7021297329249576,59.053903934315,14.905881900682857,True,False,True,False,False,9.420984974992237,0.0,0.0,0.0,0.0,0,0.9839228295819936,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-88714.0,-78817.60018147613,False,False,False,False,2345.997911227545,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,2.335079216650404,,,2.394176294392185,"rgba(38, 166, 154, 0.75)",0.1436234754582407,2.270619498927102,1.7711624110284159,57.152120520775384,13.07151047476448,True,False,True,False,False,9.613000000508226,0.0,0.0,0.0,0.0,0,0.9838917525773196,0.9432989690721651,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-88653.0,-78970.08700036796,False,False,False,False,2310.5715870224667,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,2.3352308247462097,,,2.394340859299318,"rgba(38, 166, 154, 0.5)",0.14019381693322813,2.2707436287388667,1.8849359910572527,56.514457581866495,12.303981903664507,False,False,True,False,False,10.001399134755399,0.0,0.0,0.0,0.0,0,0.9838917525773194,0.9413659793814433,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-88493.0,-79117.72906237775,False,False,False,False,2277.2293918748314,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,2.3392186307047473,,,2.398355164114642,"rgba(38, 166, 154, 0.5)",0.1348628933398701,2.2740514863969836,1.7495436124775896,54.20539235406565,9.911128221169541,False,False,True,False,False,8.732592871242268,0.0,0.0,0.0,0.0,0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-93195.0,-79335.98132497654,False,False,False,False,2314.8227346364615,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,2.3393476585848774,,,2.4159191893308325,#000000,0.1296599850058332,2.283640204945248,1.3987337345950854,49.82912020367404,5.690629240128686,False,True,False,False,False,6.498179224705403,0.0,0.0,0.0,0.0,0,0.983912483912484,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-93409.0,-79554.16766102343,False,False,False,False,2282.251839525819,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,2.3453516211177297,,,2.4451160682889928,"rgba(38, 166, 154, 0.5)",0.12570432202823323,2.2932175575632328,2.3609565498480607,53.76841918077824,5.690629240128686,False,False,True,False,True,11.315176579462694,0.0,0.0,0.0,0.0,0,0.9854614412136536,0.9209860935524654,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-87643.0,-79679.57591434088,False,False,False,False,2336.2634389130158,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,2.345639508034637,,,2.4457958697599778,"rgba(38, 166, 154, 1.0)",0.12133985478960141,2.2935275852827117,2.6493555252287813,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.216178996072458,0.0,0.0,0.0,0.0,0,1.0082592121982212,0.9237611181702668,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-87402.0,-79799.3034195449,False,False,False,False,2303.7787344337444,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,2.3464432265126636,,,2.447983823698249,"rgba(38, 166, 154, 1.0)",0.12116986067144064,2.2944434467952677,2.85183585497164,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.109662993729092,0.0,0.0,0.0,0.0,0,1.0088832487309645,0.92005076142132,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-86778.0,-79907.50026575351,False,False,False,False,2277.735653279733,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,2.3513993526063173,,,2.4624271751621287,"rgba(38, 166, 154, 1.0)",0.12419495717374596,2.3209581586131796,3.1727684469149953,65.00428006802784,8.024762490280409,True,False,True,False,True,15.693336925545442,0.0,0.0,0.0,0.0,0,1.0106851037083595,0.9107479572595851,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-83578.0,-79964.40723837748,False,False,False,False,2292.0343253219075,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,2.3525113225846632,,,2.464457220655602,"rgba(38, 166, 154, 1.0)",0.12601683714188533,2.3217103621580035,2.64480243593749,64.13382740347181,8.024762490280409,True,False,True,False,True,12.704510488048342,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9135572139303484,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-84375.0,-80032.7885215034,False,False,False,False,2268.8554985727305,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,2.354986734749371,,,2.4673093277127687,"rgba(38, 166, 154, 1.0)",0.12599949949851028,2.322782861066461,2.5572890385754965,62.966776601238976,8.024762490280409,True,False,True,False,True,12.21569760057876,0.0,0.0,0.0,0.0,0,1.0031036623215392,0.9261328367473619,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-86386.0,-80131.28792427079,False,False,False,False,2264.8577389049365,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,2.3555781395321542,,,2.468187609454923,"rgba(38, 166, 154, 1.0)",0.12456273067765937,2.323260619201548,2.663231441649424,62.5924213140958,8.024762490280409,True,False,True,False,True,12.570742121679206,0.0,0.0,0.0,0.0,0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-85943.0,-80221.39198746039,False,False,False,False,2236.6118824878054,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,2.3568953602654363,,,2.4698949746092946,"rgba(38, 166, 154, 0.75)",0.12251192256744814,2.3242266636055877,2.699927725093915,62.342851122667014,8.024762490280409,True,False,True,False,False,12.570742121679206,0.0,0.0,0.0,0.0,0,1.007458048477315,0.9260410192666253,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-85943.0,-80310.09908843,False,False,False,False,2217.858209891095,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12547682029934323,2.3264606258611704,2.817567207197394,63.30463441771161,8.024762490280409,True,False,True,False,False,13.476394183733198,0.0,0.0,0.0,0.0,0,1.0056109725685785,0.9289276807980051,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-84113.0,-80369.05879248535,False,False,False,False,2211.8449043113883,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,2.359398941541386,,,2.473612103629903,"rgba(38, 166, 154, 0.75)",0.12649936794344602,2.3264606258611704,2.7157398469565113,63.11126663616544,8.024762490280409,True,False,True,False,False,12.95559464286464,0.0,0.0,0.0,0.0,0,1.0043777360850534,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-84113.0,-80427.10439260185,False,False,False,False,2177.5527352522968,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,2.361083029682171,,,2.4758510318105458,"rgba(38, 166, 154, 0.75)",0.127583500302942,2.327877759640297,2.5639854650716125,61.71047778162468,8.024762490280409,True,False,True,False,False,12.170220666653265,0.0,0.0,0.0,0.0,0,0.9981331673926572,0.92843808338519,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-85381.0,-80503.90897566229,False,False,False,False,2163.4511424576876,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,2.363921943332791,,,2.479920618588958,"rgba(38, 166, 154, 0.75)",0.12868716869753818,2.330474259942826,2.793796333356207,62.662635243076394,8.221206817070751,True,False,True,False,False,13.478176108997332,0.0,0.0,0.0,0.0,0,1.0074953154278574,0.9256714553404122,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-83346.0,-80547.9724023962,False,False,False,False,2161.4596518769486,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,2.37357282195037,,,2.4934237383237905,"rgba(38, 166, 154, 1.0)",0.1303706773531333,2.339377281810081,2.8811902017849826,64.474076002809,10.244389792219657,True,False,True,False,True,14.397698733903024,0.0,0.0,0.0,0.0,0,1.009357454772302,0.9170305676855895,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-76651.0,-80487.55422561486,False,False,False,False,2231.7470991346704,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,2.3749084033241488,,,2.495258681339003,"rgba(38, 166, 154, 1.0)",0.1333469700233781,2.3406095122053947,3.032618496871047,66.94239731231588,12.77058143706585,True,False,True,False,True,15.48688232438261,0.0,0.0,0.0,0.0,0,1.0089342693044032,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-75748.0,-80414.07276475261,False,False,False,False,2211.146368915528,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,,2.6627503224293587,2.50274190093001,2.452381033314239,2.3771704626726082,,2.3771704626726082,,,2.4987609298365543,"rgba(38, 166, 154, 1.0)",0.1385421196565153,2.3428566092787264,3.1914005056185872,70.00314761832345,15.729166362099832,True,False,True,False,True,16.907396190197797,0.0,0.0,0.0,0.0,0,1.0141843971631206,0.9239200515796262,False,False,False,False,0.3428281803496417,0.34217891737511247,False,False,False,False,-74372.0,-80320.39721801225,False,False,False,False,2198.1983631959074,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,,2.6630886823336843,2.5029393910067483,2.452547612006971,2.3773044877082987,,2.3773044877082987,,,2.4989700432639257,"rgba(38, 166, 154, 1.0)",0.14353161437232434,2.3429903453362786,3.079528204268213,72.04364782232851,17.671189952130234,True,False,True,False,True,16.907396190197797,0.0,0.0,0.0,0.0,0,1.0038910505836574,0.9293125810635537,False,False,False,False,0.34282818144420923,0.3425035494096609,False,False,False,False,-74372.0,-80228.17400532989,False,False,False,False,2165.358078495196,False,False,False,False
2025-05-01 19:00:00+00:00,2.785,2.81,2.725,2.725,3893.0,,,,,,,,,,,,,,,,,,,,,,,,2.6739309631824217,2.511231469824311,2.459738731878273,2.3832471762478704,,2.3832471762478704,,,2.507037085283219,"rgba(38, 166, 154, 0.75)",0.14664491034376556,2.34846020790953,2.5676976528389854,67.75122944338794,17.671189952130234,True,False,True,False,False,13.604259959469672,0.0,0.0,0.0,0.0,0,1.0032573289902282,0.9283387622149838,False,False,False,False,0.33192146585733034,0.33721250763349564,False,False,False,False,-78265.0,-80197.7371990457,False,False,False,False,2192.1432245650376,False,False,False,False
2025-05-02 14:00:00+00:00,2.765,2.825,2.73,2.825,6878.0,,,,,,,,,,,,,,,,,,,,,,,,2.6948380048030005,2.5268244477661526,2.473258481034537,2.3943863944825985,,2.3943863944825985,,,2.522326832021572,"rgba(38, 166, 154, 0.75)",0.15198367029400678,2.3836402855903556,2.9039943143618694,68.8998673173308,17.671189952130234,True,False,True,False,False,17.14074276805627,0.0,0.0,0.0,0.0,0,1.0090614886731393,0.911326860841424,False,False,False,False,0.339183993842888,0.3381982507381918,False,False,False,False,-71387.0,-80061.1366223163,False,True,False,False,2264.792166819843,False,False,False,False
2025-05-02 15:00:00+00:00,2.825,2.825,2.75,2.75,3863.0,,,,,,,,,,,,,,,,,,,,,,,,2.7020154984856912,2.534296969791448,2.4799738921695718,2.400105799627085,,2.400105799627085,,,2.529098040018449,"rgba(38, 166, 154, 0.75)",0.15499250199824832,2.4121007167013118,2.1801008367650394,64.94054554593271,20.047329662178456,True,False,True,False,False,13.250423033246324,0.0,0.0,0.0,0.0,0,1.0128700128700128,0.907979407979408,False,False,False,False,0.34282818180191127,0.34051321627005154,False,False,False,False,-75250.0,-79986.54535685404,False,False,False,False,2289.5705828381397,False,False,False,False
2025-05-02 16:00:00+00:00,2.75,2.76,2.75,2.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.702267672572905,2.534643078567334,2.480292341629502,2.4003829833821784,,2.4003829833821784,,,2.52939651903798,"rgba(38, 166, 154, 0.75)",0.15776644843645812,2.4122445099845122,2.204242368779375,62.71643441886001,18.024763776803695,True,False,True,False,False,13.603112592146815,0.0,0.0,0.0,0.0,0,1.0228459530026108,0.9138381201044388,False,False,False,False,0.319406885672565,0.32996005097130826,False,False,False,False,-75050.0,-79910.00976992607,False,False,False,False,2257.1741396933626,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.775,2.745,2.77,1641.0,,,,,,,,,,,,,,,,,,,,,,,,2.7044952762031786,2.5375267920720064,2.4829401631930192,2.4026833581162412,,2.4026833581162412,,,2.5319113973961116,"rgba(38, 166, 154, 0.5)",0.1602611045189162,2.413752636116869,2.222918436463676,61.67316967400291,17.002481286801228,False,False,True,False,False,13.958870939183146,0.0,0.0,0.0,0.0,0,1.024214659685864,0.9090314136125656,False,False,False,False,0.32298759732598453,0.3264738241486464,False,False,False,False,-73409.0,-79809.21892077992,False,False,False,False,2247.6210522562565,False,False,False,False
2025-05-02 18:00:00+00:00,2.775,2.795,2.77,2.785,218.0,,,,,,,,,,,,,,,,,,,,,,,,2.7048754876151286,2.537937865026032,2.4833130164622643,2.4030035863179653,,2.4030035863179653,,,2.5322824888553477,"rgba(38, 166, 154, 0.5)",0.1629275525728806,2.4140351590474998,2.276869903797031,61.65949512366504,16.79043037009218,False,False,True,False,False,14.495484587414271,0.0,0.0,0.0,0.0,0,1.0275590551181102,0.9055118110236222,False,False,False,False,0.3392018366422682,0.33283783039545733,False,False,False,False,-73191.0,-79706.61087549652,False,False,False,False,2216.15405919802,False,False,False,False
2025-05-02 19:00:00+00:00,2.785,2.785,2.72,2.725,5374.0,,,,,,,,,,,,,,,,,,,,,,,,2.708961781046721,2.546070151526315,2.4910328364860486,2.4099180803028526,,2.4099180803028526,,,2.5389957123404843,"rgba(38, 166, 154, 0.5)",0.16366720794024792,2.417984499027603,1.875852254316474,57.839204321078476,13.019970363429628,False,True,True,False,False,11.395467891143415,0.0,0.0,0.0,0.0,0,1.0189790575916229,0.9090314136125653,False,False,False,False,0.31761950174463854,0.32522866607004797,False,False,False,False,-78565.0,-79688.91148207798,False,False,False,False,2265.1129109934,False,False,False,False
2025-05-05 14:00:00+00:00,2.76,2.805,2.74,2.795,2500.0,,,,,,,,,,,,,,,,,,,,,,,,2.712307779264088,2.550300959753069,2.494969547195036,2.413383175971666,,2.413383175971666,,,2.542740365545965,"rgba(38, 166, 154, 0.5)",0.1645772088038288,2.4209870092219363,2.2725685621748273,58.542855029737254,13.019970363429628,False,True,True,False,False,13.914433447356892,0.0,0.0,0.0,0.0,0,1.0155743024010384,0.9052563270603504,False,False,False,False,0.331974743211333,0.3286017046406905,False,False,False,False,-76065.0,-79632.72680793723,False,False,False,False,2268.7545712880756,False,False,False,False
2025-05-05 15:00:00+00:00,2.795,2.795,2.795,2.795,30.0,,,,,,,,,,,,,,,,,,,,,,,,2.712354491874894,2.550354055161773,2.495018588339563,2.413426048325388,,2.413426048325388,,,2.5427882959254045,"rgba(38, 166, 154, 0.5)",0.1651644007626362,2.421026821516241,2.2642480870996486,59.011955502176434,13.019970363429628,False,True,True,False,False,13.914433447356892,0.0,0.0,0.0,0.0,0,1.0221498371335502,0.9087947882736156,False,False,False,False,0.34282818233193646,0.3357149434863135,False,False,False,False,-76065.0,-79577.41321401572,False,False,False,False,2234.0451980898106,False,False,False,False
2025-05-05 16:00:00+00:00,2.795,2.795,2.79,2.795,336.0,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16532188096052428,2.4214648005373443,2.25944198851602,59.324689150469226,13.019970363429628,False,True,True,False,False,13.914433447356892,0.0,0.0,0.0,0.0,0,1.030564784053156,0.9056478405315614,False,False,False,False,0.3410271650361675,0.3383710542612405,False,False,False,False,-76065.0,-79522.95719519375,False,False,False,False,2204.618140755085,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7128636116984453,2.55094311283635,2.4955637102943684,2.4139034669419375,,2.4139034669419375,,,2.543318475442775,"rgba(38, 166, 154, 0.5)",0.16709152155803123,2.4214648005373443,2.235512586034631,59.53317824933108,13.019970363429628,False,True,True,False,False,13.914433447356892,0.0,0.0,0.0,0.0,0,1.0310600945307224,0.9149223497636733,False,False,False,False,0.34282818233193646,0.34059961829658847,False,False,False,False,-76065.0,-79469.34545573338,False,False,False,False,2170.4380145418277,False,False,False,False
