date,Open,High,Low,Close,Volume,aVWAP_peak_274,aVWAP_peak_228,aVWAP_peak_145,aVWAP_peak_115,aVWAP_peak_23,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_274,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,92.455,93.17,92.245,93.12,562.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.5)",3.3862286577402227,92.77668786632212,0.10138480545108582,54.874537891930984,9.912095704127239,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9652091222178436,0.9524527526001064,False,False,False,False,-0.3218431483512194,-0.32196274957913595,False,False,False,False,73489.0,31562.834237149953,False,False,False,False,1852.2822247171002,False,False,False,False
2024-09-02 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,93.53106218446989,91.75155178706608,93.20551385192522,,,,93.20551385192522,92.82937594115373,,"rgba(38, 166, 154, 0.75)",3.36667330924012,92.77668786632212,0.10197369989408675,55.24519580070282,9.912095704127239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625298848076506,0.9591306237774399,False,False,False,False,0.13545957035621595,-0.09325158961146,False,False,False,False,73489.0,32212.852310992588,False,False,False,False,1823.5646708455172,False,False,False,False
2024-09-03 17:00:00+00:00,90.225,90.39,88.975,89.44,1281.0,,,93.16525145348837,91.71495714684349,93.18688146351376,,,,93.18688146351376,92.68903002128188,,"rgba(239, 83, 80, 0.5)",3.3588691924859035,92.72778136418063,-0.9788357854291253,49.08596653790691,4.207367790163694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594103575353983,0.834938902178833,False,False,False,False,0.009170723893474992,-0.042040432858992505,False,False,False,False,72208.0,32832.93212012448,False,False,False,False,1815.1528154835712,False,False,False,False
2024-09-04 17:00:00+00:00,89.8,89.87,89.14,89.525,1382.0,,,92.83179126491436,91.67522610333295,93.16649564588012,,,,93.16649564588012,92.55783767137581,,"rgba(239, 83, 80, 1.0)",3.351310370314402,92.67910231693007,-0.9411549419202744,45.166165390405126,0.5936678039571248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679318988248319,0.836062371822,False,False,False,False,0.0026918337783230868,-0.01967429954033471,False,False,False,False,73590.0,33464.82464539387,False,False,False,False,1808.437267956694,False,False,False,False
2024-09-05 17:00:00+00:00,89.17,89.675,88.955,89.15,588.0,,,92.69827484636573,91.65683677125013,93.15729796574294,,,,93.15729796574294,92.50413652778627,,"rgba(239, 83, 80, 1.0)",3.3435578409853615,92.65818050894777,-1.0492357769153722,42.02993677901189,-2.250133299609935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711180630234304,0.8317528595170602,False,False,False,False,-0.004243079940310591,-0.01195868974032265,False,False,False,False,73002.0,34077.80410825598,False,False,False,False,1789.5157599263578,False,False,False,False
2024-09-06 17:00:00+00:00,86.69,87.27,86.67,86.93,366.0,,,92.56771889496353,91.63466644327882,93.14822405256463,,,,93.14822405256463,92.450203130269,,"rgba(239, 83, 80, 1.0)",3.383838434312163,92.25763191339762,-1.5744344822658665,37.332062910508135,-6.519863373109686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664762584791148,0.8432378046801474,False,False,False,False,-0.09007693063369591,-0.05101781018700928,False,False,False,False,72636.0,34675.60559494968,False,False,False,False,1767.4457481445538,False,False,False,False
2024-09-09 17:00:00+00:00,88.085,88.155,87.36,87.91,6153.0,,,91.25150246453022,91.35353746248576,93.02000816234684,,,,93.02000816234684,91.87501602978762,,"rgba(239, 83, 80, 1.0)",3.40510111899915,92.06724936594762,-1.2208886669332004,36.55379030694229,-7.1922196361716715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700488246515993,0.8361625763895634,False,False,False,False,-0.06116700463633006,-0.05609240741166967,False,False,False,False,78789.0,35359.53419037682,False,False,False,False,1835.438837320607,False,False,False,False
2024-09-10 17:00:00+00:00,88.0,88.83,88.0,88.775,2311.0,,,90.99589020086859,91.27784762812243,92.97992271566459,,,,92.97992271566459,91.75122018155186,,"rgba(239, 83, 80, 1.0)",3.4199802762689604,92.01849761503534,-0.9483965850744154,37.9561540484151,-7.1922196361716715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792506551913808,0.8285825217588255,False,False,False,False,-0.03710951969318672,-0.046600963552428196,False,False,False,False,81100.0,36068.68869905315,False,False,False,False,1842.8118786024581,False,False,False,False
2024-09-11 17:00:00+00:00,89.28,91.08,89.26,91.035,4289.0,,,90.91597126416858,91.23894278662031,92.93877845959928,,,,92.93877845959928,91.69789750346273,,"rgba(239, 83, 80, 0.75)",3.4101925416535948,92.0327271553118,-0.2925720888557253,42.97343364082011,-13.464705940701883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885648355874627,0.8131209537850146,False,False,False,False,0.026970450993880436,-0.00981525627927388,False,False,False,False,85389.0,36833.34468821512,False,False,False,False,1880.7372758334277,False,False,False,False
2024-09-12 17:00:00+00:00,91.63,92.08,91.63,91.82,579.0,,,90.93421724208234,91.2427914764916,92.93637081478056,,,,92.93637081478056,91.7044598444515,,#000000,3.367318924414109,92.04236813327073,-0.0660371465436482,47.489137739478,-9.287869897347562,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8991211188093408,0.8148896587118302,False,False,False,False,0.0886972347258289,0.03944098922327751,False,False,False,False,85968.0,37595.122289948216,False,False,False,False,1860.5553025646923,False,False,False,False
2024-09-13 17:00:00+00:00,92.53,92.665,92.25,92.445,1178.0,,,90.99268678254806,91.25827434140763,92.93422045235536,,,,92.93422045235536,91.72839385877035,,"rgba(38, 166, 154, 1.0)",3.3177552136401407,92.06838704829107,0.1135143877283559,51.40905926755137,-5.705735772002782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004636290967228,0.8104556354916074,False,False,False,False,0.11090876719045893,0.07517487820686822,False,False,False,False,87146.0,38363.35295211957,False,False,False,False,1849.9730498117513,False,False,False,False
2024-09-16 17:00:00+00:00,91.98,92.35,91.87,92.3,250.0,,,91.00225256028,91.26075141034943,92.93350226845126,,,,92.93350226845126,91.73216874636023,,"rgba(38, 166, 154, 1.0)",3.277611429785932,92.07264311939312,0.0693666364904414,53.70409544270492,-3.571795350528724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895872811947969,0.818050425566084,False,False,False,False,0.09808605811572253,0.08663046816129538,False,False,False,False,86896.0,39115.79709239678,False,False,False,False,1825.1672660937395,False,False,False,False
2024-09-17 17:00:00+00:00,92.02,92.355,91.79,92.35,2142.0,,,91.07773001394023,91.2812487962326,92.92733714222229,,,,92.92733714222229,91.76210531746504,,"rgba(38, 166, 154, 1.0)",3.2386390507247977,92.10445335878217,0.075817847364891,55.32048221989136,-1.9291129016864517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868635470677276,0.8222279475701274,False,False,False,False,0.09670430663836775,0.09166738739983157,False,False,False,False,89038.0,39889.78473437512,False,False,False,False,1830.0794015031388,False,False,False,False
2024-09-18 17:00:00+00:00,92.355,93.225,91.925,91.95,483.0,,,91.0963243332039,91.28676856745773,92.92632475357338,,,,92.92632475357338,91.769805884745,,"rgba(38, 166, 154, 1.0)",3.2297574142547734,92.1117665367746,-0.050086280802584204,55.36460860051025,-1.5825861244066104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878034719108322,0.8168919351739166,False,False,False,False,0.11525252509368009,0.10345995624675583,False,False,False,False,88555.0,40644.284195857676,False,False,False,False,1809.1944495418497,False,False,False,False
2024-09-19 17:00:00+00:00,94.935,95.14,94.5,94.595,9281.0,,,91.88822739815724,91.59461581254376,92.98731064068615,,,,92.98731064068615,92.15671795046238,,"rgba(38, 166, 154, 1.0)",3.228312897186533,92.40654577312903,0.6778940878928453,59.59018170460625,2.6918537121394763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924220004407648,0.8071026036583453,False,False,False,False,0.19928285903657517,0.1513714076416655,False,False,False,False,97836.0,41530.97746413895,False,False,False,False,1925.0363960605807,False,False,False,False
2024-09-20 17:00:00+00:00,94.45,94.83,94.05,94.49,10177.0,,,92.3819844852881,91.84914316007783,93.03942334499634,,,,93.03942334499634,92.42351699678743,,"rgba(38, 166, 154, 1.0)",3.223212406310664,92.59956211791672,0.5865073857317082,62.12456412063915,5.280005715035806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920297154369178,0.8092734827499376,False,False,False,False,0.18489478053332295,0.16813309408749422,False,False,False,False,87659.0,42246.14060422982,False,False,False,False,2052.9738162766957,False,False,False,False
2024-09-23 17:00:00+00:00,94.395,94.62,94.325,94.59,12606.0,,,92.79157749129098,92.11333745270593,93.10137911695391,,,,93.10137911695391,92.66876468698361,,"rgba(38, 166, 154, 1.0)",3.2233895930289362,92.77807671770195,0.5621173705519834,63.95825300918109,7.2385205865402895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965419411783249,0.805913690382373,False,False,False,False,0.18612230309922667,0.17712769859336044,False,False,False,False,100265.0,43145.657804164235,False,False,False,False,2216.5866253266695,False,False,False,False
2024-09-24 17:00:00+00:00,95.06,95.23,94.82,95.065,630.0,,,92.81296708223147,92.12777090252105,93.10544422754047,,,,93.10544422754047,92.682060737431,,"rgba(38, 166, 154, 1.0)",3.2333273688033315,92.78792392524787,0.7042516315305514,65.89061448818927,9.326323843649305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8965560622739428,0.8039628872464231,False,False,False,False,0.2070784303126219,0.1921030644529912,False,False,False,False,100895.0,44040.99644285936,False,False,False,False,2191.988383073543,False,False,False,False
2024-09-25 17:00:00+00:00,95.125,95.31,94.93,95.13,664.0,,,92.8359189993866,92.14326969829199,93.10989789971462,,,,93.10989789971462,92.69636219913106,,"rgba(38, 166, 154, 1.0)",3.246121841365142,92.79853704500503,0.7182302664321667,67.27993010241109,10.938762260215071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959869473816326,0.8036773242132351,False,False,False,False,0.21069938844140035,0.20140122644719577,False,False,False,False,101559.0,44932.74843599332,False,False,False,False,2168.2986407003095,False,False,False,False
2024-09-26 17:00:00+00:00,95.69,96.405,95.375,96.31,1204.0,,,92.8924372823068,92.17939462714219,93.12153762707528,,,,93.12153762707528,92.73112317884141,,"rgba(38, 166, 154, 1.0)",3.2719037326936835,92.82446850135831,1.0652915804989571,69.90238435562355,13.695416395294266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978860064854082,0.798921177350961,False,False,False,False,0.24025898162197887,0.2208301040345873,False,False,False,False,102763.0,45829.3414834973,False,False,False,False,2153.348274177824,False,False,False,False
2024-09-27 17:00:00+00:00,95.83,95.955,95.35,95.65,6560.0,,,93.13506217354978,92.34675762919422,93.17531922500316,,,,93.17531922500316,92.88571300924905,,"rgba(38, 166, 154, 1.0)",3.2860620727437237,92.94088968087739,0.8244245723759631,69.23067110398028,13.695416395294266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989713216957607,0.7990648379052375,False,False,False,False,0.23109984888323776,0.22596497645891253,False,False,False,False,96203.0,46610.32843724153,False,False,False,False,2221.6684559735168,False,False,False,False
2024-09-30 17:00:00+00:00,95.59,96.03,94.835,95.975,885.0,,,93.1641167249541,92.36786154201799,93.18229067379225,,,,93.18229067379225,92.90475631358811,,"rgba(38, 166, 154, 1.0)",3.2962981994653724,92.95538154282397,0.9160634974304739,69.3266526808539,13.785557789480094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8937393195588008,0.8027341929470256,False,False,False,False,0.22264948875228044,0.22430723260559648,False,False,False,False,97088.0,47392.92799635406,False,False,False,False,2200.944914020439,False,False,False,False
2024-10-01 17:00:00+00:00,94.11,94.805,93.675,94.205,1270.0,,,93.18172472793283,92.38495169553843,93.18656549762366,,,,93.18656549762366,92.91774730703166,,"rgba(38, 166, 154, 0.75)",3.28685916509211,93.04426246013976,0.3531448965589335,63.89004061082835,13.785557789480094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.887205649049678,0.8071359691417557,False,False,False,False,0.17735276404334113,0.2008299983244688,False,False,False,False,95818.0,48143.70430648811,False,False,False,False,2186.5116595395016,False,False,False,False
2024-10-02 17:00:00+00:00,94.615,95.045,94.59,94.8,1554.0,,,93.2140688102292,92.41192503105427,93.19465143234048,,,,93.19465143234048,92.94021509120797,,"rgba(38, 166, 154, 0.75)",3.2817875375198,93.08047245324428,0.5239606547032113,61.555702167745224,17.215364148585124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899621744974834,0.8030885616930825,False,False,False,False,0.19918794032844386,0.20000896932645634,False,False,False,False,97372.0,48906.93369708519,False,False,False,False,2176.7052772210595,False,False,False,False
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.20160770207097,92.95904900735485,,"rgba(38, 166, 154, 0.75)",3.2874340496212944,93.10138294581058,0.6079565472711601,60.640985799365275,16.19890505874278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.2001206053463932,False,False,False,False,98629.0,49677.81844596758,False,False,False,False,2162.4462806749966,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.24907560163348,93.07697318025338,,"rgba(38, 166, 154, 0.75)",3.312647888927358,93.240339448229,0.9719296042699945,62.577198893308754,16.19890505874278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,103642.0,50514.47242354948,False,False,False,False,2206.640911982361,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.26610018774753,93.11788511291506,,"rgba(38, 166, 154, 0.75)",3.3278623119874458,93.27253896841597,0.6633270323812481,60.97335437219422,16.19890505874278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,101412.0,51303.58137822313,False,False,False,False,2207.0030683857353,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.27815237370368,93.14598685452295,,"rgba(38, 166, 154, 0.75)",3.361527875481108,93.30030183271913,1.1214240389844568,62.615474716000556,16.19890505874278,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,102486.0,52097.10724832819,False,False,False,False,2189.437129340995,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.29560393581484,93.18601896988503,,"rgba(38, 166, 154, 1.0)",3.4083763961212603,93.34152478468603,1.322763301742325,64.80231320748788,16.19890505874278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,103760.0,52898.08232974946,False,False,False,False,2175.244305630282,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,93.38756339951266,93.38838194023695,,"rgba(38, 166, 154, 1.0)",3.450075390216438,93.53012354204587,1.2376183054035403,66.10153888208683,16.19890505874278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,96866.0,53579.75547192388,False,False,False,False,2248.4033086437657,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,93.39029156106521,93.39419149942741,,"rgba(38, 166, 154, 1.0)",3.500305330308248,93.53542800126777,1.326904815564537,67.54740305601607,12.652295513165527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,97054.0,54253.77476693282,False,False,False,False,2216.4590713004513,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,93.41838679965451,93.45374286663423,,"rgba(38, 166, 154, 1.0)",3.5654867122840948,93.59180055303247,1.5546824022284724,69.84910741709012,15.005446114100579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,98663.0,54942.289886825325,False,False,False,False,2207.04110120277,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,93.60661074667222,93.81971731812843,,"rgba(38, 166, 154, 0.75)",3.589270438300552,93.79829377644538,1.0132159964175154,66.07839140497131,15.005446114100579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,82347.0,55367.16911338617,False,False,False,False,2425.784650021332,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,93.63451284112814,93.87001655082791,,"rgba(38, 166, 154, 0.75)",3.6031049235442825,93.83878779796636,0.9939239289515036,63.523264028758646,18.66933090617988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,79775.0,55745.58509612437,False,False,False,False,2428.051554672164,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,93.65539408475719,93.90748642030694,,"rgba(38, 166, 154, 0.75)",3.6188267883809098,93.87179712547155,1.0136442247819335,62.07908273952393,17.26100892283607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,81540.0,56145.49850548678,False,False,False,False,2417.7716856074794,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,93.65692809299111,93.91023782221494,,"rgba(38, 166, 154, 0.75)",3.6262820621917378,93.87431705742465,1.1446111668618162,62.18232541253681,17.19024877158793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,81663.0,56541.11868369629,False,False,False,False,2382.1938300166657,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,93.66840000792008,93.93079960612863,,"rgba(38, 166, 154, 0.75)",3.6352279790184316,93.89343978787873,1.2149334890720689,62.86866852851966,17.19024877158793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,82560.0,56944.51219247619,False,False,False,False,2359.167569086175,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,93.68302181994204,93.95691479782163,,"rgba(38, 166, 154, 0.75)",3.650218965414879,93.9180681396747,1.2155248499786935,63.42961338735653,17.19024877158793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,83672.0,57358.89184840679,False,False,False,False,2339.831637782513,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,93.69334215578849,93.97407227516028,,"rgba(38, 166, 154, 0.5)",3.6181582306417925,93.92836639119716,0.7853812430692909,58.29998677242376,12.92315463488238,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,82407.0,57747.23461044699,False,False,False,False,2323.167581382784,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,93.70709176791904,93.99733258180629,,"rgba(38, 166, 154, 0.5)",3.6276783743003396,93.94583374531729,0.8832553286372024,55.99796620753318,10.761345757807256,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,83855.0,58152.00616687417,False,False,False,False,2309.5990917489426,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,93.70949566929467,94.0014986596474,,"rgba(38, 166, 154, 0.5)",3.6403322205060693,93.949553099898,1.035742528899696,56.054449815893335,10.722678025194355,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,84060.0,58553.68048986837,False,False,False,False,2276.9696484660135,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,93.71598805198822,94.01274949337393,,"rgba(38, 166, 154, 0.5)",3.6505515108422055,93.95970765535675,1.0889566502038277,56.67663432370481,10.722678025194355,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,84604.0,58957.56141250607,False,False,False,False,2250.1019019781684,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,93.72522972082596,94.02918818110516,,"rgba(38, 166, 154, 0.5)",3.6895833610798614,93.97661233585474,1.4739842231274505,60.409140037235524,10.722678025194355,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,85186.0,59364.2038712269,False,False,False,False,2224.239856986259,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,93.74626807007611,94.06586471686444,,"rgba(38, 166, 154, 0.5)",3.739834626827107,94.01201637950139,1.1840051933674216,59.52286667404121,10.722678025194355,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,83657.0,59740.83636934741,False,False,False,False,2213.460944474844,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,,93.770644747942,94.10081747355804,,#000000,3.749643350004274,93.93370046013223,0.42438690598826223,52.50095650292496,7.506090270858614,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,79164.0,60041.97068920249,False,False,False,False,2248.8026352581796,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,,93.77504377189166,94.10753053792244,,#000000,3.764489344785833,93.94252478648497,0.5943635400679645,49.41722138071765,4.84575883698848,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,79794.0,60348.203701772996,False,False,False,False,2223.704919982859,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,,93.79065993729034,94.13028897967519,,"rgba(239, 83, 80, 1.0)",3.7750613896299154,93.95869707706564,0.5089461401110386,46.805232952219306,2.5488061136249343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,77196.0,60609.40984593156,False,False,False,False,2229.5079444792486,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,,93.80160283637993,94.14765767626663,,"rgba(239, 83, 80, 1.0)",3.8011235975146445,93.98370672801474,0.8487735768694182,48.206080524800406,2.5488061136249343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,78413.0,60885.434499483,False,False,False,False,2213.810146890423,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,,93.82426261672155,94.18631034123877,,"rgba(38, 166, 154, 0.5)",3.863133355749378,94.05527282845873,1.5453070401146587,53.672915526930105,-2.5667416995733134,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,79797.0,61178.637065382485,False,False,False,False,2200.9448732952224,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,,93.82647000180769,94.19015596134462,,"rgba(38, 166, 154, 0.5)",3.967897408808102,94.06268199819758,2.0709502175034276,59.678139116818514,2.841709415260226,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,79896.0,61468.82873878741,False,False,False,False,2168.3565806859942,False,False,False,False
