date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_319,aVWAP_peak_212,aVWAP_peak_145,aVWAP_peak_129,aVWAP_peak_46,aVWAP_valley_416,aVWAP_valley_384,aVWAP_valley_365,aVWAP_OB_bear_342,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,#000000,1.6258972907290798,34.67389621499548,-0.2945427227944606,50.41059264564139,-6.348581066364908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814096837591567,0.862158299088798,False,False,False,False,-0.19745538329446005,-0.21794765112282913,False,False,False,False,-403764.0,-275792.60900296737,False,False,False,False,25019.91992258646,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,33.92185186265856,35.488747164904765,,,,,,34.70529951378167,,"rgba(38, 166, 154, 1.0)",1.5770124508926473,34.67389621499548,-0.3480607998274107,53.04920757863489,-3.8771141957173825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813768835152937,0.8721465307227291,False,False,False,False,-0.19564198590122583,-0.20679481851202747,False,False,False,False,-403764.0,-277776.6615765648,False,False,False,False,24632.01418735256,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,33.95714357669087,35.479103745481545,,,,,,34.71812366108621,,"rgba(38, 166, 154, 1.0)",1.518777845553559,34.69797103354017,-0.16985435644549346,56.68729499393784,-0.432757410872064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138991279331117,0.8624471815157787,False,False,False,False,-0.18081882843899533,-0.1938068234755114,False,False,False,False,-380136.0,-279363.6280637498,False,False,False,False,24616.448075920736,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,33.992338059511304,35.47004430927934,,,,,,34.73119118439532,,"rgba(38, 166, 154, 1.0)",1.4561073616491396,34.71676409229707,-0.13856402186481434,59.532694850513565,2.288916952745602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201974865350089,0.8600538599640939,False,False,False,False,-0.1766754606805032,-0.1852411420780073,False,False,False,False,-356188.0,-280554.70359764516,False,False,False,False,24606.08453985995,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,34.50833333333334,34.027164248603555,35.4620356738358,,,,,,34.6658444185909,,"rgba(38, 166, 154, 1.0)",1.3999272567974723,34.7125170072983,-0.16609220669809693,61.03772536845067,3.8540112193065568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271049076992346,0.8572714993246292,False,False,False,False,-0.16697084274983043,-0.17610599241391886,False,False,False,False,-379476.0,-282088.3671077592,False,False,False,False,24585.649120637314,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,34.40493350256844,34.036941457636296,35.45527374924718,,,,,,34.632382903150635,,"rgba(38, 166, 154, 1.0)",1.3397249045307749,34.7061287378377,-0.3591250235108608,59.292826476139574,3.8540112193065568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301001533880719,0.8593341153117394,False,False,False,False,-0.18551005018277164,-0.18080802129834525,False,False,False,False,-395187.0,-283841.8342843831,False,False,False,False,24448.057661402625,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,34.263532991823936,34.032676310161605,35.44607104489498,,,,,,34.58076011562684,,"rgba(38, 166, 154, 0.75)",1.2871348270726113,34.68964023164549,-0.6134868042079219,55.23125639323598,3.8540112193065568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207718914982705,0.8744766065902064,False,False,False,False,-0.20727023695334976,-0.1940391291258475,False,False,False,False,-412409.0,-285835.1236753229,False,False,False,False,24336.025759675453,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,34.17211151558091,34.02880033546654,35.432829226117356,,,,,,34.54458035905494,,"rgba(38, 166, 154, 0.5)",1.2270121074023241,34.67695773570543,-0.49873813959423036,53.964340208075804,3.8540112193065568,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339017420960458,0.8709558484652971,False,False,False,False,-0.21018583681700484,-0.20211248297142617,False,False,False,False,-386767.0,-287399.95896717836,False,False,False,False,24356.273422316142,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,34.189401063048265,34.03636448331957,35.428680102365895,,,,,,34.55148188291125,,"rgba(38, 166, 154, 0.75)",1.1700045891956674,34.68073931735303,-0.33823740608153413,54.8876005711509,3.8540112193065568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538692712246432,0.8570623591284756,False,False,False,False,-0.18009780529994715,-0.19110514413568666,False,False,False,False,-376066.0,-288774.6262700128,False,False,False,False,24144.563756853877,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,34.13050089463025,34.02956555978127,35.41507536785152,,,,,,34.52504727408768,,"rgba(38, 166, 154, 0.5)",1.1100426093600106,34.66951616643419,-0.6256662226998753,52.71257249424224,9.139401861886675,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513122256467733,0.8476697487624927,False,False,False,False,-0.2123748475979647,-0.20173999586682567,False,False,False,False,-402173.0,-290532.7405914079,False,False,False,False,24174.989124964668,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,33.935488277945765,33.97511085670797,35.39635248365988,,,,,,34.43565053943787,,"rgba(239, 83, 80, 1.0)",1.0561075054478373,34.62541309195972,-1.6526850561672555,45.30382832891406,2.0716992464583583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469855231812354,0.8508337914605102,False,False,False,False,-0.2917607795029175,-0.2467503876848716,False,False,False,False,-423395.0,-292592.62058223883,False,False,False,False,24129.20634783343,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,33.78644009614251,33.92442042085823,35.37909002106919,,,,,,34.36331684602332,,"rgba(239, 83, 80, 1.0)",1.027213606214884,34.58738507412789,-1.876323544067911,39.581121504050614,-3.1311851406846074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437873082927728,0.8537055744329146,False,False,False,False,-0.3047148157975048,-0.2757326017411882,False,False,False,False,-441878.0,-294907.12258871575,False,False,False,False,24041.668264921285,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",1.0083642002573063,34.49582863266742,-1.974315066083675,35.225832282954414,-7.009766813740669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398566703417862,0.8546490260933487,False,False,False,False,-0.3133419706539866,-0.2945372861975874,False,False,False,False,-491732.0,-297958.67107571237,False,False,False,False,24441.85945461243,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,33.4860248123069,33.79340826641307,35.33147735698524,,,,,,34.20363681190173,,"rgba(239, 83, 80, 1.0)",0.9721204741267495,34.49582863266742,-2.0479237765831093,32.32230613555695,-9.628423551784891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378852186750326,0.8603985975272197,False,False,False,False,-0.31642026168869386,-0.3054787739431406,False,False,False,False,-491732.0,-300962.90873345325,False,False,False,False,24062.915897176576,False,False,False,False
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,,,,,33.41448301320799,33.75199056484468,35.313171637917634,,,,,,34.15988173865677,,"rgba(239, 83, 80, 1.0)",0.9131717421333374,34.46797416313738,-1.8539493558815991,33.14642381701243,-9.628423551784891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358715596330278,0.8544036697247713,False,False,False,False,-0.3041412466423565,-0.30481001029274857,False,False,False,False,-470833.0,-303596.5535592912,False,False,False,False,24013.862937530426,False,False,False,False
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,,,,,33.33270400364454,33.700465423004964,35.28983221636801,,,,,,34.107667214339166,,"rgba(239, 83, 80, 1.0)",0.8552752678430445,34.43360893466016,-2.132189487086649,32.86202957844427,-9.628423551784891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352423714835522,0.859067167598278,False,False,False,False,-0.3073940522725672,-0.3061020312826579,False,False,False,False,-497063.0,-306596.0333490696,False,False,False,False,24048.221651677242,False,False,False,False
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,,,,,33.316066899447904,33.66339592428535,35.25679812786953,,,,,,34.07875365053426,,"rgba(239, 83, 80, 0.75)",0.7886055088882272,34.407486441912674,-1.4677635761694001,38.06176585814613,-9.628423551784891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369071415591499,0.8568962384154104,False,False,False,False,-0.262204616244078,-0.28415332376336794,False,False,False,False,-447701.0,-308783.7072506344,False,False,False,False,24440.683331496202,False,False,False,False
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,,,,,33.25030747896132,33.61082938711863,35.227316844899455,,,,,,34.02948457032647,,"rgba(239, 83, 80, 0.75)",0.7330895376899638,34.37150402788769,-2.2596203365655576,38.56587926281492,-9.628423551784891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310798629890035,0.8610059491617097,False,False,False,False,-0.3031857291441605,-0.2936695264537642,False,False,False,False,-483464.0,-311491.92884364777,False,False,False,False,24616.223124806336,False,False,False,False
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,,,,,33.17930235481401,33.55249964215895,35.194489774015466,,,,,,33.97543059032947,,"rgba(239, 83, 80, 0.75)",0.6914826087461752,34.33129521787861,-2.5398978884851435,38.22626364203393,-9.628423551784891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240331740737407,0.8652303254304523,False,False,False,False,-0.3133419706539866,-0.3035057485538754,False,False,False,False,-522189.0,-314758.55010188575,False,False,False,False,24834.963851553526,False,False,False,False
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,,,,,33.114352841462726,33.498342782589624,35.16410104144833,,,,,,33.925598888500225,,"rgba(239, 83, 80, 0.75)",0.6998349676760953,34.29372699450919,-2.7488294860389915,37.025963365459674,-9.628423551784891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193484698914122,0.8661042807143505,False,False,False,False,-0.3227876870273844,-0.3131467177906299,False,False,False,False,-556910.0,-318512.8361468178,False,False,False,False,24988.235729824017,False,False,False,False
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,,,,,33.08028360480989,33.468242009887,35.146238913027254,,,,,,33.898254842574715,,"rgba(239, 83, 80, 0.75)",0.7013124954087427,34.27253208438455,-2.6985574858202583,36.31842302828654,-9.628423551784891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161537060644696,0.8680568202513211,False,False,False,False,-0.32375464791543945,-0.3184506828530347,False,False,False,False,-536180.0,-321887.5208577198,False,False,False,False,24922.216571222092,False,False,False,False
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,,,,,32.999987927000795,33.400646744943124,35.10873267826191,,,,,,33.83645578340194,,"rgba(239, 83, 80, 1.0)",0.7125325849986851,34.225243919503136,-3.0037137452557126,34.407951354905485,-9.854752129185144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068047067408561,0.8761287968621735,False,False,False,False,-0.34282825441539394,-0.33063946863421434,False,False,False,False,-576685.0,-325837.86937155365,False,False,False,False,25163.81011275353,False,False,False,False
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7454224148607306,33.887599334579676,-3.437781429014922,30.444169936771583,-13.87685245405752,False,True,False,True,False,0.0,1.0,31.43,31.125,251.0,0,0.8038562032615556,0.8803495810433379,False,False,False,False,-0.34282825441539394,-0.3367338615248041,False,False,False,False,-637375.0,-330667.9024045528,False,False,False,False,25714.60375441627,True,False,False,False
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7671445709858228,33.887599334579676,-3.157943660432222,29.14068396584824,-15.314473032567982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805342478115694,0.8791625304575406,False,False,False,False,-0.3294592529453391,-0.3330965572350716,False,False,False,False,-637375.0,-335423.0512044822,False,False,False,False,25315.927727216014,False,False,False,False
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,,,,,,32.80669521294629,33.25151951919037,35.0387567464439,,,,,,33.69899049286019,,"rgba(239, 83, 80, 1.0)",0.7892675244968953,33.887599334579676,-3.0694273606707934,28.27169331856601,-16.404204484041095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014139399981878,0.8826248527145841,False,False,False,False,-0.3294592529453391,-0.3312779050902054,False,False,False,False,-637375.0,-340104.4767672034,False,False,False,False,24923.432723693284,False,False,False,False
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,,,,,,32.74406819596573,33.19730400841691,35.009078131341816,,,,,,33.650150111908154,,"rgba(239, 83, 80, 1.0)",0.8106116142700048,33.85979151040039,-2.7692565352914875,29.300910356684167,-16.404204484041095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049402971470244,0.8766748701121142,False,False,False,False,-0.3237898126282214,-0.3275338588592134,False,False,False,False,-608832.0,-344270.79495685914,False,False,False,False,24979.550045806565,False,False,False,False
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,,,,,,32.61858308102759,33.07670976265421,34.933298499381735,,,,,,33.542863781021175,,"rgba(239, 83, 80, 0.75)",0.8266136389561595,33.79149099676848,-2.499947858806233,31.163201265322222,-16.404204484041095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042284459088418,0.8797364085667221,False,False,False,False,-0.3118082318053037,-0.31967104533225854,False,False,False,False,-530161.0,-347152.8136396985,False,False,False,False,25811.975626491734,False,False,False,False
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,,,,,,32.568758568733756,33.029018959030225,34.903175634814865,,,,,,33.50031772085961,,"rgba(239, 83, 80, 0.75)",0.8455215779262981,33.75861056301701,-2.623954989366811,31.373926134745147,-16.404204484041095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019683590875648,0.880426784400295,False,False,False,False,-0.32697637609812996,-0.3233237107151943,False,False,False,False,-560519.0,-350460.8165290055,False,False,False,False,25882.456624530623,False,False,False,False
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,,,,,,32.53119205210315,32.98915760161029,34.874501116193464,,,,,,33.46495025663563,,"rgba(239, 83, 80, 0.75)",0.8513714426345143,33.732366956344045,-2.3166938160865254,33.92459598497668,-20.568555164243996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980848908940249,0.8793849553448122,False,False,False,False,-0.3123349833832864,-0.3178293470492404,False,False,False,False,-529139.0,-353231.0209239046,False,False,False,False,25967.689855158056,False,False,False,False
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,,,,,,32.52251901068141,32.97055014343206,34.85331535754449,,,,,,33.44879483721932,,"rgba(239, 83, 80, 0.75)",0.8518812409302664,33.723583180832506,-1.7063213872923992,40.02723686991553,-14.82364862625461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019451008907474,0.873295764406472,False,False,False,False,-0.2689804126561562,-0.29340487985269825,False,False,False,False,-500148.0,-355508.80354523944,False,False,False,False,26014.56288065948,False,False,False,False
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,,,,,,32.521768419032995,32.96090001893282,34.838662490854276,,,,,,33.44044364294003,,"rgba(239, 83, 80, 0.5)",0.8494070905082254,33.71969749710761,-1.4712586121218747,45.48444649358608,-9.947074527151955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022469857508224,0.876050420168068,False,False,False,False,-0.2568520550690127,-0.2751284674608555,False,False,False,False,-478206.0,-357411.0856608171,False,False,False,False,25951.422370881814,False,False,False,False
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,,,,,,32.53259491911552,32.94780575593627,34.80638995467054,,,,,,33.42893020990744,,"rgba(38, 166, 154, 1.0)",0.8468494766109735,33.715641233000255,-1.199317306146035,50.596310458854916,-5.500742853303933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.803641687254095,0.8695214566749024,False,False,False,False,-0.24547446321906635,-0.2603014653399609,False,False,False,False,-424520.0,-358451.5339451455,False,False,False,False,26381.41582249605,False,False,False,False
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,,,,,,32.54252176974091,32.94705388885757,34.7948240320884,,,,,,33.42813323022896,,"rgba(38, 166, 154, 1.0)",0.8468494766109735,33.71666957490895,-0.9112240087779359,55.41925763467977,-1.3421489290845372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8035583272193696,0.867204695524579,False,False,False,False,-0.23112894634686798,-0.24571520584341444,False,False,False,False,-402555.0,-359135.3086126626,False,False,False,False,26312.944259356576,False,False,False,False
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,,,,,,32.5689460401408,32.955765353653675,34.78199437538526,,,,,,33.43556858972658,,"rgba(38, 166, 154, 1.0)",0.8472895949189398,33.72533749202618,-0.4252825647654143,60.64729296714711,3.2083530516591523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999451152579587,0.8670874496889874,False,False,False,False,-0.2007899594307577,-0.22325258263708608,False,False,False,False,-371731.0,-359330.5906496756,False,False,False,False,26382.88310804872,False,False,False,False
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,,,,,,32.587587867609386,32.96320293267138,34.77477533863941,,,,,,33.44185537964006,,"rgba(38, 166, 154, 1.0)",0.8477620140302795,33.707698747850365,-0.4219329740310681,63.96919143381954,6.061997923180719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120564107290998,0.8597105724029872,False,False,False,False,-0.18519684969946992,-0.204224716168278,False,False,False,False,-391079.0,-359822.81405045575,False,False,False,False,26273.815152885174,False,False,False,False
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,,,,,,32.608109336545425,32.96972331109753,34.76302096931376,,,,,,33.44695120565224,,"rgba(38, 166, 154, 1.0)",0.8476459825374948,33.70456855389719,-0.577562524901757,64.64746728731734,6.68905163085774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093525179856119,0.8622025456557838,False,False,False,False,-0.19753762837914698,-0.2008811722737125,False,False,False,False,-419410.0,-360746.64639075875,False,False,False,False,26305.709491600133,False,False,False,False
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,,,,,,32.625108308912736,32.971663793879905,34.74549630600929,,,,,,33.44742280293398,,"rgba(38, 166, 154, 1.0)",0.8468865714280207,33.69525552629694,-0.8504746097017963,62.55919464369763,6.68905163085774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8100315223437794,0.8641757834229564,False,False,False,False,-0.21153883692074363,-0.20621000459722805,False,False,False,False,-457145.0,-362241.1945087315,False,False,False,False,26482.907794055947,False,False,False,False
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,,,,,,32.63265874486558,32.97026988764616,34.732501409682754,,,,,,33.445143347398165,,"rgba(38, 166, 154, 0.75)",0.8472159068342827,33.68766879183605,-0.9297143567325917,60.40783021179709,6.68905163085774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812558053130225,0.8588147872933315,False,False,False,False,-0.2229415715115908,-0.2145757880544094,False,False,False,False,-483579.0,-364122.4007954178,False,False,False,False,26482.149533682983,False,False,False,False
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,,,,,,32.64303136778197,32.97264086928155,34.7233551162328,,,,,,33.44634245109878,,"rgba(38, 166, 154, 0.75)",0.8462615296566538,33.68811687355569,-0.6299670431338031,60.87338050786691,6.68905163085774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126742241219107,0.8588552313696347,False,False,False,False,-0.2092293565219832,-0.2119025722881963,False,False,False,False,-462247.0,-365643.7124109927,False,False,False,False,26402.302254091,False,False,False,False
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,,,,,,32.663415180587144,32.978050267931614,34.70606012528809,,,,,,33.44917519126895,,"rgba(38, 166, 154, 0.75)",0.8454512628401951,33.68972055611793,-0.6088116237342794,61.32795883661121,6.68905163085774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098125174890404,0.8651245219662352,False,False,False,False,-0.20495268829998534,-0.20842763029409084,False,False,False,False,-420405.0,-366492.724621675,False,False,False,False,26641.6774129423,False,False,False,False
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,,,,,,32.67830806806214,32.9843023243471,34.69807330862456,,,,,,33.45356123367793,,"rgba(38, 166, 154, 0.75)",0.8376363678141767,33.69459273846059,-0.3934794991299948,62.99026788258328,6.68905163085774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156565656565659,0.8598017209128328,False,False,False,False,-0.18709609401826777,-0.1977618621561793,False,False,False,False,-397689.0,-366976.38780583505,False,False,False,False,26580.814197237767,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,,,,,,32.6870197402029,32.98763500526564,34.692425974544065,,,,,,33.455693573337534,,"rgba(38, 166, 154, 0.75)",0.8333661362914614,33.69649737569361,-0.505776941656527,62.89568219404733,6.9322555087195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216644649933952,0.8571428571428581,False,False,False,False,-0.191618378502195,-0.19469012032918714,False,False,False,False,-413088.0,-367691.2965220237,False,False,False,False,26407.452736815474,False,False,False,False
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,32.72889678675438,33.0091491639895,34.67707837180058,,,,,,33.47170810751482,,"rgba(38, 166, 154, 1.0)",0.827716156684329,33.713730149166025,-0.19176881819229902,64.8213342050374,9.234097150739196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036744452345115,False,False,False,False,-359654.0,-367566.6872736202,False,False,False,False,26826.468973453993,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,32.75836107746056,33.02605037235906,34.66960423432886,,,,,,33.484671894716165,,"rgba(38, 166, 154, 1.0)",0.8231033781800501,33.72733021321114,-0.008905580277593455,67.10639971766398,11.754906958134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.148997222982749,False,False,False,False,-326993.0,-366937.6378585253,False,False,False,False,26916.9268188268,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,32.779648185831434,33.03889093525638,34.66538958081537,,,,,,33.494642900634396,,"rgba(38, 166, 154, 1.0)",0.8196845855693872,33.737627921890734,0.2468901839464108,69.81695308804895,14.55934105051334,True,False,True,False,True,0.579562950981952,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281236508276,False,False,False,False,-305088.0,-365978.72874443966,False,False,False,False,26839.222527062044,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,32.80959123389411,33.05826734051353,34.66253779825094,,,,,,33.51013212421953,,"rgba(38, 166, 154, 1.0)",0.8264574731679737,33.75395892157289,0.6970002657475305,73.27887690101383,17.94546062575955,True,False,True,False,True,2.963962351340246,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013579089666,False,False,False,False,-279876.0,-364643.8027173941,False,False,False,False,26813.994270828523,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,32.85669718739281,33.08778179716244,34.65385847121015,,,,,,33.5327791519218,,"rgba(38, 166, 154, 0.75)",0.8291032983166304,33.77544358140373,0.18641394734537342,70.56406431113446,17.94546062575955,True,False,True,False,False,0.434511875266022,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.08996647916614206,False,False,False,False,-330784.0,-364118.84453572903,False,False,False,False,27187.544747249787,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,32.97719608697244,33.17394036099038,34.65858352699108,,,,,,33.6032399916513,,"rgba(38, 166, 154, 0.75)",0.8531818189673591,33.84703498817387,1.339649985989519,72.92666066079478,17.94546062575955,True,False,True,False,False,6.448582393779148,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438940833001,False,False,False,False,-251855.0,-362378.31981424487,False,False,False,False,27989.737851943588,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,33.016053179183416,33.2022169147577,34.66035603612067,,,,,,33.62620871002059,,"rgba(38, 166, 154, 0.75)",0.8725532173554523,33.86939406339188,1.1467563430007963,73.36995198333322,17.964080557879882,True,False,True,False,False,5.6967243297824055,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.003317294805549705,False,False,False,False,-279051.0,-361086.42338301626,False,False,False,False,27977.43183873516,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,33.086772887860754,33.254469427640075,34.664580008223204,,,,,,33.66860744124134,,"rgba(38, 166, 154, 1.0)",0.8925783484425001,33.988761513654154,1.1105338686239692,74.03572027468852,18.85702543452267,True,False,True,False,True,6.290001497359807,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855130650555,False,False,False,False,-228923.0,-359037.37805924856,False,False,False,False,28320.85150015012,False,False,False,False
