date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,2.3760368247901797,,"rgba(239, 83, 80, 0.75)",0.4036227611685605,2.3162766900295226,-1.0932899045434088,33.89175695469413,-20.942337275083727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499259,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169643501389885,False,False,False,False,-654837.0,-265518.5341513192,False,False,False,False,33395.44277422374,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,2.36367879283218,,"rgba(239, 83, 80, 0.5)",0.40868447487028364,2.3065455957145495,-0.9702976748515174,36.28398307149125,-18.484292726651688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833947,False,False,False,False,-0.29428420940032246,-0.30562427976965545,False,False,False,False,-592235.0,-270583.9057148646,False,False,False,False,33848.25761493345,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,2.355088324029105,,"rgba(239, 83, 80, 0.5)",0.414721767145328,2.2988647000844806,-1.0943835989332966,36.33029819079097,-18.20975429110987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.935448174105496,False,False,False,False,-0.3305538005760205,-0.318089040172838,False,False,False,False,-630836.0,-276169.20950223104,False,False,False,False,33921.94354338409,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,2.3413832722828865,,"rgba(239, 83, 80, 0.5)",0.4185350039716499,2.287516063647543,-0.9139404351313306,38.58889173078879,-15.849355083440862,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.925461254612546,False,False,False,False,-0.3062863702085643,-0.31218770519070116,False,False,False,False,-557236.0,-280526.83416111115,False,False,False,False,34537.10720937814,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,2.3311296363696443,,"rgba(239, 83, 80, 0.5)",0.41988025963652054,2.2784494828553488,-1.0204087308754317,38.689337356417184,-15.516268520496553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.760324483775811,0.9225663716814159,False,False,False,False,-0.3256709932047712,-0.3189293491977362,False,False,False,False,-609495.0,-285627.11580202414,False,False,False,False,34811.86523713972,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,2.3209153856793625,,"rgba(239, 83, 80, 0.5)",0.4219222207473313,2.2496259816444866,-0.6271913841744735,43.08775100872025,-11.240581798465065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756736803248431,0.924326319675157,False,False,False,False,-0.25875227653424104,-0.2888408128659886,False,False,False,False,-527808.0,-289381.8581926904,False,False,False,False,35538.6115125329,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,2.3116357712595645,,"rgba(239, 83, 80, 0.5)",0.42244332206860574,2.239893494056077,-0.7927536702821624,43.872715632582846,-10.439525560075126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.2921607421130733,False,False,False,False,-589206.0,-294030.2944997805,False,False,False,False,35939.532264276575,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,2.3050082446000317,,"rgba(239, 83, 80, 0.5)",0.41899491493183794,2.2331625349634585,-0.8548135602593754,43.64209424682685,-10.439525560075126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.3028447505142156,False,False,False,False,-630768.0,-299251.0341199389,False,False,False,False,36026.702306690895,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,2.2968541476251105,,"rgba(239, 83, 80, 0.5)",0.41733411766325207,2.2242430451891346,-0.9806124825848863,42.03876841636678,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.941548771407297,False,False,False,False,-0.34282825441539394,-0.3228365024648048,False,False,False,False,-675810.0,-305089.1576219553,False,False,False,False,36166.4743639515,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,2.2904961805515573,,"rgba(239, 83, 80, 0.5)",0.4141886674599531,2.2186894458266133,-0.8660049731111826,42.56675029292828,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784546,False,False,False,False,-0.3053290527209062,-0.3140827775928555,False,False,False,False,-632958.0,-310172.39548828156,False,False,False,False,36270.125924200314,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.41183819966426377,2.208959680050834,-0.8958850353163329,42.37078248767262,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806931,False,False,False,False,-0.33306567649444724,-0.32357422704365135,False,False,False,False,-697301.0,-316174.38935668033,False,False,False,False,36705.36428196465,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.4086805069449191,2.208959680050834,-0.9028071409839994,42.240137284168846,-10.439525560075126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171382,0.9490373725934313,False,False,False,False,-0.3257838135746925,-0.32467902030917195,False,False,False,False,-697301.0,-322083.32905657677,False,False,False,False,36136.28886674039,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,2.2673421168860646,,"rgba(239, 83, 80, 0.5)",0.40853227733145014,2.1957660474096414,-1.091140338583291,39.68051844206802,-10.439525560075126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438555,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.3337536373622829,False,False,False,False,-768022.0,-328997.10690066084,False,False,False,False,36672.48593857387,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,2.2573380576477886,,"rgba(239, 83, 80, 1.0)",0.4059088678619971,2.1854867206133015,-1.1837305332699943,36.93258191707595,-9.700666764611768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124761,0.9568998109640832,False,False,False,False,-0.34282825441539394,-0.33829094588883846,False,False,False,False,-821278.0,-336629.3688091778,False,False,False,False,36929.594683712254,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.4055934924047479,2.1810218097133514,-1.259935919295754,34.332448635495545,-12.109067938370188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.34055960015211617,False,False,False,False,-843453.0,-344487.0995253146,False,False,False,False,36700.841277763226,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.4024040034368211,2.134817434274264,-1.1302507688536756,33.14283048450649,-13.199355062299638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043052,False,False,False,False,-0.34282825441539394,-0.34169392728375503,False,False,False,False,-791465.0,-351416.9894551547,False,False,False,False,36937.85149051108,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.3977927048552237,2.128557067435952,-1.0647683134111403,33.75312998592377,-13.199355062299638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232885,0.9476789929189614,False,False,False,False,-0.3224216170416869,-0.332057772162721,False,False,False,False,-742805.0,-357485.0206263926,False,False,False,False,37119.590227092296,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.3907162860903232,2.122997932364841,-1.0186366592173086,35.28468262216062,-13.199355062299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.3311918237570246,False,False,False,False,-704166.0,-362859.91953140975,False,False,False,False,37143.14696775753,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.38481554022674164,2.1199725126671143,-0.9484349630268691,37.960274308776945,-15.788050352061965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351434838325,False,False,False,False,-675937.0,-367713.82775572897,False,False,False,False,37004.943138800045,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.3748893890923735,2.1099676250339705,-1.0268832253854845,38.54496428057458,-15.18767543434987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398569294564,False,False,False,False,-764229.0,-373861.3498060278,False,False,False,False,37800.09130719074,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.36492687160802584,2.105193708887652,-0.8637174552226642,42.31793944293758,-11.632653834240948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.29609147218785137,False,False,False,False,-698463.0,-378893.93352996535,False,False,False,False,38233.67128692421,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.35716107855704965,2.0894531054252785,-1.202407348416274,40.266820657369735,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134445114,False,False,False,False,-803734.0,-385480.6012271752,False,False,False,False,39273.0097165843,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.3512136230401775,2.081696600497468,-1.086793266142195,40.74726431730806,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.3192449614367738,False,False,False,False,-735982.0,-390914.7314407074,False,False,False,False,39714.54444966051,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.34574624866868375,2.074534122391393,-1.0254171195104715,41.972509093888,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.30798083609022825,False,False,False,False,-655271.0,-395013.27824007627,False,False,False,False,40350.14841168128,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.34132719237155873,2.0718393455457416,-0.9282569705165468,44.345312151431926,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.301794380135464,False,False,False,False,-621656.0,-398527.11888751696,False,False,False,False,40245.72750607381,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615156,2.036161744093638,-1.0798472492356468,42.87301544447183,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911716745,False,False,False,False,-701618.0,-403226.20231561747,False,False,False,False,40861.483668770335,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.3345286047371526,2.0339627670433162,-1.1029333869168507,41.72909932567346,-9.798691133083551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639358,False,False,False,False,-0.33372559579600397,-0.3271634974565857,False,False,False,False,-723636.0,-408193.796078166,False,False,False,False,40569.33663514599,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.32867156859089386,2.0307848822756003,-0.9151533354866942,44.02303230126403,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656057,False,False,False,False,-672524.0,-412291.93877462856,False,False,False,False,40732.78878033753,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.32368897038599903,2.0260871243755774,-1.130984240640077,43.04057557602053,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.33040655619240583,False,False,False,False,-715713.0,-416996.14127424674,False,False,False,False,40770.869574440825,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.317966866085016,2.0220996856217996,-0.8400236443201736,46.144509018230536,-8.076266317940025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.3163389541828739,False,False,False,False,-636378.0,-420397.4104017778,False,False,False,False,41368.763069410736,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.3135563658970953,2.0100141307401618,-0.5262662432894667,50.90449496606064,-3.698911618778993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996521547,False,False,False,False,-578705.0,-422851.7916358587,False,False,False,False,41621.54193655165,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.3100639573663088,2.00509879461951,-0.6775982490970399,52.14937355749041,-2.639268622246817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762425,False,False,False,False,-651831.0,-426401.85688181437,False,False,False,False,42109.98314683767,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,2.0556901868081483,,"rgba(38, 166, 154, 1.0)",0.30173965569646005,2.0033949288648945,-0.8066388499817921,51.702327078811585,-2.639268622246817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404831,False,False,False,False,-673960.0,-430239.9676278328,False,False,False,False,41800.20046239058,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,2.0446791565703397,,"rgba(38, 166, 154, 1.0)",0.29240902181026224,1.996354407848066,-0.7570026618115019,51.94046941043813,-2.635176901532816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538016,False,False,False,False,-537475.0,-431902.5262692617,False,False,False,False,43268.181850570574,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,2.0382491868848343,,#000000,0.2853920647646479,1.9917705264332908,-1.1099486129529197,48.658186204225885,-2.635176901532816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845978,False,False,False,False,-578702.0,-434178.48710229644,False,False,False,False,43236.53562032917,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,2.0319040573461526,,"rgba(239, 83, 80, 0.5)",0.28076083888008124,1.986999641726427,-1.0044123064003057,47.673016163529326,-2.635176901532816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.31958636428427145,False,False,False,False,-518557.0,-435486.6811007104,False,False,False,False,43498.682354897704,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,2.0285849821557598,,#000000,0.27721502695772005,1.984415137271751,-0.773461452017364,49.40320702386562,-2.635176901532816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615503,False,False,False,False,-465892.0,-435958.0813937226,False,False,False,False,43640.79580675976,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,2.0231753105058994,,"rgba(239, 83, 80, 0.5)",0.2771943897876145,1.980119993297423,-1.082705871238498,47.55360976213451,-2.635176901532816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.3211799386624512,False,False,False,False,-517045.0,-437215.2429225021,False,False,False,False,43757.2640888255,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,2.017258490291804,,"rgba(239, 83, 80, 0.5)",0.2774480391251894,1.9753038079442793,-1.082378555967292,46.166481691889935,0.5638993618928865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-578362.0,-439403.56473765714,False,False,False,False,44029.5080564406,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,2.0070023290264545,,"rgba(239, 83, 80, 0.5)",0.27827261570022815,1.966706281503627,-1.2638910969324624,43.440126271054794,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-660352.0,-442829.1218735074,False,False,False,False,44618.042815255474,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,2.001831302339409,,"rgba(239, 83, 80, 0.5)",0.27845524653761244,1.9622832316136243,-1.0137472183541525,44.34690754649361,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-595882.0,-445202.0347126778,False,False,False,False,44925.825097189496,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,1.9975703255985053,,"rgba(239, 83, 80, 0.5)",0.27884224930953017,1.9585990720844522,-1.052921760642309,44.44236423718774,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-643222.0,-448272.1116938766,False,False,False,False,44963.25416545012,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,1.9942512687328666,,"rgba(239, 83, 80, 0.5)",0.2801893664668223,1.9557061799647026,-1.1446051076412922,43.475232792739725,-2.5131298063637217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-678833.0,-451846.6991094754,False,False,False,False,44818.25797683849,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,1.9903234771912295,,"rgba(239, 83, 80, 0.5)",0.2796668384713115,1.9522607343226686,-1.134423859678356,42.830478496441046,-3.3809558274644615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627118,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-678833.0,-455365.86656514247,False,False,False,False,44789.71134153867,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,1.9831625090922915,,"rgba(239, 83, 80, 0.5)",0.27924063696627577,1.9459122893175727,-1.2029491587148224,41.45772314004593,-4.910744179137168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-751184.0,-459952.1942152953,False,False,False,False,45217.01814244504,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,1.9740832589265978,,"rgba(239, 83, 80, 0.5)",0.2767955306101669,1.9378596538461539,-0.9315889359836456,44.15070131808884,-4.910744179137168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067968,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-614214.0,-462343.8501189342,False,False,False,False,46639.54499294977,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,1.9692542737799659,,"rgba(239, 83, 80, 0.5)",0.27441983026603833,1.9335368883520903,-1.0332230293897253,44.65026978569098,-4.910744179137168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-680766.0,-465730.24003957084,False,False,False,False,46948.265225617215,False,False,False,False
