date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_238,aVWAP_peak_216,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_121,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_337,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,,339.0671266215221,363.34077123427136,,,,,,,350.64189887893707,348.1936130203072,315.2390886616182,298.0132574673202,283.4707819911609,,315.2390886616182,351.2039489278967,319.11172800386873,"rgba(239, 83, 80, 1.0)",50.8717851748281,323.1454741957596,-1.1891753746769131,23.293627848523776,-21.957071340649485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831102917945641,0.8927980336402871,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,1870370.0,5024527.584950582,False,False,False,False,315488.9608712036,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,,330.95967339094716,356.3641092773482,,,,,,227.335,343.2788172343021,344.8691308286078,313.4574908058286,296.83297652138134,282.64217135241995,,313.4574908058286,343.66189133414764,301.4025977904233,"rgba(239, 83, 80, 1.0)",53.82622194903051,315.997588101603,-1.7446438687546493,20.446619201227684,-24.950359328741524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160734820199037,0.8970513493945116,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,917020.0,4960845.296811813,False,False,False,False,325378.279307309,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,,325.7312156212641,351.66298224911947,,,,,,228.63248935201452,338.4044390875024,342.5378394716309,312.2042168137377,296.00471055274784,282.06549022586086,,312.2042168137377,338.6970989351918,299.97486425058236,"rgba(239, 83, 80, 1.0)",56.277740478455144,313.8021051006589,-1.4807294037073322,20.633726823827914,-25.022280580791907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152077333385988,0.8997509287283826,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,1637226.0,4909316.315465893,False,False,False,False,331499.6393180484,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,,323.43878362496486,349.4474859508593,,,,,,232.60493597525155,336.17749107333293,341.4248056018588,311.6434518170154,295.658392122422,281.84836932298157,,311.6434518170154,336.4431347879121,299.8929076521437,"rgba(239, 83, 80, 0.75)",57.985859325845524,313.0396531335535,-1.1191461830182545,24.663177484113326,-25.022280580791907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204182007486412,0.8939871430206365,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,2060177.0,4865143.61290053,False,False,False,False,332917.48987125687,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,,321.83969881473587,347.92347720356037,,,,,,233.40155726222858,334.6353697934804,340.6413756054591,311.23047989627145,295.3920703739811,281.6702767538337,,311.23047989627145,334.8815880091481,299.4951882808757,"rgba(239, 83, 80, 0.75)",59.84120723740975,312.36960767166397,-1.1974124684247525,26.634666403884445,-27.834166391556742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181108660752475,0.8960387514651232,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,1783060.0,4817359.370840056,False,False,False,False,332052.3659972839,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,,320.8537942598326,346.9431330783732,,,,,,234.6725191229351,333.6612928600934,340.1358116690945,310.9753649451989,295.2350023066422,281.5727679355092,,310.9753649451989,333.8984636691029,299.3754598065789,"rgba(239, 83, 80, 0.75)",61.45288378450944,312.0032324488309,-1.0112337879332434,29.874186229750386,-24.779162559739152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217284988769514,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,1984616.0,4773440.868966566,False,False,False,False,330029.1665244578,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,,319.28211935285896,345.428761393393,,,,,,234.93655791777488,332.1353444794721,339.33986852889416,310.54942690930517,294.95716611891856,281.38442998667165,,310.54942690930517,332.355440373126,298.88379899017275,"rgba(239, 83, 80, 0.75)",63.36298787253587,311.29735171624554,-1.1531550857928523,30.744945693669465,-23.927435326823346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,1701514.0,4725814.095804294,False,False,False,False,329301.6135550863,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,,317.41586857741885,343.66578325271183,,,,,,234.0562709725562,330.34252812059293,338.3960890381452,310.02212543078286,294.5998541537812,281.1295227380777,,310.02212543078286,330.54082591506534,298.091065075656,"rgba(239, 83, 80, 0.75)",65.52546189951,310.37104047330627,-1.2966110884285365,30.063519892254128,-23.927435326823346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109340286774313,0.9055111165013753,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,1394906.0,4674172.109822832,False,False,False,False,328949.77458524,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,,315.45402588771526,341.7360667914619,,,,,,234.3126588400627,328.41404783971905,337.3529349672673,309.45707348267524,294.22844864967914,280.87599015033305,,309.45707348267524,328.5950463395886,297.44019232162276,"rgba(239, 83, 80, 0.75)",67.3068575347133,309.4602498355762,-1.0938001346683992,31.899857866110708,-22.59874645841031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,1776041.0,4629239.84455426,False,False,False,False,329758.8478474843,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,314.1094701671897,340.40560695984294,,,,,,234.35590703383738,327.08749366656366,336.6236705544444,309.058087726805,293.9642138789789,280.6940129085474,,309.058087726805,327.25753856351633,296.9638976281961,"rgba(239, 83, 80, 0.5)",68.99868327787914,308.81913045419935,-1.051746598727702,33.21523050392817,-21.191955926986907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146569045718531,0.9037598744873524,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,2043174.0,4589145.800452643,False,False,False,False,328787.9044700039,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,312.8886516591923,339.12905314182257,,,,,,235.31545944964225,325.84426632876256,335.9195826523335,308.6918129889939,293.733936431095,280.5477786245285,,308.6918129889939,326.0088524005074,296.6754727458926,"rgba(239, 83, 80, 0.5)",70.25459166764395,308.2881916799629,-0.8477480299325785,36.80575025322548,-17.725693243474915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165309767482632,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,2342117.0,4554308.144631672,False,False,False,False,328325.1927727946,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,311.50600351844463,337.3300939502655,,,,,,240.86664932776523,324.2384750533872,334.9260507408274,308.28413030106594,293.55129215560123,280.5089728279918,,308.28413030106594,324.41804873435507,297.06259506777315,"rgba(239, 83, 80, 0.5)",70.87790532952354,307.95084525988034,-0.41629115762807334,43.9358782468841,-11.206844831416745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,2984258.0,4529966.281924204,False,False,False,False,333190.55412515433,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,284.3666666666667,310.54624969721175,335.9004971627901,,,,,,245.8922282951214,323.02396496933466,334.12263326933993,307.99550218162386,293.4585655967908,280.54368813543084,,307.99550218162386,310.2711378422228,297.5060970746069,"rgba(38, 166, 154, 1.0)",71.2531926424265,307.62511118977085,-0.2768312612847875,49.849326212013224,-6.070251671892791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255472744535323,0.8971266578267172,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,3605263.0,4515629.79693313,False,False,False,False,337652.79359608213,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,277.65994371794284,309.2281376150815,334.24071423996753,,,,,,248.39145659242857,321.52591906884373,333.16209684784604,307.5651379960453,293.23856905033045,280.4589459167158,,307.5651379960453,307.0429318576639,297.3903542453683,"rgba(38, 166, 154, 1.0)",71.59069676165909,306.6882646788459,-0.4824406835127092,51.01714742379119,-5.279616541523694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165009579617563,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,3003972.0,4492193.241941919,False,False,False,False,341740.20764885604,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,276.8288763006421,308.2483655545399,332.9287097268333,,,,,,250.5679575081731,320.36970523448457,332.38879481155317,307.23375110405465,293.082472741373,280.41682772019334,,307.23375110405465,306.0019838606717,297.343251519972,"rgba(38, 166, 154, 1.0)",71.93246035529282,306.25601812986775,-0.4606545913513938,51.9397374688924,-4.438814034421675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820811714454831,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,3537988.0,4477399.362221888,False,False,False,False,344721.22768530785,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,274.1090260078078,307.20469528310923,331.6693128505089,,,,,,251.38804186711127,319.2146699100886,331.6331517862334,306.86563616270615,292.87286456138503,280.30936976674235,,306.86563616270615,304.327678047142,297.04728900904445,#000000,72.13090088977941,305.5889878348345,-0.5829538702017321,50.881685920525975,-4.438814034421675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209148308648941,0.9007069921954024,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,3092756.0,4455932.023272712,False,False,False,False,346279.5342328225,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,271.7883799606177,306.2966609647194,330.61076039614875,,,,,,251.68150706522232,318.23030390738677,330.9897325316802,306.5363446942874,292.6741645028035,280.19464369566504,,306.5363446942874,302.8986004404953,296.7177827328409,#000000,71.83995258324002,304.982585002692,-0.6384690322497893,49.4245010325333,-4.438814034421675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,2737142.0,4429284.11593515,False,False,False,False,346424.25463231356,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,271.5891808503463,305.3414790874108,329.34764937584464,,,,,,252.97790313890042,317.1130908582799,330.2103153616807,306.1791611350524,292.4893556152129,280.12291074232246,,306.1791611350524,302.0927697712006,296.51545614190815,#000000,70.90044499313979,304.5250038590103,-0.5065554082556942,50.243802657393694,-4.438814034421675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266627388847752,0.8957917001722385,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,3273798.0,4411369.6025097985,False,False,False,False,349373.5840178591,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,273.7815821183219,304.4228051806891,327.8689589461271,,,,,,255.7326003997593,315.89549183903694,329.2757728441386,305.81667924307925,292.3567319299875,280.14462975843895,,305.81667924307925,302.02444874837937,296.5369843357401,"rgba(38, 166, 154, 1.0)",70.49494234091313,304.2886008624294,-0.306243258672758,53.093130117822575,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265574342728094,0.8901558624264188,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,4095791.0,4406476.910998019,False,False,False,False,356701.01682378375,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,273.2399409393947,303.7311924661554,326.9641543785614,,,,,,256.27737016396617,315.0928612014279,328.69766354271326,305.5399279250704,292.2059204531408,280.07714075333035,,305.5399279250704,301.3117625947038,296.31514733994146,"rgba(38, 166, 154, 1.0)",70.31026299549387,303.89569004226644,-0.5182129676374784,52.07780753473886,-2.6293383579677325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250179015205761,0.8917010656669895,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,3692306.0,4395404.493773243,False,False,False,False,357426.3498962832,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,269.4642199448333,302.07699694917255,325.1477943255558,,,,,,255.37769507899466,313.3618986562492,327.53154792136866,304.8730715830335,291.7581404849545,279.7708686511956,,304.8730715830335,298.8963370731872,295.4455370626327,"rgba(239, 83, 80, 0.5)",70.78423150960549,302.6960346481105,-0.895764964821385,47.460001232442906,-2.6293383579677325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218696306539781,0.8970645192315191,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,3114079.0,4375538.982241875,False,False,False,False,360849.6157893641,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.37,226.24,233.3,523155.0,,,265.87778334391624,300.44451378950544,323.40100962130884,,,,,,254.19130025086523,311.67824316802387,326.39619273262707,304.19825286560314,291.28907411246786,279.43441648318384,,304.19825286560314,296.5744355849102,294.53124660212853,"rgba(239, 83, 80, 0.5)",71.24935771943812,301.4968042479393,-0.9571567580508019,43.699945088960924,-0.45179381015405795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180585493850321,0.9009012972158895,False,False,False,False,-0.2906591784144998,-0.25656877006718026,False,False,False,False,2590924.0,4347870.532904791,False,False,False,False,363365.9783352654,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,217.505,221.73,997314.0,,,259.4932654283554,297.2142874458783,319.9867280457731,,,,,224.79166666666666,251.56687646363642,308.3688850552716,324.13821108402396,302.8151376304735,290.30376975984984,278.7059128508707,,302.8151376304735,292.2314269733356,282.9557799301132,"rgba(239, 83, 80, 0.5)",71.01941605518766,295.31427965825435,-1.0361149632809372,39.93747368393298,-3.9303921684134266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162071996586767,0.9013658070187163,True,False,False,False,-0.30605268165909183,-0.28131072586313605,False,False,False,False,1593610.0,4305168.8192163445,False,False,False,False,373194.62983394344,True,False,False,False
2025-04-09 17:00:00+00:00,232.99,274.55,232.01,271.72,851661.0,,,259.4854631853615,295.88493966525544,318.247535952275,,,,,240.74498065685043,252.1235911564179,306.8271536188004,322.93301056810265,302.17922306465255,289.91795722052206,278.4888889580532,,302.17922306465255,291.205979600964,284.7449721776285,"rgba(239, 83, 80, 0.5)",69.79955473973237,295.54357600447105,-0.3413141544140797,45.00005519189089,-3.9303921684134266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230655021613158,0.8757237056765842,False,False,False,False,-0.2315619047531738,-0.2564363153081549,False,False,False,False,2445271.0,4276333.194112215,False,False,False,False,380612.7130923319,False,False,False,False
2025-04-10 17:00:00+00:00,246.67,256.39,242.3,252.55,748166.0,,,258.63891595237186,294.52179427626794,316.57828942160444,,,,,243.5301712755167,252.0234070784369,305.30805192377466,321.76561876338974,301.521196601834,289.4890357441765,278.2139707767804,,301.521196601834,289.9129998834148,284.550207451987,"rgba(239, 83, 80, 0.5)",68.99720792842963,294.84716444405683,-0.6130271892730993,46.0484822910025,-3.9303921684134266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227058130714257,0.8790024753463488,False,False,False,False,-0.24226113790636505,-0.24934872660725999,False,False,False,False,1697105.0,4236345.160094972,False,False,False,False,386311.21366454376,False,False,False,False
2025-04-11 17:00:00+00:00,249.135,252.27,244.87,252.25,445101.0,,,258.17386419015224,293.7381176779801,315.6147322808663,,,,,244.44700279815567,251.94841937048793,304.43278250119323,321.0829230314575,301.1329703723878,289.23429334518966,278.04938362756417,,301.1329703723878,289.1755713829995,284.332539292348,"rgba(239, 83, 80, 0.5)",68.58545579982906,294.39805519175115,-0.6145334269522519,46.711738037930076,-9.866619015775512,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241401105874272,0.8816137204059186,False,False,False,False,-0.24437471115261272,-0.24686171887993635,False,False,False,False,1252004.0,4190076.3048997005,False,False,False,False,387222.68322013225,False,False,False,False
2025-04-14 17:00:00+00:00,246.265,256.28,246.09,252.3,402437.0,,,257.8734807626949,293.0802784839247,314.789825793959,,,,,245.27761482274548,251.9368437118235,303.68957349208495,320.49168651919865,300.7988026203726,289.01692101144783,277.9113736223048,,300.7988026203726,288.5811950135262,284.16040225713965,"rgba(239, 83, 80, 0.5)",68.35394462786495,294.0267880599805,-0.6104517930479507,47.1611289991112,-9.12122365661709,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250606197345128,0.8811877996895873,False,False,False,False,-0.2372515610823163,-0.2420566399811263,False,False,False,False,1654441.0,4150764.1296299375,False,False,False,False,387458.56410044024,False,False,False,False
2025-04-15 17:00:00+00:00,252.68,254.5,250.66,254.155,152616.0,,,257.79278116613614,292.8452443565765,314.49005060809253,,,,,245.60969329176507,251.9497885715905,303.421370947311,320.2750706002044,300.67719920127536,288.9385216752771,277.8624642153802,,300.67719920127536,288.37602537693505,284.10487264325764,#000000,68.26429501636358,293.89712191625676,-0.5821802145137545,47.75680975752451,-8.14437405311051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278480761749962,0.8820977361080482,False,False,False,False,-0.23346132784332277,-0.23775898391222455,False,False,False,False,1807057.0,4114427.584984512,False,False,False,False,383817.5941143869,False,False,False,False
2025-04-16 17:00:00+00:00,245.55,246.84,233.905,241.545,646458.0,,,256.6536735100798,291.57968318120925,313.00297460118117,,,,,244.87143916481472,251.44824619757432,302.0450616167729,319.20696496448846,300.03704265694114,288.4971140517951,277.55519354346825,,300.03704265694114,287.07877709749005,283.38015174226496,"rgba(239, 83, 80, 0.5)",68.30271405678228,292.98706272268464,-0.7531481498658924,46.266825228379496,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209234093224811,0.8833818239850721,False,False,False,False,-0.2668664789238137,-0.25231273141801913,False,False,False,False,1160599.0,4068631.7929692483,False,False,False,False,387889.5383916832,False,False,False,False
2025-04-17 17:00:00+00:00,240.59,242.165,238.735,241.495,330957.0,,,256.1286875946937,290.9557151386387,312.2649972455772,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.61268649816547,292.54115026837303,-0.7439753910486783,45.266061761029846,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244556755615148,0.8849809185613037,False,False,False,False,-0.2666526334332997,-0.2594826824256594,False,False,False,False,829642.0,4018414.8969542207,False,False,False,False,387006.8633778586,False,False,False,False
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,256.1286875946937,290.9557151386387,312.2649972455772,,,,,244.576770675081,251.20927992061175,301.3639835323409,318.67141305581833,299.7147676999296,288.2744128739386,277.3999943621105,,299.7147676999296,286.4497999929699,283.0300888742615,"rgba(239, 83, 80, 0.5)",68.4062097941806,292.54115026837303,-0.746220999847233,44.59888611613009,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262035898696828,0.8851118760757316,False,False,False,False,-0.2637714852159217,-0.2616270838207906,False,False,False,False,829642.0,3968976.557466558,False,False,False,False,381006.7569688995,False,False,False,False
2025-04-21 17:00:00+00:00,224.645,227.86,222.755,227.48,450656.0,,,254.83026225233039,289.88732207557416,311.0813448473761,,,,,242.91371520966496,250.46281729060465,300.2403050587535,317.8177468166648,299.1729451135342,287.8812022298629,277.1063442038335,,299.1729451135342,285.26630972509355,282.22786798898835,"rgba(239, 83, 80, 0.5)",68.34505179127015,287.8105290118262,-0.8827344106209652,41.92390646011266,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269022137516492,0.8857621072179055,False,False,False,False,-0.34282825441539394,-0.3022276691180923,False,False,False,False,378986.0,3913317.7891337434,False,False,False,False,382086.5901941879,False,False,False,False
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,237.935,585779.0,,,253.93358253566342,288.79950034148794,309.79930788399656,,,,,242.39482907766592,249.99825233085903,299.05541928502157,316.87234581380073,298.59323886817003,287.47447476790506,276.8174862099353,,298.59323886817003,284.1774635870493,281.6008637647654,"rgba(239, 83, 80, 0.5)",68.31296269277826,287.468063930313,-0.7250902607324542,42.5692500670847,-8.14437405311051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254990357277768,0.8837455514245384,False,False,False,False,-0.30503502466370913,-0.3036313468909007,False,False,False,False,964765.0,3867603.792402988,False,False,False,False,385244.6120516423,False,False,False,False
2025-04-23 17:00:00+00:00,256.35,258.245,250.36,250.64,318094.0,,,253.90970664107,288.39787767259514,309.26451840244886,,,,,242.96816048090935,250.0591568365431,298.5854400820425,316.4649609741561,298.3604496308392,287.3230327965501,276.7227974905609,,298.3604496308392,283.85736757203796,281.49771404165733,"rgba(239, 83, 80, 0.5)",68.03756968723968,287.5468752741923,-0.5424484655146954,45.539430767982765,-8.14437405311051,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259147132600985,0.8820121838199858,False,False,False,False,-0.2573431746682706,-0.28048726077958563,False,False,False,False,1282859.0,3827530.229730073,False,False,False,False,384203.51729115174,False,False,False,False
2025-04-24 17:00:00+00:00,255.775,259.52,253.305,259.51,231201.0,,,253.9802839067698,288.1469587455162,308.9118016341046,,,,,243.5114755320507,250.16369170711675,298.28201123544954,316.1922707535112,298.2089013438871,287.2277143130452,276.6670624622064,,298.2089013438871,283.67968142879687,281.46473247818096,#000000,67.60773869372744,287.60624003336943,-0.41557727822623025,49.07761156775153,-5.552502679549697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8272865345434338,0.8802667160585292,False,False,False,False,-0.25127709850776303,-0.26588217964367433,False,False,False,False,1514060.0,3791662.4742303817,False,False,False,False,381831.38524012617,False,False,False,False
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,284.88,492120.0,,,255.21805535092474,288.08249717795337,308.5609801336095,,,,,246.53223960801049,251.16337375314038,298.06662300433925,315.8821354232352,298.1004667844822,287.2082823027505,276.714033108105,,298.1004667844822,283.95384422082924,281.9524505691519,"rgba(38, 166, 154, 1.0)",66.94383343701865,288.46522348019613,-0.053555694320510404,54.894812181044045,-0.2329489865964831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339947704112802,0.8748833117470246,False,False,False,False,-0.17321944076206588,-0.2195508102028701,False,False,False,False,2006180.0,3763980.5754051046,False,False,False,False,383541.2862441552,False,False,False,False
2025-04-28 17:00:00+00:00,277.38,286.73,275.325,285.975,345603.0,,,255.98219924350943,288.01886013566553,308.303954650127,,,,,248.31722552856604,251.79756920351903,297.90136615242216,315.6565776908175,298.01620063948644,287.1869186952617,276.73953491012287,,298.01620063948644,284.1016713431007,282.23077040288507,"rgba(38, 166, 154, 1.0)",66.09359109121995,288.8553665717011,-0.04358011910301104,58.89968111571664,3.258049472297323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311138294787475,0.8769862833443394,False,False,False,False,-0.18171318509945797,-0.20063199765116402,False,False,False,False,2351783.0,3742086.039352312,False,False,False,False,382953.0957597497,False,False,False,False
2025-04-29 17:00:00+00:00,283.62,293.27,283.29,291.995,307797.0,,,256.79327949178605,288.03441777248804,308.1392794663486,,,,,250.05301074761786,252.46174290035574,297.82195590172034,315.4993996199226,297.9750524696371,287.1966665330462,276.7880256186733,,297.9750524696371,284.3223255768742,282.5422648272819,"rgba(38, 166, 154, 1.0)",65.29309398404294,289.2510294179363,0.042025433543313145,62.293667251450756,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372997806382185,0.8712412078775468,False,False,False,False,-0.16157277831789374,-0.18110238798452888,False,False,False,False,2659580.0,3725302.999982509,False,False,False,False,381787.8849727768,False,False,False,False
2025-04-30 17:00:00+00:00,277.495,284.45,275.31,282.07,298481.0,,,257.33905882302514,287.9604620355418,307.90723375803407,,,,,251.2523994612709,252.93429766863892,297.6652855908228,315.2971274261454,297.89389388245235,287.17006850390516,276.8020380474947,,297.89389388245235,284.402251538867,282.71644436867575,"rgba(38, 166, 154, 1.0)",63.772147725496744,289.43257324679274,-0.11545123552188472,62.05696063693037,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8322695026883996,0.870850395338656,False,False,False,False,-0.1849128201435371,-0.183007604064033,False,False,False,False,2361099.0,3704152.5503703766,False,False,False,False,380496.30536079576,False,False,False,False
2025-05-01 17:00:00+00:00,283.01,285.74,279.87,280.34,246768.0,,,257.79727702253456,287.9116404018089,307.727828475839,,,,,252.218290331039,253.3319634139339,297.54815434525307,315.1382133747973,297.8326530402776,287.1528100251416,276.8176955233371,,297.8326530402776,284.4789153000608,282.86282572196853,"rgba(38, 166, 154, 1.0)",62.52315826076734,289.5767846477098,-0.14773381423225113,61.471344089311835,6.20942515569638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372497676759854,0.869847730968791,False,False,False,False,-0.1767641191401995,-0.17988586160211623,False,False,False,False,2114331.0,3679504.1542406036,False,False,False,False,378422.99830093846,False,False,False,False
