date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_496,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_300,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_113,aVWAP_OB_bull_861,aVWAP_OB_bull_833,aVWAP_OB_bull_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,,,,,,,,,,,,,,,2.7555376516702124,2.694680543273059,2.679702836866268,2.688717959358364,2.687452328976129,2.6938841342734605,2.7024149063133134,2.7466494243103083,2.747303711862407,2.792404405283435,2.796312735893382,2.795832248032661,2.7918560766753386,2.791484531341635,2.791259490981377,2.776013935563946,,,,,2.745719182542206,"rgba(38, 166, 154, 1.0)",0.07208934646585213,2.7116241300740986,2.2662970041390316,63.856922261941605,5.926527193981897,True,False,True,False,True,11.479362780596905,0.0,0.0,0.0,0.0,0,0.9561883899233299,0.9299014238773274,False,False,False,False,0.3318131822121763,0.28908144806619673,False,False,False,False,1310662.0,946350.8558406013,False,False,False,False,24411.356738615963,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,,,,,,,,,,,,,,,2.757375037315049,2.6955254805696116,2.6804519050485034,2.689293125375678,2.687955537700315,2.6943037013607443,2.7027822554768264,2.746861139195366,2.747513519030948,2.7925005049209575,2.7963932591439757,2.7959132935034456,2.7919406590300713,2.7915695078572225,2.791344714105184,2.7761137392849657,,,,,2.746114836182429,"rgba(38, 166, 154, 1.0)",0.07356280640708489,2.7123490850401586,1.5313569514524679,63.042422438669064,5.926527193981897,True,False,True,False,True,8.16826134752381,0.0,0.0,0.0,0.0,0,0.945474372955289,0.9258451472191931,False,False,False,False,0.31001151528735454,0.29954648167677567,False,False,False,False,1298645.0,951812.7805562508,False,False,False,False,24219.196169025017,False,False,False,False
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,,,,,,,,,,,,,,,2.760268178123221,2.6971539302178527,2.6819274992015334,2.6904178163865047,2.6889427284593665,2.6951213810705847,2.7034901545453325,2.747230565039336,2.7478787848883726,2.792618491750358,2.7964849772578906,2.796006564072545,2.7920455843643635,2.7916755758766683,2.7914514825747556,2.7762629632255864,,,,,2.746811042315892,"rgba(38, 166, 154, 1.0)",0.07442796868464335,2.713424334268975,1.36475128269869,61.97096875779633,5.926527193981897,True,False,True,False,True,7.523437288052314,0.0,0.0,0.0,0.0,0,0.9496717724288838,0.9288840262582057,False,False,False,False,0.24097635081850804,0.2702614162476419,False,False,False,False,1270305.0,956750.6444235957,False,False,False,False,24283.084600513,False,False,False,False
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,,,,,,,,,,,,,,,2.766184367511856,2.700393185250917,2.684844378517133,2.692669098221213,2.6909224860938634,2.696774838403881,2.7049356144712275,2.748043890462666,2.7486843255941347,2.7929592169013717,2.796766641790583,2.7962906375746184,2.792346706148214,2.79197849908206,2.7917555236743063,2.776633847635158,,,,,2.748261453583325,"rgba(38, 166, 154, 1.0)",0.07607043914498852,2.716292785064067,1.7576763909708788,62.492173999057,5.926527193981897,True,False,True,False,True,9.341531270859274,0.0,0.0,0.0,0.0,0,0.9509803921568626,0.9204793028322438,False,False,False,False,0.25668666490185654,0.2634740405747492,False,False,False,False,1321797.0,962410.2778433849,False,False,False,False,24704.92825011745,False,False,False,False
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,,,,,,,,,,,,,,,2.773967383211527,2.7046818331851066,2.6886925067947125,2.6956808139505894,2.6935787534399216,2.6990129953164232,2.7069109940491467,2.74923126506998,2.7498619668672135,2.793552540613563,2.7972726245422423,2.796798965183226,2.7928699322267576,2.7925035247086254,2.792281688007536,2.7772266408798756,,,,,2.750257776752903,"rgba(38, 166, 154, 1.0)",0.07795916001747503,2.7204900297563226,1.853662484450638,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.106183281839442,0.0,0.0,0.0,0.0,0,0.9632034632034631,0.9069264069264068,False,False,False,False,0.30460615994674983,0.28404010026074955,False,False,False,False,1384376.0,968952.3820628673,False,False,False,False,25292.12316096834,False,False,False,False
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,,,,,,,,,,,,,,,2.7779941037937883,2.7069410148547606,2.6907177668746196,2.6972812617558164,2.694993759380727,2.700212404475575,2.707976006787881,2.7498964809984816,2.750522232296484,2.793914424478218,2.7975853564379887,2.7971126582809287,2.7931889718789513,2.792823322531092,2.7926019751778486,2.7775749312149793,,,,,2.751333541951134,"rgba(38, 166, 154, 1.0)",0.07917895115689468,2.7227505003835697,1.6702608165947446,63.262538372746114,7.415058089674446,True,False,True,False,True,9.437239262089555,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9025974025974025,False,False,False,False,0.3428280397321049,0.3134340699964272,False,False,False,False,1353102.0,974908.1900929003,False,False,False,False,25384.86543754247,False,False,False,False
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,,,,,,,,,,,,,,,2.7797883944655246,2.7082705878222346,2.691943834378342,2.6982447686935798,2.6958501339317227,2.700934113026748,2.70860959092319,2.7502558247967555,2.7508781666244904,2.794065483819684,2.7977106977740025,2.7972391018381497,2.7933232933502192,2.792958468057794,2.792737631227341,2.7777412625921905,,,,,2.751909459582623,"rgba(38, 166, 154, 1.0)",0.07968502182155864,2.723869309241336,1.2691304896060562,61.21066041614358,7.415058089674446,True,False,True,False,True,7.453284342270003,0.0,0.0,0.0,0.0,0,0.9877641824249166,0.9076751946607343,False,False,False,False,0.26424390687398785,0.2888389884352075,False,False,False,False,1329165.0,980400.5437348709,False,False,False,False,25362.41791137902,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,,,,,,,,,,,,,,,2.780642785868089,2.709077600487308,2.6927029478220725,2.698839299142009,2.6963805765863644,2.701379471152958,2.708997531033228,2.750460256145309,2.7510803105722816,2.794130370220292,2.7977613278798836,2.7972906349034603,2.793381669376041,2.7930175092094043,2.792797079432185,2.777825532365846,,,,,2.7522353063872957,"rgba(38, 166, 154, 0.75)",0.0789471827088034,2.7244720674479987,1.2733568077128048,59.842741778408566,7.415058089674446,True,False,True,False,False,7.453284342270003,0.0,0.0,0.0,0.0,0,0.9821428571428571,0.9118303571428569,False,False,False,False,0.2136260672406106,0.25123252783790906,False,False,False,False,1329165.0,985807.7446071984,False,False,False,False,25232.643990272365,False,False,False,False
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,,,,,,,,,,,,,,,2.782119973919242,2.7102621406564023,2.6938033947785955,2.699707854939463,2.697154899636856,2.7020333591960632,2.709571846594295,2.750784796512056,2.7514017368789383,2.7942643652503385,2.797872207100592,2.7974025512760754,2.793501062128127,2.793137676295308,2.7929177254610287,2.7779750384891666,,,,,2.752744414319534,"rgba(38, 166, 154, 0.75)",0.07875592355813614,2.7254603936335444,1.3908745071803452,59.47944979236307,7.415058089674446,True,False,True,False,False,7.999672519831101,0.0,0.0,0.0,0.0,0,0.9821826280623608,0.9064587973273942,False,False,False,False,0.2489303124734696,0.25008142015568935,False,False,False,False,1351505.0,991477.4694970093,False,False,False,False,25187.79679662473,False,False,False,False
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,,,,,,,,,,,,,,,2.7853685221240676,2.712651802232458,2.6960060348976995,2.701460342711192,2.698717875772974,2.7033605933162814,2.710745788218119,2.751484283993616,2.752095302746951,2.794600305461101,2.798157707558867,2.797689694317754,2.7937992582479705,2.793437120197924,2.793217951402478,2.7783217044131883,,,,,2.75381964297579,"rgba(38, 166, 154, 0.75)",0.07957799732122631,2.7275918129666468,1.7267107951798348,60.813733975639856,7.415058089674446,True,False,True,False,False,9.618669322487651,0.0,0.0,0.0,0.0,0,0.9779249448123619,0.9050772626931565,False,False,False,False,0.26424390687398785,0.25716266351483863,False,False,False,False,1392824.0,997699.8963265129,False,False,False,False,25437.89297032047,False,False,False,False
2025-07-14 14:00:00+00:00,2.935,2.935,2.84,2.915,79405.0,,,,,,,,,,,,,,,2.7947424724875707,2.718506845783703,2.7013004675678656,2.7057387892110576,2.702532922867467,2.7066362983010714,2.7136854467292237,2.7534250315006648,2.7540235701235867,2.7957690191404514,2.799183746983594,2.798717315924373,2.7948321498808526,2.7944713567528927,2.794253099495972,2.779406323711067,,,,,2.7567015535288384,"rgba(38, 166, 154, 1.0)",0.08168699875601476,2.742379693746853,2.113191926278681,63.85716186939318,9.468219404392364,True,False,True,False,True,12.19947333606082,0.0,0.0,0.0,0.0,0,0.9869706840390878,0.8903365906623234,False,False,False,False,0.3428280442998329,0.2999953539073358,False,False,False,False,1472229.0,1005056.9366935437,False,False,False,False,26274.59230411395,False,False,False,False
2025-07-14 15:00:00+00:00,2.915,2.925,2.855,2.865,49198.0,,,,,,,,,,,,,,,2.7990535264009635,2.7216612084195058,2.7042016142953544,2.7080958379219995,2.704646746690999,2.70845489452769,2.715315100004089,2.754478451570058,2.755069753201184,2.7963741316288577,2.7997126283605547,2.7992475002427275,2.795369027713632,2.795009280907324,2.7947917060131027,2.7799837216984655,,,,,2.7582165705997816,"rgba(38, 166, 154, 1.0)",0.08187867315190483,2.7449348777913083,1.466378454691638,62.015469984062236,9.468219404392364,True,False,True,False,True,8.823186311252353,0.0,0.0,0.0,0.0,1,0.99140708915145,0.8925886143931256,False,False,False,False,0.34282804577951936,0.32141169984342755,False,False,False,False,1423031.0,1011537.1547293027,False,False,False,False,26629.99397381761,False,False,False,False
2025-07-14 16:00:00+00:00,2.865,2.885,2.855,2.875,32884.0,,,,,,,,,,,,,,,2.8013833976668217,2.7235748763314893,2.705982892325634,2.7095476322473715,2.705953774637986,2.7095805510311184,2.7163224185999133,2.755118356877455,2.7557050283889244,2.7967269927716694,2.8000196926367993,2.7995555729047665,2.7956830354272872,2.795324078924741,2.7951070103377025,2.780328434817774,,,,,2.7591196091204657,"rgba(38, 166, 154, 0.75)",0.08304318858985649,2.7463892338500133,1.548721434399451,61.287813503142615,9.468219404392364,True,False,True,False,False,9.342006686172663,0.0,0.0,0.0,0.0,1,1.0021574973031284,0.9007551240560951,False,False,False,False,0.30164438269748645,0.31152804127045697,False,False,False,False,1455915.0,1018426.7337257476,False,False,False,False,26726.95530755687,False,False,False,False
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.84,23469.0,,,,,,,,,,,,,,,2.8025463949092706,2.7247456390040306,2.707093049547489,2.710452703025883,2.7067723242265096,2.7102846734035952,2.7169495194515783,2.7554996247707217,2.7560831879141503,2.7969156948856027,2.800181575805124,2.799718350921581,2.795851872169092,2.7954935963077743,2.7952769539769653,2.7805238091002673,,,,,2.7596493105887268,"rgba(38, 166, 154, 0.75)",0.08404937416362225,2.7471134412440983,1.1051427768525155,58.32607642896453,12.607226289862432,True,False,True,False,False,7.04477875870537,0.0,0.0,0.0,0.0,1,0.9924812030075187,0.9076262083780879,False,False,False,False,0.28142688680444244,0.2964774640374497,False,False,False,False,1432446.0,1024845.6370788367,False,False,False,False,26676.444372555987,False,False,False,False
2025-07-14 18:00:00+00:00,2.845,2.865,2.845,2.865,24664.0,,,,,,,,,,,,,,,2.8038287134246223,2.7260004259035684,2.708281125933174,2.7114245180906478,2.7076518258106783,2.711042858899874,2.717626329606996,2.7559174443463883,2.7564977292720205,2.7971301097596584,2.8003665501432295,2.799904213224488,2.796043584880966,2.7956859889894803,2.7954697745809525,2.7807420305141735,,,,,2.7602258264613075,"rgba(38, 166, 154, 0.75)",0.08562346861916789,2.747991469993668,1.3665474185209374,57.79112563535644,11.98542627066935,True,False,True,False,False,8.367571157166239,0.0,0.0,0.0,0.0,1,0.9892818863879957,0.913183279742765,False,False,False,False,0.2714025307776748,0.28393999740756226,False,False,False,False,1457110.0,1031547.4101473818,False,False,False,False,26645.24368460938,False,False,False,False
2025-07-14 19:00:00+00:00,2.865,2.87,2.845,2.865,46941.0,,,,,,,,,,,,,,,2.8061830642420174,2.7283538516720656,2.7105160373184214,2.7132598312302925,2.7093160239598455,2.7124806926769067,2.7189117548702524,2.75671612768194,2.7572902387712452,2.797545080308875,2.800725394511413,2.8002647109013483,2.7964149010919033,2.7960585739603965,2.795843159012427,2.7811628389215497,,,,,2.7613151425706812,"rgba(38, 166, 154, 0.75)",0.08712717224920923,2.749725304609984,1.3230625121207507,57.43449177295104,11.441100264717583,True,False,True,False,False,8.367571157166239,0.0,0.0,0.0,0.0,1,0.990343347639485,0.9141630901287553,False,False,False,False,0.2764079364451753,0.28017396692636876,False,False,False,False,1457110.0,1038145.2797574999,False,False,False,False,26959.906573220087,False,False,False,False
2025-07-15 14:00:00+00:00,2.855,2.875,2.835,2.835,22994.0,,,,,,,,,,,,,,,2.807031058606956,2.7293772528726032,2.711503371319091,2.7140722414738985,2.7100559378180824,2.7131200283994983,2.7194816166741163,2.7570592164535688,2.757630441600904,2.797708761255626,2.8008653144148443,2.8004055450661967,2.796562135799437,2.796206499537826,2.7959915146389878,2.7813370814492067,,,,,2.7617755010863028,"rgba(38, 166, 154, 0.75)",0.08801294949766479,2.7503998471580298,0.9612239258521255,54.90688721341242,8.885868849592484,True,False,True,False,False,6.388056897973453,0.0,0.0,0.0,0.0,1,0.9913978494623655,0.9139784946236559,False,False,False,False,0.27140253077767407,0.2757882488520214,False,False,False,False,1434116.0,1044284.3606914921,False,False,False,False,26898.41964960427,False,False,False,False
2025-07-15 15:00:00+00:00,2.835,2.855,2.825,2.85,18570.0,,,,,,,,,,,,,,,2.807611454439323,2.7301568897264294,2.712261715580497,2.714697077408958,2.7106263691526817,2.713613050231499,2.719920471276238,2.7573193497246047,2.7578882963469415,2.7978272022769795,2.8009658754882163,2.8005068792190295,2.7966690095331113,2.796313954257919,2.796099329380335,2.781466688776919,,,,,2.76212147580123,"rgba(38, 166, 154, 0.75)",0.08897195630651386,2.750890331286283,1.1139427840866878,54.28796707320344,8.152000270381855,True,False,True,False,False,7.209307095838355,0.0,0.0,0.0,0.0,1,0.983853606027987,0.9203444564047363,False,False,False,False,0.2416377698900414,0.2587130093710314,False,False,False,False,1452686.0,1050616.1690528642,False,False,False,False,26769.29686433909,False,False,False,False
2025-07-15 16:00:00+00:00,2.855,2.88,2.845,2.855,16835.0,,,,,,,,,,,,,,,2.808359931462964,2.7309572576186407,2.713028172218697,2.715331056166179,2.7112037204765356,2.71411380627532,2.720369011768336,2.7575992605463946,2.7581660587258687,2.797973179157537,2.801092331926691,2.8006339240174274,2.796799931120004,2.7964453272038057,2.796230986431459,2.78161524708099,,,,,2.7624949501373033,"rgba(38, 166, 154, 0.75)",0.09010489382875425,2.751503592072511,1.1486213848071944,54.240916863887456,7.881526753149274,True,False,True,False,False,7.484181294535897,0.0,0.0,0.0,0.0,1,0.983801295896328,0.92548596112311,False,False,False,False,0.28645969080387623,0.2725863500874538,False,False,False,False,1469521.0,1057110.8175946802,False,False,False,False,26615.276757915228,False,False,False,False
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.895,50774.0,,,,,,,,,,,,,,,2.8116635845032136,2.7338296115418306,2.715728862839597,2.7175780545136474,2.7132447640680852,2.715892869078312,2.7219755767493914,2.758665346217151,2.7592252625754328,2.7986085457340018,2.8016523344507904,2.8011951360404246,2.7973670883933903,2.797013466958502,2.7967997703816576,2.7822206417778523,,,,,2.763916307238955,"rgba(38, 166, 154, 1.0)",0.09179476716718904,2.754114768391425,1.5347849987132238,56.86459974435379,7.881526753149274,True,False,True,False,True,9.647353017581558,0.0,0.0,0.0,0.0,1,0.994606256742179,0.9137001078748651,False,False,False,False,0.33243166636484767,0.30250900822615073,False,False,False,False,1520295.0,1064291.9677094913,False,False,False,False,26989.83060662972,False,False,False,False
2025-07-15 18:00:00+00:00,2.895,2.915,2.875,2.875,12647.0,,,,,,,,,,,,,,,2.812444444533923,2.7345288324791106,2.7163886668983963,2.7181286954097588,2.7137458593666923,2.7163303675339123,2.7223709770436813,2.7589281919835593,2.7594864173117304,2.7987654179415635,2.8017907056038824,2.8013338094883355,2.797507266615677,2.797153890339757,2.7969403542890636,2.782370369019138,,,,,2.7642633916161365,"rgba(38, 166, 154, 1.0)",0.09319827744608838,2.7547416397963618,1.2903496019355407,56.77077557144247,7.881526753149274,True,False,True,False,True,8.285905515549125,0.0,0.0,0.0,0.0,1,0.9956850053937432,0.9137001078748651,False,False,False,False,0.3428280486772389,0.3226685284516948,False,False,False,False,1507648.0,1071165.7046442279,False,False,False,False,26767.461139860265,False,False,False,False
2025-07-15 19:00:00+00:00,2.875,2.895,2.865,2.865,11711.0,,,,,,,,,,,,,,,2.8130288911953696,2.7351150421212744,2.716948126913122,2.718595730370538,2.714172076057149,2.716702260971712,2.7227061606204974,2.7591456557986236,2.7597023763246935,2.7988886402986832,2.8018987625883653,2.8014422071452256,2.7976176867957268,2.797264578095331,2.797051213316521,2.782491240213441,,,,,2.764548165551642,"rgba(38, 166, 154, 1.0)",0.09436449362793609,2.7552298514613103,1.1632569022358754,55.80887679920963,7.881526753149274,True,False,True,False,True,7.60802417301878,0.0,0.0,0.0,0.0,1,0.9892357373519917,0.9181916038751345,False,False,False,False,0.31226893657514276,0.3174687325134188,False,False,False,False,1495937.0,1077751.306122612,False,False,False,False,26534.027633815916,False,False,False,False
2025-07-16 14:00:00+00:00,3.115,3.185,3.085,3.135,233608.0,,,,,,,,,,,,,,,2.8636078622034264,2.765845410604181,2.7444288838132134,2.741938892540432,2.7352487989162015,2.7353858081490516,2.7400093496790134,2.7726862823657843,2.773195304518366,2.8093872694461264,2.811425722611585,2.8109537807260154,2.8069423127614344,2.8065796551282265,2.8063613666716773,2.7914341048230376,,,,,2.782214425309861,"rgba(38, 166, 154, 1.0)",0.10507556268644454,2.790948183342331,3.2743276158734664,64.26093093078478,10.315173757949019,True,False,True,False,True,19.952147188895246,0.0,0.0,0.0,0.0,0,0.9949392712550609,0.8927125506072874,False,False,False,False,0.3428281309724839,0.33014843174295133,False,False,False,False,1729545.0,1087856.634709858,False,False,False,False,29744.47681778776,False,False,False,False
2025-07-16 15:00:00+00:00,3.135,3.135,3.05,3.055,44387.0,,,,,,,,,,,,,,,2.8698796209475703,2.7703665577587513,2.748568502866468,2.7455018149183754,2.7384986172451278,2.738285853941474,2.7426990565068126,2.774775609783244,2.7752769357891576,2.8109838682871793,2.8128773557833116,2.8124036523292864,2.8083687639016235,2.8080050616538785,2.8077862655957584,2.7928184086573182,,,,,2.7848184966228335,"rgba(38, 166, 154, 1.0)",0.11119145893700445,2.7955566461351156,2.333302902445702,65.43941686641244,11.134944904123017,True,False,True,False,True,14.969637309085712,0.0,0.0,0.0,0.0,0,0.9870129870129869,0.9040959040959042,False,False,False,False,0.29121193721462535,0.3106801844787883,False,False,False,False,1685158.0,1097117.1209934263,False,False,False,False,29971.49268107787,False,False,False,False
2025-07-16 16:00:00+00:00,3.055,3.06,3.025,3.055,31820.0,,,,,,,,,,,,,,,2.8734780390220274,2.7731880122560084,2.7511816010170134,2.7477601630863595,2.7405671401574296,2.7401350855345634,2.7444132253912112,2.7760943289940876,2.7765905636231833,2.81197649707697,2.8137797202732164,2.8133051741154413,2.809257849793421,2.808893679053643,2.808674675457136,2.7936883981710525,,,,,2.7864365095639227,"rgba(38, 166, 154, 1.0)",0.11671266789361733,2.7982874195269334,2.199526281989015,66.22507415683089,11.784637878740845,True,False,True,False,True,14.969637309085712,0.0,0.0,0.0,0.0,0,0.992978936810431,0.918756268806419,False,False,False,False,0.23234240567789197,0.27151129507834015,False,False,False,False,1685158.0,1106234.0338462414,False,False,False,False,30000.151709278212,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.05,3.055,15312.0,,,,,,,,,,,,,,,2.8753519173106974,2.7746230767453888,2.752506793244686,2.74890677759546,2.7416170551147436,2.7410746130378483,2.74528535025663,2.776770927426917,2.7772646448584015,2.8124916351063676,2.8142485440434517,2.8137734926557716,2.8097191669853148,2.809354703525699,2.8091355622746623,2.794137850882414,,,,,2.7872663819415284,"rgba(38, 166, 154, 1.0)",0.12198186986833533,2.799700571931027,2.092929288135507,66.74884568377651,12.346632542003114,True,False,True,False,True,14.969637309085702,0.0,0.0,0.0,0.0,0,0.996011964107677,0.9102691924227317,False,False,False,False,0.2674493957138276,0.2694803453960839,False,False,False,False,1685158.0,1115209.5992129664,False,False,False,False,29772.428426963823,False,False,False,False
2025-07-16 18:00:00+00:00,3.055,3.07,3.0,3.03,29849.0,,,,,,,,,,,,,,,2.8782836778370555,2.777065867338471,2.7547876310461357,2.7508864290871435,2.743436526591635,2.742704736571483,2.7467970259518912,2.7779302405122155,2.778419404818397,2.8133589591503534,2.8150374525102957,2.8145617888702854,2.8104976672957185,2.810132882526349,2.8099136121420836,2.794903121572326,,,,,2.7886698139888653,"rgba(38, 166, 154, 1.0)",0.12611674128533173,2.801989922853026,1.8079287081412494,65.55492110713655,12.346632542003114,True,False,True,False,True,13.428966959330513,0.0,0.0,0.0,0.0,0,0.9861660079051383,0.9179841897233203,False,False,False,False,0.2236560126928612,0.24656817904447254,False,False,False,False,1655309.0,1123583.2333336954,False,False,False,False,29773.615583134928,False,False,False,False
2025-07-16 19:00:00+00:00,3.025,3.075,3.025,3.045,94498.0,,,,,,,,,,,,,,,2.8877198801058794,2.7849394274187667,2.76214629621524,2.7572993391595597,2.749340417408186,2.7480079356524993,2.7517250174054624,2.7817439135701503,2.782218646442038,2.8162446322890573,2.817667062352718,2.817189105517957,2.8130904658286178,2.8127244198683243,2.812504601853206,2.7974443084352285,,,,,2.7932503418451806,"rgba(38, 166, 154, 1.0)",0.1303592748543016,2.8094163534814953,1.8071874577532663,65.29992462811973,12.346632542003114,True,False,True,False,True,14.067797697959538,0.0,0.0,0.0,0.0,0,0.9911504424778761,0.9174041297935104,False,False,False,False,0.2410633811409332,0.24381578009270288,False,False,False,False,1749807.0,1133292.128940925,False,False,False,False,30777.094411303377,False,False,False,False
2025-07-17 14:00:00+00:00,3.135,3.205,3.07,3.115,131392.0,,,,,,,,,,,,,,,2.90507418021787,2.7983248674589998,2.7745361191638347,2.7681467109925104,2.7593204145380184,2.757006869981053,2.760129790505393,2.7884418763442653,2.7888944976688066,2.821512209636525,2.8224864822195777,2.8220020942118578,2.8178224122302105,2.8174524184874543,2.817230605670513,2.802017040985085,,,,,2.8012749118944984,"rgba(38, 166, 154, 1.0)",0.1364668391888555,2.8227277927070666,2.1417086306839725,67.33478401867889,13.301940708430543,True,False,True,False,True,16.93654909116297,0.0,0.0,0.0,0.0,0,0.9971319311663479,0.8862332695984702,False,False,False,False,0.34282813148469504,0.29332195578869896,False,False,False,False,1881199.0,1144887.5843061819,False,False,False,False,32337.015428182392,False,False,False,False
2025-07-17 15:00:00+00:00,3.115,3.245,3.115,3.185,105831.0,,,,,,,,,,,,,,,2.9201615485584598,2.809939503059345,2.785289440837019,2.777618701731802,2.7680547657692496,2.7649147187740706,2.7675410906691007,2.7944405145776,2.794874780011875,2.826317493442279,2.826895774963091,2.8264048588459363,2.8221462761257756,2.82177218091876,2.8215482409387818,2.8061757149043256,,,,,2.808380975257967,"rgba(38, 166, 154, 1.0)",0.14452915164655997,2.834348511906019,2.4261644387942196,70.35437398939312,16.237798536631416,True,False,True,False,True,19.598157565228686,0.0,0.0,0.0,0.0,0,1.0056127221702524,0.8811973807296536,False,False,False,False,0.3428281395847782,0.31807504768673855,False,False,False,False,1987030.0,1157944.0558673264,False,False,False,False,33476.45704945088,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.205,3.16,3.16,34105.0,,,,,,,,,,,,,,,2.9245638052787313,2.81346946119114,2.788578527775022,2.7805305139263368,2.77074889471198,2.767360953573816,2.7698366795148464,2.7963022145880467,2.7967308189995905,2.8278102955556017,2.8282674660354528,2.8277746186754498,2.8234924350167923,2.8231171311369185,2.822892568041857,2.807473091884511,,,,,2.810559342244131,"rgba(38, 166, 154, 1.0)",0.15087931457812945,2.8378156169232147,2.1353780932637356,70.69931853557001,16.65932307509253,True,False,True,False,True,18.043822080563388,0.0,0.0,0.0,0.0,0,1.0131208997188377,0.8987816307403933,False,False,False,False,0.34282814002813955,0.33045159385743905,False,False,False,False,1952925.0,1170269.341822872,False,False,False,False,33486.20190139738,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.455,193141.0,,,,,,,,,,,,,,,2.962326408497492,2.8412378618920195,2.8141120533805193,2.803153610654293,2.791621158349089,2.7863457988705504,2.7877232713876774,2.8111834523517745,2.811572984118138,2.8401318204074024,2.839619584504001,2.8391062136368332,2.8345919147156105,2.8342032804213484,2.833971551678336,2.8180369310646216,,,,,2.8280586184956062,"rgba(38, 166, 154, 1.0)",0.16938880590985347,2.8944374451930575,3.3093246734690767,75.36518904324414,21.069217545480242,True,False,True,False,True,20.0,-1.0,3.46,3.13,834.0,0,1.008857395925598,0.8529672276350753,False,False,False,False,0.34282815696046065,0.33663987540894985,False,False,False,False,2146066.0,1185397.972182207,False,False,False,False,35961.47008897261,False,False,False,False
2025-07-17 18:00:00+00:00,3.455,3.455,3.325,3.335,136168.0,,,,,,,,,,,,,,,2.986523070861174,2.8599672300025616,2.831484220738054,2.8186869312951135,2.8060320428236705,2.799526977196741,2.8001808261210117,2.821636964327424,2.8220002584937425,2.84885688773623,2.8476833265289363,2.847155851665564,2.842482019482766,2.842084198084042,2.841847527656736,2.8255569205544693,,,,,2.8401065783480144,"rgba(38, 166, 154, 0.75)",0.18023125785030922,2.9131596367347816,2.3405505143595966,73.52100706405554,21.069217545480242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451388888888888,0.853298611111111,False,False,False,False,0.3428281677887851,0.33973402159886745,False,False,False,False,2009898.0,1198180.9183499247,False,False,False,False,37515.05969999629,False,False,False,False
