date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_380,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_318,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_254,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_130,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_95,aVWAP_peak_86,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.82969662593473,,58.53382332884999,3.2703187815366874,False,True,True,False,True,17.450045675186374,221.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-5113.590544316336,False,False,False,False,1553.4801007142958,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.18493645350623,,59.90567448878741,4.209296441380651,False,True,True,False,True,19.456366206604304,222.52290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-5219.953481613757,False,False,False,False,1546.2478510908184,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.45984910165546,,61.52773242545727,6.001589797446499,False,False,True,False,True,20.0,223.46310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-5314.419319108117,False,False,False,False,1532.5230782056892,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.28898001898256,,62.90780585926839,7.573652261410373,False,False,True,False,True,20.0,224.43309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-5380.9244459436495,False,False,False,False,1535.2591545125779,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.44896715474266,,61.64928035254313,7.573652261410373,False,False,True,False,True,18.373955582087802,225.4344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10845.0,-5465.638795618942,False,False,False,False,1530.6969970782743,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.97623305219523,,55.61672669457796,11.004150998254893,False,True,True,False,False,11.792036611045152,226.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-5571.489356927175,False,False,False,False,1529.4148730925644,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.68248758358877,,53.69826002203452,9.230774678968132,False,True,True,False,False,13.665014351354099,227.08950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-5655.249211858537,False,False,False,False,1526.152626998106,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.41387575533662,,49.215357601029645,5.067719739870675,False,True,False,True,False,8.850288703630717,227.7915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-5754.4236426824355,False,False,False,False,1519.2045242539493,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,236.0168404867171,,46.51814201999502,2.6108336198066198,False,True,False,True,False,9.100285263121215,228.55669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-5832.060485431545,False,False,False,False,1515.6509657383842,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.6888536276243,,43.67359152228523,-0.03915863710348333,False,True,False,True,False,7.502706264871229,229.3279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11691.0,-5922.896756975242,False,False,False,False,1506.5556019284866,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.47252212056955,,43.08767159704665,-0.6934592893308604,False,True,False,True,False,8.518350310885268,230.06530000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10666.0,-5996.433241363223,False,False,False,False,1499.089623604014,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.2146573444014,,42.96789053420802,-1.0937806757033641,False,True,False,True,False,8.720789782642537,230.8043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-6048.829625218056,False,False,False,False,1495.847924013254,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,235.06714669496046,,43.968123571610334,-1.0937806757033641,False,True,False,True,False,9.496411239882125,231.45770000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6938.0,-6062.615212423978,False,False,False,False,1510.4549329432812,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.10894583613236,,47.33105259485287,-1.0937806757033641,False,True,False,True,True,11.590738773842965,232.13729999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6163.0,-6064.17156571973,False,False,False,False,1499.052530882145,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.6692329251588,,43.878537294284385,-1.0937806757033641,False,True,False,True,False,4.476757113793049,232.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7916.0,-6092.882084080665,False,False,False,False,1502.9897009459876,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.69129666774924,,43.929361974954176,-1.0937806757033641,False,True,False,True,False,6.513099198757708,233.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-6107.907168048406,False,False,False,False,1492.9278451173675,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.13594764115882,,46.50191870327857,-1.0937806757033641,False,True,False,True,True,8.946494657274254,233.7973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-6089.071398001143,False,False,False,False,1503.4095839527572,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.1665092889929,,47.07601473098016,-1.0937806757033641,False,True,False,True,True,7.558689936004367,234.3434,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7295.0,-6107.767965473994,False,False,False,False,1517.3412183100786,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.1665092889929,,47.45874541611456,-1.0937806757033641,False,True,False,True,True,7.558689936004367,234.9147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7295.0,-6126.1746636837,False,False,False,False,1493.8165482587594,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.05629511444013,,46.34834424800992,-1.0937806757033641,False,True,False,True,True,6.015155936532079,235.37060000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8863.0,-6168.606064246743,False,False,False,False,1494.9666792935072,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.166987984099475,233.64616398172438,-0.23895892844339142,44.58731198565127,-1.0937806757033641,False,True,False,True,False,4.826842741114593,235.6134,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11461.0,-6250.658683405708,False,False,False,False,1512.0679710874062,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.851294090421092,233.61069667513314,0.05205803681008818,46.89096401670351,-1.0937806757033641,False,True,False,True,True,7.606060034871199,235.7982,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9174.0,-6295.981804593217,False,False,False,False,1524.0824211480665,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,17.51764824964237,234.1212692116038,0.09411827232173595,49.149426607085694,-5.193447765217904,False,True,False,False,True,8.239974020373314,236.1236,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6896.0,-6305.2844122739425,False,False,False,False,1535.7710657814296,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",17.11662681416802,233.8709336800736,-0.17415427189229737,47.679571966382056,-5.193447765217904,False,True,False,True,True,5.186465119504966,236.3832,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8003.0,-6331.605584176672,False,False,False,False,1529.1234523584617,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.941509835711624,233.46518559161763,-0.12780357905607334,46.98477805486608,-5.193447765217904,False,True,False,True,False,5.405332569062153,236.48120000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5424.0,-6317.5341797708315,False,False,False,False,1545.4006081358498,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.720929034978678,232.79416575195117,-0.23737710647823715,45.07596026631467,-5.193447765217904,False,True,False,True,False,3.88203439185229,236.34189999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11162.0,-6392.642176983686,False,False,False,False,1610.4021490949838,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",16.40827430111225,232.76123124332207,-0.03481360884388391,46.29029514229766,-5.193447765217904,False,True,False,True,False,5.703394501116275,236.2723,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9656.0,-6443.236871914171,False,False,False,False,1608.7835111245188,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,16.126747297747478,232.93869712760036,0.19230802189309473,49.50164428758335,-4.687201846385626,False,True,False,False,True,7.715186758505073,236.18379999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6745.0,-6447.9153700240295,False,False,False,False,1628.9729140528207,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.773336707046928,232.54993624459948,-0.36453518690377124,46.515554755058005,-4.687201846385626,False,True,False,True,False,2.2246797152617717,235.91049999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9911.0,-6501.6066045973,False,False,False,False,1652.8027913543272,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.284473148670603,231.54531116831294,-0.30130650389565394,44.617306542475326,-0.8510890507412299,False,True,False,True,False,2.2992895094980668,235.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6344.0,-6499.16309134773,False,False,False,False,1682.4802674573607,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",14.953562269558036,234.0676421800147,0.7401151391542233,51.351930851474975,-3.7630421857723704,False,False,True,False,True,11.000615906921617,235.59079999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-6414.168314737687,False,False,False,False,1738.9844493572466,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.634960466802259,234.9996677103871,0.9012892326927482,56.67606054740708,0.8599175385595217,True,False,True,False,True,12.286613445130946,235.62220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750.0,-6287.592061796017,False,False,False,False,1754.9226749486072,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3133333333333,,,,,,,,,,,,,,,,,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",14.354466352054065,237.5307041954027,0.8989742626517596,60.83059937699358,4.382899423717134,True,False,True,False,True,13.217525588946888,235.8007,,-1.0,251.8,248.705,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,-6115.164277892202,False,True,False,False,1775.528524949404,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.00757027658454,,,,,,,,,,,,,,,,,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",13.918409670855565,237.78357172491224,0.8180840012871835,62.81625154941955,6.023697932597074,True,False,True,False,True,12.470972832414667,235.9539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,-5966.169482886122,False,False,False,False,1768.7606408416614,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6120093948946,,,,,,,,,,,,,,,,,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",13.309954173779412,237.90817957211792,0.7781259268559308,63.54670394927169,6.732100892467443,True,False,True,False,True,11.933907880487762,236.205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525.0,-5834.523444391763,False,False,False,False,1756.3767549371394,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.54941068387558,,,,,,,,,,,,,,,,,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",12.67846053547312,237.80860865918768,0.28326714672999553,60.018532083017725,6.732100892467443,True,False,True,False,False,7.989759474096786,236.44619999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,-5736.623856106619,False,False,False,False,1760.851533930362,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8006577273883,,,,,,,,,,,,,,,,,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",11.950481814705356,237.34847320620898,-0.2969313924935216,54.35624703534399,11.615446004149938,True,False,True,False,False,3.943733363336758,236.3587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-5667.141315701865,False,False,False,False,1760.4507349546973,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.68526720400072,,,,,,,,,,,,,,,,,,,241.68526720400072,,#000000,11.386975382442877,236.75986939595688,-0.4759709417053417,49.66461582662635,7.326770729430315,False,True,False,False,False,2.6926689938417496,236.3075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-5650.798039489433,False,False,False,False,1785.2189406143143,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77049712827053,,,,,,,,,,,,,,,,,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",10.877380966238352,236.31551964411236,-0.4417901385478663,46.63528498750071,4.551778575863807,False,True,False,True,False,2.773382647846006,236.16549999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-5586.041480737659,False,False,False,False,1806.207794248201,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5402413484608,,,,,,,,,,,,,,,,,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",10.228217967602786,236.26631389762284,-0.19664362883090164,46.248173779534724,4.049495503917747,False,True,False,True,False,4.077793100911233,236.19099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-5511.0640934394005,False,False,False,False,1789.4293788335,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5203512609617,,,,,,,,,,,,,,,,,,,239.5203512609617,,#000000,9.617308693886928,236.28730535428986,0.413597480575671,49.057039552061646,4.049495503917747,False,True,False,False,False,6.828387832875638,236.33280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1.0,-5425.636743153518,False,False,False,False,1773.29869078957,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.60333333333332,240.13646247269548,,,,,,,,,,,,,,,,,,,242.86989790301442,,"rgba(38, 166, 154, 1.0)",9.149910060602597,236.58057575296183,1.0436631818006366,53.29105030208848,4.049495503917747,True,False,True,False,True,9.36327559074913,236.59969999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931.0,-5311.580359538735,False,False,False,False,1775.759176203685,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.03362283876154,240.41394374114083,,,,,,,,,,,,,,,,,,,242.7237832899512,,"rgba(38, 166, 154, 1.0)",8.582158912219818,236.7394368751263,0.7801723544573542,54.57473605455069,-3.019696039180843,True,False,True,False,True,7.917613997543739,236.72100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,-5220.749656290072,False,False,False,False,1769.6853905261084,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.02324364723464,240.46836536140216,,,,,,,,,,,,,,,,,,,242.74580450431841,,"rgba(38, 166, 154, 1.0)",7.888347143010885,236.77030215576346,0.9355189002774801,55.74233026077373,-1.5688050698583424,True,False,True,False,True,8.22737934122361,236.8566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,-5127.420204254567,False,False,False,False,1746.1553844714401,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3127587301587,240.46342914929176,,,,,,,,,,,,,,,,,,,242.38809393972522,,"rgba(38, 166, 154, 1.0)",7.224271784118457,236.79435663839163,0.3772897038010557,53.864884205709366,-1.5688050698583424,True,False,True,False,True,5.7631206808071695,237.0466,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167.0,-5045.336170080077,False,False,False,False,1728.88165758041,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4710822029501,240.54916073629084,,,,,,,,,,,,,,,,,,,242.51012146962046,,"rgba(38, 166, 154, 1.0)",6.996813883656025,236.83935477933923,1.5365058152787776,56.138499921796424,-0.649934389455062,True,False,True,False,True,9.226783595978194,237.39969999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-4959.920105427673,False,False,False,False,1706.6819419590083,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92,245.07623918745463,240.95595078444947,,,,,,,,,,,,,,,,,,,244.31739665730137,,"rgba(38, 166, 154, 1.0)",6.968850848177429,238.04588605946915,1.2360881482753645,57.11317813192551,0.6502951534091466,True,False,True,False,True,8.734195034662815,237.68929999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-4898.712041777631,False,False,False,False,1703.1054777425895,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.92,245.07623918745463,240.95595078444947,,,,,,,,,,,,,,,,,,,244.31739665730137,,"rgba(38, 166, 154, 1.0)",6.760334331249403,238.04588605946915,1.2742141909627767,57.76296360534491,1.701970251577734,True,False,True,False,True,8.734195034662815,237.8058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-4838.452940354722,False,False,False,False,1676.700741653557,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,244.50408066429418,244.48522260346505,241.0823444080175,,,,,,,,,,,,,,,,,,,243.35721589192556,,"rgba(38, 166, 154, 1.0)",6.39862465655663,237.92206530315224,0.6826364931988876,55.49425372175905,1.701970251577734,True,False,True,False,True,6.404866162409746,237.763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2908.0,-4808.523437403485,False,False,False,False,1680.1007301550521,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.30368191721135,243.85362944339687,241.07025847103054,,,,,,,,,,,,,,,,,,,242.74252327721294,,"rgba(38, 166, 154, 0.75)",6.290423407740338,237.859126629861,0.7314091710388914,54.079381648577595,1.701970251577734,True,False,True,False,False,6.480529129758526,237.7452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-4753.057957753818,False,False,False,False,1680.0526568193147,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.55148875772906,243.9480948499089,241.19492806190306,,,,,,,,,,,,,,,,,,,242.8981705565137,,"rgba(38, 166, 154, 0.75)",6.33877609751388,237.96321807389828,1.0730434111356963,54.492498661212174,1.701970251577734,True,False,True,False,False,7.510493606171469,237.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-4684.793493292518,False,False,False,False,1667.6642435352944,False,False,False,False
