date,Open,High,Low,Close,Volume,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_117,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.5707708334693,,34.656390242453504,-12.271114673911455,False,True,False,True,True,3.973943898083764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,1995.8919876707505,False,False,False,False,154.301346766206,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4525218923577761,3.570682803065296,-0.5097715866593084,32.67799892811132,-12.271114673911455,False,True,False,True,True,0.8940765611616079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,2022.172732047948,False,False,False,False,151.92458170006327,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44754532711203615,3.570682803065296,-0.4260636666586438,33.123922084384034,-12.271114673911455,False,True,False,True,True,1.864208534789988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,2048.0460230239487,False,False,False,False,149.56916182874446,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4423511608999678,3.570682803065296,-0.431066582208918,33.421204188565845,-12.271114673911455,False,True,False,True,True,1.864208534789988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,2073.518177705748,False,False,False,False,147.25026009496545,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43674474578748235,3.570682803065296,-0.43660010773909,33.61939225802038,-12.271114673911455,False,True,False,True,True,1.864208534789988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,2098.5954152606973,False,False,False,False,144.96731032605126,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43091433274162716,3.5330270854069465,-0.3087088901419963,34.85619713978406,-12.271114673911455,False,True,False,True,True,2.3693229522391555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2134.1365716132445,False,False,False,False,153.57246830549232,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42461818567226156,3.5330270854069465,-0.3132863591236354,35.6807337276265,-12.271114673911455,False,True,False,True,True,2.3693229522391555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2169.1267022859074,False,False,False,False,151.19149980463197,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4134710791982106,3.5330270854069465,-0.27336152658155677,37.47895170619381,-12.271114673911455,False,True,False,True,True,2.887902963537723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2203.5743503124822,False,False,False,False,148.84744554409505,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4020261185545033,3.5330270854069465,-0.7288757418561107,33.51595767131626,-12.28948538399699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4391.0,2237.48792627663,False,False,False,False,146.53973321007808,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39123121662881705,3.625866944547925,0.2150468875593245,43.907871351786184,-11.213420524972541,False,True,False,True,True,8.927940275600438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,2305.449353776217,False,False,False,False,178.84144277271253,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,#000000,0.37855280374767364,3.6207534614904495,-0.05482316148497677,48.214860107474976,-7.7253893263083455,False,True,False,False,True,6.196460244014542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6021.0,2363.0547901517793,False,False,False,False,185.3710328072441,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3673140272227486,3.624191245993343,0.1247127814666254,52.2381189236395,-4.390979250904678,False,False,True,False,True,7.620424265020915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,2436.8213825525268,False,False,False,False,199.55132687224804,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35262039666494566,3.624191245993343,0.07319132486592882,54.416220654236156,-2.606386960472868,False,False,True,False,True,7.124895416007185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7121.0,2509.4443068540377,False,False,False,False,196.45750785097286,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33847835173699675,3.622099121809574,-0.3016415120365116,52.83173066114256,-2.606386960472868,False,False,True,False,True,3.982925519810024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,2579.3909067477734,False,False,False,False,194.96204261297328,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,#000000,0.3243214260381002,3.622099121809574,-0.6231445275707195,49.817535226780016,-2.606386960472868,False,False,False,False,False,1.6802060480516303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7021.0,2648.2530632323037,False,False,False,False,191.93937528564035,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32001583575681786,3.614882011478231,-0.6402246032409534,47.616411618102035,-2.606386960472868,False,True,False,True,False,1.4527618197728813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,2712.9468141899424,False,False,False,False,192.0643462114444,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31740988648124296,3.614882011478231,-0.6454808756889119,46.148995878983385,3.2445551398524444,False,True,False,True,False,1.452761819772892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,2776.637561256765,False,False,False,False,189.08660440971656,False,False,False,False
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31233273721904053,3.614882011478231,-0.6559735405979746,45.17071871957095,1.9858762819689488,False,True,False,True,False,1.4527618197728813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,2839.340854880691,False,False,False,False,186.1550291475504,False,False,False,False
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3056642891435916,3.614882011478231,-0.6702844223388608,44.518533946629326,0.946846596804086,False,True,False,True,False,1.4527618197728813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,2901.0720044174245,False,False,False,False,183.26890466464263,False,False,False,False
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2986485023031715,3.6027817049598005,-1.2817131243177018,39.97088448296749,-3.6507511703214277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,2958.7453066745184,False,False,False,False,183.5283014915474,False,False,False,False
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2915203545502726,3.586039419675266,-1.289925090326474,36.76801773276517,-6.820432733588717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,3010.873286415999,False,False,False,False,185.3340642591203,False,False,False,False
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284140191892397,3.586039419675266,-1.3234291747704283,34.6327732326303,-8.977376245417524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,3062.193080425053,False,False,False,False,182.46066791401768,False,False,False,False
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2774501822014236,3.586039419675266,-1.5715953625098353,32.07480467608288,-11.549029334672412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6321.0,3112.7172187130363,False,False,False,False,179.63182034945925,False,False,False,False
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2756928536425075,3.57199309800705,-1.965930893188315,28.55954370982731,-14.976568944804988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3159.3572618337644,False,False,False,False,179.9476060804754,False,False,False,False
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2826352024388632,3.57199309800705,-3.17367790801317,23.336069372822728,-19.8801096740051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3205.27420351076,False,False,False,False,177.15772071488664,False,False,False,False
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2887959315677588,3.5612074847126807,-2.7050501732202896,23.27444392404061,-20.002167907041034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,3252.029642216019,False,False,False,False,175.96147698287288,False,False,False,False
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3010082606390936,3.5612074847126807,-3.1600710315826537,21.87002284918497,-21.57375938309029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6221.0,3298.0601903987163,False,False,False,False,173.23339206840973,False,False,False,False
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31642107593726565,3.4036431639455516,-2.697807538315801,20.517264775225723,-23.160479417126513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6121.0,3341.8266990747047,False,False,False,False,172.09799064099252,False,False,False,False
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33224465911962087,3.349191042028561,-2.2248395022730034,21.496924604325635,-23.160479417126513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6790.0,3395.286750251841,False,False,False,False,179.8018977628376,False,False,False,False
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3482323833200932,3.3310203927824666,-2.1853808813723714,21.767029011268942,-23.160479417126513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3444.7551727285568,False,False,False,False,180.17706213860754,False,False,False,False
2024-06-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3624749137017107,3.3310203927824666,-2.099511894521696,21.947098615897815,-23.160479417126513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3493.4566429188117,False,False,False,False,177.38361931475316,False,False,False,False
2024-06-10 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3762529458745523,3.3310203927824666,-2.02262972589775,22.06714501898373,-23.284930683283832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3541.4030515557292,False,False,False,False,174.63348568196628,False,False,False,False
2024-06-11 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3894096363276908,3.3310203927824666,-1.9542926568516221,22.14717595437434,-23.698393502174515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3588.6061050199814,False,False,False,False,171.9259897799203,False,False,False,False
2024-06-12 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139669443868853,3.3310203927824666,-1.895930891624991,22.200529911301413,-24.121717374032805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3635.077328197966,False,False,False,False,169.26047055852618,False,False,False,False
2024-06-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125308287688137,3.3310203927824666,-1.8447600511547466,22.23609921591946,-24.534775057962218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,3680.8280672956716,False,False,False,False,166.63627721653353,False,False,False,False
2024-06-14 17:00:00+00:00,2.055,2.055,1.98,1.98,230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4432849834774196,3.2842648618211965,-2.942271699775804,17.84087038777352,-28.90676730500867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3722.3036011360487,False,False,False,False,167.618660515502,False,False,False,False
2024-06-17 17:00:00+00:00,1.98,1.98,1.88,1.885,52.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47552651710337673,3.103937764638269,-2.5633434115584324,14.617519127063158,-31.923006520033038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6304.0,3762.329901893629,False,False,False,False,165.82612314316862,False,False,False,False
2024-06-18 17:00:00+00:00,1.91,1.91,1.89,1.89,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5047458284635457,3.0853341664900498,-2.3681902832731994,12.643756651864335,-33.705220012589095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,3803.2860274456657,False,False,False,False,164.8055630944373,False,False,False,False
2024-06-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.531706203167206,3.0853341664900498,-2.2481102521840475,11.327915001731787,-34.91292708223888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,3843.6071743069733,False,False,False,False,162.25043808522122,False,False,False,False
2024-06-20 17:00:00+00:00,2.04,2.04,2.025,2.025,40.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5523232015033577,3.0829911051991776,-1.9155289915749556,15.428073276998266,-38.65994028142551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,3883.9233421471754,False,False,False,False,160.35508245599297,False,False,False,False
2024-06-21 17:00:00+00:00,2.0,2.0,2.0,2.0,500.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5724619504252526,3.024767593423805,-1.790106037025793,17.90200164836118,-36.48035181599438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,3915.8625151371416,False,False,False,False,165.62089513109385,False,False,False,False
2024-06-24 17:00:00+00:00,1.94,1.94,1.93,1.93,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5931679342295889,3.0116774845426693,-1.8235602805258857,18.835096559575156,-35.65364979712392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,3945.7561195536196,False,False,False,False,164.6035169120071,False,False,False,False
2024-06-25 17:00:00+00:00,1.93,1.945,1.93,1.93,163.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.612504737984984,2.991663500375306,-1.733314755846564,19.457159833717807,-34.98233444722743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5844.0,3975.1862572349587,False,False,False,False,164.57865618468915,False,False,False,False
2024-06-26 17:00:00+00:00,1.98,1.98,1.945,1.945,15.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6304810118523048,2.989972477591577,-1.6574210133966254,20.52918328288183,-33.80841224325953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,4004.392671851471,False,False,False,False,162.2596072515932,False,False,False,False
2024-06-27 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6509942984209435,2.989972477591577,-1.8048890450217439,19.76902826605462,-33.80841224325953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,4033.1462738382693,True,False,False,False,159.74395442598708,False,False,False,False
2024-06-28 17:00:00+00:00,1.94,1.94,1.915,1.915,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6675688917446836,2.989972477591577,-1.6102794646139795,23.199272629687144,-31.04751787587196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5859.0,4061.4540835462026,False,False,False,False,157.26730396977024,False,False,False,False
2024-07-01 17:00:00+00:00,1.96,1.96,1.89,1.91,200.0,,,,,,1.92,,,1.92,"rgba(239, 83, 80, 0.75)",0.6833155326180702,2.850242930584438,-1.3760011088610422,25.40532936564602,-28.938210234473907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659.0,4086.222237289672,False,False,False,False,157.92982638884357,False,False,False,False
2024-07-02 17:00:00+00:00,1.91,1.91,1.895,1.895,47.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.75)",0.6985267121360266,2.8449531596990445,-1.359938200207377,26.612785190063402,-27.739677829012393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,4109.877706478979,False,False,False,False,156.2099841192491,False,False,False,False
2024-07-03 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.712273368413667,2.8449531596990445,-1.3336918124774535,27.41775573967499,-26.846816801730682,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,4133.166424207987,False,False,False,False,153.78812390034602,False,False,False,False
2024-07-04 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,,1.9161943319838057,,,1.9161943319838057,"rgba(239, 83, 80, 0.5)",0.7250749138058981,2.8449531596990445,-1.3101448438103682,27.954402772749383,-26.13700166459863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5612.0,4156.094076545847,False,False,False,False,151.40381190189103,False,False,False,False
2024-07-05 17:00:00+00:00,1.895,1.91,1.895,1.91,300.0,,,,,,1.910054844606947,,,1.910054844606947,"rgba(239, 83, 80, 0.5)",0.7343213634811837,2.8152779753992387,-1.2328089858472921,29.17190441026724,-24.766766426741732,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,4183.317424196299,False,False,False,False,153.70762877162915,False,False,False,False
2024-07-08 17:00:00+00:00,1.91,1.96,1.91,1.96,100.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7401680658916363,2.8074216950122395,-1.1449044265256179,32.71780306950937,-21.32016129572647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,4211.669092038216,False,False,False,False,152.8749523565651,False,False,False,False
2024-07-09 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,1.9151983513652755,,,1.9151983513652755,"rgba(239, 83, 80, 0.5)",0.7467390067112767,2.8074216950122395,-1.1348298232663387,35.08173550900413,-19.094651383636947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,4239.581199138398,False,False,False,False,150.5047980564633,False,False,False,False
2024-07-10 17:00:00+00:00,1.93,1.97,1.93,1.97,121.0,,,,,,1.9217317708333332,,,1.9217317708333332,"rgba(239, 83, 80, 0.5)",0.7498895834637173,2.798493202883364,-1.1048202577459192,37.24883937080608,-17.065792849848904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,4268.936529384314,False,False,False,False,150.04735932690573,False,False,False,False
2024-07-11 17:00:00+00:00,1.97,2.0,1.97,1.99,200.0,,,,,,1.9351480716253442,,,1.9351480716253442,"rgba(239, 83, 80, 0.5)",0.7502409402775008,2.785518410406774,-1.0603505723275057,39.90421289071489,-14.59184840303368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2892328482630469,-0.2892328482630469,False,False,False,False,6333.0,4300.937513424867,False,False,False,False,150.82181887222504,False,False,False,False
2024-07-12 17:00:00+00:00,2.055,2.07,2.01,2.04,409.0,,,,,,1.9662914548535462,,,1.9662914548535462,"rgba(239, 83, 80, 0.5)",0.7487928724058248,2.764081509426868,-0.966998399838448,44.39242697743077,-10.488727880019326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372436423297786,0.8502871205906483,False,False,False,False,-0.2722468455693022,-0.28073984691617454,False,False,False,False,6742.0,4338.783443449287,False,False,False,False,154.82458137033007,False,False,False,False
2024-07-15 17:00:00+00:00,2.04,2.11,2.04,2.11,14.0,,,,,,1.9675029954469203,,,1.9675029954469203,"rgba(38, 166, 154, 1.0)",0.7420632121395124,2.7634797587191997,-0.8806254615898431,50.33630668076072,-5.1904498334933535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400489396411094,0.8478792822185972,False,False,False,False,-0.2615174314067316,-0.2711286391614531,False,False,False,False,6756.0,4376.259669132243,False,False,False,False,152.6412545273792,False,False,False,False
2024-07-16 17:00:00+00:00,2.13,2.17,2.11,2.14,1579.0,,,,,,2.0592109988776657,,,2.0592109988776657,"rgba(38, 166, 154, 1.0)",0.7396365250507775,2.707234418002415,-0.766909689814836,55.35509157974976,-0.8656582241875981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9464869281045754,0.8484477124183009,False,False,False,False,-0.24174453906044008,-0.2564365891109466,False,False,False,False,8335.0,4437.635488215465,False,False,False,False,174.7553436044741,False,False,False,False
2024-07-17 17:00:00+00:00,2.11,2.11,2.06,2.06,500.0,,,,,,2.0617262247838615,,,2.0617262247838615,"rgba(38, 166, 154, 1.0)",0.7337057428677504,2.6860523628197708,-0.8532744481088462,54.31864398602009,-0.8656582241875981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400977995110026,0.8488182559087205,False,False,False,False,-0.2584627677212495,-0.257449678416098,False,False,False,False,7835.0,4490.307806227628,False,False,False,False,179.79789641680782,False,False,False,False
2024-07-18 17:00:00+00:00,2.1,2.13,2.075,2.08,346.0,,,,,,2.064743186582809,,,2.064743186582809,"rgba(38, 166, 154, 1.0)",0.7285835635045641,2.672983573000125,-0.8138854658590035,54.47958251519783,-0.8656582241875981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412003244120033,0.8426601784266019,False,False,False,False,-0.2531284027887613,-0.25528904060242963,False,False,False,False,8181.0,4547.5278402396025,False,False,False,False,182.37467321654722,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.11,2.08,2.11,36.0,,,,,,2.065072689511942,,,2.065072689511942,"rgba(38, 166, 154, 1.0)",0.7206259353775293,2.671677611827829,-0.7794301929107944,55.83482139455333,-0.47426778979506423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478476821192056,0.8402317880794703,False,False,False,False,-0.255412815577079,-0.25535092808975435,False,False,False,False,8217.0,4604.418881476197,False,False,False,False,180.10529843799608,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.1,2.08,2.09,264.0,,,,,,2.0666715257531583,,,2.0666715257531583,"rgba(38, 166, 154, 1.0)",0.7121534213183952,2.661983784483539,-0.8031749442762445,55.59688223234831,-0.38297986946765405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397192402972753,0.8406275805119738,False,False,False,False,-0.25693720693856675,-0.2561440675141605,False,False,False,False,7953.0,4656.334867809899,False,False,False,False,181.405991485469,False,False,False,False
2024-07-23 17:00:00+00:00,2.11,2.135,2.11,2.135,370.0,,,,,,2.071619854361718,,,2.071619854361718,"rgba(38, 166, 154, 1.0)",0.7020580235767331,2.65037202088522,-0.7340875021406141,57.36744407845465,1.6604256089214573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407651172357056,0.8383381324557796,False,False,False,False,-0.247049191910381,-0.25159662971227076,False,False,False,False,8323.0,4713.182389239203,False,False,False,False,184.32992960197336,False,False,False,False
2024-07-24 17:00:00+00:00,2.135,2.18,2.135,2.175,200.0,,,,,,2.07553421539337,,,2.07553421539337,"rgba(38, 166, 154, 1.0)",0.6927861752984719,2.6450394405053697,-0.6784769345359173,60.03627020186229,4.465269783430621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943032786885246,0.8352459016393444,False,False,False,False,-0.23645319892938413,-0.24402491432082746,False,False,False,False,8523.0,4772.249328940921,False,False,False,False,184.57287642984974,False,False,False,False
