date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_748,aVWAP_peak_743,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_656,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_310,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_38,aVWAP_valley_869,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_761,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_493,aVWAP_valley_454,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_827,aVWAP_OB_bear_766,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,17.62,17.63,17.555,17.565,493.0,,17.596561367753623,17.624534211403148,17.651241229661885,17.66227562102109,17.66428827621819,17.680185303353436,17.75317544529075,17.735657904650203,17.695118714310176,17.699325854945975,17.707263032331312,17.71195691033344,17.715782217584046,17.71508313535943,17.71508313535943,17.715082769720983,17.7168683848374,17.7185765925371,17.71965599087654,17.714665991953606,17.713307925070435,17.709982625834943,17.707101925687883,17.706775178238793,17.709700568582317,17.70870808594484,17.686959039441163,17.690821165910403,,17.56483911871929,17.619015723990536,17.618038629424976,17.62670593244394,17.665826544467073,17.655726129582266,17.74720960858586,17.75262015932856,17.729076142171127,17.72846805128117,17.705972362383058,17.6956899579002,17.701437042979833,17.701859839013906,17.711907346028507,17.716498324773216,17.71505928777881,17.715087822029975,17.71506736388594,17.715757133242672,17.713580014666764,17.710201246330712,17.708722635728094,17.708722635728094,17.70458424727202,17.709570459675092,17.709329092100045,17.70724085068974,17.682296217909062,,17.624534211403148,17.699325854945975,17.698370012516644,17.693906931989464,"rgba(239, 83, 80, 1.0)",0.0822872906236428,17.669802964098352,-1.2736227344959972,38.98470550000778,-3.7767870467863887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849085365853663,1.0106707317073171,False,False,False,False,-0.20737914015024822,-0.22884561229662492,False,False,False,False,-22186.0,-18644.341005760583,False,False,False,False,520.8325676777896,False,False,False,False
2025-09-30 15:00:00+00:00,17.565,17.585,17.55,17.565,681.0,,17.590945287356323,17.622306271671945,17.64870678401173,17.65964109411669,17.662916133470933,17.678901829592252,17.752248069373554,17.734957801030134,17.69467972619651,17.69888632110202,17.706829010314205,17.711523652509754,17.71534559041677,17.714669585379152,17.714669585379152,17.714671372012685,17.71646303590866,17.71817397305769,17.71925473174477,17.714287763988597,17.712937184437184,17.709627272429373,17.706767207285406,17.706452962445155,17.709375397119487,17.708391838771938,17.68670136169329,17.69056541497274,,17.565286159003833,17.61642903787549,17.61552032344755,17.624471195889814,17.66372319991694,17.65420154512623,17.746282951841888,17.75174829828934,17.728439003782864,17.727834320661035,17.705462279909387,17.695253160466702,17.700994932367337,17.701428519002622,17.7114738563667,17.716074498368968,17.714644767948233,17.71467651578966,17.714656448768878,17.71537351826943,17.713207896769458,17.70984228469302,17.70837812701058,17.70837812701058,17.704260069100485,17.709245472254693,17.709010552085555,17.706929076073976,17.682049479117705,,17.622306271671945,17.69888632110202,17.697409505694004,17.693121641507084,"rgba(239, 83, 80, 1.0)",0.08258629120790652,17.667980917507037,-1.2469492938941562,38.80473705389102,-4.593192712841812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825324180015264,1.01906941266209,False,False,False,False,-0.24512017966803726,-0.23698289598233108,False,False,False,False,-22186.0,-18699.250447531736,False,False,False,False,523.3157836827851,False,False,False,False
2025-09-30 16:00:00+00:00,17.565,17.61,17.565,17.585,280.0,,17.59063849765258,17.621750890471954,17.647951677171626,17.6588235843269,17.66247800807169,17.67847504076327,17.75191024417257,17.7347056358557,17.694528164626213,17.69873365465282,17.706676687099904,17.71137075459183,17.71519085717885,17.714523105007896,17.714523105007896,17.71452565072085,17.716319173950225,17.71803082138526,17.719111904496266,17.714153805205566,17.71280606240419,17.70950204475547,17.706649627158786,17.706339803237544,17.709260805181554,17.70828051047039,17.686613334255203,17.69047749079201,,17.56723999129678,17.615836414924384,17.61495025402202,17.623901360178007,17.663056970819827,17.653729520814093,17.745946818992035,17.75143067218229,17.72821069381339,17.72760734998565,17.705283701269888,17.69510222385494,17.700840934164617,17.701278175730156,17.711320885624364,17.715924166486875,17.71449794935038,17.7145308259593,17.71451090009923,17.71523749943385,17.713076249995353,17.709715758387294,17.70825688579296,17.70825688579296,17.704146531817486,17.709130962310528,17.70889833756449,17.706819508978345,17.68196586708743,,17.621750890471954,17.69873365465282,17.697159184205894,17.692955584831523,"rgba(239, 83, 80, 1.0)",0.08132722248484042,17.667610697381072,-1.015781614778124,40.86380953904187,-4.593192712841812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810606060606068,1.0136363636363637,False,False,False,False,-0.21487764045214575,-0.2259302682172384,False,False,False,False,-21906.0,-18748.967494856824,False,False,False,False,519.5434459512691,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.595,17.565,17.585,174.0,,17.59025578164583,17.6213664425091,17.647454089189925,17.65829015681288,17.662190482032827,17.678197470037027,17.751694672265355,17.73454408677821,17.694429837957287,17.698634768987795,17.706578287854665,17.71127212590809,17.715091155388286,17.714428693561597,17.714428693561597,17.71443172769083,17.71622649308935,17.717938639771877,17.719019957631843,17.714067441660077,17.71272149208961,17.709421190696883,17.70657363533863,17.706266657000665,17.70918680230795,17.70820859027889,17.68655597680245,17.690420299092374,,17.568015235742227,17.61541877400019,17.614546563502024,17.623509422222224,17.66262200927547,17.65341787829833,17.745732114019603,17.75122793411119,17.728064186833986,17.727461680548867,17.705168331205734,17.695004323507483,17.700741262349034,17.701180879229447,17.71122220861418,17.715827314864715,17.71440331964477,17.71443692330605,17.71441708773852,17.715149836678965,17.712991348420992,17.709634072569557,17.70817857142857,17.70817857142857,17.70407308872401,17.709057009354108,17.708825859636143,17.70674869216644,17.681911259772875,,17.6213664425091,17.698634768987795,17.696988431270725,17.692824917530587,"rgba(239, 83, 80, 0.75)",0.08041015354278579,17.667329249985936,-1.023866344716388,42.23652452914244,-4.593192712841812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815987933634999,1.0158371040723981,False,False,False,False,-0.2261704591269599,-0.22605036367209916,False,False,False,False,-21906.0,-18797.913735246642,False,False,False,False,514.1861832233424,False,False,False,False
2025-09-30 18:00:00+00:00,17.585,17.615,17.585,17.595,302.0,,17.590812599863046,17.620989300947013,17.646822324432517,17.657579243554505,17.66179856115108,17.677801999300417,17.751358360866035,17.73429498514356,17.694284748920545,17.698487934695148,17.706430608636992,17.711123266048375,17.71494003460064,17.714285679322547,17.714285679322547,17.714289451401452,17.71608582246807,17.71779847367741,17.718879992422004,17.71393664859228,17.712593601761217,17.709299376316988,17.706459530342062,17.706156860037144,17.709075324637848,17.708100372333195,17.686472368926164,17.690336368410254,,17.57060169491525,17.615063855642685,17.61421229291826,17.623110347120164,17.66203118184677,17.653007499321607,17.745398515154466,17.750911677008993,17.72783946864282,17.727238364657424,17.70499555531756,17.694859733317486,17.700592822265314,17.701035880845343,17.711073284554622,17.71568038900666,17.714259979417548,17.714294677014323,17.714274981049623,17.715016922609358,17.71286291912849,17.709510976179924,17.70806075275309,17.70806075275309,17.703963155110465,17.70894562400485,17.70871672264904,17.706642322486744,17.681832356968243,,17.620989300947013,17.698487934695148,17.696794816338457,17.69271830714205,"rgba(239, 83, 80, 0.5)",0.07968897874433403,17.667116319838875,-0.9049723183207955,44.306543586720196,-4.593192712841812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8851351351351358,1.012762762762763,False,False,False,False,-0.19617407568105635,-0.21111221967657776,False,False,False,False,-21604.0,-18841.41894865367,False,False,False,False,510.8964749563138,False,False,False,False
2025-09-30 19:00:00+00:00,17.595,17.675,17.595,17.675,2344.0,,17.6108614622057,17.62407254185107,17.64695947079703,17.656800052731235,17.661186291626255,17.676711325501596,17.749634154177876,17.733091891569142,17.693752497525125,17.697924459270766,17.705821852285634,17.710487415881467,17.714277565383675,17.713661063973056,17.713661063973056,17.713668009229107,17.71546411346519,17.71717232468352,17.7182506365439,17.713366212491607,17.71204076439355,17.70878487086155,17.70598779409694,17.705703884793028,17.70860488744536,17.707646948399354,17.686193882075383,17.690041320539102,,17.601567527758892,17.619683193144574,17.618919197269307,17.625873605658377,17.66111915921034,17.65275199583343,17.743722869915526,17.749290847073734,17.726784726545556,17.72619325309375,17.704293136031257,17.694325808499425,17.700011422677022,17.700465421090144,17.71043739109003,17.71503301236835,17.713634062270888,17.713673342951253,17.713654331348383,17.7144331846972,17.71230674618787,17.708990287031824,17.70756762801772,17.70756762801772,17.703517847527912,17.708476031509946,17.708257323228224,17.7062016473643,17.68158868083011,,17.62407254185107,17.697924459270766,17.697117864270258,17.69383270501242,"rgba(38, 166, 154, 1.0)",0.07875969838738384,17.67000015207188,0.06348231431169421,51.902821377204155,-3.906652122780102,True,False,True,False,True,0.9480744903998293,0.0,0.0,0.0,0.0,0,0.8879821958456976,1.0037091988130562,False,False,False,False,-0.14447519312035584,-0.1777937063984668,False,False,False,False,-19260.0,-18847.908577356713,False,False,False,False,539.3166846469136,False,False,False,False
2025-10-01 14:00:00+00:00,17.71,17.755,17.7,17.735,265.0,,17.615378159275156,17.625405880397096,17.64780292576977,17.65749088880183,17.661538228955582,17.676933372119237,17.749597075339924,17.733087007064295,17.693799901627916,17.69796514809904,17.70585046011243,17.710509729546235,17.71429522445162,17.713678539476245,17.713678539476245,17.713685387663972,17.71547917750256,17.71718538352497,17.718262474715985,17.713382548047345,17.712058214929566,17.708805092752453,17.706009805583324,17.705725383410748,17.708623604407794,17.70766610398598,17.686230014712073,17.690073028363933,,17.607102509893206,17.621388095099242,17.620624963782817,17.627147484726773,17.661633775021144,17.653226448183684,17.74369613954104,17.749256448042207,17.72678954159721,17.726198944903665,17.704329113612083,17.694372031696677,17.700049093733163,17.70050151893908,17.710459781284822,17.71504925997386,17.713651609927403,17.713690711317,17.713671705989157,17.71444857536199,17.712323969789804,17.70901048354917,17.707588547036817,17.707588547036817,17.703541791771297,17.708494867603434,17.708276008561423,17.706221963788494,17.681628460303727,,17.625405880397096,17.69796514809904,17.697449126122056,17.694293643672403,"rgba(38, 166, 154, 1.0)",0.07809528714240992,17.671066790993724,0.8186564304410722,59.53184742062945,2.960724880667094,True,False,True,False,True,4.134093213088224,0.0,0.0,0.0,0.0,0,0.9010263929618774,0.9956011730205278,False,False,False,False,-0.01076135435825426,-0.09427753037836054,False,False,False,False,-18995.0,-18850.189064529477,False,False,False,False,535.0637127919226,False,False,False,False
2025-10-01 15:00:00+00:00,17.735,17.77,17.725,17.755,343.0,,17.621675076139823,17.62740325294448,17.6491290558519,17.658607299509768,17.66211996881271,17.677325331039523,17.749598057824503,17.733121519680168,17.69389487211069,17.698050444612246,17.705917970665602,17.710568094497376,17.714347055694986,17.713728752532493,17.713728752532493,17.71373533398025,17.715525420617695,17.717228565290124,17.718303810445978,17.71342903461013,17.712105873506474,17.708855854011066,17.70606193783183,17.705776033432727,17.708670402722408,17.707713008395327,17.68629802365724,17.69013451490677,,17.614652392688434,17.62391032971222,17.623146306818185,17.62906251893595,17.662480104989807,17.65398970620923,17.743711992902654,17.749258160237392,17.726834444456983,17.7262449177263,17.704411695450176,17.694465168118846,17.70013017826156,17.700579700468012,17.71051827046236,17.715098299898543,17.713701984266468,17.71374063769882,17.713721618485685,17.71449401213223,17.71237138119155,17.709061421020024,17.70763967678216,17.70763967678216,17.70359609811733,17.708541827473905,17.70832236810138,17.706270283605782,17.681701100008464,,17.62740325294448,17.698050444612246,17.6979563108359,17.694978427752524,"rgba(38, 166, 154, 1.0)",0.07751239366161226,17.672636482734966,1.0625851347669537,65.29535609594257,7.923272204461412,True,False,True,False,True,5.156191245130092,0.0,0.0,0.0,0.0,0,0.90531682447196,0.9934450109249815,False,False,False,False,0.08322376196280239,-0.0055268842077790745,False,False,False,False,-18652.0,-18847.116365854603,False,False,False,False,532.0859808106526,False,False,False,False
2025-10-01 16:00:00+00:00,17.755,17.755,17.72,17.725,1.0,,17.62169030088174,17.62740820364226,17.649132241305388,17.658609928578965,17.662121334125782,17.67732620697206,17.749597942199596,17.733121520940298,17.693895066411798,17.69805061323062,17.705918092885923,17.710568192590426,17.714347136049298,17.713728831548494,17.713728831548494,17.713735412564937,17.715525490165454,17.717228627076363,17.718303867515203,17.713429108280096,17.712105951243093,17.708855941945682,17.706062032056,17.705776125343395,17.7086704840479,17.707713091154194,17.68629816990131,17.690134644128097,,17.614670670979002,17.623916585672635,17.623152567088994,17.62906725744149,17.6624820833566,17.653991530620065,17.743711916807197,17.749258053327072,17.72683448111195,17.72624495764327,17.704411847915676,17.69446535784367,17.70013033539832,17.700579851293814,17.71051836885489,17.715098374492577,17.71370206358569,17.7137407162424,17.713721697042523,17.71449408232946,17.71237145809639,17.709061508957276,17.70763976708902,17.70763976708902,17.70359619946018,17.708541909251142,17.708322449120626,17.70627037069216,17.681701259936336,,17.62740820364226,17.69805061323062,17.69795749932597,17.694980059989565,"rgba(38, 166, 154, 1.0)",0.07724274361662083,17.672640263307976,0.677859618139704,66.07104860543555,8.403663553692311,True,False,True,False,True,3.424883511093615,0.0,0.0,0.0,0.0,0,0.9145802650957293,0.9955817378497789,False,False,False,False,0.12876656146694387,0.061619838629582396,False,False,False,False,-18653.0,-18844.10680979484,False,False,False,False,523.8520896352936,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.745,17.725,17.735,575.0,,17.62992814093649,17.63022384550034,17.650960297184888,17.660124663769913,17.66291598715566,17.67784022568046,17.74953851400305,17.733127924947432,17.694011181472952,17.698151869997748,17.70599245098999,17.710628575604012,17.71439727346036,17.713778014133055,17.713778014133055,17.713784328551267,17.71556912469931,17.71726774439698,17.71834024170459,17.71347491785377,17.712154057826957,17.708909835624787,17.706119407874322,17.70583206281361,17.708720311658336,17.707763679001438,17.686385084280733,17.69021168034337,,17.62445977174118,17.62745212000443,17.62669087441315,17.631764836138174,17.663627973655043,17.655048602443358,17.743675342849148,17.749203225662637,17.726860877175234,17.7262732149339,17.704504286935627,17.694578808514372,17.700224966489838,17.70067074804313,17.710578927066262,17.71514507628935,17.71375142935076,17.713789607705895,17.713770593132846,17.71453792250414,17.71241909364379,17.70911543240452,17.707694950132705,17.707694950132705,17.703657616995514,17.708591997164188,17.708372047029812,17.706323430848556,17.681796017793058,,17.63022384550034,17.698151869997748,17.698622760478933,17.695887649934306,"rgba(38, 166, 154, 1.0)",0.07622376967222654,17.674742481206046,0.7905344888224475,67.05202230869077,9.404242546124003,True,False,True,False,True,3.946886487305882,0.0,0.0,0.0,0.0,0,0.9208579881656811,0.9874260355029579,False,False,False,False,0.15308945706106164,0.10735464784532202,False,False,False,False,-18078.0,-18832.229184836782,False,False,False,False,524.6450804936612,False,False,False,False
2025-10-01 18:00:00+00:00,17.735,17.81,17.735,17.805,2503.0,,17.66680608912793,17.645881988423568,17.662187245866086,17.66991455297715,17.668372558249,17.681780141949805,17.750126971649063,17.733862085955042,17.695096204554797,17.699156034381257,17.706843786052392,17.711402444901825,17.71511814143271,17.714471111164187,17.714471111164187,17.71447385446167,17.716223673225777,17.717894755135607,17.71895081583682,17.714114805191638,17.712799227706014,17.709571729238174,17.70678012756303,17.706472480370635,17.709329949293817,17.70836865969841,17.68713242480238,17.69090254580161,,17.66600825410093,17.64642098951497,17.6456509824782,17.646889659663252,17.671331936302238,17.661943824085206,17.744387075649374,17.74976512774639,17.72764451676212,17.727063782010482,17.70552782835593,17.69564713737032,17.70119530519936,17.701610197965856,17.711353984008355,17.715834575581898,17.714446481972196,17.714478909269467,17.71445953752651,17.71517226305158,17.713063024823928,17.709781045915566,17.70835325152791,17.70835325152791,17.70433020246647,17.709202888612417,17.708973839627262,17.706937617695697,17.68257579197668,,17.645881988423568,17.699156034381257,17.70248407543489,17.700828525795057,"rgba(38, 166, 154, 1.0)",0.07730406793242192,17.68586675886708,1.5410992502628176,70.31781592878605,12.66191537978537,True,False,True,False,True,7.465014908161841,0.0,0.0,0.0,0.0,0,0.9264705882352947,0.9720588235294116,False,False,False,False,0.2346921250001699,0.17102338642274595,False,False,False,False,-15575.0,-18781.72950755249,False,True,False,False,555.3172497883331,False,True,False,False
