date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_818,aVWAP_valley_792,aVWAP_valley_772,aVWAP_valley_737,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_482,aVWAP_valley_457,aVWAP_valley_442,aVWAP_OB_bull_853,aVWAP_OB_bull_792,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22520327154265948,6.775154518363467,0.7985917806814151,42.146149101502985,-2.7235886803976044,False,True,False,True,False,5.6024472393742215,0.0,0.0,0.0,0.0,0,1.0316076294277925,0.88991825613079,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,2453430.0,1685228.5915054237,False,False,False,False,101123.87342892571,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22382258498541402,6.775704504649066,0.6446869307685705,40.96637831446738,-4.3349439343275975,False,True,False,True,False,4.482373175560777,0.0,0.0,0.0,0.0,0,1.023471615720524,0.8951965065502182,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,2301119.0,1694777.2800092155,False,False,False,False,101917.47229049275,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2221102315404635,6.775823472503445,0.40149671124136876,38.40304809341974,-7.106102302131077,False,True,False,True,False,2.7498984293964064,0.0,0.0,0.0,0.0,0,1.0123922413793103,0.8927801724137929,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2178894.0,1702282.965590468,False,False,False,False,102232.31768133782,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22025380527641764,6.788367025211629,0.37063139356853236,37.00385187822353,-8.678022893909379,False,True,False,True,False,2.8956920559523205,0.0,0.0,0.0,0.0,1,1.011853448275862,0.90625,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2229671.0,1710459.524263484,False,False,False,False,101434.56081806128,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2178819004014007,6.788166810732093,0.3526368602731945,35.895202908025844,-9.959075577214513,False,True,False,True,False,2.7356278914126513,0.0,0.0,0.0,0.0,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2148642.0,1717253.0510190886,False,False,False,False,101118.19553406032,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21795296624615795,6.788266585651724,0.4667677439791179,36.9209209132391,-9.959075577214513,False,True,False,True,False,3.4853829730044836,0.0,0.0,0.0,0.0,0,1.027222222222222,0.9055555555555553,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2174990.0,1724349.7479025135,False,False,False,False,99958.96769632294,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21805239472853818,6.788713003241247,0.46450761013126657,37.6047329167146,-9.959075577214513,False,True,False,True,True,3.4853829730044836,0.0,0.0,0.0,0.0,0,1.0318613750698713,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2174990.0,1731336.4184776682,False,False,False,False,99517.7899025815,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2177380234291894,6.789577611175092,0.5071341563859586,38.85078956866832,-9.959075577214513,False,True,False,True,True,3.7930813582782577,0.0,0.0,0.0,0.0,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,2305095.0,1740231.9003617354,False,False,False,False,99992.01021416938,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21741422664110402,6.790207754813261,0.642976530774594,41.94767552286118,-11.733325652563465,False,True,False,True,True,4.718769994833824,0.0,0.0,0.0,0.0,0,1.0390189520624304,0.8795986622073579,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,2365161.0,1749920.723611941,False,False,False,False,99373.00230387217,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21701388671472255,6.7903711674514895,0.5282096656754369,42.43949163119537,-11.185513412332163,False,True,False,True,True,3.8471614464403245,0.0,0.0,0.0,0.0,0,1.0356545961002783,0.8863509749303619,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,2283931.0,1758199.952703229,False,False,False,False,99091.7154464478,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21674080505659288,6.7905128394098835,0.5743595930522261,43.56399583239407,-9.992621905098076,False,True,False,True,True,4.163282365905424,0.0,0.0,0.0,0.0,0,1.048450704225352,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,2314148.0,1766819.3022737214,False,False,False,False,98023.89040076642,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21631641822292688,6.790538634232204,0.39045286743215807,41.87451281055864,-9.992621905098076,False,True,False,True,False,2.7532997738121274,0.0,0.0,0.0,0.0,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,2263373.0,1774517.809215214,False,False,False,False,97291.34946432043,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21591815266126207,6.790620722492932,0.48342057497509555,42.43829907367599,-9.992621905098076,False,True,False,True,False,3.4039134241042923,0.0,0.0,0.0,0.0,1,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,2300626.0,1782674.5253514124,False,False,False,False,96360.5223408426,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21571060025660882,6.791306681160516,0.7124977569792631,46.354796278746036,-7.28098691294943,False,True,False,True,True,5.011758389758498,0.0,0.0,0.0,0.0,1,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,2401750.0,1792272.594725809,False,False,False,False,96434.37470765122,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2197046133268952,6.753493261363808,-1.2903382276365885,36.90091210558087,-8.540220323169464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110410094637223,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2002137.0,1795526.3064354863,False,False,False,False,101134.81851063337,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22213085584204761,6.739408579582457,-0.8977076994843607,33.32363833559322,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287656903765692,0.87918410041841,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,2508569.0,1806581.2319171068,False,False,False,False,107418.49574302665,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22297008242735408,6.736867660119271,-0.4344424106800615,34.337509718311594,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0456453305351519,0.8604407135362014,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,2771397.0,1821539.6159183918,False,False,False,False,109827.94542142934,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22467293545937247,6.7356311344657795,-0.648191711066659,34.13965684519173,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0495824634655533,0.8616910229645094,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,2654617.0,1834455.5443537657,False,False,False,False,109935.72921334516,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22630207827290066,6.733101620848986,-0.7870083306712331,33.40355989084598,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422976501305479,0.8746736292428197,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,2518709.0,1845064.1250614591,False,False,False,False,110338.40007825453,False,False,False,False
2025-06-12 19:00:00+00:00,6.555,6.58,6.545,6.57,215835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22784491722728806,6.729106787449998,-0.6983117700680597,33.485623970949476,-11.351347416093652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0375782881002082,0.8783924843423797,False,False,False,False,-0.02870355262533833,-0.02050214932854695,False,False,False,False,2734544.0,1858854.5107194209,False,False,False,False,111974.00627859167,False,False,False,False
2025-06-13 14:00:00+00:00,6.45,6.525,6.42,6.495,114341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23052867168417882,6.7258602665868095,-1.0014384106766763,32.145604515163704,-12.823766433275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237358101135188,0.8818369453044376,False,False,False,False,-0.06853521494719074,-0.044518682137868845,False,False,False,False,2620203.0,1870658.3632664066,False,False,False,False,112010.70385566777,False,False,False,False
2025-06-13 15:00:00+00:00,6.495,6.515,6.455,6.5,44928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23310433421674953,6.724675392501223,-0.9638404762234539,31.469497788771513,-13.807063173905476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272633744855961,0.882201646090535,False,False,False,False,-0.06299290566968707,-0.05375579390377796,False,False,False,False,2665131.0,1882975.7684870826,False,False,False,False,110970.66193542485,False,False,False,False
2025-06-13 16:00:00+00:00,6.495,6.525,6.49,6.495,19497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23558581382519433,6.724198678582423,-0.9728882858476736,30.915480254545137,-14.691218125313995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0295489891135299,0.8900984966303782,False,False,False,False,-0.053026250766274506,-0.05339102233502623,False,False,False,False,2645634.0,1894799.9271151896,False,False,False,False,109552.4656263485,False,False,False,False
2025-06-13 17:00:00+00:00,6.495,6.495,6.4,6.425,66477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2395721599431438,6.722085504841379,-1.2400668963868127,29.160699391984647,-16.657540913420647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144329896907216,0.8922680412371133,False,False,False,False,-0.07963280118770934,-0.06651191176136778,False,False,False,False,2579157.0,1905410.1142916982,False,False,False,False,108884.628949971,False,False,False,False
2025-06-13 18:00:00+00:00,6.425,6.445,6.405,6.44,38001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24245584719251725,6.720853986309054,-1.1583716769925827,28.796823274482854,-17.28768663930559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133951571354967,0.8985059247810405,False,False,False,False,-0.0896373143918888,-0.07807461307662829,False,False,False,False,2617158.0,1916444.965232912,False,False,False,False,107785.65795849857,False,False,False,False
2025-06-13 19:00:00+00:00,6.445,6.46,6.4,6.43,292881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24566902586666012,6.711871459174118,-1.1473626281528353,28.33146121876247,-18.033544642267618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113052415210684,0.8987667009249741,False,False,False,False,-0.08741261221752818,-0.08274361264707823,False,False,False,False,2324277.0,1922767.9425161227,False,False,False,False,110655.3531839482,False,False,False,False
2025-06-16 14:00:00+00:00,6.335,6.335,6.265,6.265,61159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2532092571924087,6.7091371751995394,-1.7540321397572312,25.221697744021014,-21.157248941328376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035496957403651,0.9006085192697768,False,False,False,False,-0.14560222391893038,-0.1141729182830043,False,False,False,False,2263118.0,1928044.687593392,False,False,False,False,109887.96786326684,False,False,False,False
2025-06-16 15:00:00+00:00,6.265,6.28,6.225,6.235,81216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2613915119557748,6.7052220341992825,-1.7989185290715932,22.77483673936021,-23.513188105673475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010141987829613,0.9066937119675457,False,False,False,False,-0.16708966881435305,-0.14063129354867868,False,False,False,False,2181902.0,1931980.4598787657,False,False,False,False,109443.44122972782,False,False,False,False
2025-06-16 16:00:00+00:00,6.235,6.235,6.2,6.2,96313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2703149981007374,6.700351343620949,-1.8509936449567055,20.7152382688851,-25.45711575749768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087674058793192,0.9092315626611654,False,False,False,False,-0.1856848834337346,-0.16315808849120664,False,False,False,False,2085589.0,1934361.9876325831,False,False,False,False,109239.86849748399,False,False,False,False
2025-06-16 17:00:00+00:00,6.2,6.215,6.165,6.18,66987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27850304476962084,6.67349877125765,-1.77196903418372,19.09787676703877,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056876938986554,0.9131334022750776,False,False,False,False,-0.21644278306485476,-0.18980043577803068,False,False,False,False,2018602.0,1935668.0343359539,False,False,False,False,108584.78526496486,False,False,False,False
2025-06-16 18:00:00+00:00,6.185,6.215,6.18,6.215,33102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857273002183963,6.67217386140274,-1.6000356320635039,20.262910768029947,-26.99181762416748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005173305742368,0.9161924469736159,False,False,False,False,-0.21382641663386828,-0.2018134262059495,False,False,False,False,2051704.0,1937467.0415555516,False,False,False,False,107414.50952442277,False,False,False,False
2025-06-16 19:00:00+00:00,6.215,6.255,6.195,6.235,177939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29201999191096345,6.6654449187756555,-1.4740255143452552,22.301470887432394,-26.99181762416748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015479876160989,0.9122807017543858,False,False,False,False,-0.20353397412478924,-0.20267370016536937,False,False,False,False,2229643.0,1941996.9013763957,False,False,False,False,108507.91247753249,False,False,False,False
2025-06-17 14:00:00+00:00,6.265,6.325,6.26,6.315,147609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29609572046160876,6.661704796540194,-1.1709213358426327,28.087057919221934,-26.346251445680473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040983606557377,0.9042008196721311,False,False,False,False,-0.17307615890444134,-0.18787492953490537,False,False,False,False,2377252.0,1948745.0424403276,False,False,False,False,109114.13088873353,False,False,False,False
2025-06-17 15:00:00+00:00,6.315,6.355,6.285,6.33,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29961344465197104,6.659090898703198,-1.09838495093392,32.681366630214995,-22.32509442856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066326530612242,0.902551020408163,False,False,False,False,-0.23106638028968465,-0.209470654912295,False,False,False,False,2484002.0,1957043.5999218728,False,False,False,False,109077.47769666015,False,False,False,False
2025-06-17 16:00:00+00:00,6.325,6.365,6.325,6.345,92119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3023785140610511,6.657039853405598,-1.0319511436668956,36.51160265693902,-19.044440646250127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0083073727933543,0.9096573208722741,False,False,False,False,-0.22412416166117696,-0.216797408286736,False,False,False,False,2576121.0,1966641.6991478903,False,False,False,False,108814.55556182821,False,False,False,False
2025-06-17 17:00:00+00:00,6.345,6.355,6.31,6.325,55168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.304792308550191,6.655620851691543,-1.0847414531692439,38.2394769402778,-17.618844695537,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998963730569948,0.9119170984455957,False,False,False,False,-0.23115653544902584,-0.2239769718678809,False,False,False,False,2520953.0,1975235.672804512,False,False,False,False,107982.82601823396,False,False,False,False
2025-06-17 18:00:00+00:00,6.325,6.35,6.32,6.35,40447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30744005494956395,6.654637589748129,-0.9908845150255563,40.81187332061136,-15.26281322068462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9115364718054838,False,False,False,False,-0.2297482835328416,-0.22686262770036125,False,False,False,False,2561400.0,1984323.4918307986,False,False,False,False,106935.75894818382,False,False,False,False
2025-06-17 19:00:00+00:00,6.345,6.36,6.3,6.315,217144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31066877875012416,6.648817570526243,-1.0745127716703637,40.945409177143475,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979402677651904,0.91091658084449,False,False,False,False,-0.23256568880103848,-0.22971415825069985,False,False,False,False,2344256.0,1989903.840794662,False,False,False,False,108644.41384821197,False,False,False,False
2025-06-18 14:00:00+00:00,6.305,6.32,6.25,6.3,45716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3143997856634587,6.647379177554667,-1.1048963561524507,40.38310291045643,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964065708418891,0.914271047227926,False,False,False,False,-0.2736441485604622,-0.251679153405581,False,False,False,False,2298540.0,1994688.8975265275,False,False,False,False,107668.77952498387,False,False,False,False
2025-06-18 15:00:00+00:00,6.295,6.31,6.27,6.3,51930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3184390136359064,6.6457876201889095,-1.0858833414936802,40.0082320659984,-15.038117027661833,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948717948717947,0.9179487179487179,False,False,False,False,-0.2815119019930439,-0.26659552769931244,False,False,False,False,2298540.0,1999399.7673323175,False,False,False,False,106804.61240056551,False,False,False,False
2025-06-18 16:00:00+00:00,6.305,6.345,6.3,6.34,34527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32197445480900055,6.644902868516934,-0.9469784449136082,42.55129450800741,-12.660640720007464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948078920041536,0.9252336448598132,False,False,False,False,-0.2620399104240931,-0.26431771906170276,False,False,False,False,2333067.0,2004572.902722514,False,False,False,False,105684.02926257224,False,False,False,False
