date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_224,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_107,aVWAP_valley_35,aVWAP_OB_bull_402,aVWAP_OB_bull_348,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 1.0)",2.499233293243023,76.54736718644227,-0.034957595466772386,44.166007249481794,0.5544355742358036,False,True,False,True,False,5.0846668273597615,0.0,0.0,0.0,0.0,0,0.9207644766895071,0.8808948004836765,False,False,False,False,0.19076647326871352,0.1885381158074147,False,False,False,False,91997.0,182128.46789604018,False,False,False,False,24478.692938930377,False,False,False,False
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,"rgba(239, 83, 80, 0.75)",2.5049155045001013,76.54736718644227,0.3044545064245295,46.51709318103204,0.5544355742358036,False,True,False,True,True,6.702628080323073,0.0,0.0,0.0,0.0,0,0.9246658158124541,0.8734802176395522,False,False,False,False,0.2144701793164386,0.20150414756192664,False,False,False,False,91997.0,180731.08079687678,False,False,False,False,24099.178319722152,False,False,False,False
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,,,,,78.18427701552228,77.03848706579416,74.1116805848758,,,,,76.44481488873073,#000000,2.5072745746712912,76.54736718644227,0.30416804815153214,48.084483802065535,0.5544355742358036,False,True,False,False,True,6.702628080323073,0.0,0.0,0.0,0.0,0,0.9215190726513008,0.8748820595767629,False,False,False,False,0.2144701793164386,0.2079871634391826,False,False,False,False,91997.0,179355.35861397948,False,False,False,False,23725.547648098553,False,False,False,False
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,,,,,78.16444512499713,77.03772908687412,74.12670014439567,,,,,76.44295811875564,#000000,2.507606446412675,76.54508133529221,0.17742762838414128,48.17945733686429,0.5544355742358036,False,True,False,False,True,5.968133300748374,0.0,0.0,0.0,0.0,0,0.9241122759553604,0.8744335475143733,False,False,False,False,0.20209836144792148,0.20504276244355205,False,False,False,False,78708.0,177794.93444942165,False,False,False,False,23563.740707817957,False,False,False,False
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,,,,,78.14287790744694,77.03490944646387,74.14016285238249,,,,,76.43931673543109,"rgba(239, 83, 80, 0.75)",2.512933718559681,76.54054219110579,0.07340337213507281,47.44818906080934,0.5544355742358036,False,True,False,True,True,5.357683556866782,0.0,0.0,0.0,0.0,0,0.9234631564662779,0.8766454064323522,False,False,False,False,0.1967385026495985,0.20089063254657527,False,False,False,False,65820.0,176058.88895408178,False,False,False,False,23398.225348006825,False,False,False,False
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,,,,,78.0979977592611,77.03021186962856,74.17124514398584,,,,,76.4331515909585,"rgba(239, 83, 80, 0.75)",2.5175748698351628,76.53309751901402,0.050406636365211525,46.7550190711977,0.5544355742358036,False,True,False,True,True,5.20633236210784,0.0,0.0,0.0,0.0,1,0.917594880996716,0.8773402850661887,False,False,False,False,0.20120426369743669,0.20104744812200598,False,False,False,False,36255.0,173891.38679975492,False,False,False,False,23493.83425734005,False,False,False,False
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,,,,,78.08562260675991,77.03082177344318,74.18336412209824,,,,,76.43326950076711,#000000,2.524742744900605,76.53338648499717,0.36701304197204726,49.1458520944162,0.5544355742358036,False,True,False,False,True,6.819099741494444,0.0,0.0,0.0,0.0,1,0.923815990493974,0.8740791037175358,False,False,False,False,0.20039984706355557,0.20072364759278077,False,False,False,False,46958.0,171923.4273144874,False,False,False,False,23295.526749474313,False,False,False,False
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,,,,,78.10782673800108,77.07093714368716,74.23236950672383,,,,,76.47037779613736,"rgba(38, 166, 154, 0.5)",2.5562195446324,76.57959089258492,0.8803661297952806,54.30034549148104,-0.5713348955810531,False,False,True,False,True,9.465351669073225,0.0,0.0,0.0,0.0,0,0.9320525308165117,0.8648775736405472,False,False,False,False,0.2681523512261963,0.23443799940948853,False,False,False,False,74693.0,170415.97882899147,False,False,False,False,23364.35579211812,False,False,False,False
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,,,,78.132481191956,77.1023405855933,74.26437565247934,,,,,76.49973247667621,"rgba(38, 166, 154, 1.0)",2.598528062209528,76.61551187959067,1.0792602786150693,58.927976980988994,3.6615982168844923,True,False,True,False,True,10.564357478843363,0.0,0.0,0.0,0.0,0,0.9368237698053798,0.8615214551301381,False,False,False,False,0.29695612565313295,0.26569706253131076,False,False,False,False,90625.0,169178.9093897823,False,False,False,False,23249.1254697597,False,False,False,False
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,,,,78.16646592139061,77.14396938649652,74.3058715101022,,,,,76.53876893932977,"rgba(38, 166, 154, 1.0)",2.646618617804315,76.6626473635747,1.2156464912554972,62.87602155726254,7.172886524787721,True,False,True,False,True,11.412715245020753,0.0,0.0,0.0,0.0,0,0.9335653803674825,0.8638173968338972,False,False,False,False,0.29826797384493753,0.28198251818812414,False,False,False,False,110885.0,168275.12784885542,False,False,False,False,23202.782439220788,False,False,False,False
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,,,,78.29157933703273,77.26722740014044,74.40565802577012,,,,,76.65482158764776,"rgba(38, 166, 154, 1.0)",2.735249923525172,77.14993051299243,1.5501579766221145,67.75915835143644,11.516311029086218,True,False,True,False,True,14.098516000565716,0.0,0.0,0.0,0.0,0,0.9403024763171016,0.858467674921057,False,False,False,False,0.34282825066712663,0.3124053844276254,False,False,False,False,149014.0,167976.50571166386,False,False,False,False,23434.196664969302,False,False,False,False
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,,,,78.32313009115867,77.29914814191946,74.43244658099462,,,,,76.68490827135759,"rgba(38, 166, 154, 1.0)",2.809806054350261,77.17987187043647,1.3738058979505436,69.54606965612936,13.028829230683598,True,False,True,False,True,13.21721979721993,0.0,0.0,0.0,0.0,0,0.9445240395828477,0.8584280145270387,False,False,False,False,0.3406745254679106,0.326539954947768,False,False,False,False,138351.0,167517.19554559156,False,False,False,False,23236.193615900007,False,False,False,False
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,,,,78.34170287762507,77.31919230141871,74.45055767351309,,,,,76.70381761751896,"rgba(38, 166, 154, 1.0)",2.8693768557895742,77.19303286989683,1.166443899953388,68.69763614734428,13.028829230683598,True,False,True,False,True,11.963318314588061,0.0,0.0,0.0,0.0,0,0.9397140667177658,0.8629653080947781,False,False,False,False,0.3197617680935298,0.32315086152064887,False,False,False,False,130459.0,166942.64987821804,False,False,False,False,22998.29914123489,False,False,False,False
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,,,,78.37740403046726,77.36301269089272,74.49537726713241,,,,,76.74526466283079,"rgba(38, 166, 154, 0.75)",2.906793533887292,77.20969968400307,0.8549971943391863,65.06632979620827,13.028829230683598,True,False,True,False,False,9.882711940536606,0.0,0.0,0.0,0.0,0,0.9391501719015992,0.8622116893087222,False,False,False,False,0.29793095435394823,0.31054090793729855,False,False,False,False,108281.0,166033.16693436968,False,False,False,False,22985.581325091713,False,False,False,False
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,,,,78.42828467799862,77.42472709380135,74.55845777255225,,,,,76.80382318145074,"rgba(38, 166, 154, 0.75)",2.952203864515115,77.25348155432195,1.011623377902652,63.91948760521083,13.028829230683598,True,False,True,False,False,10.89214788595173,0.0,0.0,0.0,0.0,0,0.9480187186479481,0.8620341379658621,False,False,False,False,0.29383468181807376,0.30218779487768616,False,False,False,False,139502.0,165621.83101290656,False,False,False,False,23113.262234780213,False,False,False,False
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,,,,78.4556993816262,77.45597603465689,74.58885372816673,,,,,76.8335097148166,"rgba(38, 166, 154, 0.75)",2.996167840714211,77.28259272945553,1.0471400259728416,63.57140893796284,13.028829230683598,True,False,True,False,False,11.22532918197819,0.0,0.0,0.0,0.0,0,0.9541433105963396,0.8496994664685624,False,False,False,False,0.3097064053856864,0.30594710013168624,False,False,False,False,153827.0,165438.96541580724,False,False,False,False,22977.0101071092,False,False,False,False
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,,,,78.46603510549032,77.47054750595616,74.60575418669185,,,,,76.84744559937944,"rgba(38, 166, 154, 0.75)",3.017323896351835,77.29147776921921,0.7319473502500183,60.034329660874505,16.212165812635888,True,False,True,False,False,8.949820967487241,0.0,0.0,0.0,0.0,0,0.941950464396285,0.8552631578947373,False,False,False,False,0.2800412975470939,0.29299419883939004,False,False,False,False,144504.0,165114.39230858543,False,False,False,False,22765.320027929214,False,False,False,False
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,,,,78.47297207292871,77.48623348016058,74.62867948870104,,,,,76.86262834726345,"rgba(38, 166, 154, 0.5)",3.018639971788555,77.29442704732753,0.432503698643766,55.065616455540884,11.444493671203674,False,False,True,False,False,6.795059379282186,0.0,0.0,0.0,0.0,0,0.9348182883939038,0.8600234466588512,False,False,False,False,0.25470960188467534,0.27385190036203266,False,False,False,False,129826.0,164567.28545108798,False,False,False,False,22639.93522129465,False,False,False,False
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,,,,78.4794187540437,77.4975316129169,74.6436772986925,,,,,76.8735425552177,"rgba(38, 166, 154, 0.5)",3.0230112485747282,77.30012838483904,0.6284699125935115,53.57926971316199,9.980292795333057,False,True,True,False,False,7.965529414053304,0.0,0.0,0.0,0.0,0,0.9333601906872127,0.8650082250646258,False,False,False,False,0.25712650680508775,0.2654892035835602,False,False,False,False,138954.0,164170.18025029593,False,False,False,False,22430.44785352264,False,False,False,False
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,,,,78.48472694197912,77.50565713084843,74.65374540387418,,,,,76.88137649223391,"rgba(38, 166, 154, 0.5)",3.0338179228802638,77.3055882060223,0.8139617659168136,54.188378719167446,9.980292795333057,False,False,True,False,False,9.071912332091582,0.0,0.0,0.0,0.0,0,0.9293564106872794,0.870139472357587,False,False,False,False,0.2592683919962153,0.26237879778988776,False,False,False,False,144825.0,163870.25497509754,False,False,False,False,22173.71222788663,False,False,False,False
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,,,,78.49324255031544,77.51961935758834,74.67179835056865,,,,,76.89488675282415,"rgba(38, 166, 154, 0.5)",3.0401960922413562,77.31447063874978,0.6909190386142587,53.41127922002355,9.344440659828564,False,True,True,False,False,8.194686428232725,0.0,0.0,0.0,0.0,0,0.9287690646510997,0.8738021325415035,False,False,False,False,0.2594725021860086,0.2609256499879482,False,False,False,False,133972.0,163406.71613827432,False,False,False,False,21998.197309624822,False,False,False,False
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,,,,78.51048888300387,77.54296955183189,74.69870838909017,,,,,76.91738894130864,"rgba(38, 166, 154, 0.5)",3.045340296670121,77.33430283117981,0.747271880028814,53.49614986313584,9.01685272614305,False,True,True,False,False,8.577758143211032,0.0,0.0,0.0,0.0,0,0.9388888888888889,0.8663617886178865,False,False,False,False,0.28196263089554063,0.2714441404417444,False,False,False,False,148914.0,163182.0228648127,False,False,False,False,21888.79890172366,False,False,False,False
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,,,,78.47616911043698,77.52629681862585,74.70506741843711,,,,,76.90251111583332,"rgba(239, 83, 80, 1.0)",3.0123577114915023,77.29274773518159,-0.3976113894483518,45.817072984242174,1.6208819314678635,False,True,False,True,False,0.6037436225910682,0.0,0.0,0.0,0.0,0,0.9323196183661302,0.8742132114225138,False,False,False,False,0.10065056147941398,0.1860473509605792,False,False,False,False,133956.0,162728.9062312497,False,False,False,False,21781.344655185312,False,False,False,False
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,,,,78.40570420258962,77.4858046156093,74.7060640100323,,,,,76.86585760941041,"rgba(239, 83, 80, 1.0)",2.9876203779133093,77.21336429886352,-0.8077881369081875,39.15452882577983,-4.426372275137446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176901314694624,0.8913962389748711,False,False,False,False,0.04496762584671518,0.11550748840364719,False,False,False,False,111614.0,161936.42706487374,False,False,False,False,21790.03698611267,False,False,False,False
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,,,71.93166666666667,78.17778135149845,77.33260599351578,74.66598657659466,,,,,75.52701014706889,"rgba(239, 83, 80, 1.0)",3.0073199091610414,76.61180656410737,-1.6133323725645412,32.24675617113592,-10.506346051091768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998125185014634,0.9035950399631616,False,False,False,False,-0.08017637153936324,0.017665558432141973,False,False,False,False,69467.0,160502.79253673617,True,False,False,False,22105.648815785342,True,False,False,False
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,,,73.71993428842056,78.17753274883181,77.34169665817255,74.68619719113761,,,,,75.98134022164064,"rgba(239, 83, 80, 0.75)",2.996315309247806,76.74791945988831,0.6264629541217788,39.093411897409666,-10.506346051091768,False,True,False,True,True,4.787515928245874,0.0,0.0,0.0,0.0,0,0.8975201389985783,0.896382877902385,False,False,False,False,0.18269248731017618,0.10017902287115907,False,False,False,False,86442.0,159354.56319508134,False,False,False,False,22026.10387290495,False,False,False,False
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,,,74.23993266190706,78.17340157609914,77.34333441221109,74.69526267742084,,,,,76.11298283190953,"rgba(239, 83, 80, 0.75)",2.976710656636563,76.78544152899495,0.15942378206864938,42.14283000112137,-16.59846318611573,False,True,False,True,True,2.430806406143084,0.0,0.0,0.0,0.0,0,0.8946788065908448,0.9016099051699697,False,False,False,False,0.17699841790920567,0.13858872039018238,False,False,False,False,77351.0,158083.19012228938,False,False,False,False,21825.5596268134,False,False,False,False
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,,,74.67459520374256,78.17467240415898,77.34860142994533,74.70525121244134,,,,,76.22578006257206,"rgba(239, 83, 80, 0.75)",2.9600395282849448,76.82178889270531,0.4892539756500413,45.32963405480504,-13.7453690682866,False,True,False,True,True,4.013901726458101,0.0,0.0,0.0,0.0,0,0.8944186920571284,0.8946066148834878,False,False,False,False,0.20513032078627902,0.1718595205882307,False,False,False,False,85378.0,156955.9778723314,False,False,False,False,21611.62846980854,False,False,False,False
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,,,75.12138751908634,78.17915249872237,77.35704598903642,74.71806691321972,,,,,76.34391323001621,#000000,2.946686450241422,76.86281090637469,0.7083173350372276,48.23036302490995,-10.985287229215423,False,True,False,False,True,5.062065232735623,0.0,0.0,0.0,0.0,0,0.9056735120083537,0.8887447394234725,False,False,False,False,0.21723351472889096,0.19454651765856085,False,False,False,False,94714.0,155990.985967334,False,False,False,False,21421.308648571197,False,False,False,False
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,,,75.21046475847434,78.17881286341338,77.35819304025371,74.72108913466165,,,,,76.36713994920078,#000000,2.9319026614498265,76.87016043484606,0.4279949609696201,49.052142364470185,-9.967073977307784,False,True,False,False,True,3.624808701578093,0.0,0.0,0.0,0.0,0,0.8946898421304417,0.9001116249402008,False,False,False,False,0.18474520520537002,0.18964586143196543,False,False,False,False,92004.0,154998.9396732668,False,False,False,False,21131.21084006622,False,False,False,False
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,,,75.67209123422298,78.18601065775127,77.37043307354571,74.73882406291243,,,,,76.4918397571081,#000000,2.878492981899941,76.91641229066087,0.624836579643831,50.37776508129255,-8.287527174594203,False,True,False,False,True,4.547750582006856,0.0,0.0,0.0,0.0,0,0.88582338902148,0.8996658711217187,False,False,False,False,0.2312593827244848,0.21045262207822513,False,False,False,False,104656.0,154218.428980658,False,False,False,False,20999.750206886896,False,False,False,False
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,,,75.95624025890086,78.19571281246321,77.38189009048567,74.75144174652512,,,,,76.57132122709372,"rgba(38, 166, 154, 0.5)",2.8314620375824653,76.94979073308954,1.0913829060370943,52.933616841604774,-5.4141374851073465,False,False,True,False,True,6.5753286246374,0.0,0.0,0.0,0.0,0,0.8858246525029287,0.8910489820473041,False,False,False,False,0.2675012775892924,0.23897694983375875,False,False,False,False,112022.0,153564.22077940748,False,False,False,False,20788.374234687097,False,False,False,False
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,,,76.3947617610298,78.21985852275063,77.4057783582499,74.77242021314807,,,,,76.6982047137946,"rgba(38, 166, 154, 1.0)",2.8061348445443874,77.00915649192073,1.671638665974688,56.467149744161865,-1.6968234250657233,True,False,True,False,True,9.00344833153947,0.0,0.0,0.0,0.0,0,0.8908162945799543,0.8832388765381846,False,False,False,False,0.34282824949244545,0.2909025996631021,False,False,False,False,121331.0,153064.4809223624,False,False,False,False,20610.399440350862,False,False,False,False
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,,,76.94579987402348,78.2578248240288,77.442303942195,74.80307150811078,,,,,76.86225003708952,"rgba(38, 166, 154, 1.0)",2.8163476971694656,77.09117389865693,1.8708010046623265,59.49482209045881,1.4722605541607336,True,False,True,False,True,9.94010515715674,0.0,0.0,0.0,0.0,0,0.8972843852149861,0.8791174251948706,False,False,False,False,0.34282824967442665,0.3168654246687644,False,False,False,False,133901.0,152767.37269100794,False,False,False,False,20485.742084686506,False,False,False,False
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,,,77.46242850311863,78.30229724764182,77.48376276657167,74.83595642183673,,,,,77.02111123479222,"rgba(38, 166, 154, 1.0)",2.8016141052248806,77.17629119889091,2.121530152930182,62.2807075811227,4.3909634022850454,True,False,True,False,True,11.007274756452908,0.0,0.0,0.0,0.0,0,0.9079446340538491,0.8739097459233978,False,False,False,False,0.3428282494160175,0.32984683704239093,False,False,False,False,145927.0,152661.3204012249,False,False,False,False,20354.58329267586,False,False,False,False
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,,,77.95947321739985,78.3526727899133,77.53075184621163,74.87325740378901,,,,,77.17903881432845,"rgba(38, 166, 154, 1.0)",2.814330304542004,77.26575778543103,2.174315575074191,64.41171158979193,6.709459886015537,True,False,True,False,True,11.378578784208194,0.0,0.0,0.0,0.0,0,0.9025253491486512,0.8792168866781457,False,False,False,False,0.34282824846394666,0.3363375427531688,False,False,False,False,159497.0,152767.29992988805,False,False,False,False,20249.395954804917,False,False,False,False
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,,,78.36989463206412,78.40117425288015,77.57526010167305,74.90747548219744,,,,,77.3134511172037,"rgba(38, 166, 154, 1.0)",2.84188619003604,77.34588982620195,2.3678323915261053,66.55936763423892,9.070435578208084,True,False,True,False,True,12.344486180234796,0.0,0.0,0.0,0.0,0,0.8969338751385297,0.8881351378580787,False,False,False,False,0.34282824882447027,0.3395828957888195,False,False,False,False,170989.0,153049.80690771923,False,False,False,False,20113.62237411027,False,False,False,False
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,,,79.05055383480826,78.49579885043772,77.66120004609238,74.972114721218,,,,,77.5449168631391,"rgba(38, 166, 154, 1.0)",2.9003175501817635,77.49169244322732,2.4543200644793437,68.54734890683642,11.295700580344217,True,False,True,False,True,13.088163314865575,0.0,0.0,0.0,0.0,0,0.8851228542578257,0.8891282396499496,False,False,False,False,0.3428282491494316,0.34120557246912553,False,False,False,False,191298.0,153642.80214946,False,False,False,False,20116.65148458918,False,False,False,False
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,,,79.32432725064557,78.53879508184583,77.69976280301917,75.00033147141792,,,,,77.64080415173211,"rgba(38, 166, 154, 1.0)",3.0374018769604105,77.55460161025962,2.693222273875285,70.9651720397804,13.91366891995822,True,False,True,False,True,14.625784307232152,0.0,0.0,0.0,0.0,0,0.8886916920604092,0.8784783846231123,False,False,False,False,0.3428282494776766,0.34201691097340103,False,False,False,False,199410.0,154352.3711083831,False,False,False,False,19930.53285692113,False,False,False,False
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,,,79.64539946443976,78.59238947909526,77.7473741843084,75.03441893041607,,,,,77.75489551456486,"rgba(38, 166, 154, 1.0)",3.2003202514298756,77.63094630392605,2.8244216159415227,73.38642794920126,16.5029522954987,True,False,True,False,True,15.87118133966402,0.0,0.0,0.0,0.0,0,0.8956684993965401,0.8747485584015021,False,False,False,False,0.34282824975717,0.3424225803652855,False,False,False,False,208488.0,155191.6831842221,False,False,False,False,19762.27653355801,False,False,False,False
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,,,80.21111370825349,78.69657612015313,77.83981474942456,75.100323751142,,,,,77.96195708224329,"rgba(38, 166, 154, 1.0)",3.3611350211842295,78.38944725781968,2.6034517170623017,75.39026916033464,18.68928598998339,True,False,True,False,True,16.49025834971232,0.0,0.0,0.0,0.0,0,0.8978454929861065,0.8687160212094773,False,False,False,False,0.34282824987705063,0.34262541512116806,False,False,False,False,225543.0,156282.4012743892,False,True,False,False,19720.303253967966,False,True,False,False
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,,,80.62577123444846,78.78875112207051,77.9237625937959,75.1635521502618,,,,,78.12545927514417,"rgba(38, 166, 154, 0.75)",3.4471526806342787,78.44800104173801,1.9543662791931744,71.41147575923277,18.68928598998339,True,False,True,False,False,12.597477952068562,0.0,0.0,0.0,0.0,0,0.8829843801927548,0.8717181787969425,False,False,False,False,0.28346841428608094,0.3130469147036245,False,False,False,False,206529.0,157061.4183088948,False,False,False,False,19709.352815921953,False,False,False,False
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,,,80.8332547858952,78.84032234727219,77.97101390182861,75.19955751959135,,,,,78.21103713864683,"rgba(38, 166, 154, 0.75)",3.5171811860488504,78.4961027302686,1.9145721853744366,68.82196638694292,18.68928598998339,True,False,True,False,False,12.65977867223118,0.0,0.0,0.0,0.0,0,0.8857190357439734,0.8745469659185373,False,False,False,False,0.2754962048660163,0.2942715597848204,False,False,False,False,217576.0,157999.62887774914,False,False,False,False,19575.052772264247,False,False,False,False
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.6033979059311476,78.564014527919,2.098293241397436,68.3528699667374,24.84322809094553,True,False,True,False,False,13.897811431252777,0.0,0.0,0.0,0.0,0,0.8897671792487295,0.8688432030289949,False,False,False,False,0.2900472544384646,0.29215940711164246,False,False,False,False,229591.0,159109.5726160786,False,False,False,False,19457.842651764026,False,False,False,False
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,,,81.0628734449661,78.89990409718007,78.02529892751741,75.24042032458874,,,,,78.30712419856309,"rgba(38, 166, 154, 0.75)",3.685173652197053,78.564014527919,2.0517311219712098,68.04013901993372,24.159814553930616,True,False,True,False,False,13.897811431252777,0.0,0.0,0.0,0.0,0,0.9003845510784148,0.8659421501421166,False,False,False,False,0.30649228443632304,0.29932584577398275,False,False,False,False,229591.0,160202.30792435643,False,False,False,False,19156.170672666907,False,False,False,False
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,,,81.42782859100384,79.02107204624394,78.13938709607994,75.3321021174115,,,,,78.4800974626848,"rgba(38, 166, 154, 0.75)",3.7204674546462044,78.66497168415263,1.505194813316785,63.014415976849044,19.15463993605934,True,False,True,False,False,10.234959900944762,0.0,0.0,0.0,0.0,0,0.8930042519266541,0.873571618389583,False,False,False,False,0.2403996057287874,0.2698627257513851,False,False,False,False,198173.0,160791.000824754,False,False,False,False,19346.27655371083,False,False,False,False
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,,,81.49943484634828,79.05069280461242,78.1679207255692,75.35603022726667,,,,,78.51851965094914,"rgba(38, 166, 154, 0.5)",3.7526895160143656,78.68743230086244,1.413004640141206,59.056117611966705,15.3597134414334,False,False,True,False,False,9.708399258322267,0.0,0.0,0.0,0.0,0,0.8899018466145395,0.8809183164198968,False,False,False,False,0.20671859002629345,0.23829065788883927,False,False,False,False,189265.0,161232.45817630822,False,False,False,False,19184.44280869206,False,False,False,False
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,,,81.69947712301195,79.1460324456651,78.26079678747591,75.43555040250489,,,,,78.63546418966446,"rgba(38, 166, 154, 0.5)",3.762823928769383,78.76245642639255,1.3241500713101342,55.84864900183986,12.325405856104666,False,False,True,False,False,9.235321872446658,0.0,0.0,0.0,0.0,0,0.8874422930020921,0.8790727025141983,False,False,False,False,0.19997671053503582,0.21913368421193755,False,False,False,False,158614.0,161191.86192551276,False,False,False,False,19362.218889177453,False,False,False,False
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,,,81.731942669268,79.17239355657664,78.2877593722398,75.46061426642866,,,,,78.66317746612827,#000000,3.7697226079038075,79.02340035981169,0.9607071970216224,51.33441052055893,8.114344004652033,False,True,False,False,False,7.133827174857132,0.0,0.0,0.0,0.0,0,0.8792260961436872,0.8829899630216588,False,False,False,False,0.16195270350308755,0.19054319385751256,False,False,False,False,147517.0,160979.84856232652,False,False,False,False,19234.075960663075,False,False,False,False
