date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_valley_439,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_183,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_154,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_106,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_51,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_392,aVWAP_OB_bull_236,aVWAP_OB_bull_69,aVWAP_OB_bull_51,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_343,aVWAP_OB_bear_214,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,,,74.38640098140799,74.74862776546513,74.81379625481375,71.6554044833475,70.74948236247627,70.74004468270036,71.35859811917844,72.28116961533527,73.06279585455822,73.26263430742554,73.18965702596877,73.05475285492196,73.01368081289291,72.68003740986897,71.79073569335118,71.50240149568734,70.44380054904481,69.35312886585768,69.07555139849501,68.74685168163506,68.47558605181257,68.3834152754954,68.25867144177077,67.80272078469916,67.18342096506096,66.84782582902811,66.65539977440925,66.5183559024022,65.278270470919,64.29001771836965,,74.38640098140799,74.81379625481375,71.79073569335118,65.278270470919,64.29001771836965,,74.6526661500462,71.01414318107672,69.98222362831082,62.0244962922148,,,72.59169053309058,"rgba(38, 166, 154, 0.5)",4.248812261165477,72.20607187272584,1.1306520109590374,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.367914816617176,72.71440000000001,70.79595,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,10375992.0,9324192.712625748,False,False,False,False,241909.03490123714,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,,,74.81725394540791,74.90377103364551,74.92329487065024,71.76956124309743,70.8604723092779,70.83103592399134,71.4293703710639,72.33526048423826,73.10453933011127,73.29821029703568,73.22427773163787,73.08868956603345,73.03869995141228,72.70555954387949,71.81807205961955,71.530457222196,70.47439080402074,69.38550741008248,69.10839704598442,68.77985131219961,68.50861165281876,68.41640106870004,68.29160340979338,67.83567738522952,67.21555256683773,66.87951879147782,66.68700332220057,66.54986758174503,65.30938433293946,64.32147854665892,,74.81725394540791,74.92329487065024,71.81807205961955,65.30938433293946,64.32147854665892,,74.93101113458034,71.09308739735117,70.01365943208448,62.05637727904044,,,72.73375252267155,"rgba(38, 166, 154, 1.0)",4.2903009165971575,72.3056776672039,1.361051927664679,61.5112100062236,3.439091035397581,True,False,True,False,True,9.006331600715065,72.9866,70.913975,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10591790.0,9343845.38374783,False,False,False,False,241504.21265470632,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,,,75.35296609402242,75.12958328792547,75.08745570524374,71.9279871017245,71.0130537384505,70.9568348754321,71.52856349211977,72.41264638020822,73.16558916816435,73.35065509332802,73.27523169726243,73.1384709745248,73.07549462571723,72.74277578755115,71.8571918427709,71.57040112820735,70.51726490867327,69.43033652735707,69.15375167876391,68.8252877690291,68.55398350000078,68.46168590862263,68.3367716350423,67.88072971858479,67.25930562506882,66.92259049883161,66.72990631260843,66.59261350716265,65.35132915325147,64.3637096089696,,75.35296609402242,75.08745570524374,71.8571918427709,65.35132915325147,64.3637096089696,,75.30753763525348,71.20296556677152,70.05747376505595,62.09883747170678,,,72.92613633439083,"rgba(38, 166, 154, 1.0)",4.366057926759478,72.44157104585135,1.5273340541997829,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364789410963663,73.2895,71.0386,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,10865352.0,9367434.633612202,False,False,False,False,242001.23261354808,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,,,75.8201808370598,75.3535983743858,75.25463664100148,72.082751539413,71.16130433256961,71.07976514400731,71.62657394939097,72.49029213096266,73.22781965347959,73.40443523413447,73.32743764236943,73.18937316044239,73.11323108892462,72.78072994569607,71.89657888374843,71.61047373452544,70.55979810574178,69.4744154705843,69.19825956525565,68.8697821031269,68.59834258241752,68.50593682715763,68.38087803460337,67.92461504699952,67.30180322825163,66.96436609181431,66.77148398355894,66.63401549659967,65.39176426207868,64.4042858197343,,75.8201808370598,75.25463664100148,71.89657888374843,65.39176426207868,64.4042858197343,,75.65828401073267,71.3109442148731,70.10076467906005,62.139384106648365,,,73.10863786859883,"rgba(38, 166, 154, 1.0)",4.452134281179881,72.571127450628,1.6641170462200312,69.66786098600774,10.992998035374598,True,False,True,False,True,11.56603445893187,73.595,71.15955,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,11116110.0,9394545.879602712,False,False,False,False,242136.99644899694,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,,,76.15794862474365,75.53720945479827,75.39540711785887,72.22316565346918,71.2974435048314,71.19337737620351,71.717193464235,72.56177866083708,73.28482110716878,73.45369815843766,73.37533330541663,73.23617844418956,73.14809848965444,72.81593421358565,71.93342244206957,71.64804438854263,70.5999629653704,69.51629268120736,69.24060070968385,68.91217777942505,68.64066293054691,68.54817204799939,68.42299921953641,67.96660556212561,67.34257023090373,67.00449176863782,66.8114462618205,66.67382761113917,65.43079269973174,64.44354571827172,,76.15794862474365,75.39540711785887,71.93342244206957,65.43079269973174,64.44354571827172,,75.9270402974947,71.41085553948001,70.14175582421348,62.17879547654353,,,73.26044048212212,"rgba(38, 166, 154, 1.0)",4.535468727328634,72.67905530498078,1.487375418194658,70.38117844378067,11.814404206279164,True,False,True,False,True,10.531285268731192,73.8894,71.2758,0.0,0.0,0.0,0.0,0,0.8810455833118723,0.8551377800669587,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,10864722.0,9417339.307825927,False,False,False,False,242280.42286064042,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,,,,76.57198511521707,75.7803556608563,75.58548069902422,72.40564856740527,71.47352841374435,71.34110607453536,71.8362103850867,72.65695406391468,73.36176898086391,73.52055210541094,73.44028642502481,73.29954678923778,73.19544208445812,72.86350631648158,71.98266471850965,71.69810271305505,70.65295921730112,69.57112084043513,69.29594056141485,68.96748703982963,68.6957958476553,68.60316906794509,68.47781465456968,68.02113370461186,67.39537779553959,67.05640351595147,66.86310931017631,66.72527101529872,65.48101509453751,64.49391771343834,,76.57198511521707,75.58548069902422,71.98266471850965,65.48101509453751,64.49391771343834,,76.26889107479981,71.54143616620448,70.19565225940623,62.229086924620965,,,73.45640862247299,"rgba(38, 166, 154, 1.0)",4.630549664801969,72.81888271448881,1.583206706805664,71.7412806042417,13.450343896598397,True,False,True,False,True,11.542376452907625,74.2125,71.40100000000001,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,11173884.0,9444572.558867386,False,False,False,False,243317.34653721965,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,,77.01202744234479,76.0540971245063,75.80304478944788,72.6041426023241,71.6636276905644,71.50139612078473,71.96683704278585,72.76311050268852,73.44899009845666,73.59677508772239,73.51427183936453,73.37157444178732,73.24939867528549,72.91740869029317,72.03770781650485,71.75384122275308,70.71124396101374,69.63081227572543,69.35605182020957,69.0274168685404,68.7554202796846,68.66260963245703,68.53701008404501,68.07984655969979,67.45204017176728,67.11200666363085,66.91839049019181,66.78027900459183,65.53440698663867,64.54724893467044,,77.01202744234479,75.80304478944788,72.03770781650485,65.53440698663867,64.54724893467044,,76.64205401371682,71.68393344551258,70.25465719828665,62.28192275913717,,,73.67103541443082,"rgba(38, 166, 154, 1.0)",4.753723599775495,72.9725739886751,1.788582325595549,74.0283671224702,16.01689525041904,True,False,True,False,True,13.345630713734106,74.5175,71.5376,0.0,0.0,0.0,0.0,0,0.8871948105015833,0.8453366023087143,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11481099.0,9476146.61221828,False,False,False,False,244308.00783121624,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,,77.36370936214891,76.2835683363175,75.98804102761896,72.76902566340206,71.82096841777471,71.63465594936058,72.0763268962102,72.85304334063886,73.52365245608081,73.66228723206893,73.57783603678655,73.433389798442,73.29582973811299,72.96363573841397,72.08453097338173,71.8011432833964,70.76032812813224,69.68076118058953,69.40627886964883,69.07741427038587,68.80510276450738,68.71211958880852,68.58629023734831,68.12863382181993,67.49902050825946,67.15805736711815,66.96414492280692,66.8257870217556,65.57841148087883,64.59108338521574,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,,,73.84866737418398,"rgba(38, 166, 154, 1.0)",4.894703034178091,73.10011559803763,1.888752869665105,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497553575074615,74.80630000000001,71.68125,0.0,0.0,0.0,0.0,0,0.8888036024971856,0.8464077371814558,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11722465.0,9510973.253889313,False,False,False,False,244262.39530670125,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,76.2835683363175,75.98804102761896,72.76902566340206,71.82096841777471,71.63465594936058,72.0763268962102,72.85304334063886,73.52365245608081,73.66228723206893,73.57783603678655,73.433389798442,73.29582973811299,72.96363573841397,72.08453097338173,71.8011432833964,70.76032812813224,69.68076118058953,69.40627886964883,69.07741427038587,68.80510276450738,68.71211958880852,68.58629023734831,68.12863382181993,67.49902050825946,67.15805736711815,66.96414492280692,66.8257870217556,65.57841148087883,64.59108338521574,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,,,73.84866737418398,"rgba(38, 166, 154, 1.0)",5.061268853301987,73.10011559803763,2.0577615423783833,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00999479831473,75.0864,71.816625,0.0,0.0,0.0,0.0,0,0.8872595598243406,0.8527953979300961,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11722465.0,9545259.947627462,False,False,False,False,240475.3814259772,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,,77.36370936214891,76.2835683363175,75.98804102761896,72.76902566340206,71.82096841777471,71.63465594936058,72.0763268962102,72.85304334063886,73.52365245608081,73.66228723206893,73.57783603678655,73.433389798442,73.29582973811299,72.96363573841397,72.08453097338173,71.8011432833964,70.76032812813224,69.68076118058953,69.40627886964883,69.07741427038587,68.80510276450738,68.71211958880852,68.58629023734831,68.12863382181993,67.49902050825946,67.15805736711815,66.96414492280692,66.8257870217556,65.57841148087883,64.59108338521574,,77.36370936214891,75.98804102761896,72.08453097338173,65.57841148087883,64.59108338521574,,76.94661617865897,71.80290240178678,70.30420575349234,62.32512498547735,,,73.84866737418398,"rgba(38, 166, 154, 1.0)",5.218346798202062,73.10011559803763,1.9958206697858274,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00999479831474,75.3624,71.954825,0.0,0.0,0.0,0.0,0,0.8887224259957636,0.8490726868832983,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11722465.0,9579015.06471851,False,False,False,False,236747.08093875274,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,,77.614321140041,76.45765684672773,76.13077220590053,72.90013597067612,71.94678800390322,71.74173415996111,72.16453436406617,72.92556007075906,73.58389011708026,73.71521656472662,73.62922866453555,73.48341225327452,73.33353870594206,73.00121662719249,72.12267750240896,71.8397014864864,70.80041139513608,69.72161996162414,69.44738069627367,69.11834903640974,68.8457967899724,68.75267831613337,68.62666866465547,68.16863407962393,67.5375762187979,67.19586827754546,67.00172141432722,66.86316743575102,65.61460437148013,64.62716530525711,,77.614321140041,76.13077220590053,72.12267750240896,65.61460437148013,64.62716530525711,,77.16955093685718,71.8986763560428,70.3446982180014,62.36074196996239,,,73.98518784525436,"rgba(38, 166, 154, 0.75)",5.3327056187469815,73.19832981949949,1.7048888182649715,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595559341734912,75.6196,72.08387499999999,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11521162.0,9609125.86991667,False,False,False,False,236197.56030404338,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,81.68166666666667,77.96204618791175,76.71933376229777,76.35000781017523,73.11133192408113,72.1512364729303,71.91681377996724,72.30910757340092,73.04436252107485,73.68249034084536,73.80197397657707,73.71356129225376,73.56561572944118,73.39580717794465,73.06339817895716,72.18607316218767,71.90385772471602,70.86736254989331,69.79010438201813,69.51632615311894,69.18708203846494,68.91418030214112,68.82085333956681,68.69456559582649,68.23597763221439,67.60260046487181,67.25969195379574,67.06517748338446,66.9263122168571,65.67589579106985,64.68836588502315,,77.96204618791175,76.35000781017523,72.18607316218767,65.67589579106985,64.68836588502315,,77.48956176791324,72.05558689982617,70.41243644813493,62.42133947956648,,,75.27519302217888,"rgba(38, 166, 154, 0.75)",5.427288082267914,73.3500743505074,1.5219250432788904,72.80585230109213,29.910392154825985,True,False,True,False,False,12.283940628673474,75.8306,72.21492500000001,0.0,0.0,0.0,0.0,0,0.8836829062667655,0.8453874255933377,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,11170767.0,9633337.360305557,False,False,False,False,237968.06324506598,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,81.74227270845623,78.29554715747365,76.98772960129052,76.57959121431419,73.33799602482406,72.37178019771025,72.10697732761471,72.46701852044406,73.17470491930574,73.79110024606211,73.89781925631691,73.80679507398307,73.6565576808322,73.46504982440904,73.13255082807221,72.25656934787233,71.97519212592121,70.94177912173132,69.86622123517354,69.59295358525267,69.26348104349623,68.99019904965584,68.89664413729416,68.77005224573178,68.31086099756259,67.67493629560217,67.33070724621562,67.13578874390967,66.99658104737361,65.74412530198,64.75649859166131,,78.29554715747365,76.57959121431419,72.25656934787233,65.74412530198,64.75649859166131,,77.80499302812268,72.2266121264677,70.48772417080725,62.488811878258716,,,75.48611409401596,"rgba(38, 166, 154, 0.75)",5.523335587216154,73.50918573005181,1.492904810823599,70.2117246167006,27.322477612462166,True,False,True,False,False,12.485318010394685,76.04520000000001,72.347075,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11561179.0,9663226.377975238,False,False,False,False,240331.53513273937,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,81.88244810571658,78.483884374526,77.14185321618608,76.71260055062481,73.467678538349,72.49779604788299,72.21608679791127,72.55818639351806,73.25051538055948,73.8547182558102,73.95413331461859,73.86157228997646,73.70996425080652,73.50583172326444,73.17320160872247,72.29781585925572,72.0168707004181,70.98506179220338,69.91032882986882,69.63731925962135,69.30767580619954,69.0341444363921,68.9404485074499,68.81366855952714,68.35408399911658,67.71664141823865,67.37162723692734,67.17646154884463,67.03704684728591,65.7833348144478,64.79559101433145,,78.483884374526,76.71260055062481,72.29781585925572,65.7833348144478,64.79559101433145,,77.98404463223294,72.32506917503711,70.53144039531516,62.52741047545819,,,75.62006675308936,"rgba(38, 166, 154, 0.75)",5.626290312068431,73.60068833520275,1.5444122472952786,69.41011258267991,26.320573072910847,True,False,True,False,False,13.232033117890342,76.2551,72.48365,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11779389.0,9696035.100797327,False,False,False,False,239988.56559579767,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,82.00424954189364,78.68141334610158,77.30831856754081,76.85774295259982,73.61067875701053,72.63708380591694,72.337151765099,72.65969261312706,73.33517483384142,73.92595461707958,74.01730469598311,73.92304264673476,73.76991551401275,73.55174718136479,73.21896408011395,72.34422722514473,72.0637596652887,71.03372631126061,69.9599022751768,69.68717812038186,69.35734112976688,69.08352920160637,68.9896751270483,68.8626842549,68.40265699792603,67.76351436161265,67.41762035579053,67.22217699381494,67.08252992246504,65.82740483560943,64.83952413423005,,78.68141334610158,76.85774295259982,72.34422722514473,65.82740483560943,64.83952413423005,,78.17397683468877,72.43454327682404,70.58058345651335,62.57077961395097,,,75.76204141866117,"rgba(38, 166, 154, 0.75)",5.722876861122121,73.70077574491145,1.542794728831077,69.29004061722767,25.80790268085498,True,False,True,False,False,13.567924978989229,76.4304,72.611525,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,12024059.0,9732128.494583415,False,False,False,False,240061.1459741574,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,83.375,,82.36377044170091,79.05477147966543,77.62200723492813,77.13244288279282,73.87430127320835,72.89286636633761,72.56023117018138,72.8480311598622,73.49367941366772,74.06048244400746,74.13700136787378,74.03948188973659,73.88338053598822,73.63885921324687,73.30554942806756,72.43145954134272,72.15171598874795,71.1244261464059,70.0517955087096,69.77948481742276,69.4491668479061,69.17474166862377,69.08056521027737,68.95314468061159,68.49215641601539,67.84971980961816,67.50212684188284,67.30612617647994,67.16602012520131,65.90803450300596,64.91970831849581,,79.05477147966543,77.13244288279282,72.43145954134272,65.90803450300596,64.91970831849581,83.375,78.53171318454172,72.63698242170048,70.67195295025478,62.649566892765016,77.35942385610184,83.375,76.0435527510846,"rgba(38, 166, 154, 0.75)",5.839936017173826,73.88821148079248,1.6407351880277148,70.70997795111285,25.80790268085498,True,False,True,False,False,14.874650355735831,76.623,72.743,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,12452004.0,9774297.107070494,False,False,False,False,242974.0739435503,False,False,False,False
