date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_564,aVWAP_peak_532,aVWAP_peak_479,aVWAP_peak_443,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_584,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_186,aVWAP_valley_99,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_99,aVWAP_OB_bear_564,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.61989697911866,,,,,,,250.61989697911866,"rgba(38, 166, 154, 1.0)",,252.6634726050487,,62.710149728611675,4.827016068457425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12027.0,32139.72389485181,False,False,False,False,9855.966060736384,False,False,False,False
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6008163699211,,,,,,,251.6008163699211,"rgba(38, 166, 154, 1.0)",,253.18665920520007,,63.88515656535877,6.513399127420868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29161.0,32093.542129040154,False,False,False,False,9968.803796228844,False,False,False,False
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.7300367306362,,,,,,,251.7300367306362,"rgba(38, 166, 154, 0.75)",,253.19014285955458,,60.71553897771971,6.513399127420868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23487.0,31960.107367349607,False,False,False,False,9902.217690860953,False,False,False,False
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90188253116486,,,,,,,251.90188253116486,"rgba(38, 166, 154, 0.75)",,253.2456332355866,,59.96065998240152,6.513399127420868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29431.0,31920.896400413953,False,False,False,False,9840.849974723575,False,False,False,False
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.01854646871504,,,,,,,252.01854646871504,"rgba(38, 166, 154, 0.75)",,253.31054897791356,,60.46906900768498,6.513399127420868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32295.0,31926.696456221485,False,False,False,False,9732.681758061195,False,False,False,False
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.24672261540204,,,,,,,252.24672261540204,"rgba(38, 166, 154, 0.75)",,253.45826863187713,,61.84449277723019,6.513399127420868,True,False,True,False,False,1.0923546521512648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36988.0,32005.166278605648,False,False,False,False,9654.547157161021,False,False,False,False
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.44640347161084,,,,,,,252.44640347161084,"rgba(38, 166, 154, 0.75)",,253.59124919614882,,61.91541798131798,6.626022312194323,True,False,True,False,False,0.35719761179382914,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32865.0,32018.497033976102,False,False,False,False,9568.786736119764,False,False,False,False
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09530667589,,,,,,,253.09530667589,"rgba(38, 166, 154, 0.75)",,254.02389351040247,,61.716295657348326,6.931104307575197,True,False,True,False,False,0.15512836991320356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17693.0,31796.39630476717,False,False,False,False,9655.658259590775,False,False,False,False
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.70020550441225,,,,,,,253.70020550441225,"rgba(38, 166, 154, 1.0)",,254.47726255469547,,63.70152461726432,9.231908789874858,True,False,True,False,True,3.0428464629667253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29814.0,31765.66147833667,False,False,False,False,9693.880612155259,False,False,False,False
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.08439985533,,,,,,,254.08439985533,"rgba(38, 166, 154, 0.75)",,254.73420253174982,,60.85492962163903,9.231908789874858,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17401.0,31542.95354843998,False,False,False,False,9736.037501889286,False,False,False,False
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.16621539432757,,,,,,,254.16621539432757,"rgba(38, 166, 154, 0.75)",,254.7802859918395,,58.18663544319822,12.59054650676243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13342.0,31260.768222107574,False,False,False,False,9648.021416588677,False,False,False,False
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3037974368297,,,,,,,254.3037974368297,"rgba(38, 166, 154, 0.75)",,254.86771770132626,,57.91222050848582,12.18686539356004,True,False,True,False,False,0.3908865517319384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19271.0,31074.880342695054,False,False,False,False,9590.36216981986,False,False,False,False
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4576286551832,,,,,,,254.4576286551832,"rgba(38, 166, 154, 0.75)",,254.97562657139227,,58.43415974842083,12.18686539356004,True,False,True,False,False,1.1919223455580585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24889.0,30978.975221102883,False,False,False,False,9528.775159435056,False,False,False,False
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85581577801025,,,,,,,254.85581577801025,"rgba(38, 166, 154, 0.75)",,255.25681841894607,,57.89636027717694,11.731363752943686,True,False,True,False,False,0.49866395754510506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8597.0,30631.967853333845,False,False,False,False,9633.631358513583,False,False,False,False
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90172728692892,,,,,,,254.90172728692892,"rgba(38, 166, 154, 1.0)",,255.29294021158947,,60.33530809482413,11.731363752943686,True,False,True,False,True,3.677218270471304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9965.0,30311.549747080608,False,False,False,False,9505.482035125777,False,False,False,False
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.20137007019284,,,,,,,255.20137007019284,"rgba(38, 166, 154, 1.0)",,255.53072230867784,,61.2671041785136,11.731363752943686,True,False,True,False,True,3.163854134725323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,29856.145875032846,False,False,False,False,9498.063708999796,False,False,False,False
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.28109662660248,,,,,,,255.28109662660248,"rgba(38, 166, 154, 1.0)",10.064355187160936,255.59440355979416,0.6851503461446331,61.95105333771424,8.416259072954318,True,False,True,False,True,3.232116691438204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,29446.050590148618,False,False,False,False,9389.05496932538,False,False,False,False
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.32738712099476,,,,,,,255.32738712099476,"rgba(38, 166, 154, 1.0)",10.02520508518404,255.6310980385576,0.6721959206003298,62.21480148104873,8.885229653919971,True,False,True,False,True,3.110932698729968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1876.0,29018.60794534011,False,False,False,False,9267.193651971498,False,False,False,False
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.37752559479176,,,,,,,255.37752559479176,"rgba(38, 166, 154, 1.0)",9.980435242544814,255.67084741158956,0.6982814295214471,62.67047594949229,9.55986190868827,True,False,True,False,True,3.3656964655984503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,28623.916349288324,False,False,False,False,9149.64026201845,False,False,False,False
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.60538542928478,,,,,,,255.60538542928478,"rgba(38, 166, 154, 1.0)",9.939766246549063,255.85151615849858,0.626622768283292,61.91560668325633,9.55986190868827,True,False,True,False,True,2.7823133503917568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4519.0,28110.072684958268,False,False,False,False,9133.056692064676,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.73378469444205,,,,,,,255.73378469444205,"rgba(38, 166, 154, 1.0)",9.90643519805855,255.95513347256463,0.7616126665739466,63.058438235023075,10.260478589884777,True,False,True,False,True,4.147084474065625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,27672.35062782713,False,False,False,False,9059.61395265282,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.81201332261318,,,,,,,255.81201332261318,"rgba(38, 166, 154, 1.0)",9.858220206032662,257.9327848896564,0.5342967594820394,63.193243627318225,10.57281544629791,True,False,True,False,True,3.825946044852511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,27202.655269256167,False,False,False,False,8957.91451152642,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.84689529324731,,,,,,,255.84689529324731,"rgba(38, 166, 154, 0.75)",9.802513782671234,257.85541274145305,0.4452518359385162,61.259081500889536,10.57281544629791,True,False,True,False,False,2.774054790532251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3946.0,26719.73038136072,False,False,False,False,8839.543743905855,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.89065320478937,,,,,,,255.89065320478937,"rgba(38, 166, 154, 0.75)",9.782696756919224,257.644060005138,0.2357161887115665,56.151819022569214,9.138122641567222,True,False,True,False,False,0.39599040492104365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6238.0,26208.75781730862,False,False,False,False,8738.031437798787,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.96577603789174,,,,,,,255.96577603789174,#000000,9.75220315972081,257.42665782408017,0.2085008015745669,52.03918101534384,5.567470043655597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11044.0,25631.19568060616,False,False,False,False,8677.069710080976,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.113630964429,,,,,,,256.113630964429,#000000,9.718152851588977,257.37512198127007,0.34007265261212366,51.44432345145982,5.2378373369883136,False,False,False,False,False,1.1468347176221627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,25211.0996235425,False,False,False,False,8691.053125428558,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.13693033813036,,,,,,,256.13693033813036,"rgba(239, 83, 80, 1.0)",9.667502647138638,257.20348907260967,-0.065527685456303,45.97424271629747,0.3327680285397605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6779.0,24715.129086743393,False,False,False,False,8638.695712631215,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.15694654422276,,,,,,,256.15694654422276,"rgba(239, 83, 80, 1.0)",9.589734027162166,256.97853403365593,-0.03947283966205344,42.381246593603805,-2.7136621812773924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,24351.49917842179,False,False,False,False,8629.413608559415,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1910554827661,,,,,,,256.1910554827661,"rgba(239, 83, 80, 1.0)",9.505612442178627,257.0613983489234,0.19342274495836748,43.793428534416115,-2.7136621812773924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6208.0,24070.204617516025,False,False,False,False,8572.32192470578,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2304747714322,,,,,,,256.2304747714322,"rgba(239, 83, 80, 0.75)",9.39349646259544,257.12428819232804,0.165615840051333,44.445633129181154,-2.7136621812773924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,23714.12392577159,False,False,False,False,8518.564995640574,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.26883817056284,,,,,,,256.26883817056284,"rgba(239, 83, 80, 0.75)",9.265050972472997,257.16881862963373,0.11669459494378595,44.280797009565234,-2.7136621812773924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,23287.61037653482,False,False,False,False,8462.447708886457,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",9.147638054819526,257.08060751574897,0.029995992693052156,42.93574293900506,-2.7136621812773924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,22532.608665270716,False,False,False,False,8666.347744407596,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",9.032601937745634,257.08060751574897,0.030378011357327178,42.03904022529828,-3.270650495969555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,21789.312406894427,False,False,False,False,8531.985763874145,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",8.938316371081859,257.08060751574897,0.03069845291433122,41.44123841616043,-4.135694788409623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,21057.54012151622,False,False,False,False,8399.706914821832,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.796568901648069,257.08060751574897,0.03119312624262443,41.042703876735196,-4.842333735022947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,20337.11314288806,False,False,False,False,8269.478900638547,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.661171911114243,257.08060751574897,0.03168075718471131,40.77701418378504,-5.443239774808141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,19627.85557478127,False,False,False,False,8141.269925434848,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.50092372935158,257.08060751574897,0.03227796095895358,40.59988772181827,-5.968381894208932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,18929.594248040477,False,False,False,False,8015.048686280819,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3573931906929,,,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.306800908492626,257.08060751574897,0.03303226925428315,40.48180341384042,-6.434657007505685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25410.0,18242.158678303418,False,False,False,False,7890.784365563287,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.01329465998845,,,,,,,256.01329465998845,"rgba(239, 83, 80, 1.0)",8.171033683657175,256.06582360857766,-0.7974295371722552,31.999442872029597,-14.414965193685674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43574.0,17283.76862127546,False,False,False,False,8050.059026562305,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.7893254267032,,,,,,,255.7893254267032,"rgba(239, 83, 80, 1.0)",8.057029479655439,255.56010347369647,-0.8613724811632765,25.95630628510763,-19.675898291683104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54396.0,16172.454379085142,False,False,False,False,8093.034855607851,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.682140544223,,,,,,,255.682140544223,"rgba(239, 83, 80, 1.0)",7.865849018623778,255.34589804396106,-0.7514634504127865,23.964645720113758,-21.142494384194254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48338.0,15172.292295688474,False,False,False,False,8061.48392761393,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.37666666666667,255.50437350697138,,,248.37666666666667,,,,251.94052008681902,"rgba(239, 83, 80, 1.0)",7.803543225604303,253.9079286636795,-0.7871973648488148,21.700598982781656,-23.039809581231882,False,True,False,True,False,0.0,1.0,249.69,247.675,0.0,0,,,False,False,False,False,,,False,False,False,False,-57234.0,14049.71412056152,False,False,False,False,8074.422161294334,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.30146419862558,255.32675188666153,,,248.30146419862558,,,,251.81410804264357,"rgba(239, 83, 80, 1.0)",7.754456652337027,253.6419461216586,-0.7224163307393442,20.89197386861478,-23.743247655633066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48086.0,13086.369715591574,False,False,False,False,8091.066778948684,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2146553883231,254.9961428392416,,,249.2146553883231,,,,252.10539911378237,"rgba(239, 83, 80, 0.75)",7.663125347408272,253.39967612681232,-0.35816667513348105,26.098834216482537,-23.743247655633066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23807.0,12514.379487442868,False,False,False,False,8342.042487802193,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.45917060347693,254.87537124156847,,,249.45917060347693,,,,252.1672709225227,"rgba(239, 83, 80, 0.75)",7.568904003871428,253.31540834615237,-0.37263101034307583,29.39377220681785,-26.68337229086852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34615.0,11783.691433373986,False,False,False,False,8380.274387216112,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.73934231595695,254.77169703847198,,,249.73934231595695,,,,252.25551967721447,"rgba(239, 83, 80, 0.75)",7.452951920167304,253.26650528973877,-0.2236033866298402,33.74905238948183,-22.73746325582907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23214.0,11241.091566189894,False,False,False,False,8427.107342453071,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.22162864157409,254.73260177006176,,,250.22162864157409,,,,252.47711520581794,"rgba(239, 83, 80, 0.75)",7.349920029595061,253.33529120175743,-0.06262533468446292,38.87886384095605,-18.12316985816954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12664.0,10870.469991520282,False,False,False,False,8460.020406911162,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.30109111582078,254.6989649766783,,,250.30109111582078,,,,252.50002804624955,"rgba(239, 83, 80, 0.75)",7.357181089016215,253.32100650085192,-0.3365428240645643,39.479473036854216,-17.63247178833757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17323.0,10433.361929636247,False,False,False,False,8401.089857966803,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.41489985905065,254.67174153442267,,,250.41489985905065,,,,252.54332069673666,"rgba(239, 83, 80, 0.75)",7.357945103365843,253.3217025040709,-0.052555774559124725,43.166604448656486,-14.09991884539022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12400.0,10079.356318324057,False,False,False,False,8347.165984199875,False,False,False,False
