date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_211,aVWAP_valley_156,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bull_270,aVWAP_OB_bull_156,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,,,53.54138638208326,50.01629614546623,48.70851631156326,48.147196475136276,47.25036934307255,,50.01629614546623,,,49.532752931464316,"rgba(38, 166, 154, 0.5)",5.585390412770055,49.669302321922665,0.73239243379024,62.31264693219264,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.100741066842762,0.8666813412576124,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,4160838.0,2051739.432296471,False,False,False,False,70573.53481889307,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,,,53.54356732380539,50.02720121474301,48.72102152479312,48.15964302226499,47.26273426702523,,50.02720121474301,,,49.54283347052635,"rgba(38, 166, 154, 0.5)",5.552272753542492,49.679115615015434,0.7259881788791374,62.43712163632626,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1016352570213386,0.8652196230842559,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,4142579.0,2084155.5496252077,False,False,False,False,69762.45675968542,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,,,53.54855769000443,50.056405276535386,48.75461135625901,48.193120480432604,47.29604757688939,,50.056405276535386,,,49.56974847602417,"rgba(38, 166, 154, 0.5)",5.513859831664553,49.70528322432767,0.7263000689053358,62.52010477241534,13.028205019227087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,4142579.0,2116069.0914914836,False,False,False,False,69451.19386418641,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,,,53.54958126919034,50.07806947110277,48.77976360371168,48.21827148235781,47.321177137763485,,50.07806947110277,,,49.589372592825214,"rgba(38, 166, 154, 0.5)",5.4671881230641395,49.724262466557725,0.7079942095120152,60.17706157803664,13.028205019227087,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1062316715542524,0.8607771260997067,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,4104171.0,2146892.376894716,False,False,False,False,68969.90403683468,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,,,53.55107246700555,50.099562418556864,48.804725258563515,48.24324813268849,47.346152576458714,,50.099562418556864,,,49.608952170654625,"rgba(38, 166, 154, 0.5)",5.412391012156189,49.74322200806485,0.7172020615688535,59.09851434788488,12.030045011894344,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,4142527.0,2177832.448570767,False,False,False,False,68495.26986572097,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,,,53.55235973039184,50.11009521197783,48.81693134727226,48.255459009718294,47.358359810195815,,50.11009521197783,,,49.61864102191121,"rgba(38, 166, 154, 0.5)",5.346279280410329,49.752625914704396,0.7233767415530112,58.26421297602387,11.132802217286951,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1152333605401792,0.8619870891147878,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,4123808.0,2208002.612158817,False,False,False,False,67723.54475152375,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,,,53.5558838465557,50.13732382612462,48.84851246499151,48.287075290448094,47.38999486733638,,50.13732382612462,,,49.64375805909126,"rgba(38, 166, 154, 0.5)",5.278448910513538,49.777013047160565,0.7271050677775794,57.579995624491644,10.361980520699738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1123336554902978,0.8565905880603669,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,4075036.0,2236948.866233874,False,False,False,False,67429.72235227532,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,,,53.55745556432144,50.15218009422319,48.86579630182111,48.30440274051724,47.40736273993632,,50.15218009422319,,,49.65743948816386,"rgba(38, 166, 154, 0.5)",5.21319863250794,49.790285583533496,0.7442099735609099,58.254605517617975,10.361980520699738,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1129850746268652,0.8576865671641788,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,4102094.0,2265865.8450519536,False,False,False,False,66803.80417627105,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,,,53.56440603186699,50.18376342585211,48.902309547118655,48.34096311332003,47.4439535529203,,50.18376342585211,,,49.68707913421562,"rgba(38, 166, 154, 0.5)",5.142241490784952,49.81916371935188,0.7663654629426128,60.38501357907124,7.66005957235955,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,4158594.0,2295210.4676092877,False,False,False,False,66644.05527431336,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,,,53.563910118457194,50.20397524340389,48.926120240908865,48.364949005286185,47.46813788211126,,50.20397524340389,,,49.705418498033474,"rgba(38, 166, 154, 0.5)",5.062410490366587,49.83686933141182,0.7265571757935092,55.846276304715204,8.943123029233696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.111376887427119,0.8537150545671998,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,4119566.0,2323495.049506818,False,False,False,False,66215.89937858756,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,,,53.52360089458261,50.299067370840405,49.04224535241817,48.48330718719911,47.58918605435604,,50.299067370840405,,,49.78748137187927,"rgba(239, 83, 80, 1.0)",4.978157730264089,49.91498679011203,0.6699291968217824,48.895334273805,2.8014126718301213,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,1,1.1040380754071537,0.8558786346396965,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,3907527.0,2348053.6843981855,False,False,False,False,68476.72264403582,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,,,53.510719789416335,50.33567089041663,49.087149870402186,48.529226264499194,47.636343577351276,,50.33567089041663,,,49.81982207841712,"rgba(239, 83, 80, 1.0)",4.895176807120832,49.9459263721862,0.6504511998794505,42.93532192510664,-2.2009333068751573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,3822707.0,2370916.526500539,False,False,False,False,68730.10678908952,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,,,53.48801014516374,50.37511727397077,49.13671143978141,48.580300647398076,47.68928398241553,,50.37511727397077,,,49.853884697745904,"rgba(239, 83, 80, 1.0)",4.79260539179288,49.978278001076404,0.6336265456204355,37.83320553093024,-6.374481375559078,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.118276352210668,0.8512755292885462,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,3722476.0,2391870.9369423906,False,False,False,False,69218.49273034395,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,53.29666666666666,,,53.47065418173867,50.459617391144064,49.24061587638606,48.68695767261999,47.799360030683474,,50.459617391144064,,53.29666666666666,49.93144103051445,"rgba(239, 83, 80, 1.0)",4.681865285284307,50.32327307592794,0.5460915187175878,33.271186328867785,-10.117707452840527,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,3517432.0,2409321.496059563,False,False,False,False,71324.31454847814,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,53.129852975939784,,52.92,53.4336207322927,50.514913097504206,49.31224651921687,48.76170806887929,47.87803721844918,,50.514913097504206,,53.129852975939784,50.47008760605704,"rgba(239, 83, 80, 1.0)",4.554606590936143,50.549274691420585,0.5292938611595696,32.1894371051898,-10.831698403022536,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,3680423.0,2429028.496120655,False,False,False,False,72745.50347020716,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,53.21508875696106,,53.140853822165816,53.440760122398714,50.54221256082567,49.34480945554713,48.7949581082245,47.91215519622535,,50.54221256082567,,53.21508875696106,50.5292915442312,"rgba(239, 83, 80, 0.75)",4.422489711944282,50.59501807623314,0.7009585382176052,41.8424371125753,-16.05793809531683,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,3742758.0,2449396.395405606,False,False,False,False,72584.1003156303,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,53.25031940402229,,53.21839048348604,53.4413039687913,50.57077491337967,49.37978990935777,48.83098008404213,47.94949843217196,,50.57077491337967,,53.25031940402229,50.56512296520481,"rgba(239, 83, 80, 0.75)",4.28672698281871,50.62624793329467,0.648222309898117,44.917172158712035,-13.564428403784945,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,3670447.0,2468327.4125311,False,False,False,False,72579.86620220968,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,53.2586675471362,,53.23657110864698,53.43906752522114,50.59119522209383,49.40518654544333,48.85726695846113,47.976918324487826,,50.59119522209383,,53.2586675471362,50.58436761405904,"rgba(239, 83, 80, 0.75)",4.141245217921265,50.644194885702106,0.6256101674651305,45.29765264651446,-13.254716169209985,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1204180774326515,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,3615471.0,2486112.584429843,False,False,False,False,72306.93804403588,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,53.263970101668335,,53.24736987368686,53.43680926646608,50.60987084484272,49.42849104812963,48.881425704751244,48.00216705665624,,50.60987084484272,,53.263970101668335,50.60102229908879,"rgba(239, 83, 80, 0.75)",4.031323665435001,50.660000709308676,0.6672744522489391,46.8000451314296,-11.60575986222296,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1194382852919438,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,3666722.0,2504416.606376667,False,False,False,False,71980.48939219036,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,53.26619958200823,,53.25253487761665,53.43396239381529,50.628814261001345,49.45225302495407,48.906109382123844,48.0280296456636,,50.628814261001345,,53.26619958200823,50.61695059752913,"rgba(239, 83, 80, 0.75)",3.908176641051228,50.675332619344466,0.6421581241477563,46.12817995807469,-11.60575986222296,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,3613416.0,2521610.395425091,False,False,False,False,71690.96242486958,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,53.27308445011433,,53.26492942441036,53.42790585250559,50.67613854687294,49.511703349375246,48.96795611336756,48.09295479626677,,50.67613854687294,,53.27308445011433,50.65693134713308,#000000,3.784505781341841,50.71398515805726,0.7070975700805842,47.95318417921978,-9.718334591142593,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,3749180.0,2540642.482317725,False,False,False,False,72684.34285239097,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,53.26996898381757,,53.26109669908158,53.425721005576875,50.68391622181384,49.52166915546471,48.978390421991286,48.10399279666461,,50.68391622181384,,53.26996898381757,50.662464383432145,#000000,3.635604371235264,50.71947525467305,0.7042913595290253,47.976514532164245,-9.152755118035799,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,3725114.0,2559006.3818166754,False,False,False,False,71930.57009498955,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,53.26967094051741,,53.26093603177108,53.424735931160725,50.68947586605229,49.52871961621252,48.98575268984025,48.11175730894547,,50.68947586605229,,53.26967094051741,50.666896240663725,"rgba(239, 83, 80, 0.75)",3.4720372255343572,50.72380473389158,0.7146223110342809,47.18326563219017,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1124321914245376,0.853087612395036,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,3708414.0,2576826.654966804,False,False,False,False,71074.2821865401,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,53.26880243575323,,53.2599061592832,53.424027132319736,50.69222502216145,49.53223862326098,48.989437419874555,48.11565589392565,,50.69222502216145,,53.26880243575323,50.66891504180426,"rgba(239, 83, 80, 0.75)",3.285064088121249,50.725798251975895,0.7546890049995876,46.65443303220746,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,3708414.0,2594370.64481228,False,False,False,False,70104.49486581856,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,53.26628672503974,,53.256795469735934,53.42253446667886,50.696631969360006,49.53793230904378,48.995415307437646,48.122000625563594,,50.696631969360006,,53.26628672503974,50.67188502463663,"rgba(239, 83, 80, 0.75)",3.0864061508376963,50.72876510290768,0.7682834925820549,45.05299597245097,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,3694325.0,2611424.200706663,False,False,False,False,69236.03758107718,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,53.264114933008564,,53.254192994452744,53.42101135523219,50.70181337457872,49.544598956081565,49.00240791040606,48.12941428928084,,50.70181337457872,,53.264114933008564,50.675573146672015,"rgba(239, 83, 80, 0.75)",2.88105897854221,50.73241987131029,0.8495418340683056,45.26072547961762,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.113609022556391,0.8557894736842105,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,3710718.0,2628467.515424389,False,False,False,False,68416.76568059536,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,53.25797607546213,,53.24680178968333,53.41715276545755,50.713331960338415,49.55950460504204,49.01807165972401,48.146058326793735,,50.713331960338415,,53.25797607546213,50.68348685117318,"rgba(239, 83, 80, 0.75)",2.660473735163786,50.740292866306355,0.9038642636874624,44.92161542248708,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,3673465.0,2644669.0268131583,False,False,False,False,67933.60652275667,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,53.25549955629768,,53.243904904301296,53.41541786889286,50.71891385094885,49.5667181233318,49.025651510364,48.154112455344624,,50.71891385094885,,53.25549955629768,50.68745311886391,"rgba(239, 83, 80, 0.75)",2.444516446591946,50.74421876762664,0.9739272712574937,44.404025275612454,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,3655409.0,2660339.4139943495,False,False,False,False,67160.31029759765,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,53.253774572738905,,53.241885784849806,53.41424896921146,50.72250908039424,49.57137484419059,49.030548572124495,48.15932085591252,,50.72250908039424,,53.253774572738905,50.68998135111386,"rgba(239, 83, 80, 0.75)",2.1542552631337823,50.74672366440905,1.1109529945441388,44.36863635230873,-9.152755118035799,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1002887099225043,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,3667148.0,2675948.8494362975,False,False,False,False,66301.06517670467,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,53.253070496437935,,53.2410778897405,53.41372557352822,50.72424392752344,49.573616983386486,49.03290522665599,48.16182591812072,,50.72424392752344,,53.253070496437935,50.69123258649256,"rgba(239, 83, 80, 0.75)",1.8331310338839,50.74795936365391,1.3103485740770116,44.57071059823817,-8.739116887614571,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,3672782.0,2691403.626964417,False,False,False,False,65360.49052280227,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,53.27385561939423,,53.26852567842598,53.414130199893684,50.769018136216275,49.62960774435099,49.09125206113174,48.223238493973895,,50.769018136216275,,53.27385561939423,50.73262871899876,"rgba(38, 166, 154, 0.5)",1.616223442540384,50.787888636453744,1.7399273451486226,51.69210437499534,-1.933056228337641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,3804941.0,2708667.772282798,False,False,False,False,66396.1263286503,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,53.28318223209475,,53.28020013136807,53.41525930672173,50.78583974077501,49.650555564250936,49.11307477212359,48.24620403975387,,50.78583974077501,,53.28318223209475,50.74852225916553,"rgba(38, 166, 154, 1.0)",1.3955877124222404,50.80324233514256,1.996834480593575,56.232376665898556,2.0963820624212275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1080873308733092,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,3755321.0,2724894.9541078703,False,False,False,False,66136.03134681075,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,53.30623087873428,,53.30822621294521,53.42143386588577,50.80645432243876,49.67553407255907,49.13889847121676,48.27313640831273,,50.80645432243876,,53.30623087873428,50.77061389222638,"rgba(38, 166, 154, 1.0)",1.1494707046731483,50.82442845290401,2.65824221067456,61.980204003874704,7.107932690646464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267444,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,3810990.0,2741733.636989919,False,False,False,False,65973.75179104623,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,53.31073711396124,,53.313641500544634,53.42272135104141,50.810373262118965,49.68026780715353,49.14378924799074,48.278233504451485,,50.810373262118965,,53.31073711396124,50.77483777888346,"rgba(38, 166, 154, 1.0)",0.8700086879554733,50.828483971477695,3.461478109603012,64.94922895292325,9.503728903078702,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584546,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,3800479.0,2758148.293780773,False,False,False,False,65113.864166378844,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,53.32260639496588,,53.3278074800596,53.426160790585776,50.82119588110867,49.69336229377767,49.15732751344834,48.292355115444956,,50.82119588110867,,53.32260639496588,50.78636817907083,"rgba(38, 166, 154, 1.0)",0.4337685063694773,50.83957327818722,7.066964698450701,67.51576699357804,11.664566750227358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119608442948918,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,3829763.0,2774762.4752725437,False,False,False,False,64558.362396357465,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,53.32990148245048,,53.336457310378094,53.42838344680266,50.82749543616664,49.700952839576026,49.165167067844,48.300522419005276,,50.82749543616664,,53.32990148245048,50.79316308662879,"rgba(38, 166, 154, 1.0)",0.421157478412188,50.84610903297972,7.084976807891174,67.46325174176783,11.664566750227358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,3812921.0,2790857.95627607,False,False,False,False,63818.573832072856,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,53.341801095717486,,53.35041753215457,53.43192654722392,50.83996170404367,49.71611214935853,49.180871314465136,48.31694386022666,,50.83996170404367,,53.341801095717486,50.80603885124541,"rgba(38, 166, 154, 0.75)",0.40500194638725934,50.85854257035625,7.028256172680195,64.7307407242883,11.664566750227358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,3778336.0,2806167.6933880686,False,False,False,False,63365.34012925002,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,53.354483130903176,,53.364915823597265,53.43528241841567,50.86096843078132,49.74208946856889,49.20793103069202,48.34542851015664,,50.86096843078132,,53.354483130903176,50.82610261370197,"rgba(38, 166, 154, 0.75)",0.3851976794493251,50.87805050161657,6.87166522437903,59.690544239274736,15.933676216053598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155497623063944,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,3716069.0,2820274.690389804,False,False,False,False,63348.31160011436,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,53.36169020836483,,53.37264647110434,53.4363572043419,50.8863913833791,49.77405639024598,49.24141674377724,48.38091651092641,,50.8863913833791,,53.36169020836483,50.8486307839625,"rgba(38, 166, 154, 0.75)",0.36299709625944054,50.900098277733235,7.024578842482825,55.157127614819075,11.798030226843565,True,False,True,False,False,19.56408887129471,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.8478576338501489,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,3635492.0,2832913.718445776,False,False,False,False,63615.4230481746,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,53.3632362239341,,53.37438623569731,53.43683519407319,50.88882624384332,49.77706119457869,49.24454813280748,48.38421529056654,,50.88882624384332,,53.3632362239341,50.850978715261085,"rgba(38, 166, 154, 0.75)",0.3394580073287905,50.902383684887766,7.902645562029472,54.39232397597944,11.098644053964115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,3642777.0,2845469.7383148335,False,False,False,False,62742.08315595483,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,53.370291885109424,,53.38236947632123,53.43921936418582,50.89770253869473,49.78791493514526,49.25582934516805,48.39606259922964,,50.89770253869473,,53.370291885109424,50.85984970979079,"rgba(38, 166, 154, 0.75)",0.31628597790720203,50.911001321133554,9.165751507697287,56.87790589969614,11.098644053964115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181282972704334,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,3668543.0,2858230.564077394,False,False,False,False,62168.81054888576,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,53.436875106884024,,53.45670484698787,53.465203565221316,50.96847056062979,49.8734380851838,49.34448711229321,48.488892821516444,,50.96847056062979,53.92166666666667,53.436875106884024,50.932866165305406,"rgba(38, 166, 154, 1.0)",0.29186642323142437,51.191941877854106,9.312678354888085,59.641664224739436,11.098644053964115,True,False,True,False,True,20.0,-1.0,54.1,53.755,276.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,3868378.0,2873891.7646343336,False,False,False,False,64303.17007525962,False,False,False,False
2025-06-12 17:00:00+00:00,53.925,54.025,53.83,53.945,23096.0,53.44370865756774,,53.46417876821626,53.46809954781432,50.97646811435922,49.88312269492967,49.35454260158099,48.49944362812738,,50.97646811435922,53.92287535156618,53.44370865756774,50.94097589250464,"rgba(38, 166, 154, 1.0)",0.2927362678648116,51.19936922052239,9.379195818488629,61.86883071276306,5.152478612543234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.115874589976352,0.8447631398275991,False,False,False,False,0.34282824901012,0.3404203719238643,False,False,False,False,3891474.0,2889668.2333996925,False,False,False,False,63664.29922137963,False,False,False,False
2025-06-12 18:00:00+00:00,53.955,53.975,53.85,53.905,30820.0,53.452118971776784,,53.47331635081307,53.47171763930162,50.98698964168146,49.89590035438713,49.367824479359705,48.513399229649536,,50.98698964168146,53.921311541629386,53.452118971776784,50.951524615865424,"rgba(38, 166, 154, 1.0)",0.2974930084741262,51.20881616177121,9.063015806851427,62.45035917087578,5.965991262515352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155579317192394,0.8471702436416404,False,False,False,False,0.34201767468040206,0.34121902330213316,False,False,False,False,3860654.0,2904722.2762927203,False,False,False,False,63155.08527996289,False,False,False,False
2025-06-12 19:00:00+00:00,53.905,53.955,53.68,53.75,64852.0,53.464656484733396,,53.48661638046908,53.47719295739411,51.008023167186195,49.921761507821635,49.394819812467304,48.541910213082595,,51.008023167186195,53.89560068486485,53.464656484733396,50.971720673070145,"rgba(38, 166, 154, 1.0)",0.2926596276539597,51.225334805022655,8.626626143194938,59.63229572208881,5.965991262515352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1155138189036493,0.8456252863032522,False,False,False,False,0.33689402195940577,0.33905652263076946,False,False,False,False,3795802.0,2918537.4658075618,False,False,False,False,63181.3940353123,False,False,False,False
